timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2679906.6754,3918520.0000,539400.0000,1171300.0000,588760.0000,0.0000,801600.0000,368500.0000,170420.0000,353700.0000,178460.0000,2064320.0000,1410660.0000,608000.0000,566180.0000,320420.0000,0.0000,164540.0000,594440.0000,48820.0000,868760.0000,103529800,218623000,636295000,979544800,1567584000,334355200,832866800,285506200,85197200,122999900,182567300,533765100,872367700,954403900,942241000,942241000,295171200,141428700,6508700,82356900,10596240,4976280,8270560,6629480,0,7005060,3201180,941700,398320,124080,10445240,12732680,6614560,6214580,3401500,0,871980,695160,53580,276020
13:00:00.0000000000,2680552.9878,3115760.0000,1288040.0000,1149820.0000,571040.0000,0.0000,705520.0000,349360.0000,169740.0000,355500.0000,176900.0000,2070720.0000,1389600.0000,622240.0000,604000.0000,372640.0000,0.0000,168220.0000,590700.0000,48760.0000,861680.0000,277807600,928913500,2270230500,3213116400,39578000,6513529800,2872093400,1176500300,1373498500,150461700,335858300,1288721600,1591161900,2555392100,38643500,38643500,855826500,997114400,127231000,1548646400,7008580,9345100,8740320,7048600,0,7542440,3360980,988880,438880,126840,10783040,13157380,6917900,6538780,3661280,0,925680,738060,57720,301640
13:05:00.0000000000,2682654.9247,3114520.0000,1288180.0000,1160340.0000,0.0000,560960.0000,728900.0000,346460.0000,169420.0000,355220.0000,176400.0000,2066180.0000,1403840.0000,647080.0000,619620.0000,386320.0000,172540.0000,0.0000,592020.0000,48660.0000,859300.0000,141129200,693492600,1324399200,1748186300,186550200,3647437300,1333548800,565602300,404887800,112987700,228081400,901544100,1084103400,1560530000,68122900,68122900,404577600,590263800,62875100,479488700,7198220,9635600,9013440,0,7295120,7840340,3433880,1013140,449100,128600,11010640,13472680,7130720,6742940,3787040,954700,0,763580,59760,309400
13:10:00.0000000000,2685312.9149,3103840.0000,1287140.0000,0.0000,1158280.0000,536200.0000,702740.0000,0.0000,331580.0000,156540.0000,528220.0000,2064300.0000,1385840.0000,649860.0000,626700.0000,389360.0000,175620.0000,598680.0000,48420.0000,171120.0000,681300.0000,185103200,955424100,1595606200,372470300,3464082900,4529659100,1101018800,1331770200,1166094100,313522500,238816300,1005610000,896014400,2149871500,954624500,954624500,358564200,381327100,109694400,1474140500,7440180,10018360,0,9384720,7704940,8188120,0,3550440,1045960,598140,11272200,13868240,7329620,7058820,3966940,1018540,797260,61780,121980,208440
13:15:00.0000000000,2681839.7326,3110540.0000,1300960.0000,1163260.0000,530960.0000,0.0000,673540.0000,326100.0000,0.0000,504500.0000,175860.0000,2038960.0000,1392040.0000,664000.0000,620980.0000,397720.0000,0.0000,178800.0000,552340.0000,48180.0000,847060.0000,105856300,451676800,1271127300,494373500,1194164700,2614469600,351596800,745886400,467125700,185011900,175501300,575932800,614428600,1262607200,502901000,502901000,356637400,171677200,92272400,346358100,7594180,10219140,9650040,7920140,0,8401620,3609940,0,1533640,132060,11452080,14079780,7459660,7236260,4115980,0,1057480,815360,63980,336180
13:20:00.0000000000,2680541.3983,3866580.0000,550100.0000,1156960.0000,530120.0000,0.0000,668480.0000,326340.0000,154140.0000,348440.0000,175300.0000,2037660.0000,1391120.0000,669900.0000,615640.0000,397000.0000,0.0000,183280.0000,553060.0000,48000.0000,846340.0000,135421300,318066900,927591500,1360437800,45758300,1982906300,1052218100,235098400,571034200,251524300,185570700,641371700,779220700,1308023400,130983600,130983600,675399900,643812700,40178600,357682100,12258700,5866700,9870200,8114080,0,8583280,3671860,1075120,486940,136360,11640420,14302340,7611780,7405660,4256560,0,1101280,842420,65220,341980
13:25:00.0000000000,2681540.1675,3863980.0000,553760.0000,1153100.0000,523860.0000,0.0000,657580.0000,315600.0000,162040.0000,348900.0000,177720.0000,2027140.0000,1395520.0000,679180.0000,614380.0000,391640.0000,0.0000,180060.0000,554060.0000,47740.0000,844880.0000,99069900,165922500,631690900,800697300,0,1285374200,552925500,502838500,119229600,157541800,99767400,403611800,564774600,863547400,0,0,396864800,532729100,49067500,195714300,12381800,5938120,10019060,8226800,0,8696720,3703820,1095700,490500,140080,11747880,14446420,7724440,7518160,4338680,0,1125320,865060,66800,346100
13:30:00.0000000000,2680996.8158,3862800.0000,556880.0000,1161180.0000,523640.0000,0.0000,664660.0000,314440.0000,161760.0000,348520.0000,177580.0000,2013840.0000,1402380.0000,675260.0000,619780.0000,393960.0000,0.0000,186520.0000,552760.0000,47540.0000,842420.0000,73728500,115141600,341448000,534771400,0,726728100,336047000,106784000,88202000,26607000,92917000,263891000,357770300,515982400,0,0,332396200,149743200,7448000,97844200,12476520,5987720,10099520,8301700,0,8760560,3723260,1100880,492600,140560,11852240,14542800,7795920,7586300,4395660,0,1145360,871440,67040,347560
13:35:00.0000000000,2680775.9137,3858400.0000,554640.0000,1146940.0000,511880.0000,0.0000,645900.0000,309560.0000,161600.0000,346520.0000,177060.0000,2005480.0000,1407360.0000,679620.0000,618380.0000,410740.0000,0.0000,185620.0000,552440.0000,48540.0000,840800.0000,127491700,480258600,1330473000,926843200,947582400,3168136500,1347908700,825356700,302282800,103153500,206829200,684937300,734343100,1342719600,206268500,206268500,529742900,481974200,112910500,511577300,12704380,6139320,10378740,8537100,0,9014920,3796060,1134980,499200,143040,12086780,14814440,7957680,7782740,4579780,0,1193880,893420,70940,355160
13:40:00.0000000000,2677780.9533,3869460.0000,557180.0000,1163780.0000,513380.0000,656620.0000,0.0000,312160.0000,161720.0000,343500.0000,176060.0000,1985020.0000,432800.0000,1625140.0000,600260.0000,0.0000,402940.0000,182160.0000,556460.0000,0.0000,860380.0000,182714100,377723700,1183958800,1997828800,2589224500,193272800,1416521800,589407500,321735800,150562700,340239800,778041300,2177657300,2079005600,2639256900,2639256900,1037133100,708720300,88916400,616935900,12965280,6332760,10699340,8853880,9287420,0,3886380,1161000,509660,145980,12417080,6270600,17193360,8092200,0,4804700,1250720,923460,0,434700
13:45:00.0000000000,2679690.5828,3866220.0000,556640.0000,1177020.0000,519020.0000,655480.0000,0.0000,313640.0000,167000.0000,343520.0000,175660.0000,1977020.0000,1395020.0000,677040.0000,593180.0000,0.0000,396860.0000,176540.0000,559600.0000,46220.0000,813900.0000,103092700,169167300,466772800,816340500,1474221200,2766900,777138000,405698100,213692700,122381000,144935200,508310400,1060416100,1183941400,1400858700,1400858700,390507600,208791300,4044000,403418400,13105600,6418940,10825460,8982340,9431820,0,3935560,1178980,516220,148820,12552620,15426260,8395980,8252900,0,4920740,1272540,931740,72420,368020
13:50:00.0000000000,2680129.9884,3870180.0000,563940.0000,1182260.0000,525800.0000,0.0000,659140.0000,313960.0000,167480.0000,343460.0000,175100.0000,1975480.0000,1389360.0000,670020.0000,601480.0000,394440.0000,0.0000,176580.0000,562400.0000,46100.0000,812900.0000,104150300,198492100,767313500,1083436600,7484200,1894733400,825264400,196148800,100949700,47581800,112336500,618365900,592167200,1382805200,4896300,4896300,601697600,291687600,15516200,192990200,13233920,6509020,11010260,9135920,0,9601400,3983860,1188000,518620,149660,12671660,15657100,8518640,8439580,5026400,0,1309100,944320,72980,371460
13:55:00.0000000000,2678875.8485,3874000.0000,571000.0000,1189540.0000,523720.0000,664940.0000,0.0000,313760.0000,167080.0000,343780.0000,174220.0000,1969960.0000,1396620.0000,670760.0000,598820.0000,0.0000,405180.0000,181180.0000,561000.0000,46180.0000,812740.0000,80705900,168543800,534743400,672390900,634030800,573658000,422931600,253022200,139893300,45073200,92034600,429965900,446954600,805674900,421888600,421888600,207458200,270503700,9338000,63849600,13346540,6590920,11146500,9235660,9712620,0,4009420,1198720,522560,150900,12773940,15814640,8609080,8546200,0,5112080,1321560,955820,73580,372400
14:00:00.0000000000,2681772.1197,3863800.0000,564580.0000,1179300.0000,519480.0000,0.0000,660540.0000,312220.0000,0.0000,508340.0000,174020.0000,1964960.0000,1404460.0000,677900.0000,607200.0000,410000.0000,0.0000,181940.0000,560420.0000,46180.0000,812340.0000,108260900,138372200,513890100,690266600,297179200,1084019900,729298900,262266500,238656200,50234100,100327100,443895100,592795000,707885000,295604700,295604700,254707200,236795600,16871200,132365600,13478160,6654180,11271480,9334980,0,9835560,4052200,0,1740700,151800,12880700,15978200,8731680,8642620,5205700,0,1337260,966140,74220,374660
14:05:00.0000000000,2683333.0282,3110660.0000,1318860.0000,1186080.0000,0.0000,540700.0000,645140.0000,312220.0000,0.0000,507720.0000,173460.0000,1966440.0000,1399380.0000,681160.0000,616980.0000,417680.0000,180740.0000,0.0000,562120.0000,46180.0000,810620.0000,116854200,340695800,1088683200,653418300,856838500,2363096600,541592300,396979900,718119100,104838200,112132300,569939000,691583500,1154789500,400789900,400789900,199372200,399009200,27353500,1460165000,8559280,11883860,11508480,0,9531960,10030060,4100100,0,1770880,152960,13006760,16207180,8887300,8812160,5349740,1375780,0,984820,75060,395780
14:10:00.0000000000,2682070.9572,3854540.0000,565420.0000,1171920.0000,542400.0000,0.0000,649460.0000,307160.0000,0.0000,498320.0000,172960.0000,1949040.0000,1390940.0000,686360.0000,608300.0000,428180.0000,0.0000,184400.0000,559780.0000,46000.0000,803980.0000,112576400,203839200,722332300,807730300,265867200,1667673200,622838600,155218200,527198000,108472300,160021600,582642600,516032200,919387900,141465400,141465400,231837800,263498700,23919600,178420300,13829800,6839200,11673940,9677100,0,10171260,4134820,0,1796500,154780,13167180,16430020,8997940,8941460,5466320,0,1399580,996500,75860,398820
14:15:00.0000000000,2681982.8064,3833520.0000,571780.0000,1181160.0000,550120.0000,0.0000,672040.0000,299180.0000,0.0000,146940.0000,512860.0000,1945920.0000,1389580.0000,689000.0000,616380.0000,431260.0000,0.0000,186760.0000,558640.0000,45940.0000,802680.0000,191965900,162894500,545381200,975055200,27274500,1663285300,869576000,42919900,531488400,185287100,63182300,392322000,446253500,611369800,200755800,200755800,271114400,186753800,40771900,190147300,14071220,6914660,11806920,9820280,0,10317320,4186340,0,1279200,697600,13232000,16576580,9094100,9028120,5558760,0,1429720,1004820,77080,402320
14:20:00.0000000000,2688951.5195,3107080.0000,711100.0000,552880.0000,1146840.0000,509900.0000,0.0000,633800.0000,278700.0000,143940.0000,508900.0000,2410360.0000,1642240.0000,598940.0000,435140.0000,0.0000,185720.0000,560600.0000,46100.0000,132100.0000,643380.0000,380944500,713045200,1393141000,3881040200,6107660800,1706965900,6222690300,3663048400,1640327800,1824528700,612701300,1855548900,2462899900,2659441900,1729873900,1729873900,1354738900,273691300,159704700,5507793000,9295820,5564160,7279900,12550660,10487840,0,10866460,4362940,1336420,739860,20617920,19684560,9479860,5961700,0,1568920,1081760,84740,108060,386980
14:25:00.0000000000,2686696.2794,3088040.0000,1248380.0000,0.0000,1067640.0000,476820.0000,0.0000,580500.0000,270780.0000,131940.0000,505900.0000,1905080.0000,1316000.0000,1293120.0000,0.0000,443680.0000,216320.0000,568920.0000,47700.0000,0.0000,755720.0000,254859300,419944800,1057363300,3697906500,4220412200,854007600,5342332300,2300837300,651409100,771590000,579237300,1530988200,1475660300,1783426800,1433798300,1433798300,730968300,89703800,95187300,829667100,9641820,13370020,0,13144960,10988200,0,11213940,4467100,1356780,757760,13933080,17685280,19503480,0,6204200,1701640,1122200,89140,0,511580
14:30:00.0000000000,2690837.7946,3087040.0000,691540.0000,556340.0000,1045660.0000,0.0000,476660.0000,559900.0000,0.0000,268800.0000,633920.0000,2321660.0000,1546200.0000,628160.0000,457580.0000,222340.0000,0.0000,559820.0000,47500.0000,132540.0000,611980.0000,229878800,522268600,833012700,2907081400,2407287300,1929076400,3447726500,1355690600,963964700,665475100,376880900,1014837000,1772675200,1265381000,874114900,874114900,902977700,77955900,122359600,1144319300,9998200,5985000,7885980,13616000,0,11374840,11465860,0,4539100,2151900,21557640,20689560,10002160,6424100,1824380,0,1174060,93760,115860,418120
14:35:00.0000000000,2690590.0669,3075460.0000,700740.0000,561880.0000,1049200.0000,0.0000,475360.0000,551520.0000,0.0000,266080.0000,633200.0000,2303160.0000,1555040.0000,641220.0000,479460.0000,225860.0000,0.0000,563620.0000,47580.0000,166360.0000,573680.0000,163429400,334572700,673756200,2750338900,863799300,2297447200,3299725000,315366400,1045064600,1367403400,361782900,1159064200,1051030500,1787097800,403071100,403071100,709853200,87961300,98193500,468511900,10246340,6178260,8081520,14051540,0,11680540,11673100,0,4597000,2187320,21902840,21109800,10214540,6659760,1935680,0,1215800,97500,172540,372180
14:40:00.0000000000,2687089.2236,3070580.0000,1279640.0000,0.0000,1054140.0000,468020.0000,0.0000,527680.0000,258700.0000,129240.0000,494840.0000,2263160.0000,1566620.0000,629300.0000,491280.0000,0.0000,237040.0000,565880.0000,48120.0000,0.0000,737820.0000,162045100,401264900,851457100,2613290000,1386140500,1343188400,2696877400,437926900,567728500,1044329100,209107300,1136039300,978650400,1716457500,534875300,534875300,589945000,56140800,111737800,334891000,10527280,14765180,0,14501880,11964460,0,11853060,4639220,1409600,806020,22126920,21522600,10412900,6886920,0,2038340,1249820,101600,0,551440
14:45:00.0000000000,2680090.3073,3669740.0000,581040.0000,1044960.0000,474040.0000,0.0000,551020.0000,244040.0000,0.0000,129820.0000,485200.0000,1816660.0000,1259760.0000,628060.0000,558580.0000,423760.0000,0.0000,207400.0000,603780.0000,211660.0000,524280.0000,560321800,945443800,3270367400,4059076800,3223487500,4607194100,1792610000,1464950200,1634830800,2227935300,654093800,2196219000,3602620100,5260505100,3207805300,3207805300,2783490700,2143629700,508636300,1799328300,17761840,8853820,15396400,12851300,0,12487320,4814440,0,1486100,852220,15165700,19490740,11093920,11133240,7590260,0,2273680,1460020,236800,344460
14:50:00.0000000000,2675686.4543,3652240.0000,1645740.0000,492760.0000,0.0000,579380.0000,0.0000,266060.0000,128420.0000,0.0000,483840.0000,1553320.0000,646620.0000,852120.0000,599800.0000,526220.0000,372820.0000,192460.0000,547600.0000,257380.0000,522880.0000,396295500,2414874800,2717932100,1056813300,4343893200,1542837000,2298493900,587650500,979894900,1233977200,574066300,1716810300,4109314800,5422604600,7258326300,7258326300,3296376700,2051539600,566920500,193912500,18415300,25491000,13571780,0,13199800,0,5086700,1563520,0,890680,10810920,13429020,12326540,11900320,12018060,8140740,2432780,1423040,355060,347840
14:55:00.0000000000,2675322.2858,3520500.0000,1624420.0000,505260.0000,0.0000,561740.0000,301620.0000,0.0000,128540.0000,324460.0000,158940.0000,1511360.0000,656840.0000,832920.0000,572980.0000,515440.0000,332000.0000,182840.0000,540980.0000,45540.0000,730980.0000,432060100,1515053400,1474120000,158965900,3704224300,796266200,1459678100,579927400,429736700,391490800,553857200,820103200,2112396900,2530323000,3850457800,3850457800,1231033600,897917200,203304200,229458900,19047600,26207480,13940560,0,13696800,5273400,0,1610160,710600,198540,11259520,13850060,12732340,12309180,12535680,8406060,2491860,1454060,112080,598260
15:00:00.0000000000,2677852.5720,3495020.0000,1617560.0000,0.0000,504740.0000,553100.0000,0.0000,332900.0000,0.0000,133140.0000,479080.0000,1762020.0000,1237100.0000,573580.0000,500360.0000,0.0000,319140.0000,175000.0000,543420.0000,255000.0000,520160.0000,240744400,1114401000,932562500,549182500,2690291300,105529400,1713010100,316117000,458764800,712463100,410101600,610849200,1917231000,1046325200,2449976500,2449976500,1143618500,488774200,159509400,248785500,19434340,26746800,0,14249740,14040400,0,5416700,0,1642780,928400,17089940,21644380,12580760,12861680,0,8584560,2549000,1471420,364340,353400
15:05:00.0000000000,2678362.9345,3476260.0000,576780.0000,1025380.0000,485680.0000,530960.0000,0.0000,320320.0000,0.0000,136300.0000,478940.0000,1732240.0000,1209620.0000,557140.0000,496060.0000,0.0000,315280.0000,171440.0000,542740.0000,46260.0000,728100.0000,202692400,776517100,1008254600,1617596300,3446045000,0,1717628600,116030600,573817600,431698000,347792300,1292371800,1838334900,2329887200,2771129000,2771129000,963799200,630466100,108579500,436789800,19781960,10075520,17348680,14607440,14444100,0,5542020,0,1670580,943540,17479980,22139860,12897240,13189860,0,8808140,2601860,1495900,116180,610000
15:10:00.0000000000,2683244.1351,3435400.0000,577520.0000,1005360.0000,449180.0000,0.0000,504380.0000,0.0000,308180.0000,0.0000,610780.0000,1722920.0000,1210260.0000,529280.0000,493560.0000,352220.0000,166960.0000,0.0000,541380.0000,176040.0000,596020.0000,315626900,656911700,2078587900,2496957700,906060800,4988306600,471068400,2135722200,1298784000,1257447500,444063200,1203307200,1406889700,3000126800,638269900,638269900,732758200,554159200,194714400,333645500,20244060,10421780,17916400,15085900,0,14962860,0,5699760,0,2711160,17879600,22716440,13231920,13646340,9127380,2664580,0,1530160,264280,473440
15:15:00.0000000000,2681700.5912,3399980.0000,553960.0000,977000.0000,430160.0000,0.0000,457020.0000,0.0000,292820.0000,137780.0000,474720.0000,1705060.0000,1202740.0000,527680.0000,493320.0000,330860.0000,0.0000,170620.0000,536220.0000,46420.0000,721800.0000,205232900,497399800,1260197500,1659742100,53478900,2708488400,23058100,1296935800,369982800,625185900,289888400,743066100,1047329400,1778447100,332486600,332486600,597609300,677279400,142550700,463485500,20591620,10689880,18268400,15363520,0,15227220,0,5782400,1770300,976220,18161820,23062900,13481620,13915720,9335600,0,2720820,1562200,122620,624880
15:20:00.0000000000,2684596.3435,3380620.0000,553000.0000,957820.0000,0.0000,417800.0000,441100.0000,0.0000,287180.0000,133720.0000,473900.0000,2104840.0000,1324120.0000,483640.0000,0.0000,323500.0000,169420.0000,0.0000,532920.0000,47020.0000,719400.0000,321147000,509971400,1458775900,1750314200,522935300,3746687800,412004000,1691532700,1232229100,640076700,369932600,813426100,1159689800,1495165300,347663500,347663500,801307000,618429200,162975300,454410700,21091640,10970140,18685480,0,15739080,15593840,0,5910660,1822320,994320,27795640,27932760,14205160,0,9603580,2799680,0,1590700,128260,633980
15:25:00.0000000000,2685364.5856,3341440.0000,538440.0000,899160.0000,0.0000,400860.0000,0.0000,434660.0000,253860.0000,124340.0000,471520.0000,2030660.0000,1305640.0000,472700.0000,0.0000,339960.0000,173640.0000,0.0000,528420.0000,47840.0000,717060.0000,299468300,412664800,1178995900,269143500,1787941300,2977561600,347057800,1614037200,732987400,1031424200,303966500,1263956000,1409829200,691204000,967161600,967161600,18319400,730454300,164788700,608099100,21571980,11186400,18997580,0,16047740,0,15890480,6001280,1857640,1017100,28182700,28547560,14553660,0,9874260,2876420,0,1627700,134300,646780
