timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:05:00.0000000000,3098187.1933,3429640.0000,1561760.0000,853180.0000,522480.0000,518440.0000,82960.0000,0.0000,52080.0000,23200.0000,14980.0000,1446380.0000,964760.0000,451400.0000,799960.0000,554100.0000,653900.0000,245340.0000,218020.0000,124980.0000,83980.0000,154043900,701245400,686356300,782540500,813194100,368089300,229321000,130202400,47560200,7716000,73899900,303577400,556711100,1330638900,1522380500,1522380500,1027601000,1406121700,779051100,43904100,11624780,9038420,4540020,2645840,1961060,284200,0,121280,45560,6340,3803840,4022460,2319420,4295960,4453820,6583960,2706800,1957500,1114060,140920
11:10:00.0000000000,3096496.9411,3468780.0000,1561320.0000,874660.0000,545720.0000,540980.0000,87140.0000,53220.0000,0.0000,19580.0000,19220.0000,1446840.0000,960740.0000,453580.0000,793240.0000,541780.0000,629260.0000,226580.0000,211960.0000,123900.0000,82860.0000,310552400,1139039900,1510001100,1895051100,2194462200,676734100,34345600,218348700,87830300,107890800,95649700,582549500,754296300,1738103700,4228431800,4228431800,1833686400,1666336400,1275407100,222432400,11973820,9472320,4841480,2886000,2144820,323920,131240,0,45640,11680,3904600,4213140,2452540,4507180,4667820,6846700,2791940,2016480,1145420,145140
11:15:00.0000000000,3096474.7409,3448860.0000,1544780.0000,889280.0000,556940.0000,550220.0000,90660.0000,53940.0000,19900.0000,4040.0000,15360.0000,1446800.0000,960860.0000,460440.0000,810400.0000,542040.0000,632440.0000,222640.0000,207520.0000,94060.0000,110620.0000,204773100,993622000,1489364100,1047077600,1125666500,357266300,42881200,129800900,24431900,16011700,61034500,388796100,411356200,1026810900,2193236800,2193236800,953049400,1056047800,632893700,134801500,12224800,9839380,5143140,3021020,2240500,345060,138120,46860,3720,8300,3968920,4352320,2528800,4637200,4797640,6985040,2836560,2054240,902480,406920
11:20:00.0000000000,3098216.1141,3448720.0000,1526920.0000,960940.0000,561620.0000,571000.0000,0.0000,95020.0000,56400.0000,20540.0000,20380.0000,1438240.0000,971440.0000,482080.0000,816980.0000,557620.0000,651500.0000,221020.0000,190420.0000,119400.0000,80140.0000,210422400,948194000,1294984600,1053207900,1422476100,361964900,102901600,143144500,75068800,68864100,89879800,393649600,595113900,1158542600,3008024900,3008024900,989225700,1880160300,405312400,189884100,12483920,10191480,5409120,3159160,2363020,0,371180,145420,49520,13420,4061840,4493660,2640060,4784120,4927540,7175740,2882760,2120740,1174760,148800
11:25:00.0000000000,3099519.7389,3437600.0000,1537420.0000,988480.0000,562120.0000,585460.0000,0.0000,96400.0000,56340.0000,19660.0000,21160.0000,1433260.0000,965160.0000,490980.0000,1394460.0000,0.0000,663840.0000,224140.0000,282520.0000,69080.0000,37900.0000,176436000,546622800,732529000,799570200,1023757200,0,307440200,144926100,39268000,19832600,78599700,325463700,460286700,803557200,1845311800,1845311800,487158000,759330200,112139800,41417600,12691800,10393160,5554980,3260320,2448640,0,389040,151580,50800,13880,4149260,4613440,2730100,9898600,0,7296400,2906080,3059440,378760,35240
11:30:00.0000000000,3097362.8655,3428100.0000,1543920.0000,999680.0000,566860.0000,589040.0000,99220.0000,0.0000,59120.0000,19800.0000,21280.0000,1432760.0000,972560.0000,496040.0000,831800.0000,564800.0000,664520.0000,221740.0000,193240.0000,118920.0000,80200.0000,139419300,496735600,652150700,749011100,1017909300,242280800,254340400,184863800,20716100,51541000,72840100,326675900,589079300,906868200,1363610400,1363610400,842033700,1171744200,115405100,14871100,12835300,10574060,5684140,3354800,2548520,406860,0,159340,51460,14980,4229860,4731340,2822440,4968320,5094120,7403840,2945240,2181240,1186100,151320
11:35:00.0000000000,3097560.3067,3432020.0000,1557120.0000,1011020.0000,569100.0000,593520.0000,98440.0000,0.0000,55420.0000,19760.0000,22100.0000,1427260.0000,976280.0000,500860.0000,827900.0000,567740.0000,664740.0000,220740.0000,183260.0000,119460.0000,80060.0000,91231400,356003700,405925000,536429200,543662000,100177300,135344800,65352700,5495000,22446700,39642100,148826300,260757800,405979100,1021870200,1021870200,387111200,290813200,119113000,14483900,12937020,10705980,5765440,3423560,2594640,420760,0,162140,51640,15460,4268900,4784180,2872520,5020880,5140600,7469700,2963580,2191640,1189260,151540
11:40:00.0000000000,3095695.7345,3455440.0000,1564380.0000,1028680.0000,577600.0000,604100.0000,102620.0000,54860.0000,20580.0000,4040.0000,17960.0000,1439340.0000,990880.0000,501880.0000,821560.0000,560520.0000,649460.0000,215160.0000,184040.0000,92240.0000,108620.0000,119600600,463008400,613999000,888073600,905320400,324588300,152656900,73620900,46771100,37315900,74061600,442421800,438928500,782010000,1814118300,1814118300,723744500,973125000,359721300,45828800,13084680,10878400,5890900,3539540,2673040,445640,167700,53540,4880,11600,4343220,4945380,2955020,5119860,5253940,7583480,2996960,2225920,932880,418540
11:45:00.0000000000,3096531.0725,3456120.0000,1564860.0000,1040000.0000,582020.0000,606740.0000,102780.0000,0.0000,55860.0000,24960.0000,18160.0000,1442580.0000,1012860.0000,509900.0000,820740.0000,562740.0000,640880.0000,212820.0000,184380.0000,93100.0000,107880.0000,107019000,393437600,637355200,936877600,1073716500,476694600,67179400,71082900,45791800,26938000,65432500,387333000,345898800,606337600,1656311300,1656311300,591951500,584983700,312065000,73276300,13219700,11031800,6025320,3665960,2768180,474780,0,173400,60220,12180,4415460,5083620,3018480,5195740,5330020,7687240,3024300,2246400,937920,422800
11:50:00.0000000000,3098367.2326,3469400.0000,1568720.0000,1048780.0000,591940.0000,629520.0000,0.0000,104260.0000,56300.0000,20580.0000,22280.0000,1438840.0000,1027720.0000,519320.0000,830400.0000,582980.0000,658320.0000,215560.0000,181040.0000,117220.0000,79540.0000,76726100,288333800,507508400,770907100,1067050900,231078300,125416900,245231700,20149300,31404200,58370800,268489600,278201800,672674500,1835979000,1835979000,672260600,782887800,218445600,218073300,13312480,11140300,6130820,3767240,2860720,0,496160,184060,55760,17960,4495640,5178740,3073060,5284920,5421780,7807240,3056400,2274580,1214080,156740
11:55:00.0000000000,3096887.2350,3476100.0000,1573760.0000,1057160.0000,592740.0000,647700.0000,104580.0000,0.0000,55540.0000,20400.0000,22320.0000,1437280.0000,1028460.0000,517340.0000,818520.0000,587100.0000,664420.0000,216040.0000,179980.0000,118680.0000,79080.0000,135371500,328584100,532774100,741671400,1098930200,30725900,374133400,91088100,33318900,25615300,41633700,254667700,314393800,981498800,1527364700,1527364700,524905500,548121500,309714500,27256200,13495660,11263880,6239460,3862500,2953480,519980,0,187960,56840,18600,4554160,5273140,3121560,5397120,5508740,7907980,3081700,2292680,1223200,157580
12:00:00.0000000000,3097123.5553,3471940.0000,1568300.0000,1070940.0000,599600.0000,654820.0000,104600.0000,0.0000,55140.0000,20400.0000,22660.0000,1438840.0000,1034440.0000,516760.0000,820120.0000,591380.0000,664620.0000,216700.0000,181520.0000,118280.0000,78980.0000,141541400,311143800,628053600,702337000,754606600,354170100,9007100,105151200,4861400,6303100,30594200,203180200,158816400,494298100,1339135200,1339135200,359030500,338840400,123760100,23679200,13667540,11386700,6368900,3954560,3018800,541700,0,192560,57000,18760,4591000,5347000,3152580,5462500,5577300,7995120,3098760,2304840,1226580,157940
12:05:00.0000000000,3098593.0670,3434460.0000,1559500.0000,1052840.0000,613260.0000,653160.0000,0.0000,111240.0000,57000.0000,24980.0000,25260.0000,1432280.0000,1017400.0000,1308420.0000,589500.0000,0.0000,677880.0000,217320.0000,189360.0000,92780.0000,106240.0000,255870300,1144876400,1391782600,2337742500,1854953200,838954000,1031029800,607496000,185671500,42238300,256337800,616505800,2083378000,2273399100,3024197600,3024197600,1695813900,1721400000,517289100,684087500,13969740,11778180,6625380,4228820,3222220,0,602900,216560,68340,14300,4767580,5610980,9050320,5822460,0,8304020,3190520,2373640,969060,446360
12:10:00.0000000000,3098316.6091,3439620.0000,1551100.0000,1029580.0000,615200.0000,669360.0000,0.0000,112040.0000,77100.0000,5200.0000,25140.0000,1442320.0000,1023980.0000,1319800.0000,0.0000,597800.0000,687280.0000,217960.0000,190580.0000,95180.0000,105640.0000,157728400,612560200,1081037200,875102300,976944800,445343900,425660700,107116400,7391300,6005900,59338100,254884200,834336800,751618500,1271217000,1271217000,469175500,873957300,349219000,118917100,14161480,11991040,6818940,4329540,3329220,0,627700,282580,6760,14420,4836280,5723160,9201700,0,5906100,8426100,3215260,2407980,979560,449060
12:15:00.0000000000,3097722.0491,3439060.0000,1553560.0000,1029700.0000,613240.0000,675160.0000,110580.0000,0.0000,59020.0000,25860.0000,24940.0000,1439180.0000,1028420.0000,503460.0000,818200.0000,609500.0000,688920.0000,216800.0000,188780.0000,93240.0000,104300.0000,105566300,370549400,489264800,792314700,1105567400,296403900,53583600,145182000,106212000,7530600,69564900,238209800,422257100,756040000,1420047800,1420047800,670647100,678006300,387558100,155600500,14289780,12125240,6912560,4426400,3419620,647800,0,226780,71580,14540,4917200,5820280,3474420,5904860,6010180,8525020,3249200,2433520,990820,452420
12:20:00.0000000000,3096172.3654,3450440.0000,1541720.0000,1062220.0000,624100.0000,677420.0000,116260.0000,59740.0000,21520.0000,6320.0000,25220.0000,1506780.0000,1010660.0000,504000.0000,810580.0000,601920.0000,671540.0000,209760.0000,174740.0000,90640.0000,102820.0000,247236700,707213300,1038493000,1566786800,1674628400,789638300,52103900,116536200,66420000,57781700,298260500,487846600,520446200,1100310100,2393116100,2393116100,1149649700,1190998100,464513500,148594800,14598860,12422320,7137580,4646020,3571560,696660,234260,65660,9080,15000,5264080,6000480,3576500,6049740,6149760,8679820,3303280,2475600,1000860,457540
12:25:00.0000000000,3096135.8028,3452660.0000,1552200.0000,1071220.0000,628760.0000,691780.0000,118880.0000,60040.0000,21520.0000,6320.0000,25220.0000,1565160.0000,1010020.0000,517040.0000,807620.0000,602620.0000,676280.0000,206060.0000,172760.0000,90380.0000,103060.0000,130670100,370643800,488905000,737725000,873525500,236660400,309949400,79870600,39248200,1886000,79246100,260635300,349635400,921076900,1461876300,1461876300,517705200,684608700,103662400,42680500,14774220,12569300,7239880,4743940,3647640,727200,239160,67160,9080,15040,5365500,6099500,3646940,6169020,6233040,8776620,3328260,2500460,1003560,458480
12:30:00.0000000000,3095877.0949,3439480.0000,1547700.0000,1071320.0000,629660.0000,692880.0000,120820.0000,60260.0000,21280.0000,6360.0000,25160.0000,1563280.0000,1026660.0000,518760.0000,806700.0000,608440.0000,677080.0000,205780.0000,174980.0000,91820.0000,102960.0000,115136200,287323800,369781200,524308800,595153900,236588400,65986700,29777600,9545900,69515000,63878800,295114100,185079700,548310300,1126002600,1126002600,292843700,407006900,77598100,33959300,14933600,12691860,7317940,4814200,3699980,741520,243040,67440,10100,15860,5431320,6214440,3683760,6242360,6280000,8850500,3342320,2515080,1005720,459120
12:35:00.0000000000,3097851.9719,3428700.0000,1533640.0000,1068960.0000,633300.0000,691420.0000,123340.0000,0.0000,60560.0000,27580.0000,25160.0000,1562080.0000,1047760.0000,550080.0000,808480.0000,618460.0000,690740.0000,208260.0000,176420.0000,91740.0000,101860.0000,240798500,677623200,798661800,1491031800,2117107800,567723800,554844400,321783800,72337500,12227600,116554200,544094500,1133396600,1537107900,2390770200,2390770200,1028131700,823255200,291190900,175969900,15232680,12963680,7480460,5008680,3878700,791680,0,266300,80860,15960,5561140,6421140,3814360,6457880,6459540,9013740,3393240,2545820,1013880,462580
12:40:00.0000000000,3098523.3352,3431840.0000,1532460.0000,1073380.0000,635460.0000,698960.0000,0.0000,121260.0000,60380.0000,21100.0000,32340.0000,1554940.0000,1049940.0000,567380.0000,799140.0000,627160.0000,689060.0000,210400.0000,177140.0000,115760.0000,77740.0000,108087900,510680900,802417700,791735500,1472955700,9567300,507069600,163193800,94424200,80307300,58025000,334936300,1091517300,892444400,1998747800,1998747800,592903300,506078200,107837700,56643700,15365280,13152060,7631000,5103740,3996820,0,819940,272960,71840,29660,5632900,6562300,3905320,6603040,6550860,9156300,3423500,2565140,1311900,168920
12:45:00.0000000000,3098759.8749,3412020.0000,1517820.0000,1064420.0000,618220.0000,688020.0000,0.0000,120200.0000,60200.0000,28080.0000,25060.0000,1551500.0000,1069480.0000,1378540.0000,631380.0000,0.0000,703840.0000,215800.0000,184660.0000,90880.0000,103040.0000,254902800,742900700,1360030900,1191485500,1367797000,1675824500,654848500,323313900,195377700,91802300,210575600,566118100,1672594300,1997494900,1661164400,1661164400,1433229800,1375668000,457419100,458662200,15648900,13449960,7853020,5277220,4202580,0,854820,285620,90480,18340,5785920,6777140,10849280,6771820,0,9414620,3501680,2621220,1029720,474480
