timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,2681410.5937,4693220.0000,1972480.0000,1169060.0000,0.0000,0.0000,561940.0000,0.0000,158740.0000,0.0000,124260.0000,3286300.0000,1013160.0000,1240320.0000,0.0000,1165860.0000,0.0000,0.0000,581320.0000,0.0000,1027800.0000,98019700,560217700,1252753000,92615900,0,2197451100,0,529262400,319101000,714844200,156331400,249971500,1042763600,0,0,0,0,2986943800,359061200,2250333100,43867140,18140140,13705320,0,0,5822080,0,1356180,0,371780,13516260,9887180,13233780,0,15586080,0,0,8553900,0,3856660
13:15:00.0000000000,2681145.9015,4700660.0000,2057160.0000,1198100.0000,0.0000,0.0000,619620.0000,0.0000,168640.0000,0.0000,124680.0000,3288500.0000,1026980.0000,1251400.0000,0.0000,1175540.0000,0.0000,0.0000,587740.0000,0.0000,1018140.0000,100851300,352464600,942513200,0,0,1495455300,0,467198800,310101700,120799000,133507000,186698200,719311700,0,0,0,0,1677463100,35005000,1204354900,44768040,18589840,14089080,0,0,6063100,0,1416180,0,376760,13764980,10190880,13604380,0,16033660,0,0,8719400,0,3909840
13:20:00.0000000000,2683996.5753,4679000.0000,2057660.0000,0.0000,1184300.0000,0.0000,0.0000,586280.0000,0.0000,164080.0000,124880.0000,4313900.0000,1266800.0000,0.0000,1185400.0000,0.0000,0.0000,561940.0000,0.0000,0.0000,1024400.0000,226790000,681582200,473669100,1630914400,0,1151129400,1581693400,327596100,1130746300,238063300,278919600,638507800,293558600,1521757900,0,0,958896700,1713380100,14672100,5208990500,46067800,19255000,0,14760140,0,0,6428200,0,1515520,386080,24704540,14235240,0,16755240,0,0,9024800,0,0,4031860
13:25:00.0000000000,2685092.4955,4661620.0000,2038380.0000,0.0000,1177760.0000,0.0000,0.0000,546060.0000,0.0000,158800.0000,121440.0000,4254420.0000,1265000.0000,0.0000,1185860.0000,0.0000,0.0000,567180.0000,0.0000,0.0000,999680.0000,185931500,848544700,0,2193856300,195171100,97982100,2676603500,17715300,978696900,268341900,198449100,703209800,0,2334171900,0,0,1744889500,389292700,9262000,3666301800,47073820,19941300,0,15419820,0,0,6750180,0,1576820,394760,25465500,14895240,0,17490740,0,0,9303680,0,0,4151060
13:30:00.0000000000,2683384.1787,4706400.0000,2048580.0000,0.0000,1202840.0000,0.0000,0.0000,535280.0000,0.0000,157020.0000,120680.0000,4210920.0000,1266540.0000,0.0000,1148280.0000,0.0000,0.0000,0.0000,564680.0000,0.0000,986580.0000,150874400,535117800,225169800,1492023700,0,846066200,1184661400,0,587785700,798796300,158642300,620905200,0,959303100,0,0,938204700,1081856600,10281100,1836283800,48615520,20538960,0,15988300,0,0,7022760,0,1627980,403940,26083740,15464900,0,17982820,0,0,0,9546480,0,4231140
13:35:00.0000000000,2683736.3117,4706700.0000,2086260.0000,0.0000,1217300.0000,0.0000,0.0000,554200.0000,0.0000,160280.0000,120500.0000,4187900.0000,1282800.0000,0.0000,1148660.0000,0.0000,0.0000,0.0000,574400.0000,0.0000,975640.0000,120220200,251233100,4707200,685853400,0,480782600,468775400,0,359701100,77095200,114931100,449551000,0,641808600,0,0,33340500,1055833900,0,636182900,49620660,20846500,0,16233340,0,0,7155040,0,1652900,406660,26481520,15830720,0,18269620,0,0,0,9672300,0,4256940
13:40:00.0000000000,2684795.5993,4697760.0000,2097300.0000,0.0000,1226960.0000,0.0000,0.0000,559460.0000,0.0000,162020.0000,119820.0000,4171760.0000,1294140.0000,0.0000,1157960.0000,0.0000,0.0000,571360.0000,0.0000,0.0000,974140.0000,140872600,475077000,0,1200240200,0,324085000,1467690100,0,545093800,142759400,109449700,435180500,0,1232583100,0,0,549143000,1210310300,0,2892748300,51091600,21346300,0,16612400,0,0,7382120,0,1688580,411260,26980080,16276900,0,18709740,0,0,9901260,0,0,4330780
13:45:00.0000000000,2683967.4922,4638880.0000,2118300.0000,0.0000,1232920.0000,0.0000,0.0000,560900.0000,0.0000,159320.0000,119040.0000,4093760.0000,1346080.0000,0.0000,1166380.0000,0.0000,0.0000,0.0000,588740.0000,0.0000,958020.0000,110937000,436932800,0,1306307500,0,0,1471451700,0,448485400,159862700,113170100,337539800,0,956942600,0,0,753682600,826701900,0,1328518100,52322020,21826960,0,17022520,0,0,7565160,0,1718540,416400,27568880,16664360,0,19032320,0,0,0,10111220,0,4391020
13:50:00.0000000000,2684316.7808,4598300.0000,2142980.0000,0.0000,1241200.0000,0.0000,0.0000,573180.0000,0.0000,161200.0000,121280.0000,4124240.0000,1345540.0000,0.0000,1183460.0000,0.0000,0.0000,0.0000,591680.0000,0.0000,948760.0000,145028500,348602900,104937900,1171111500,0,266992100,1547224900,0,554388700,408300000,118852900,373548700,0,1025084400,0,0,49386000,1659754300,14959800,1577718500,53609760,22397480,0,17494260,0,0,7813280,0,1764220,427380,28163760,17055840,0,19389200,0,0,0,10329300,0,4451380
13:55:00.0000000000,2686312.0292,4571840.0000,2171580.0000,0.0000,1233620.0000,0.0000,0.0000,556240.0000,0.0000,159640.0000,114640.0000,4112300.0000,1368500.0000,1202800.0000,0.0000,0.0000,0.0000,611400.0000,0.0000,0.0000,940080.0000,83789000,911804500,0,1498513100,1479256800,0,3197427400,111005600,1077270800,572978500,264339500,252769700,1185807300,835665500,0,0,2848167600,341462700,0,5726075700,54401080,23271340,0,18304420,0,0,8176760,0,1834840,443000,28764760,17702760,20275620,0,0,0,10841460,0,0,4610200
14:00:00.0000000000,2687170.7426,4632260.0000,2159160.0000,0.0000,0.0000,1261680.0000,0.0000,0.0000,536020.0000,0.0000,272840.0000,5465060.0000,0.0000,1205360.0000,0.0000,0.0000,0.0000,626280.0000,0.0000,0.0000,935940.0000,95193000,639645100,0,1319096800,706773400,0,2324998100,481353600,649279400,432666400,191892900,166343400,670331100,607741200,0,0,1689601200,228240900,0,3819035700,55297480,23929340,0,0,18890980,0,0,8490040,0,2332260,47337000,0,20889080,0,0,0,11168560,0,0,4715200
14:05:00.0000000000,2687286.8513,4589060.0000,2179900.0000,0.0000,0.0000,1274480.0000,0.0000,0.0000,503240.0000,152540.0000,111300.0000,5448360.0000,0.0000,1240160.0000,0.0000,0.0000,0.0000,660340.0000,0.0000,0.0000,916740.0000,133111700,713691200,0,995507500,1308210400,0,407319300,2219861500,210356000,877136800,339581100,0,1346748500,0,35082400,35082400,1994315000,0,0,3006319000,56362460,24660320,0,0,19544840,0,0,8780180,1918720,465060,48368140,0,21603720,0,0,0,11531160,0,0,4838040
14:10:00.0000000000,2688714.8099,4540380.0000,2162740.0000,0.0000,0.0000,1244420.0000,0.0000,0.0000,486560.0000,0.0000,263660.0000,5330340.0000,0.0000,1229540.0000,0.0000,0.0000,661020.0000,0.0000,0.0000,0.0000,909760.0000,137310800,966793700,0,203893500,3695428600,0,0,4110508800,454556600,1116511500,291358000,42921500,1551205800,0,2038798300,2038798300,701003000,0,3496000,4928820300,57636740,25582260,0,0,20546820,0,0,9195020,0,2453960,49616980,0,22716360,0,0,12126020,0,0,0,5040700
14:15:00.0000000000,2687575.4391,4562240.0000,2204220.0000,0.0000,0.0000,1233640.0000,0.0000,0.0000,487000.0000,145400.0000,108860.0000,5201680.0000,0.0000,1295960.0000,0.0000,0.0000,0.0000,699200.0000,0.0000,0.0000,921660.0000,98980900,865454600,0,24794900,2723298300,0,0,3082586800,620293300,619879600,262140500,216443900,908208300,0,957452900,957452900,1375811500,0,2592500,2655926100,58656960,26470220,0,0,21304960,0,0,9537240,2014640,485480,50791520,0,23586120,0,0,0,12657500,0,0,5206500
14:20:00.0000000000,2683649.5730,6641100.0000,0.0000,1258060.0000,0.0000,0.0000,0.0000,537340.0000,0.0000,0.0000,242780.0000,3870860.0000,1226100.0000,0.0000,1161960.0000,0.0000,0.0000,0.0000,621920.0000,0.0000,862740.0000,470969300,368273700,1482422000,931581900,841146500,205853500,2931049300,1590586700,183167000,2338378300,453371100,1051918600,702607800,3153774300,141662600,141662600,1437482200,3090789900,619519600,5583191500,88221960,0,22776400,0,0,0,10212460,0,0,2648720,32289880,21151760,0,25260840,0,0,0,13484380,0,5474420
14:25:00.0000000000,2684226.3446,6562480.0000,0.0000,1291360.0000,0.0000,0.0000,0.0000,0.0000,553580.0000,0.0000,242120.0000,3883800.0000,1247380.0000,0.0000,1189460.0000,0.0000,0.0000,0.0000,588580.0000,0.0000,848780.0000,368683300,0,978471300,723919800,0,0,1011714900,2003513800,0,1031246600,264950700,253076400,0,2251112000,0,0,632840700,1987495900,1856400,1902742000,90370600,0,23706400,0,0,0,0,10684540,0,2702260,33026800,21766280,0,26251460,0,0,0,13869860,0,5561660
14:30:00.0000000000,2684891.4435,6459460.0000,0.0000,1329720.0000,0.0000,0.0000,0.0000,0.0000,583940.0000,0.0000,242860.0000,5204380.0000,0.0000,0.0000,1252040.0000,0.0000,0.0000,0.0000,588720.0000,0.0000,836720.0000,227666400,0,990472000,255954700,0,0,457462700,1970277700,67326500,784272200,258818400,45633500,225677000,1636653200,0,0,428762300,1594998900,1471100,2187157100,91929640,0,24484680,0,0,0,0,11098460,0,2744660,55917400,0,0,27116280,0,0,0,14169280,0,5644860
14:35:00.0000000000,2686469.1231,6263800.0000,0.0000,0.0000,1315160.0000,0.0000,0.0000,0.0000,0.0000,539620.0000,242500.0000,5225240.0000,0.0000,1320340.0000,0.0000,0.0000,0.0000,602040.0000,0.0000,0.0000,786220.0000,310355000,42857100,80357900,2053464400,0,0,0,1398957900,2096420300,1373178700,202659100,0,1494619500,86450400,0,0,1646118700,724353000,0,5614749600,93710860,0,0,25517500,0,0,0,0,11574340,2821080,57124220,0,28209140,0,0,0,14636080,0,0,5820280
14:40:00.0000000000,2686023.4552,6281840.0000,0.0000,0.0000,1328400.0000,0.0000,0.0000,0.0000,0.0000,542580.0000,238860.0000,5215660.0000,0.0000,1372700.0000,0.0000,0.0000,0.0000,0.0000,606980.0000,0.0000,784600.0000,251023900,0,229193900,1073442600,0,0,0,281643800,1601985500,747507500,143847000,0,1009992800,0,0,0,729464100,1075465100,0,1423106800,95516940,0,0,26310100,0,0,0,0,11860780,2853860,58045900,0,28979500,0,0,0,0,14978220,0,5883760
14:45:00.0000000000,2685156.7187,6149340.0000,0.0000,1384260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801780.0000,5171120.0000,0.0000,1388120.0000,0.0000,0.0000,0.0000,0.0000,588220.0000,0.0000,771760.0000,167502300,73178100,874184900,392746300,0,0,0,592138200,1497378800,2509664200,192824200,38971200,1499808400,199054900,0,0,144769200,2988298500,676809500,2343544900,97260940,0,27589420,0,0,0,0,0,0,15435940,59332260,0,30393560,0,0,0,0,15568600,0,6001620
14:50:00.0000000000,2685999.1304,5973860.0000,0.0000,1469940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766620.0000,5141580.0000,0.0000,1340680.0000,0.0000,0.0000,0.0000,545380.0000,0.0000,406160.0000,339460.0000,117045800,463719900,424923800,0,0,0,32457800,1284962900,545496500,3164050100,217068200,88545900,935963200,1300714900,0,0,251272000,2232659500,1947732300,2554762900,98841960,0,28810140,0,0,0,0,0,0,16282060,60813280,0,32069340,0,0,0,16133960,0,4744040,1400720
14:55:00.0000000000,2685641.5625,5870840.0000,0.0000,1486240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752120.0000,5067840.0000,1406480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521800.0000,0.0000,705600.0000,115473900,0,703654200,0,0,0,0,0,0,3161300500,114400900,580044300,185807700,0,0,0,829234300,1621362200,419134000,2284526200,100546820,0,29739400,0,0,0,0,0,0,16748220,62215100,33091260,0,0,0,0,0,16603960,0,6235500
15:00:00.0000000000,2685591.0098,5759260.0000,1384060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710580.0000,4876120.0000,1402780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479800.0000,0.0000,676520.0000,111226300,18767800,764539700,928145200,0,0,0,0,107451300,3691418500,60694100,629005600,2228200,0,0,0,1515385200,1525837800,200334100,3916416000,102197840,31348880,0,0,0,0,0,0,0,17244860,63333340,34267600,0,0,0,0,0,17278640,0,6378340
15:05:00.0000000000,2676957.6101,6850900.0000,821940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261760.0000,3369960.0000,1421760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102560.0000,160.0000,893880.0000,345909100,119786800,452120400,649866300,447094000,149734800,89259000,52825900,659478700,6554723100,273261700,457778700,101479000,163416400,631649000,631649000,2747051900,3109881600,860473900,19986323100,137865940,16147420,0,0,0,0,0,0,0,3836020,38824520,27348740,0,0,0,0,0,37575180,1080,24976180
15:10:00.0000000000,2677193.6677,6489280.0000,991220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275020.0000,4813960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047700.0000,813940.0000,94571300,222686700,379685800,0,0,0,0,0,0,3379754700,247438200,52675500,0,0,0,0,0,1050307600,2209950300,11085048500,140326080,17866260,0,0,0,0,0,0,0,4274080,68145240,0,0,0,0,0,0,0,39582000,25532220
15:15:00.0000000000,2677997.2209,6127100.0000,1149880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271080.0000,4675700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961360.0000,700260.0000,32188300,259640200,28882800,0,0,0,0,0,0,2542639000,76835100,0,0,0,0,0,0,65960400,1261974100,10543373700,141854520,19566540,0,0,0,0,0,0,0,4562320,69452720,0,0,0,0,0,0,0,41220320,25982380
15:20:00.0000000000,2679604.5513,5860360.0000,0.0000,1144360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222760.0000,4383860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874460.0000,0.0000,0.0000,593800.0000,29288900,35420200,38502200,68046700,147811500,61604300,72901200,15361200,11892000,3172624900,30140100,0,0,60521300,363387900,363387900,103948900,15347200,702919100,8363885600,143313780,0,21759720,0,0,0,0,0,0,4865280,70599520,0,0,0,0,0,43034780,0,0,26430040
15:25:00.0000000000,2680071.8797,5625500.0000,0.0000,1032000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194360.0000,4295780.0000,0.0000,0.0000,0.0000,773100.0000,0.0000,0.0000,0.0000,0.0000,535040.0000,13821400,33208400,15953700,1528400,571200,0,0,5700,288000,2173720200,14748200,0,629200,18808500,30637700,30637700,31764100,20886400,197437700,7074743000,144506980,0,23231460,0,0,0,0,0,0,5074560,71687260,0,0,0,44140460,0,0,0,0,26722880
