timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3072339.8404,860075.0000,1059675.0000,1434550.0000,498125.0000,2242150.0000,1509175.0000,160750.0000,157925.0000,43725.0000,23500.0000,1527900.0000,1152775.0000,1305300.0000,415050.0000,1317925.0000,168375.0000,163725.0000,22775.0000,2050.0000,2100.0000,296273625,1346015750,3418837625,8414206875,10238392875,15901458750,770983500,883314375,29366750,12775000,422498875,1512060125,4544313000,3713710625,2763395125,2763395125,6489200625,173549250,7136125,3312500,4212900,7124050,10702850,5166275,20032375,13310600,1046900,644150,56800,7525,7046350,7878925,14815525,5996250,16192650,2530825,1401725,97200,5775,2975
12:55:00.0000000000,3069064.4284,865375.0000,1229000.0000,1277725.0000,1812725.0000,918375.0000,1487800.0000,160550.0000,157125.0000,43225.0000,23500.0000,1342800.0000,1338850.0000,1086225.0000,641600.0000,1316175.0000,172450.0000,145700.0000,22475.0000,1650.0000,2475.0000,237599375,1209410500,2820033500,6443417000,10898746375,11937849500,706071625,262306250,196884000,0,337934000,1194021500,3656580625,3249335625,3408527250,3408527250,1656230250,42506750,10361500,3312500,4299775,8610325,9595800,16183450,9595550,13568050,1058650,646825,58350,7525,6177550,8995350,11327500,9845450,16472500,2585125,1448475,97725,4675,4200
13:00:00.0000000000,3067176.8802,873025.0000,1236575.0000,1270500.0000,1802750.0000,1423500.0000,975700.0000,159125.0000,161775.0000,38575.0000,23525.0000,1340500.0000,1355275.0000,1084050.0000,645575.0000,1045625.0000,440350.0000,146625.0000,5375.0000,18875.0000,2425.0000,275272750,1245340125,2602462375,7427745375,9081440500,8720827500,954232375,573749250,90854125,21257750,268678000,1288879125,3196865000,4382809750,3894393750,3894393750,1332639375,46921625,136669625,3345000,4390825,8794900,9784925,16480000,15272525,8337750,1074725,659500,53275,7650,6270675,9162625,11539425,10031700,12963100,6428400,1471625,31450,72875,4200
13:05:00.0000000000,3065728.1863,1572700.0000,527675.0000,1278675.0000,1789950.0000,1417100.0000,977325.0000,161750.0000,160900.0000,38475.0000,23525.0000,1343975.0000,1353675.0000,1073875.0000,639850.0000,1053650.0000,439925.0000,141300.0000,12250.0000,20400.0000,2425.0000,372331625,751669000,2317985375,7017276000,10040899625,6411021375,942564750,382198625,24380625,8050000,289244750,1481462625,3266895125,4214562750,5800288625,5800288625,857406000,159829500,138228250,0,8783300,4607850,9953825,16772775,15559550,8472700,1090775,664150,53475,7700,6369600,9335725,11744175,10202075,13212225,6558550,1449500,70100,74350,4200
13:10:00.0000000000,3063525.1065,1570150.0000,531075.0000,1581750.0000,1513925.0000,1436950.0000,1064550.0000,83600.0000,160475.0000,38325.0000,23525.0000,1346400.0000,1359875.0000,1096900.0000,645675.0000,1065725.0000,445925.0000,142175.0000,12550.0000,19575.0000,2475.0000,277978875,932942000,2887285375,7357496000,9926307750,6988523625,625170750,401615000,46163625,11650000,259884000,1201195125,3574936500,4639268875,4976019875,4976019875,1048744375,102424000,311377500,7005375,8910750,4696725,13357550,13887075,15841375,9334700,386200,669050,53850,7775,6458250,9484475,11969100,10402400,13480550,6671900,1466950,71450,77600,4275
13:15:00.0000000000,3064970.4613,1581175.0000,537175.0000,1277200.0000,1815450.0000,1449350.0000,983675.0000,162875.0000,160675.0000,38225.0000,23575.0000,1360250.0000,1354125.0000,1104550.0000,641975.0000,1096900.0000,443050.0000,141300.0000,30475.0000,2075.0000,2100.0000,378315875,609260875,2200433125,5024934375,7142526125,4216041250,277837625,104446125,12124500,4225000,338234500,1410849125,3348987875,4066204125,4758703125,4758703125,985319250,24989625,34611375,3462500,9017050,4777500,10281425,17333700,16046575,8706300,1110550,670325,53950,7800,6564625,9661500,12165925,10572950,13793850,6778850,1483275,144500,6475,3100
13:20:00.0000000000,3065321.9392,883275.0000,1247225.0000,1295100.0000,1847100.0000,1458150.0000,989550.0000,163350.0000,160225.0000,38175.0000,23575.0000,1367100.0000,1365675.0000,1105325.0000,629075.0000,1129800.0000,445425.0000,141625.0000,12025.0000,18625.0000,2475.0000,309514375,614176000,2309777875,4812596125,6882460625,4323463000,477397625,205295750,144258000,4187500,282860500,1093566000,2860878250,3676884500,4153083750,4153083750,1155821625,86933375,56363750,0,4629675,9350400,10437975,17544075,16238400,8798350,1119075,672800,55125,7825,6660875,9798900,12335550,10722475,14079850,6872725,1502775,72400,78975,4300
13:25:00.0000000000,3064943.2076,1617125.0000,539175.0000,1316725.0000,1862950.0000,1469350.0000,1002100.0000,163925.0000,161000.0000,38125.0000,24775.0000,1370825.0000,1364150.0000,1112650.0000,631725.0000,1145225.0000,450975.0000,147125.0000,21750.0000,1925.0000,2100.0000,348716250,434711375,1446341125,3839082500,4647785375,3470191000,454752000,349306250,323861875,0,228383375,1053554750,2289043625,2819090000,2502801875,2502801875,942793625,27926750,33288000,0,9256275,4889125,10545475,17707425,16369400,8873325,1127050,677050,55000,10575,6739525,9922425,12473150,10833425,14242850,6928775,1557550,107500,6625,3100
13:30:00.0000000000,3057692.7466,1640050.0000,1482050.0000,712350.0000,1914825.0000,1460800.0000,760425.0000,94325.0000,151350.0000,39125.0000,23575.0000,1254650.0000,1303700.0000,1142200.0000,592850.0000,1100925.0000,666325.0000,169325.0000,11600.0000,18425.0000,2450.0000,995250875,3269351375,5046441625,14350346750,14879053125,11394354625,1175166375,843703375,95014000,80436750,588477500,2751518875,9037209000,10593755000,13546618375,13546618375,3628730625,189186000,128228875,7098875,9561750,11760850,7744350,19022575,16928725,5639850,442950,655575,58575,8325,6037325,9047700,12746125,10339175,13637675,11112400,2167775,74950,80700,4350
13:35:00.0000000000,3059615.2110,1639850.0000,1454200.0000,702975.0000,1894975.0000,1164625.0000,1155050.0000,97200.0000,154150.0000,37800.0000,24800.0000,1276525.0000,1308025.0000,1098500.0000,565750.0000,1322000.0000,392350.0000,169425.0000,12350.0000,19000.0000,2050.0000,889169875,3656158750,4609814500,15622121375,19077865750,11882159750,1084450750,1343450125,51347875,7419125,514723250,2279325750,8969392625,8757081125,13872898000,13872898000,5102903125,264876500,88928500,11225625,9834175,12188725,8026450,19712850,13107775,10289775,463275,673325,56275,11125,6190400,9328075,13244850,10709550,18859700,6724125,2248225,76650,82800,3175
13:40:00.0000000000,3062341.9318,1619575.0000,525900.0000,1664750.0000,1563475.0000,1545725.0000,1168875.0000,82050.0000,164125.0000,37800.0000,24800.0000,1417650.0000,1203450.0000,1247325.0000,438475.0000,1310625.0000,422150.0000,151100.0000,28850.0000,2050.0000,2075.0000,584536125,1298209000,3280873875,7697184625,9962731125,10502519500,643846625,509630375,38791750,0,424893125,1658192750,6511517750,5512546750,5143768875,5143768875,2790587625,226628250,17502250,7025000,10035150,5323975,15267500,15676975,17748225,10523100,436675,716825,56600,11125,7266675,8581600,16241650,8329850,19346900,7460025,1665425,155125,7125,3225
13:45:00.0000000000,3059795.6477,1625325.0000,1467650.0000,723900.0000,1923050.0000,1195275.0000,1172025.0000,93025.0000,153250.0000,38975.0000,23525.0000,1304775.0000,1335925.0000,1120000.0000,575700.0000,1306650.0000,402400.0000,174750.0000,10800.0000,19950.0000,2125.0000,476090750,1542758000,1722563000,6371533125,6095962250,7211587875,326566250,715886750,14406750,22976625,285074875,932559500,3885745500,3613687000,4058354125,4058354125,1823897000,103395875,121047500,10687875,10186625,12589100,8277400,20329175,13529575,10684375,479650,688350,57625,10350,6401550,9649100,13833550,11122150,19669125,6912500,2327675,79400,85300,3350
13:50:00.0000000000,3058183.5103,1619350.0000,1479075.0000,735325.0000,1934025.0000,1190800.0000,1177900.0000,92175.0000,154500.0000,40400.0000,22050.0000,1317775.0000,1355750.0000,1128825.0000,574825.0000,1316025.0000,399175.0000,190675.0000,11025.0000,19500.0000,2175.0000,657334375,1950926875,2653166375,6816904250,7608280750,9926779500,399849625,538136625,37273500,40080250,367361375,1305663750,5665820000,5649744125,5204298625,5204298625,3137089250,94182875,357148750,7237500,10390175,12834575,8424550,20622550,13725700,10913725,486150,695100,61250,7300,6516300,9805125,14153725,11378150,20139575,7008850,2377425,80575,88850,3400
13:55:00.0000000000,3056461.9793,1633550.0000,1542175.0000,757850.0000,1958875.0000,1590425.0000,815425.0000,91975.0000,154675.0000,40125.0000,22325.0000,1338550.0000,1356525.0000,1131875.0000,578700.0000,1089400.0000,636700.0000,195200.0000,10825.0000,18550.0000,2575.0000,906960125,2467791125,2296702625,7962979625,9679674250,6312927000,562726000,643750625,49468250,11520875,394912625,1696024125,5768246750,6725912250,9071620750,9071620750,2127027750,83771750,121173000,7397875,10679800,13116775,8572925,20957100,18781900,6272000,495700,703375,61150,7925,6634950,9997075,14488125,11644300,15441675,12316575,2410650,81575,88825,4650
14:00:00.0000000000,3046926.8800,1698100.0000,1631275.0000,822600.0000,2385025.0000,1689425.0000,147075.0000,186850.0000,12825.0000,36075.0000,22075.0000,1194700.0000,1292400.0000,502725.0000,1193925.0000,397000.0000,1419800.0000,324175.0000,15650.0000,19350.0000,3175.0000,1285751625,4384397625,7508539875,20599278125,23731907250,11270833250,2102118125,540846375,93992375,37543375,1312516125,4595356250,10484838250,21968397625,28933010500,28933010500,7753213625,316824625,141478250,42825250,12092350,14612225,10009975,26226450,17777550,1228300,908075,33075,56050,7500,6026000,9573925,6925675,18603450,8236475,22492525,4897225,161275,101100,6725
14:05:00.0000000000,3043125.3938,1818650.0000,1507875.0000,2208525.0000,1016500.0000,1737250.0000,201125.0000,166050.0000,17800.0000,31125.0000,22425.0000,1141475.0000,1215000.0000,585200.0000,909900.0000,541300.0000,1286450.0000,277875.0000,15325.0000,19925.0000,2600.0000,1553053875,5390289625,12882256000,19015829375,28747880500,5679441125,1966901250,89400875,95581625,77448625,1677598875,5962511625,9758754625,27362293500,43559027625,43559027625,8831826000,4785340125,122356625,8035375,13902875,14038500,25083125,12749150,18623175,1521800,770700,48225,42300,8750,5684050,9660425,8893025,14446625,14206425,23418675,5079625,163675,103950,4950
14:10:00.0000000000,3046111.1584,1691425.0000,1645900.0000,871550.0000,2447550.0000,1780325.0000,193925.0000,212250.0000,14200.0000,34900.0000,23725.0000,1206275.0000,1180950.0000,590750.0000,1105675.0000,389000.0000,1212650.0000,256900.0000,15375.0000,20100.0000,2225.0000,1211984750,3504955250,8913420875,13228620625,21413567000,7424316750,2647675125,226656875,39123250,108783375,1310030625,4199344250,5997669500,20959625500,29879043250,29879043250,3751955375,930520000,220667250,15419250,13030750,15814450,10814800,28166750,19279250,1470450,995725,36575,56300,10450,6806725,9277300,9290600,20799550,9210625,24098350,5148075,164900,107125,3825
14:15:00.0000000000,3037827.1605,1826525.0000,1836875.0000,2047150.0000,1598325.0000,1234575.0000,243050.0000,179725.0000,14400.0000,31375.0000,22700.0000,1150350.0000,1232250.0000,475875.0000,1061425.0000,575875.0000,970550.0000,353775.0000,132500.0000,24000.0000,2225.0000,1424303000,4919132625,17166348500,15118220750,23913290625,7350971375,2013340375,140198875,100984125,188400000,1334987375,4526646625,7518076625,23754654750,31509634625,31509634625,7554588000,1375426625,118749000,0,14913375,18302675,23841925,21276000,12388625,1871875,848700,32350,43500,10800,6284850,10591175,7052425,18774400,15535675,19532150,8582800,1993100,133850,3825
14:20:00.0000000000,3039526.9183,1816100.0000,1710175.0000,1956200.0000,1565025.0000,1221500.0000,272300.0000,176425.0000,14425.0000,35875.0000,23200.0000,1123325.0000,1227725.0000,487750.0000,1029350.0000,582000.0000,913500.0000,311175.0000,130450.0000,22375.0000,100.0000,1701154750,3873048000,13855798000,14212369750,22842334125,5948575250,2394536000,143968250,327240125,50932000,822992750,4763756875,11216455250,29295202125,34799335625,34799335625,10779733875,2388680750,214149875,4242500,15500350,18898000,24698000,21947725,12940350,2134275,867100,40375,61450,12250,6655750,11246575,7494925,19945200,16302025,20042625,8755850,2048200,113425,100
14:25:00.0000000000,3040292.7227,1807550.0000,1693075.0000,1932250.0000,1558250.0000,1227050.0000,294825.0000,180350.0000,18850.0000,30775.0000,23200.0000,1106475.0000,1194725.0000,500075.0000,1050700.0000,575675.0000,892500.0000,301475.0000,123725.0000,20275.0000,2250.0000,909609625,2936001750,7965437500,10548601875,16342805250,6078754000,1792382000,61637625,201591375,3500000,1072175750,3493508750,5397683125,19007226125,17804099250,17804099250,6342883750,677310125,29289500,8262750,15841350,19304250,25203450,22399825,13351500,2339575,895900,56575,48375,12275,6931300,11627150,7765200,20685775,16764125,20349950,8859200,2056725,109900,3900
14:30:00.0000000000,3043483.7768,1804325.0000,1709100.0000,1934875.0000,1004075.0000,1800625.0000,268850.0000,219500.0000,13350.0000,35425.0000,23225.0000,1109225.0000,1178675.0000,508075.0000,1071525.0000,604050.0000,1073975.0000,212425.0000,14100.0000,22375.0000,50.0000,774830000,2422441625,7062463000,7234127250,16604657125,8721457750,2248505125,75675625,608526125,417712000,930636250,2686291750,4867817125,16180741500,19114241750,19114241750,2493301750,156714500,38026000,4062500,16147050,19630600,25625300,14580500,21971575,2285600,1189900,42425,69100,15250,7147275,11914500,7999200,21353800,17204275,26138275,5394200,169425,114100,50
14:35:00.0000000000,3049251.0237,1794750.0000,1444650.0000,885875.0000,2358975.0000,964575.0000,1105500.0000,48500.0000,179000.0000,39200.0000,23800.0000,1183925.0000,1243275.0000,505975.0000,1108725.0000,1155375.0000,335150.0000,205600.0000,15925.0000,18625.0000,2250.0000,1073852250,3118333000,4903431875,16913940125,16043226500,22737351750,1661396750,1058522750,116569250,86105875,1442940375,3703718000,6149151500,20466019125,12110722000,12110722000,3355156125,244362250,97550125,3882375,16553900,16537575,12255425,32562675,14779700,10507625,356825,910825,74925,18850,8510825,13016500,9816325,25478900,26140100,11799425,5446175,185850,97600,3975
14:40:00.0000000000,3049610.1686,1771200.0000,1416425.0000,863475.0000,2335450.0000,970250.0000,1084475.0000,46400.0000,183600.0000,39950.0000,23625.0000,1175500.0000,1227150.0000,502450.0000,1115500.0000,1167650.0000,321575.0000,200850.0000,14100.0000,20225.0000,2250.0000,1095835625,3979368250,5247397875,18251724625,20909301500,19222699250,2394811125,2158633750,212618750,42244125,1179364750,3611070875,11252862000,14684007500,12211447875,12211447875,3911653625,107399875,248346750,3740750,16999750,17007800,12562725,33531625,15262475,11029750,374475,946750,76925,19125,8810625,13455175,10182675,26365650,26882475,11989800,5528675,173750,113525,4000
14:45:00.0000000000,3048032.0708,1774950.0000,1420925.0000,865425.0000,2352600.0000,968925.0000,1080150.0000,46225.0000,181650.0000,40000.0000,23550.0000,1192150.0000,1229925.0000,508500.0000,1125700.0000,1178600.0000,318425.0000,198175.0000,15675.0000,19100.0000,2225.0000,572410875,1761882750,1664252375,7616175375,7228709625,7232419000,609652000,292524375,45249625,3755750,711567875,1592258125,2987364750,8497541750,4996270750,4996270750,1430847500,71291875,57000125,3872250,17204275,17240900,12682350,33893200,15429025,11254200,382125,953650,77350,19150,9013575,13652950,10338175,26760350,27247500,12057375,5551650,188375,100325,4025
14:50:00.0000000000,3051933.4316,1635750.0000,1564425.0000,860875.0000,2320675.0000,944975.0000,1087325.0000,47425.0000,181575.0000,42700.0000,23550.0000,1343925.0000,1138825.0000,1310250.0000,319650.0000,1156000.0000,310550.0000,193850.0000,14250.0000,19800.0000,2675.0000,802835250,2367982875,5451832250,10882232375,14200057250,11027628250,1036816250,473858125,114143250,15096625,1134524250,2480740625,6498667500,11918762875,9577176000,9577176000,2077148500,251402375,25404875,19252125,15772425,19275675,12887825,34555800,15729625,11648100,396675,963600,78400,19250,10823750,12472350,26497250,11501725,27802625,12168700,5585050,177850,113050,5375
14:55:00.0000000000,3046813.8646,1805100.0000,1408575.0000,858750.0000,2297725.0000,1774225.0000,232000.0000,216625.0000,13650.0000,40475.0000,21050.0000,1273100.0000,1242425.0000,498875.0000,1071200.0000,385050.0000,1065750.0000,190450.0000,13525.0000,18950.0000,3450.0000,783012500,2283303125,4172619500,13494468500,14707382125,13797685000,1564509000,530590125,107964875,38088000,1019439000,2644192125,8418354625,10178473250,9193156125,9193156125,1653233000,138244750,144135875,10486250,17814950,17819275,13141050,35276025,25202525,2898650,1341575,48025,75500,15375,9620475,14311975,10856500,28075050,12374650,28274475,5619325,179275,112225,7625
15:00:00.0000000000,3049881.9946,1801825.0000,1417975.0000,859400.0000,2294675.0000,943350.0000,1056275.0000,46875.0000,183950.0000,39375.0000,22275.0000,1376375.0000,1134150.0000,498825.0000,1049350.0000,1135225.0000,308675.0000,188850.0000,13375.0000,19975.0000,2250.0000,561261250,1314095375,1578023500,7783641500,6667655250,8090932125,571891500,163816375,132192875,14726500,565797000,1525660250,3143459750,6619869625,3466029000,3466029000,1370353500,58431125,52110375,11461125,18007350,17994300,13256175,35637450,16242450,12260625,414975,986200,75625,16575,11339925,12943450,10995575,28430550,28646600,12365700,5641575,180000,116150,4250
15:05:00.0000000000,3056689.9928,1645325.0000,1559000.0000,844025.0000,1693150.0000,1511150.0000,977900.0000,117025.0000,174700.0000,41625.0000,29225.0000,1387300.0000,1269875.0000,1096550.0000,484800.0000,936200.0000,370525.0000,126025.0000,10425.0000,20825.0000,50.0000,540870625,2029878375,2516755250,8812291000,13396516875,12761529375,1243556000,657059625,32217375,23318125,505277125,1720719625,4657803875,6012758875,4653829000,4653829000,578010750,49039500,42613750,0,16391125,20080950,13425875,26218050,26496925,11803450,1194000,971800,88200,27025,11505950,16081925,24868925,18319725,22741125,15361200,2863200,92425,106925,50
15:10:00.0000000000,3056141.2038,1630525.0000,1547075.0000,878425.0000,1622825.0000,1475600.0000,962450.0000,115525.0000,171275.0000,41750.0000,29325.0000,1360875.0000,1279375.0000,1046150.0000,465800.0000,936600.0000,364075.0000,124925.0000,10550.0000,21050.0000,50.0000,656321125,2458848250,3525983875,8405642500,10840796500,8541450750,1070586125,681841625,46230125,60178125,659649000,2070618500,4600464250,4846193750,5182847000,5182847000,1017237250,69100000,26002875,0,16640450,20398975,13671800,26619700,26840075,12005575,1214125,980850,88850,27300,11727475,16360100,25150225,18514550,22970175,15475800,2879050,93275,107150,50
15:15:00.0000000000,3061668.7452,1622250.0000,1307500.0000,847575.0000,1813575.0000,1056650.0000,1303525.0000,100875.0000,182425.0000,14550.0000,56825.0000,1502800.0000,1387075.0000,957800.0000,328150.0000,1066800.0000,216325.0000,123575.0000,27625.0000,4950.0000,100.0000,915529500,2529585125,3614899000,11113411500,13299025750,18266020250,2029442375,1326771875,133414500,67207875,1452109250,4117271875,6704003500,6936489000,5668019875,5668019875,1751073250,152103875,263502250,0,16988975,17781575,12547275,31470125,19835750,19868200,1154600,1094800,39150,78800,13870775,19896700,25893400,13928000,30180375,8820325,2907525,190875,13825,100
15:20:00.0000000000,3061807.4832,1602350.0000,1274900.0000,817050.0000,1711450.0000,958725.0000,1084300.0000,209300.0000,173175.0000,13725.0000,61825.0000,1588600.0000,1316675.0000,1123150.0000,306850.0000,1013175.0000,212775.0000,108550.0000,27175.0000,5550.0000,50.0000,1169100000,3113845875,3280607875,11345713625,15483154000,20082720375,4650193875,1620461125,46507875,224937375,1142096875,3219880625,4975479000,5940036375,4483158375,4483158375,1047841500,88264250,115530250,0,17412450,18141875,12779275,32062625,20242300,17964050,3619075,1087325,51500,96150,14317125,15673750,30855175,14107475,30575175,9708200,2135225,192800,14800,50
15:25:00.0000000000,3062036.2874,1590050.0000,1244875.0000,757550.0000,1666875.0000,892750.0000,1134425.0000,78325.0000,170025.0000,41725.0000,29400.0000,1746500.0000,1488825.0000,871350.0000,289575.0000,971450.0000,185825.0000,121300.0000,9825.0000,22150.0000,75.0000,1087413875,2436745125,3098400625,9891154125,10112954500,14333343250,3746823875,1534451625,120876500,124115750,1496837125,2568249125,3901995625,3799760000,4165338500,4165338500,1180615250,346754250,93646875,0,17789000,18448825,13005550,32515375,20553075,20777450,1217150,1135100,93550,28700,14897550,20661575,26446650,14253975,30967575,9003375,2950625,98675,113750,125
