timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3523277.2871,2467975.0000,2289550.0000,2930175.0000,1118650.0000,1287775.0000,573875.0000,38050.0000,42125.0000,16225.0000,3875.0000,749925.0000,1614450.0000,1370825.0000,530175.0000,1392750.0000,867275.0000,291150.0000,195900.0000,101425.0000,39375.0000,1054962125,3728299125,11338647250,6710139875,17710231500,6844379125,1346215125,236159375,61696125,0,1019487250,3409530875,8533451500,13709255625,18637790000,18637790000,2844974000,1252939000,511797750,83171125,20332950,23615925,33087950,15767075,16134875,3316450,173250,107725,49725,550,8152225,17291100,19524625,11332800,26396825,19181425,6924875,2110575,190500,49400
12:50:00.0000000000,3522042.4587,2459125.0000,2272600.0000,2946625.0000,1121600.0000,1328575.0000,610425.0000,35675.0000,42025.0000,16050.0000,4050.0000,649800.0000,1717650.0000,1377525.0000,531175.0000,1464225.0000,829575.0000,286175.0000,186350.0000,112225.0000,30175.0000,1978474625,5429218625,15832743750,9587847875,24148694750,10711298000,621743250,243984250,157538625,0,1087692750,6074765375,15046083250,14657375500,32482082250,32482082250,7738748875,3940105750,934589125,135513625,20836675,24257050,33965600,16116925,16762725,3524375,183375,110525,50800,700,7045925,19258675,20360150,11792775,27568975,19768375,6999825,2151325,203625,43825
12:55:00.0000000000,3518385.0426,2756650.0000,2038500.0000,3003350.0000,1138625.0000,1346525.0000,635775.0000,41000.0000,37450.0000,16075.0000,3875.0000,660275.0000,1594300.0000,1363000.0000,690875.0000,1429875.0000,796125.0000,272600.0000,180500.0000,108075.0000,35000.0000,1689731750,5197485375,13284837625,12123093500,18405046750,8463561375,267390500,364588500,518723250,0,848104500,5542712500,15627391500,14935784875,29240586000,29240586000,9582867000,1705807750,239429375,138010000,23408425,22670175,34757125,16471625,17264975,3734675,194575,108400,55000,550,7203350,17262075,20783200,15315950,28695100,20245900,7087075,2167650,200900,48825
13:00:00.0000000000,3521888.4558,2489650.0000,2289875.0000,2996650.0000,1123975.0000,1342475.0000,648300.0000,34325.0000,44400.0000,16750.0000,4125.0000,671650.0000,1729350.0000,1362925.0000,557575.0000,1425900.0000,786100.0000,262325.0000,177475.0000,109050.0000,34050.0000,925823750,3218498375,8513923000,6809257875,12349980000,8336662625,444183125,322790875,320247000,0,789220875,3440605625,9101981875,8230817750,14642080750,14642080750,4996566000,1046299625,142291125,58907875,21506900,25189500,35226200,16720900,17587100,3890075,195000,118050,57200,775,7354350,20256825,21698975,12557200,29271575,20509700,7147050,2178700,204150,46975
13:05:00.0000000000,3523796.6278,2509500.0000,2324000.0000,2993625.0000,1121950.0000,1350025.0000,653850.0000,34075.0000,43325.0000,21500.0000,50.0000,803525.0000,1625775.0000,1358800.0000,564575.0000,1424200.0000,785925.0000,255525.0000,173725.0000,108950.0000,33975.0000,653520375,2582621250,7291851000,5461157500,11432847125,6896948250,443485000,171203875,338736250,0,609601750,3572581375,7570362625,7838479625,12346451500,12346451500,1879354500,1096959500,163903500,58795125,21692225,25478875,35635300,16897425,17878825,4017075,197900,119800,60475,25,8956425,19170550,22141775,12802550,29787600,20739150,7174125,2190450,205500,47250
13:10:00.0000000000,3523314.1981,2523500.0000,2298475.0000,3032975.0000,1113350.0000,1360925.0000,651425.0000,33800.0000,45450.0000,17675.0000,3875.0000,815450.0000,1642175.0000,1374600.0000,564625.0000,1434700.0000,791925.0000,245625.0000,172875.0000,109125.0000,33900.0000,629354000,1993064750,5361856375,3109149375,7760218625,4258466125,110320750,451703250,6670250,0,475189625,2264116125,5934443250,3945992625,10046146625,10046146625,1009570000,472240250,85583625,35937875,21877025,25704625,35931075,17006675,18077775,4098325,199525,124700,60000,550,9060475,19418050,22475850,12943250,30140300,20922000,7188575,2195475,206150,47450
13:15:00.0000000000,3530265.0416,2521975.0000,1985950.0000,3070050.0000,1059550.0000,1324750.0000,530725.0000,464800.0000,46375.0000,20825.0000,3925.0000,989225.0000,1654400.0000,1372450.0000,1457400.0000,584650.0000,657275.0000,171850.0000,152325.0000,109150.0000,33675.0000,989560125,2846256000,10231532500,6148181000,13540252500,9969087750,1903460500,579709625,59255875,0,992293250,3865437500,9482385125,15411767875,12378760000,12378760000,1812292500,871667250,147533000,106720625,22152650,22223250,36496425,16166850,19031525,6809625,1944275,153500,61750,575,11538675,20196650,24168125,29994850,16758125,17672950,4544350,1854525,207350,48050
13:20:00.0000000000,3529800.3158,2571750.0000,1993925.0000,3083175.0000,1061950.0000,1329625.0000,532150.0000,473100.0000,38900.0000,20825.0000,4000.0000,1007350.0000,1654825.0000,1380225.0000,1478650.0000,582800.0000,657475.0000,169250.0000,153125.0000,109300.0000,33650.0000,815857875,2276788625,8614038500,4711489125,11843347500,9048243375,2228349500,73646375,77512875,0,744928375,2759509875,5657438250,10477415375,9364639125,9364639125,859564750,634237875,222229500,38623250,22382350,22476250,36962725,16343225,19341700,6993775,2003200,129975,62225,675,11709425,20513100,24516650,30358000,16981500,17851300,4554850,1861725,209125,48275
13:25:00.0000000000,3526008.4470,2568400.0000,2284225.0000,3028400.0000,1108925.0000,1361125.0000,654850.0000,33675.0000,42050.0000,17400.0000,3875.0000,850425.0000,1824200.0000,1212025.0000,547825.0000,1464675.0000,794825.0000,241475.0000,172525.0000,114100.0000,29500.0000,557456125,1814068125,6280325500,4011930875,8254277125,4338651250,750239625,59462500,17141375,15350000,423780875,2276220625,5069795875,8121635500,8004769500,8004769500,853655250,317356375,45118625,8790250,22537275,26578175,37320650,17546850,19096175,4388575,204975,131975,61200,550,9480875,23094725,20949950,13579675,31392700,21680575,7260625,2216275,211675,46150
13:30:00.0000000000,3526205.5786,2575750.0000,2279975.0000,2783400.0000,1349975.0000,1362900.0000,663775.0000,34275.0000,42325.0000,17375.0000,3875.0000,850775.0000,1824150.0000,1216400.0000,557400.0000,1458200.0000,802250.0000,242775.0000,172600.0000,108950.0000,33600.0000,547373125,1959941125,5654937125,4518939500,10147600625,4400768375,159244125,79778250,23462500,0,468987875,2953260125,6977850500,6191464875,13191834875,13191834875,1975710875,519153000,111659375,43074375,22695650,26800550,33691550,21656600,19358450,4469800,207325,132825,61375,550,9584800,23457450,21309725,13812150,31876550,21925400,7289075,2221875,210425,48525
13:35:00.0000000000,3525735.1864,2570925.0000,2282475.0000,3029725.0000,1104975.0000,1369700.0000,665850.0000,33975.0000,38700.0000,20700.0000,4250.0000,854975.0000,1662800.0000,1360650.0000,550300.0000,1438150.0000,798075.0000,242275.0000,171950.0000,109800.0000,33625.0000,914611125,2530275625,8261940625,6606442750,14063452625,8450694500,3544213125,115558625,74935000,0,768451250,3532541375,8400194625,13703198750,12425108250,12425108250,1792849125,636803875,215467250,214489125,22955200,27105050,38123775,17932175,19777975,4605375,210750,132600,62850,1000,9745525,21044525,24591125,14054250,32384425,22227250,7321750,2229625,213275,48825
13:40:00.0000000000,3516194.6602,2872650.0000,2020550.0000,3054400.0000,1945175.0000,712775.0000,521625.0000,22200.0000,37700.0000,17200.0000,3875.0000,696350.0000,1668050.0000,1354775.0000,559250.0000,1380025.0000,594375.0000,619275.0000,206475.0000,119425.0000,39050.0000,1751577125,3755141125,12230451750,10356199500,19987632125,11093046250,426164000,243144500,89953500,0,1057018500,5852480250,13922722375,12464343375,23535130250,23535130250,6211440000,2128187250,291116750,184089250,25846350,25128000,38835950,29999025,10834275,2743200,92200,130825,61775,550,8271375,20261175,24867675,13604800,31000750,18898775,16307975,3832650,283225,55425
13:45:00.0000000000,3518567.3157,2881150.0000,2013700.0000,3070450.0000,1136750.0000,1401825.0000,712225.0000,37025.0000,42275.0000,17325.0000,3900.0000,702400.0000,1822550.0000,1155000.0000,662975.0000,1420750.0000,737050.0000,228850.0000,171225.0000,110250.0000,31825.0000,2176670625,6355402750,20137883500,21931676500,23648691000,12829074500,652130500,659960125,191857250,8426500,1224552875,8974984750,21127416375,17088391625,34840267875,34840267875,16209455375,3090841250,656278250,659672125,26480225,25717975,39845325,18896400,21197150,5228850,231100,144650,64100,625,8533175,24354450,22693225,18843450,34632350,23214600,7454675,2272375,219025,53225
13:50:00.0000000000,3515485.7000,2890625.0000,2405825.0000,3205325.0000,1527725.0000,802050.0000,556975.0000,24750.0000,41200.0000,17325.0000,3900.0000,715100.0000,1828425.0000,1153625.0000,556225.0000,1374300.0000,557450.0000,592175.0000,202800.0000,125900.0000,31825.0000,1216180125,3815694750,9671169125,9771828625,15311375000,10802337250,491775750,348128875,49343250,0,911299625,4446411625,11566117500,12323561500,17981682875,17981682875,4360283125,1320949875,158235000,213970125,26825825,31916575,41973850,24315025,11744125,3088750,103225,141350,64450,625,8700525,24874225,23274575,14590375,32877225,19901075,16714100,3885250,295975,54400
13:55:00.0000000000,3513823.8679,2915350.0000,2414350.0000,3233150.0000,1551375.0000,827175.0000,588700.0000,25175.0000,46550.0000,16650.0000,4175.0000,721125.0000,1677400.0000,1325600.0000,560600.0000,1394975.0000,544500.0000,585425.0000,202100.0000,125425.0000,31725.0000,1781581625,4053900125,12165965125,13464609250,11515247375,8440560000,312613000,725681875,80560750,16770000,909815500,5121603500,14140389750,11024977375,18836297625,18836297625,10106448875,1787405250,197457625,176266500,27365000,32404175,42695175,24790125,12042125,3255775,107600,150875,63450,1500,8888475,22054550,27352075,14979125,33716250,20254175,16860900,3903600,297375,55325
14:00:00.0000000000,3519174.1476,2917725.0000,2053650.0000,3085900.0000,1178150.0000,1515425.0000,790225.0000,41900.0000,53075.0000,17425.0000,4025.0000,876375.0000,1687300.0000,1310700.0000,552800.0000,1471375.0000,324950.0000,631700.0000,152225.0000,125375.0000,31650.0000,1742236625,3898518500,10533706750,12025801500,13387084625,11976618750,519761750,436036375,168958125,4159250,881309125,5211008500,13512912000,11017265750,15249701375,15249701375,8917562125,2372696375,521312375,412194500,27862800,27012700,41644275,19892250,22558175,6054825,262200,163350,66425,750,10965600,24162425,28589800,16382775,37040450,12977475,18689800,2242275,301175,57550
14:05:00.0000000000,3521659.9586,2915625.0000,2073400.0000,3082050.0000,1166775.0000,1497050.0000,786475.0000,42700.0000,53950.0000,17650.0000,4025.0000,889225.0000,1712925.0000,1315050.0000,536725.0000,1498175.0000,743075.0000,218650.0000,150400.0000,128975.0000,29150.0000,1124345875,3030940375,7654198625,8406334750,10794030750,10052175250,305530750,231478625,92901500,0,732386750,4265347750,10684207875,10300893250,10929969250,10929969250,4593138750,818843375,778634000,67885000,28188125,27341650,42121175,20138150,22910975,6270275,266800,165950,67150,750,11138725,24622750,29200625,16731200,37642500,24326275,7593900,2250050,309900,55650
14:10:00.0000000000,3524541.3291,2900200.0000,2073250.0000,3070925.0000,1136950.0000,1496175.0000,774275.0000,42575.0000,50300.0000,21325.0000,4025.0000,889350.0000,1897625.0000,1151775.0000,541175.0000,1516725.0000,756150.0000,218400.0000,166000.0000,108375.0000,33225.0000,986675500,2469806500,8596397875,6929996875,14768221500,12204569250,361064625,239417000,38952875,0,763214375,3547385000,10257569500,9291321500,12395598625,12395598625,1987172250,501866750,125211625,31574000,28473950,27631750,42630225,20405700,23318300,6512050,272100,166850,69200,750,11310625,28513675,26302175,17075650,38255275,24555250,7622050,2333625,230300,58100
14:15:00.0000000000,3526994.9582,2893300.0000,2074775.0000,3053150.0000,1132675.0000,1489350.0000,293700.0000,485600.0000,63025.0000,17675.0000,4025.0000,1069200.0000,1714675.0000,1301750.0000,1454550.0000,395025.0000,756000.0000,217175.0000,164550.0000,108275.0000,33200.0000,1417999875,3803577000,11297075250,9705799500,19679375500,13454136000,4106719250,319421000,188750375,0,1288618250,4161351125,11432345875,19614401625,13149030625,13149030625,2386440500,1119851125,128420750,60935625,28915275,28044975,43324975,20740500,23898125,4152475,2866000,204775,68800,750,14513375,26117375,31956850,38193750,13148525,24872000,7658700,2346200,231300,58450
14:20:00.0000000000,3534973.9908,2594575.0000,2112900.0000,3092175.0000,1116650.0000,1405750.0000,665150.0000,475775.0000,55400.0000,24925.0000,4300.0000,1175175.0000,1770425.0000,1178600.0000,1455175.0000,615725.0000,634425.0000,154575.0000,151325.0000,99700.0000,32925.0000,818155250,2744067000,9684315750,6690829125,17208873125,12449348500,4206896875,183277000,565797625,0,817762625,3232833625,8562119625,15861323750,10212591750,10212591750,1778162125,630066375,290010375,154642250,26280925,26737925,43649275,19830150,24343975,10317675,2933800,199300,79600,1550,17206400,28126975,28385025,38748000,21560550,20252500,4770950,2023050,201300,59350
14:25:00.0000000000,3550138.0208,1145725.0000,3286500.0000,886275.0000,2611150.0000,1071650.0000,1411725.0000,659750.0000,44700.0000,64400.0000,4625.0000,2289475.0000,1385950.0000,724300.0000,1459525.0000,878750.0000,173075.0000,189325.0000,50900.0000,85775.0000,28400.0000,2866604375,9925872500,18441800500,42871627250,60616381625,50169056125,21881290000,890228000,457690750,8429500,4538724625,12605338250,14138674625,31774015750,21485582875,21485582875,3577474625,872924750,444902875,162244375,13908250,37539975,14563475,39594800,21943550,26218700,7474975,307050,241925,4875,32371975,34395750,22922225,40918200,26099025,6087450,3957000,209975,189975,57225
14:30:00.0000000000,3547403.9425,2407400.0000,2007150.0000,1167350.0000,2710975.0000,1469375.0000,508925.0000,642050.0000,65575.0000,24850.0000,4300.0000,2254350.0000,1395800.0000,721525.0000,1447525.0000,457300.0000,649375.0000,192125.0000,34450.0000,97475.0000,32925.0000,1823578875,7170290250,8461301500,26825508375,28990347000,31060404000,14501432125,320193000,390926000,31499125,3024781250,7520708000,7581218625,19006942000,15194295625,15194295625,3281435500,259953750,131133125,100633625,25282700,27393225,20766550,43410625,29381300,11691000,7911425,295225,83300,1575,33130775,35143900,23401450,41695350,14571150,18388500,4009500,194350,206550,61000
14:35:00.0000000000,3546551.7538,2384650.0000,2005175.0000,1185700.0000,2673850.0000,1471700.0000,482975.0000,604050.0000,42425.0000,47200.0000,20800.0000,2200225.0000,1388000.0000,729050.0000,1485600.0000,475725.0000,664200.0000,197500.0000,34200.0000,101725.0000,28775.0000,1283897125,5378587375,6162753875,18864356375,17060752125,16830025500,8565516000,193847625,406731500,30800000,2478584500,5326230750,5836569000,16844134000,12059735625,12059735625,2489981375,148680125,138641250,42787000,25622475,27944000,21144050,44185175,29928875,11918950,7863150,315400,183250,71400,33771625,35691100,23772400,42393675,14844675,18731175,4046650,196025,210150,58900
14:40:00.0000000000,3546559.9424,2349950.0000,1932925.0000,1179975.0000,2619350.0000,1407850.0000,464050.0000,611600.0000,25000.0000,63600.0000,4425.0000,2137125.0000,1392700.0000,696300.0000,1459450.0000,443200.0000,611325.0000,196950.0000,33450.0000,101900.0000,28775.0000,1395100375,6295893375,6819563250,20095864625,24982687500,16502763625,6959059625,310607875,159299000,12534750,2274921750,5786182750,5326521875,18021401625,17425686000,17425686000,2317057000,1870091875,89252125,24412375,25987400,28564300,21581125,45142275,30591400,12197625,8210275,130825,256375,1725,34331675,36265900,24178300,43148275,15190050,19107925,4099800,198175,210925,59050
14:45:00.0000000000,3547831.8608,2344850.0000,1904675.0000,1160775.0000,2574325.0000,1399075.0000,420150.0000,583525.0000,40725.0000,63750.0000,4025.0000,2192000.0000,1390700.0000,528925.0000,1439075.0000,425525.0000,648250.0000,194600.0000,33300.0000,96150.0000,33725.0000,1368901625,6376726000,6934969250,23302955500,21675599500,38256426375,12710073375,420445875,333308125,0,2725319500,6292306375,10666578000,17617718750,9757908500,9757908500,5234956625,262464500,173260375,116769250,26376525,29193275,22071675,46155300,31491750,12565200,8209125,323075,259950,800,38127850,38842600,19726975,44108425,15625975,19653175,4193900,201300,205425,66950
14:50:00.0000000000,3545511.0372,2337950.0000,1889500.0000,1160250.0000,2587500.0000,1388025.0000,524850.0000,484650.0000,25225.0000,62475.0000,4725.0000,2042075.0000,1388675.0000,674225.0000,1449300.0000,402700.0000,674600.0000,216125.0000,33300.0000,97100.0000,32975.0000,1483852500,4974883750,5033853875,15420333875,17251546500,12442693500,5455173625,128800500,785233125,23783250,1835067375,4787498250,4925687750,13413035875,12966241250,12966241250,2330730250,505158250,172150125,374325625,26818500,29695450,22428150,46814700,31993975,16601725,4656875,132900,261875,5050,35554000,37438800,25046025,44722675,15899400,19976950,4235850,202475,211775,64450
14:55:00.0000000000,3537124.9130,2494950.0000,2004350.0000,2848300.0000,986575.0000,1274600.0000,326850.0000,479850.0000,62500.0000,24225.0000,4275.0000,927975.0000,2417000.0000,508400.0000,1336400.0000,427075.0000,748275.0000,181825.0000,144450.0000,99625.0000,35825.0000,1452342125,5734737875,12521431375,14040106375,21954321500,15330085625,6333415375,557499500,251987000,0,1985525625,5908727750,7375708125,19719425875,19340107750,19340107750,2578926375,3195645375,379444125,123099500,29844075,31630200,51621950,23191275,30211450,11172575,4756050,314900,91800,1625,19956000,54261650,19251575,42578275,18862800,24162000,5133325,2212500,241175,72575
15:00:00.0000000000,3538320.9728,2493275.0000,2010925.0000,2848525.0000,981100.0000,1066450.0000,521925.0000,480850.0000,61825.0000,24450.0000,4275.0000,1970400.0000,1373075.0000,506425.0000,1316450.0000,590100.0000,553700.0000,179950.0000,158000.0000,99600.0000,35825.0000,1559334750,4934821875,12358957500,8021561500,19918789250,10519352125,3051580375,171288250,46431125,0,1438375000,5428944625,9905809750,20346225125,20349227000,20349227000,1924357125,4999509250,145822625,51669875,30338900,32172225,52385050,23507800,24823650,17313500,4811425,317325,92125,1625,36711050,38836475,19642225,43371375,26089625,17747325,5163975,2272975,242400,72875
15:05:00.0000000000,3524603.0680,2846975.0000,2003775.0000,2789550.0000,993450.0000,1192875.0000,560825.0000,33800.0000,47875.0000,20425.0000,4000.0000,798350.0000,1562475.0000,1266850.0000,317025.0000,1382050.0000,848825.0000,222050.0000,151300.0000,109250.0000,40300.0000,2207289625,6133865500,16706768750,11488814000,23312070000,10801794875,3918288875,415100750,116036125,0,1285520250,4993990000,12881049500,24610327375,27605161375,27605161375,3635808250,4370057500,282942500,236575750,34480075,35128825,53480950,25454275,31664900,8741450,331325,199825,85975,825,17610375,31849325,39260050,15025550,47361175,31368275,8606550,2627525,316950,94575
15:10:00.0000000000,3516918.3972,3097075.0000,2113750.0000,2848400.0000,1380000.0000,565550.0000,470125.0000,35700.0000,53525.0000,17225.0000,4050.0000,689550.0000,1552750.0000,1237950.0000,443875.0000,1096900.0000,524425.0000,537175.0000,231575.0000,114375.0000,36425.0000,2977544875,8910443125,18117341375,22530228500,21666016000,13970079000,630498250,903593125,128086875,4360000,2039333250,8260808750,18058636875,15390489750,32789639250,32789639250,21886125375,6210370500,644515000,153731500,38976450,40063400,56893775,34616000,18317500,4872975,344375,212575,84525,950,14441300,32021725,38600450,21881175,38743100,27538750,21399675,4572000,342325,75000
15:15:00.0000000000,3530936.1573,2830975.0000,2023075.0000,2532775.0000,966775.0000,1243950.0000,441650.0000,434600.0000,59800.0000,20075.0000,4475.0000,981050.0000,1609200.0000,1065575.0000,1255300.0000,516575.0000,512375.0000,215350.0000,151150.0000,109775.0000,40575.0000,2679049500,6819978375,17359460500,17105714875,23883471500,16828280625,3430276750,512922500,251998875,176709750,2003501250,8287452125,15528478625,18616427750,24071918625,24071918625,12033892375,5240385500,198496375,412421875,36157350,36819150,49612125,25072875,33051500,13819925,3963200,254000,88800,2000,21908075,35855225,36369425,48621425,27524050,22231225,8767750,2736300,323775,97975
15:20:00.0000000000,3534543.1430,2847325.0000,2019550.0000,2488025.0000,927950.0000,1169325.0000,409750.0000,411850.0000,64750.0000,23075.0000,4625.0000,2035875.0000,590400.0000,1278925.0000,1175950.0000,381525.0000,544350.0000,165725.0000,146300.0000,99400.0000,35150.0000,2586862500,5392482625,12965294750,8306435375,18671165500,11511747875,4736371375,187926125,84631750,0,1792734500,4321558750,9151343125,14939822750,13788390875,13788390875,2191353625,2369423750,181205375,137920375,36971425,37454775,50378800,25412850,33573525,14064025,3936100,349425,96925,2675,40337675,18482750,46025200,47022200,21100650,26418800,5305125,2449825,250625,78100
15:25:00.0000000000,3533350.3752,2874675.0000,1985950.0000,2396225.0000,871475.0000,1107675.0000,374400.0000,404550.0000,55950.0000,22925.0000,4750.0000,1040650.0000,1554400.0000,1202600.0000,995225.0000,480975.0000,518200.0000,159050.0000,144400.0000,97025.0000,35175.0000,2444938875,4919752625,12141402625,7742477000,15662855125,9112793625,4445650125,435505125,145555125,0,1159080625,3635165750,6869584750,9459496625,10372350375,10372350375,2553019125,1243615250,716712125,46143250,37804550,38066625,51076750,25742750,34058875,14262775,4110400,252275,97900,2800,22648200,37046175,46576275,40501850,28226300,26647225,5332500,2462925,255975,78375
