timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2864921.8435,2560920.0000,676460.0000,1335160.0000,315080.0000,741760.0000,182060.0000,472180.0000,74800.0000,117500.0000,17180.0000,2772920.0000,1279040.0000,670480.0000,802660.0000,205620.0000,172880.0000,77180.0000,70620.0000,7160.0000,24700.0000,196926100,509306300,1837299400,1324923800,1365368300,1175784600,264782400,187988800,60885600,50275200,236611300,971996400,1265687500,997395000,830951900,830951900,342384500,133302200,20406500,44491700,13380400,8756100,14923540,3740420,8157660,2033560,2197360,255360,166540,9380,11981480,11754600,7381420,8944780,2799720,2074960,914100,275720,24180,17780
12:55:00.0000000000,2866004.3547,2565720.0000,677880.0000,1340940.0000,318480.0000,752080.0000,181840.0000,473760.0000,74600.0000,117340.0000,17180.0000,2768740.0000,1299820.0000,687300.0000,805080.0000,210760.0000,230660.0000,14320.0000,74920.0000,3140.0000,24740.0000,159949300,302786300,938967400,349450000,1622722800,591649100,914798800,77809400,53891600,0,195960500,667401900,608982400,1490507500,1451900300,1451900300,9248100,42945300,2848300,0,13506840,8830100,15029280,3767620,8240340,2055400,2224060,256900,167300,9380,12118920,11894720,7450540,9044320,2831780,2881760,164960,293580,7360,17800
13:00:00.0000000000,2850090.6797,2825100.0000,1663760.0000,326740.0000,729760.0000,183720.0000,495380.0000,46480.0000,49260.0000,95320.0000,23080.0000,2128340.0000,766660.0000,994060.0000,635240.0000,737060.0000,186280.0000,212940.0000,79400.0000,7780.0000,23260.0000,1308877000,3851959600,5869874600,5736465600,6318781900,5374443800,2308023200,658709400,627992700,140069000,1223991500,3612420800,5928122300,7788661600,11012885300,11012885300,5258477800,2131651000,448710200,231281800,18439580,21329640,4019600,8831020,2203300,2492960,189820,125560,151040,13720,9137720,6575840,10117060,8056500,9754980,3067520,3154820,480420,29900,16740
13:05:00.0000000000,2853162.7258,2761400.0000,654860.0000,1307120.0000,760820.0000,198060.0000,505460.0000,47040.0000,49200.0000,101120.0000,17160.0000,2158220.0000,1557920.0000,483640.0000,318920.0000,698060.0000,166180.0000,188060.0000,69860.0000,6560.0000,24420.0000,976711800,2179240600,3840343100,6274279800,2297568400,3715584400,431140600,197407700,644331400,138385700,998264500,2788539500,4220221200,4735436500,4041184400,4041184400,3530101900,1665442800,72445800,14320200,19200660,10162680,16216440,9319480,2322620,2644760,199900,130260,164940,12140,9680120,14495140,7122780,4443560,10226180,3204260,3256580,510420,27720,20040
13:10:00.0000000000,2851510.0600,2780680.0000,1677280.0000,260960.0000,805740.0000,202660.0000,516460.0000,48400.0000,48800.0000,102880.0000,15520.0000,2152000.0000,766780.0000,1295360.0000,339120.0000,693180.0000,149440.0000,173880.0000,66700.0000,7520.0000,23240.0000,551485800,1402776200,2429909000,3132863000,1407356600,2406248900,457561700,109066200,618998000,109698200,462088700,2296350900,2506008700,3320127800,2073005700,2073005700,1406011700,286907900,19247200,1973400,19649240,22657420,4393480,9558480,2395480,2744760,210300,132680,175560,13200,9924240,7132680,15164600,4675220,10546660,3272680,3302720,515800,31140,16900
13:15:00.0000000000,2846562.2527,3062180.0000,1326560.0000,690060.0000,418760.0000,669040.0000,86640.0000,87660.0000,17740.0000,100820.0000,15480.0000,2123200.0000,724580.0000,938120.0000,612940.0000,238300.0000,529780.0000,107080.0000,57260.0000,63100.0000,14480.0000,1436044900,3877573400,5203865000,6003340700,7288384900,2512667300,1114994900,1320240800,206496300,85083000,1200851400,2619479000,7179609200,7867264100,11634902300,11634902300,5606495300,1884383100,1340885000,72182100,26526600,17804200,10194020,4766780,5205080,526380,358100,33420,201460,14040,10612140,7630300,11759960,9600760,3966340,10649680,2526380,1100420,397060,10020
13:20:00.0000000000,2837011.1088,3053460.0000,1645560.0000,861500.0000,217720.0000,578200.0000,54240.0000,51980.0000,86600.0000,14460.0000,14260.0000,1888920.0000,752680.0000,966760.0000,450440.0000,343000.0000,638380.0000,129100.0000,150680.0000,51140.0000,23960.0000,1520132700,3367508400,4442893300,4395085500,7242302400,1777446700,747512900,1099173200,49943800,55135900,1430851000,2779210500,7963748700,7548145900,13033458000,13033458000,4889610600,3872755800,1345261700,52032700,27759460,23443920,10892700,2852420,3539820,303200,160000,211980,14160,11840,9742760,6600620,12270700,8418260,5451240,11691480,3562720,3740500,407960,19120
13:25:00.0000000000,2839620.3948,2935760.0000,1636580.0000,802260.0000,212040.0000,539140.0000,177060.0000,37640.0000,107020.0000,13160.0000,15600.0000,1806060.0000,711340.0000,951320.0000,433740.0000,505860.0000,339300.0000,210980.0000,39620.0000,47480.0000,23300.0000,1048438400,2733457900,3828697300,2093068700,5043346800,1803484000,343116300,310787700,17795000,8945900,792305300,1613645400,5266016800,6248605500,7003707700,7003707700,2928339600,836935200,499386700,17750200,28684700,24199460,11359120,2990820,3176040,1048340,131540,257980,11660,14780,10157420,6914080,12829320,8868400,10045540,7688560,6237720,1159480,416900,17720
13:30:00.0000000000,2839134.8718,2935880.0000,1675280.0000,808100.0000,225820.0000,695740.0000,65260.0000,42460.0000,108320.0000,13020.0000,15540.0000,1821320.0000,700040.0000,972300.0000,492120.0000,271240.0000,568980.0000,192760.0000,38480.0000,48700.0000,21540.0000,852915300,2103146500,2665839000,1882846000,4022291800,1273152300,370578200,345774300,19759700,28230500,586046600,1275279100,4105925900,4755414400,5953533300,5953533300,2469867300,705954300,253827600,12669700,29289080,24815520,11693340,3109400,4184120,362560,142840,266340,12040,15080,10471660,7184520,13277040,9187000,5889380,12258320,6309660,1166020,423800,14680
13:35:00.0000000000,2835526.0467,3253620.0000,1392000.0000,806060.0000,799580.0000,135660.0000,67720.0000,61500.0000,89200.0000,13000.0000,15920.0000,1809340.0000,668640.0000,936380.0000,483060.0000,255660.0000,536060.0000,104340.0000,122260.0000,47620.0000,22500.0000,1138273000,2476314900,2467600500,4573581800,2825464200,1347902500,346904100,573960200,39007100,49153600,889342500,1738728500,5927250700,3857179500,6340062200,6340062200,6643861300,2108975900,832290800,78944700,35723420,19851440,12084520,6901080,918620,411540,203700,237700,12640,15660,10941940,7512760,13887880,9595620,6066700,12614920,3715020,3858180,433860,16480
13:40:00.0000000000,2835521.4406,3213780.0000,1402840.0000,786160.0000,852040.0000,138940.0000,74680.0000,62320.0000,94760.0000,13120.0000,15960.0000,1809420.0000,674660.0000,962060.0000,492540.0000,251820.0000,521000.0000,104420.0000,116940.0000,41060.0000,26500.0000,812074700,1481170900,2079903700,2603780000,3562671100,1032600300,222328200,708797300,18776600,28444300,467582900,1247083900,3869720700,3900072600,5346391500,5346391500,1949795700,532134000,180779200,5940000,36339340,20221160,12362620,7235940,1012020,450040,211820,253360,13000,15960,11211620,7772980,14318140,9864120,6230880,12809140,3750100,3883900,421040,31940
13:45:00.0000000000,2839916.9490,3177020.0000,1403980.0000,801480.0000,276600.0000,601960.0000,231140.0000,44600.0000,19080.0000,99280.0000,21820.0000,2000260.0000,706900.0000,935160.0000,322680.0000,475240.0000,315380.0000,177920.0000,37240.0000,44840.0000,22440.0000,789710500,1578489800,2248803500,2464408000,3267302900,1367035300,251776100,531468200,25773200,14753300,640079200,1439363600,4347037300,4702537000,4786676700,4786676700,2182439900,718419500,182334500,36969700,36974540,20604000,12684820,3585640,3990900,1583400,171860,51320,272140,20220,13600200,9943900,15120340,5991040,11235300,8211160,6510000,1187320,439280,16520
13:50:00.0000000000,2840062.3465,3167180.0000,1415260.0000,795640.0000,272820.0000,595880.0000,225660.0000,44780.0000,18400.0000,97900.0000,21800.0000,1996540.0000,728660.0000,945040.0000,310060.0000,462960.0000,307680.0000,172100.0000,36900.0000,44020.0000,24260.0000,710700000,2133608300,3244907600,2169468900,4228527500,3153597700,566250400,256597000,185187600,37816200,806718300,1702713500,3875959500,3042024500,3587984900,3587984900,2440276800,238676000,385263500,16000000,37705080,21034900,13138300,3725000,4243620,1740820,180460,53740,279440,20520,14107520,10315440,15584380,6206760,11500340,8342120,6577740,1192100,439980,21900
13:55:00.0000000000,2838458.6081,3185660.0000,1436960.0000,802860.0000,279500.0000,748300.0000,77780.0000,44460.0000,109100.0000,12580.0000,15700.0000,1949880.0000,710220.0000,764620.0000,501080.0000,255580.0000,515720.0000,169400.0000,34820.0000,43840.0000,24240.0000,609081500,1166667800,1944138200,862567500,2598397400,929467700,181429400,216823200,16631000,25204000,539655600,926037800,1953273200,2059170100,2488416400,2488416400,1072288500,298409500,224793300,18011800,38177400,21337100,13391400,3799040,5625340,557880,186340,329540,13140,16780,14441620,10511940,11426280,10730080,6665040,13379180,6608060,1196160,443340,21960
14:00:00.0000000000,2840756.6817,2864620.0000,1738520.0000,797700.0000,290080.0000,588420.0000,239480.0000,45900.0000,19360.0000,97580.0000,21660.0000,1953620.0000,711520.0000,954340.0000,326500.0000,475880.0000,292080.0000,170340.0000,35160.0000,46960.0000,21360.0000,500192100,1062386000,1767152900,816052400,1987597800,960270000,198807900,295253500,41499200,0,359242100,979364500,1960669200,1497256000,2040321400,2040321400,1067918100,257419800,179501800,3305200,32356820,27827940,13620120,3868700,4456620,1891580,192780,56780,289640,20760,14660400,10738660,16071200,6406900,11775780,8443100,6639140,1198700,452940,15020
14:05:00.0000000000,2838471.2966,3187680.0000,1447640.0000,803340.0000,296760.0000,766400.0000,78140.0000,46900.0000,110180.0000,12540.0000,15720.0000,1920500.0000,699260.0000,756380.0000,523920.0000,258540.0000,508360.0000,92300.0000,106640.0000,44660.0000,23140.0000,651472100,1202072400,1704575400,860939000,2526419800,651311900,312523400,139552000,5879900,80044400,447926900,790185900,2027927500,2064081700,2486241800,2486241800,985715100,342849400,190198200,0,39180560,21932200,13857720,3943180,5937620,599160,203160,340720,13200,17700,14910360,10937300,11801780,11026280,6826660,13580980,3882760,3988440,452580,18180
14:10:00.0000000000,2848303.7999,2876340.0000,1448100.0000,714620.0000,381140.0000,845000.0000,161700.0000,71220.0000,66000.0000,96840.0000,21560.0000,2123680.0000,1248860.0000,511900.0000,262760.0000,226000.0000,383460.0000,68340.0000,33440.0000,44760.0000,24760.0000,1088656400,3721077600,4293019100,5002825100,8458850900,4742288600,2583956200,481326800,578930500,44807600,1341906300,3151045800,4560264800,6191113700,5729895900,5729895900,2786102400,1008247500,548245600,9679000,33830400,22988720,13996400,6818400,9169880,1539180,669440,290540,304040,22360,18688460,20875380,11594520,7084180,5296520,12649400,2838240,1221300,456140,23740
14:15:00.0000000000,2844551.9941,2887660.0000,1724740.0000,413380.0000,626200.0000,583420.0000,149820.0000,113440.0000,19200.0000,100220.0000,15640.0000,2128120.0000,486420.0000,956960.0000,595380.0000,221980.0000,308100.0000,155520.0000,34780.0000,41200.0000,26800.0000,562963500,2178695800,1915171500,2325141700,4331284100,1948119500,787164800,170471300,333744900,5452600,550925400,1775142300,1279174000,2433538400,2951477600,2951477600,919119800,225144900,241770000,53453600,34311120,29895560,7896680,11287820,5136620,1620120,929060,61120,314640,18220,19092400,8793020,17322260,14186000,5379320,8799780,6839780,1226400,449540,34920
14:20:00.0000000000,2844611.3952,3225500.0000,1402280.0000,411560.0000,620540.0000,584900.0000,149540.0000,108780.0000,19000.0000,93840.0000,21480.0000,2171280.0000,486840.0000,967480.0000,602740.0000,234340.0000,314300.0000,153620.0000,34020.0000,41600.0000,26800.0000,449002500,1584325700,1455342400,1609353100,3773620900,1290930600,621099800,160779200,152969300,3513600,462307700,1345934400,1101003100,2011974000,2402219800,2402219800,686527100,197928000,125355900,0,41535500,23580800,8046280,11473660,5308120,1675320,952740,62520,313420,22500,19432760,8942540,17559220,14386060,5465200,8888880,6874220,1231060,451700,34920
14:25:00.0000000000,2846937.1257,2896960.0000,1428820.0000,708940.0000,371720.0000,820040.0000,149840.0000,64480.0000,62220.0000,93220.0000,21580.0000,2182400.0000,1254320.0000,533240.0000,263400.0000,232540.0000,397540.0000,65840.0000,33860.0000,46440.0000,22720.0000,572947700,1488849800,1269867000,1816471000,2652988200,1645485100,442891500,102323600,168563000,17273300,450943900,1234985800,1599409700,2409359100,2551178700,2551178700,1223845000,311687300,263820900,42738400,35234460,24255300,14729140,7176940,9971240,1746320,728720,308320,317000,22700,19767040,22008000,12249200,7357740,5572880,13024560,2885220,1235720,471880,18940
14:30:00.0000000000,2847271.6371,2901560.0000,1706320.0000,411840.0000,368600.0000,829180.0000,150460.0000,62220.0000,62280.0000,93760.0000,21580.0000,2207400.0000,1301020.0000,524220.0000,268280.0000,239400.0000,414840.0000,62640.0000,33060.0000,44220.0000,24200.0000,402650700,1445851100,1251402800,1374299200,4128874000,1740185600,481825700,207863000,288486900,24878600,592143500,1782370100,2014173500,2432684500,2988366100,2988366100,577401200,162619500,238200400,76010000,35630160,31271940,8278780,7275220,10236360,1819300,744920,313720,322500,22960,20181980,22450320,12531160,7516340,5667700,13164060,2899060,1239580,470360,25300
14:35:00.0000000000,2848959.1440,2890000.0000,1407540.0000,694700.0000,365760.0000,814580.0000,141020.0000,62140.0000,61520.0000,100180.0000,15680.0000,2483840.0000,1014720.0000,488120.0000,284080.0000,241300.0000,422600.0000,64200.0000,35300.0000,43140.0000,23540.0000,660620200,2048027600,2526376200,2065652400,4589057100,6276052500,885405100,464962700,366145900,31904100,928271900,2404894900,3563488800,3214658000,1945962500,1945962500,910984200,310181000,470404200,43805900,36207040,25130660,15278540,7455180,10720400,1907820,772400,325520,333440,18960,25391080,18521500,12988220,7797360,5847740,13396500,2928100,1247540,478940,25760
14:40:00.0000000000,2846952.8160,2866960.0000,1690760.0000,412500.0000,632860.0000,551000.0000,136360.0000,68880.0000,60640.0000,93260.0000,21420.0000,2191500.0000,1266300.0000,495860.0000,271020.0000,238800.0000,419720.0000,63460.0000,34600.0000,39720.0000,25600.0000,462830200,1674916800,800976000,1865540500,2906012700,896366100,844751800,115211200,204726000,24346900,331172600,1671502100,1138870100,1719667700,2749472900,2749472900,870777000,112862400,155127900,12448000,36652880,32382200,8565380,12455200,6056840,1946380,801220,328680,332600,23840,21010920,23557320,13152880,7906660,5923220,13529660,2945560,1250300,470640,36720
14:45:00.0000000000,2844831.5971,3134780.0000,1408960.0000,410200.0000,631660.0000,545680.0000,134500.0000,114320.0000,18300.0000,92560.0000,21320.0000,2185020.0000,1262760.0000,199280.0000,563720.0000,239800.0000,330600.0000,145720.0000,27460.0000,47460.0000,25660.0000,475481900,1600013800,1122080500,1895789200,2057409700,746137900,453068200,216727900,180208700,1962800,314280500,1717517200,983506800,2009468200,2296724400,2296724400,776346900,154860500,124806400,8615500,44439280,25475660,8718940,12631760,6169460,1979060,1083020,68340,336140,23880,21273260,23931680,5356040,15992420,6009340,9504880,7097820,1052500,674200,36800
14:50:00.0000000000,2842306.5119,3095060.0000,1416320.0000,766600.0000,277640.0000,541980.0000,131020.0000,111460.0000,18380.0000,99980.0000,13760.0000,2151240.0000,1268560.0000,198320.0000,561680.0000,241620.0000,324280.0000,82040.0000,88060.0000,44000.0000,27480.0000,748415900,1428260300,1914711300,1377078800,2456464000,1257889900,642135300,43118200,349201200,13312100,448388800,1772331800,695148000,2332339600,2520454800,2520454800,911081900,420622900,314652300,26702500,45122360,25855520,16713600,5019760,6319340,2038240,1105300,69340,349920,17420,21613940,24342060,5420640,16197880,6086400,9613340,4163560,4026820,653240,63360
14:55:00.0000000000,2845074.7402,3037460.0000,1389560.0000,394000.0000,625640.0000,546420.0000,134220.0000,71640.0000,57360.0000,90620.0000,21280.0000,2122680.0000,1262680.0000,198780.0000,547020.0000,238080.0000,321240.0000,140460.0000,26360.0000,46200.0000,25340.0000,634141300,1677545100,1394710400,2080237600,2722065600,1423918200,418669700,129346300,152390000,14818300,366060700,1515472000,1302867300,1629110900,2120298400,2120298400,895243000,413547200,155720600,10034500,45762900,26290600,9061240,13059640,6481500,2101960,846520,348380,346340,24180,21902820,24752460,5510180,16394140,6169200,9709480,7165780,1064660,682320,37060
15:00:00.0000000000,2848273.6719,2711000.0000,1647620.0000,384360.0000,349160.0000,821920.0000,136320.0000,71100.0000,56680.0000,89540.0000,21200.0000,2357380.0000,983180.0000,468200.0000,247040.0000,235460.0000,409560.0000,58240.0000,33820.0000,41760.0000,22020.0000,612295800,1525347600,970186000,1476584500,2951303400,832290600,540311500,131763900,209257800,26273800,418817000,1303677500,1333958400,1379652400,2261345900,2261345900,807580800,419229900,193445700,4203400,38663440,34433880,9171980,8043400,11838520,2139400,864420,352460,350360,24440,27260520,20044900,13927800,8268900,6260300,14012520,2994540,1277600,497900,22080
15:05:00.0000000000,2849720.6398,2690700.0000,1648380.0000,378720.0000,341620.0000,266620.0000,683160.0000,68620.0000,39560.0000,101160.0000,27740.0000,2325060.0000,980900.0000,454460.0000,246360.0000,558120.0000,85820.0000,60420.0000,33700.0000,39840.0000,23060.0000,494958000,1828979100,1590883300,1315241800,2823244600,3663751200,1125379000,250842300,424158500,20337300,548781400,1683406300,1792022400,1053324900,2230863700,2230863700,566438900,378993000,318470900,5861500,39220320,35052600,9336660,8169400,5323360,9013040,901300,287300,419820,35180,27734220,20459660,14170720,8361920,16308720,4258120,3012620,1287740,499400,26120
15:10:00.0000000000,2850598.2716,2639960.0000,1345460.0000,647520.0000,332220.0000,250400.0000,673480.0000,66360.0000,57440.0000,89480.0000,20900.0000,2305340.0000,945900.0000,443940.0000,246080.0000,549260.0000,89260.0000,60660.0000,33520.0000,40920.0000,23020.0000,335346700,1535876100,1372602600,1170679200,2803929800,2417142600,544981900,188809800,317643100,39918500,585049700,1380379000,1313149000,1031084300,1197180600,1197180600,354294000,184958500,150578900,6101300,39639820,27933540,17106160,8280060,5435680,9194240,919200,366160,362300,25100,28220440,20793540,14343740,8451960,16477300,4280820,3023940,1292380,502120,26180
15:15:00.0000000000,2855668.7656,2565720.0000,1217380.0000,239040.0000,622360.0000,211860.0000,495640.0000,162740.0000,49220.0000,86400.0000,20880.0000,2152360.0000,1016920.0000,466180.0000,228540.0000,349360.0000,77020.0000,81600.0000,8740.0000,34060.0000,26680.0000,1154872000,4188713800,2263644700,5851018300,5166487700,8383132700,4386348100,827950500,946676100,42055200,938165600,3243603700,3717691200,4983461500,1877231000,1877231000,1282625800,626097700,492385200,81562200,40636780,28889440,7860460,18357820,5704780,7331380,3292800,384840,378120,25560,29079600,27456560,17596980,6784980,10292200,4368940,4171360,209960,473260,65680
15:20:00.0000000000,2853421.5275,2554620.0000,1191580.0000,237440.0000,606700.0000,213220.0000,481600.0000,149140.0000,48740.0000,94220.0000,12820.0000,2122980.0000,1004360.0000,237300.0000,487160.0000,347580.0000,76640.0000,58000.0000,22260.0000,42540.0000,26520.0000,569952900,2361186400,1294765200,2824367200,4675098700,4256888200,3080527700,279607900,643917300,44096800,792434400,1752883800,2281656200,2186846000,1156550000,1156550000,884185200,218184300,166690100,68048500,41250740,29451740,7997880,18685200,5897520,7510200,3390200,391040,397840,16240,29671780,28037980,8950940,15919900,10509580,4425760,3098300,1110260,689020,66720
15:25:00.0000000000,2854588.1495,2559520.0000,1125500.0000,229380.0000,560100.0000,203700.0000,469120.0000,142360.0000,48400.0000,90440.0000,13720.0000,2326140.0000,813520.0000,449900.0000,251300.0000,348400.0000,71440.0000,59700.0000,19960.0000,42900.0000,26400.0000,657665500,2106019000,918006800,2743485600,1549486800,2224659400,1648634800,199864600,245551100,10701800,601807900,1275987100,1058543900,2208110900,694258300,694258300,635940500,278409100,280032900,144534800,41904540,29932300,8128300,18926880,5985100,7607700,3443620,395460,400920,17260,36212340,22431240,18146700,7069740,10617000,4458820,3122140,1117980,695780,68280
