timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3088849.5283,7291275.0000,2471075.0000,648575.0000,461200.0000,1845600.0000,669950.0000,264225.0000,443300.0000,50300.0000,84625.0000,6808875.0000,1608300.0000,3108175.0000,1380400.0000,1151325.0000,1366050.0000,209775.0000,263100.0000,449150.0000,304850.0000,2090241250,4536571125,6460469625,8972776500,18716465000,20037900625,18991489250,15930594000,2240030625,1728924625,3246208875,6543114500,19884225250,12425103250,17994749500,17994749500,6817693000,4426758000,5232253375,1399848000,29492275,18700700,7151225,5982875,20618500,8005050,4985450,5464800,552750,313975,30461750,12909625,19457625,11635550,7435425,8810750,1055175,1334125,883875,92700
10:20:00.0000000000,3087340.5673,7342600.0000,2495350.0000,653925.0000,484675.0000,1875875.0000,678725.0000,415875.0000,321900.0000,58000.0000,79025.0000,6938550.0000,1622025.0000,3160175.0000,1385625.0000,1149075.0000,1352500.0000,207200.0000,262175.0000,354150.0000,398850.0000,1385470375,2663934000,2711271500,8784878875,9734131000,8362442125,10104219625,8898717500,1465041000,958857000,2019930750,3032395125,10718844750,7809117750,12243287250,12243287250,4376103500,3153368375,2698510500,591892375,30685125,19640975,7533125,6329300,21632250,8360625,7659750,3322625,640675,263175,31652100,13505800,20620725,12231650,7821800,9376000,1117675,1405950,850575,170550
10:25:00.0000000000,3093636.4381,7294950.0000,1935175.0000,1227150.0000,467800.0000,1447300.0000,425500.0000,947075.0000,451600.0000,52975.0000,88050.0000,7088275.0000,2375075.0000,3344750.0000,755975.0000,1747575.0000,921150.0000,373675.0000,184275.0000,388475.0000,304925.0000,1366210875,3152550125,5440814375,6576383375,16767430500,12726367875,14743428625,9883057500,1326068750,782074000,1877712875,4661142125,12413394500,6806976125,10663512250,10663512250,3882433250,2259035250,2874103125,967714250,32076100,15817800,13155025,6800875,16489250,6593550,14308300,5932275,598800,335775,32816450,19873750,22366950,6786975,12061025,6273525,2048625,790150,825300,103125
10:30:00.0000000000,3098544.8453,6689650.0000,2384650.0000,567700.0000,610525.0000,1798825.0000,396475.0000,594750.0000,694450.0000,62725.0000,80800.0000,7867475.0000,2026875.0000,3512725.0000,2130200.0000,610175.0000,1298450.0000,184200.0000,230600.0000,304900.0000,400550.0000,2195659250,5639123125,4658147000,14310081875,27675746375,16663600875,25944735125,13136805125,2561903000,1327325875,3143943625,7183674625,16956465125,16454819000,14321639625,14321639625,4579421875,4073911625,3756742625,1637325750,29289275,22528100,5590050,8932400,25508775,7176450,9384625,11953200,693725,283875,38238525,17729650,24316350,16362175,4207825,8205400,932975,891925,805075,198700
10:35:00.0000000000,3104632.0552,6651050.0000,1880050.0000,528675.0000,1189100.0000,399775.0000,1415650.0000,931925.0000,364175.0000,378975.0000,89650.0000,7927000.0000,4821675.0000,1625675.0000,1919400.0000,1158375.0000,232675.0000,342975.0000,70000.0000,351025.0000,357875.0000,2206667000,7587375375,7402347000,11568760375,21003712750,30813870875,24173093000,12644390750,7093934875,743657125,3863307750,9840997375,13924400250,14763859375,11336370500,11336370500,4353557125,2717238375,3473433000,1192796125,31552000,17888075,7147050,16175725,8207050,19485450,17615000,8636475,4374725,357925,40573625,38219150,14944350,14428275,7787700,1466700,1846375,183450,916950,162700
10:40:00.0000000000,3102967.6598,6663500.0000,1921400.0000,1037500.0000,612500.0000,394075.0000,1733375.0000,459100.0000,346200.0000,371000.0000,88650.0000,8017250.0000,2130475.0000,4455775.0000,1252650.0000,1886225.0000,251925.0000,350225.0000,72225.0000,353950.0000,357350.0000,1988264750,7543609000,7318335250,10202572125,8818342875,30369682375,15803991625,8190799125,6096218125,567823500,2702056125,6821538500,13112717875,8652307250,3787751375,3787751375,4508672375,2162902000,3069190250,1193608750,33540700,19903550,14572475,10589850,8728100,28526950,10354025,8815700,4478400,363200,42238700,20194550,35797325,10360275,13434150,1614625,2022400,202175,974075,173400
10:45:00.0000000000,3098447.0715,6734100.0000,2540275.0000,503575.0000,584600.0000,1824825.0000,343250.0000,622975.0000,425675.0000,51575.0000,87325.0000,8148600.0000,2186200.0000,3637475.0000,2104425.0000,621950.0000,1557375.0000,181100.0000,224425.0000,341750.0000,355800.0000,1883889250,7355474375,6041495625,10449231500,19132851750,21925790125,13945513125,7355860500,6964400125,1112872125,2451968125,6038976375,13012643000,12571886875,13283973750,13283973750,4932412375,2965694500,6466120500,920822000,35483425,29973250,7487875,11350450,31111800,8189125,16938675,6634775,683825,374125,43738575,21111050,29025025,19677525,5335425,11173975,1313525,1110375,1109675,183400
10:50:00.0000000000,3101628.3769,6773675.0000,2020425.0000,1066000.0000,589025.0000,414375.0000,1762800.0000,391775.0000,331200.0000,356150.0000,86750.0000,8141700.0000,2211625.0000,4530250.0000,1226500.0000,1943875.0000,254650.0000,329000.0000,65300.0000,378275.0000,302800.0000,951206500,3847678750,3384412000,4730236375,12701124500,8647733875,6855372625,3757692875,1093962500,521390875,1513352250,2680296625,8046352250,7185603125,9593696625,9593696625,2312402750,1495444250,2760565125,784130125,36608950,22741475,16315825,11772050,9540875,30850600,10826000,9066225,4661875,380225,44647250,21628550,38960625,11220700,15414550,1859575,2305200,224450,1210700,139600
10:55:00.0000000000,3104397.1729,6798475.0000,2011225.0000,555325.0000,1130525.0000,429575.0000,1452600.0000,735550.0000,328325.0000,354425.0000,86125.0000,8197300.0000,5125775.0000,1703700.0000,1870750.0000,1353050.0000,258275.0000,333350.0000,291925.0000,142375.0000,302250.0000,847950875,3486918750,3647317750,4199193500,4786974875,13157169875,5678568000,2917690875,2898361125,314286625,1428550625,2778292375,6080357875,4338431250,2320978250,2320978250,2192391750,1254724250,1225912250,309493625,37613075,23731775,8745950,20226475,9803225,23050150,19427250,9132325,4711675,383575,45491900,44421275,17439325,17186950,10247000,1926675,2390800,1205575,262175,142450
11:00:00.0000000000,3098443.3489,6812150.0000,2593425.0000,539250.0000,601675.0000,1899325.0000,340600.0000,381450.0000,322500.0000,328900.0000,106450.0000,8212550.0000,2245875.0000,3732300.0000,2130525.0000,634250.0000,1666025.0000,171250.0000,227750.0000,365650.0000,301725.0000,796668625,3203251750,2912579750,4026709375,5504573000,12195457375,4775835375,2472879625,3111183375,466349125,1291058375,2587912375,7025722125,4232344625,3164032125,3164032125,2751688000,1064658250,2497826125,499979000,38583275,33591575,8330750,12465900,33632500,8591200,11091200,9190450,4462900,692125,46245900,22464675,31386650,21078800,5901975,12681050,1501275,1219250,1286550,146700
11:05:00.0000000000,3094933.0416,7404625.0000,2025050.0000,1152025.0000,436850.0000,1474525.0000,344350.0000,591225.0000,113325.0000,345100.0000,87175.0000,7734925.0000,2755900.0000,3789750.0000,2154775.0000,652375.0000,1397675.0000,425600.0000,223125.0000,351900.0000,300100.0000,1764516250,5551893250,5513189875,9134535250,18247262875,7371315750,8875694125,4484705250,3831150875,628720000,1960625625,3756150875,10969608125,11127197500,18702559750,18702559750,6031992000,3383263250,5706546625,815039375,48346850,27161850,22109050,10501450,24587575,8853225,17841125,2809675,4859075,392675,42761975,27770800,32654275,21879475,6336675,11434525,3750900,1299050,1380075,153250
11:10:00.0000000000,3095769.7567,7450575.0000,2080800.0000,591100.0000,1080175.0000,1523350.0000,353950.0000,586525.0000,115775.0000,348400.0000,90275.0000,8291625.0000,2321125.0000,3840600.0000,2172575.0000,694200.0000,1372925.0000,424000.0000,220775.0000,355600.0000,299075.0000,1250927750,3618819125,5941701500,5508608875,12657833375,5437441125,7193489125,3244630500,1652799125,507955125,1385362875,3601131625,9593603125,7890472125,14790361625,14790361625,5844384250,2498854375,4687197250,834000625,49597125,28271400,9447950,24509125,25361875,9102500,18078975,2842825,4925850,397750,48292350,23773700,33732025,22582700,6698075,12034650,3935025,1357125,1453325,160275
11:15:00.0000000000,3099915.3893,7474375.0000,2120275.0000,604450.0000,640225.0000,455025.0000,1893200.0000,370725.0000,329350.0000,326700.0000,111525.0000,8409425.0000,2360850.0000,3875050.0000,2225000.0000,2097850.0000,259600.0000,169125.0000,223300.0000,356175.0000,295750.0000,1066057875,3226444875,1689609000,5637699125,11717633625,5219532375,4831360250,2551556750,4075352625,523745750,1259915625,2590573000,6758883500,7772954000,9769823625,9769823625,2152505125,1601136125,3086507750,604485000,50629975,29171050,9675225,14010425,11172200,35254000,11609075,9532625,4690825,715050,49088950,24278500,34524975,23158925,19400250,2321125,1744100,1394375,1505975,166000
11:20:00.0000000000,3102549.7378,6905950.0000,2163000.0000,1196700.0000,655850.0000,457850.0000,1532400.0000,738125.0000,329050.0000,327850.0000,110775.0000,8470700.0000,5402650.0000,1829075.0000,1262275.0000,2111100.0000,258975.0000,169400.0000,225900.0000,306450.0000,347850.0000,1016647375,3421472125,3095907625,4645730875,8348438750,9525613000,5416745000,3177984250,2972746125,664165000,1554532625,4688135000,6209013250,6254162625,5586006250,5586006250,2081951000,1820608500,2882919000,441130125,42746800,28754675,20540625,14441400,11456050,26482325,21213700,9609150,4741150,723675,50131475,50666350,20153900,13206025,20032425,2395700,1808850,1439625,1501800,225775
11:25:00.0000000000,3100700.4031,6898300.0000,2175925.0000,1214175.0000,661200.0000,486400.0000,1892450.0000,379000.0000,319350.0000,326150.0000,110475.0000,8511950.0000,2361125.0000,4874200.0000,1263225.0000,2143875.0000,265500.0000,169950.0000,223650.0000,309850.0000,346500.0000,735081500,3093037625,3438045000,4494126000,4402815750,11779000625,5128883125,2283900250,2141447750,539805375,1460933750,4678101375,5181669000,4334904250,1863077250,1863077250,2173477375,1070556750,2054655625,262771000,43667425,29659525,21106700,14841925,11740025,36555525,11856500,9662525,4777125,730200,51130700,25317525,46992000,13500100,20604450,2469550,1868050,1475550,1539650,228100
11:30:00.0000000000,3110248.0968,6162050.0000,1196125.0000,2106050.0000,569525.0000,609950.0000,1945350.0000,338425.0000,557525.0000,427100.0000,109875.0000,9970300.0000,4612950.0000,2210125.0000,692475.0000,1810900.0000,176025.0000,155525.0000,69050.0000,271550.0000,382200.0000,1822149625,6404801250,5409652000,7707414125,16027836750,31124907250,11727664750,10140204000,7872219250,1121054875,3524967625,11282903000,11285320750,8132181000,5954452500,5954452500,3402165375,2181707125,3611410375,2644116000,38358800,17297675,32792650,10805575,15603225,40481000,9885875,18973525,7823425,743650,70381425,47143050,25632150,7808575,16763150,2002475,1254300,319500,1544225,334950
11:35:00.0000000000,3116281.4610,6207625.0000,1166475.0000,1419350.0000,1097700.0000,549425.0000,436925.0000,1650300.0000,321125.0000,567500.0000,132250.0000,9339625.0000,4418300.0000,2102250.0000,2226200.0000,371200.0000,203425.0000,233050.0000,228275.0000,89725.0000,342000.0000,2712944750,5573002375,15206057000,14567477625,20350347875,19864899625,45188323500,20039540375,13353432250,2827931750,5709204625,13890763000,13946355250,23378147000,7547911500,7547911500,4757114500,5258065375,1084213750,1299718625,41436250,18994450,23338350,24110700,16850275,13205175,39709900,12420125,14555225,1197700,74660525,50365200,27394775,23869025,3338975,2338025,1766050,1474475,270675,271425
11:40:00.0000000000,3116167.0204,6279275.0000,1196625.0000,1452425.0000,1153075.0000,610600.0000,447500.0000,1597775.0000,302975.0000,550300.0000,134000.0000,9405475.0000,4526225.0000,2113700.0000,2311375.0000,402600.0000,254050.0000,263175.0000,235775.0000,138400.0000,289625.0000,1490548250,3384771000,8769108875,7447945500,12946879250,13608022375,23383449125,9844170750,7493114750,2624929625,3047268750,7237479625,8113208000,14094416500,6703153000,6703153000,4994251500,4229503625,1215195375,1007271500,43183925,19965425,24481050,25205275,17665850,13703600,40688200,12592900,14712425,1217000,76891225,51939900,28389650,25129350,3771250,2632550,1959675,1552700,365150,210000
11:45:00.0000000000,3123934.9734,6320525.0000,648575.0000,2006350.0000,581425.0000,569050.0000,607225.0000,1749525.0000,578875.0000,546650.0000,133875.0000,10361900.0000,4637900.0000,1910925.0000,2093700.0000,281325.0000,198325.0000,76075.0000,290300.0000,88025.0000,288875.0000,2579000125,5234810250,14278566500,11158229625,19324938500,25124771500,43290608000,19069600250,10821106000,3293927500,3752789250,10174215500,11177514000,17288543625,7385293125,7385293125,3926652750,5490075625,1654387875,1164589000,46092675,9252225,38735525,13688350,13244075,18861125,45950100,23462075,14899625,1239425,90250275,56478150,25856300,21641275,3119825,1696800,499350,1910500,186025,223800
11:50:00.0000000000,3129864.6472,5703100.0000,1370275.0000,549000.0000,1337200.0000,528275.0000,1090700.0000,372700.0000,1411200.0000,537250.0000,407025.0000,10545700.0000,4709600.0000,3803800.0000,485225.0000,712700.0000,97150.0000,263375.0000,98550.0000,202425.0000,137000.0000,3037922250,4830479125,12581717500,16638877375,19701442875,28075143375,35995824000,27469876000,15023992250,4877664625,5916002875,13099300125,18045544250,19856527000,9308543875,9308543875,7252159375,3384237375,1761928750,1274919375,41387775,18496075,13417500,28205675,14701850,34441875,15001675,43326925,23284725,6062425,94254325,59321850,46449450,4932850,6043925,624025,1901525,375650,272625,57900
11:55:00.0000000000,3133709.7040,5305825.0000,1102400.0000,1247175.0000,1337925.0000,480575.0000,515800.0000,775400.0000,1262175.0000,534300.0000,403650.0000,10523375.0000,6106800.0000,2635050.0000,1143375.0000,370325.0000,119775.0000,316000.0000,108500.0000,205800.0000,137250.0000,3982933750,5844717875,8223259000,23727974125,19157900000,30303029500,25069385625,42045921000,15309458250,6134189125,5267077125,15165624125,19033238500,11874453375,7748463875,7748463875,8545343250,2851026250,2337149125,1760314500,38533000,16116850,25515000,30430525,15707175,15488500,36367375,44327300,23530150,6132125,97490775,80375850,31018200,10120525,2773600,808575,2180200,473450,316200,63350
12:00:00.0000000000,3132547.9972,5742675.0000,1412625.0000,616050.0000,1345100.0000,463050.0000,510350.0000,759850.0000,1212575.0000,528525.0000,402625.0000,10568000.0000,6124675.0000,2637875.0000,605200.0000,1056225.0000,145275.0000,341600.0000,112425.0000,207175.0000,136650.0000,2777164375,4386417500,8203909000,17761772125,11142208375,21184129000,13351225625,22110885125,8070257875,3183153500,4123468625,11004980750,15372813625,6995595250,5302782625,5302782625,6200112875,3131368625,1340354250,777951750,47879725,21854725,15323450,32046400,16428825,16175075,37070525,44847025,23658825,6168325,100205250,82758600,32518275,5937250,8315500,1025850,2385325,553350,343175,67650
12:05:00.0000000000,3124092.8028,6589200.0000,725725.0000,2119050.0000,466475.0000,534300.0000,453325.0000,1291500.0000,470850.0000,515725.0000,130000.0000,9746675.0000,5950275.0000,1977125.0000,2534875.0000,638300.0000,495100.0000,164950.0000,414900.0000,95525.0000,288825.0000,1838691125,3253616250,8770915875,14298956000,12468900250,14070520125,18033399250,11075120750,7595283625,1240158500,3297859250,7787712250,8417004875,14481707875,12088447500,12088447500,8041215000,4709822375,2098841625,2011228500,60312200,12427900,49556900,17065325,16816950,21959725,50120400,24437650,15385000,1281650,89883150,77873400,31194375,28387250,5569550,3775625,1190025,3026650,355850,329700
12:10:00.0000000000,3128080.5331,5974775.0000,1496875.0000,644875.0000,1578150.0000,1042775.0000,448725.0000,295225.0000,1165525.0000,505175.0000,392775.0000,10705850.0000,5097700.0000,1975625.0000,2556950.0000,653350.0000,628800.0000,330475.0000,71075.0000,119200.0000,257325.0000,1536697875,2540108500,8323989000,9234009000,9142806750,9836162750,15905417375,6172181250,3639329750,923777125,2412423125,7140957125,6407526375,13455508625,9161068875,9161068875,5828313500,3121273125,1208940375,955333875,51536425,23824700,16549125,34676650,34906150,22404775,15975350,45816800,23867950,6246075,104090950,66715550,31951650,29500425,5991900,5478625,2802875,402375,426950,293825
12:15:00.0000000000,3138158.0244,5586900.0000,1244250.0000,750600.0000,646850.0000,2079150.0000,571300.0000,455050.0000,1458775.0000,502025.0000,387825.0000,13930650.0000,2990475.0000,2741050.0000,1352000.0000,494750.0000,504775.0000,72575.0000,40300.0000,79875.0000,254900.0000,2575361000,4333666000,7064392000,17597998000,14877653375,22215144500,18421659125,25183375625,8256518000,5345165500,3675543375,9395361125,14963583125,8849196875,5565588125,5565588125,6374153375,1579815750,1696823125,1401937000,45794700,19839425,13765150,17459875,54665475,18175050,22977275,62663125,23994075,6302725,143598225,51126225,36630250,13625150,4657650,4527275,438200,276725,192800,319250
12:20:00.0000000000,3142329.5179,5496375.0000,1259875.0000,779000.0000,676850.0000,1457450.0000,442550.0000,940850.0000,1162300.0000,440400.0000,606975.0000,13967050.0000,3849475.0000,2655325.0000,768325.0000,751925.0000,377825.0000,79000.0000,87100.0000,172400.0000,112650.0000,2830801625,3959185125,6307225625,17854088125,27842184250,24999030625,20599077125,35734617375,12196644250,5153963875,6765700000,11001141875,18369480250,10790981625,13713996875,13713996875,3878035625,2015879500,2586626500,902118125,48627950,21172425,14663075,18493700,38386725,19339250,42532275,52259325,24857650,16918500,147271975,66270150,32968075,7132900,7142825,3399525,512125,479650,340875,73375
12:25:00.0000000000,3143917.7682,5532700.0000,1292400.0000,789625.0000,661100.0000,1423125.0000,460800.0000,898500.0000,271600.0000,1257975.0000,600075.0000,13956550.0000,3843850.0000,2764400.0000,1411600.0000,339000.0000,429375.0000,95825.0000,94250.0000,232650.0000,52675.0000,2547867500,3927197250,4083283125,8491018250,24981665125,22717466750,17798475250,24448582250,9462505000,4513383000,6747318375,9287227375,14689882250,7917813000,9684197250,9684197250,1699665375,1818411875,1835018000,213198875,51102100,22421950,15337800,19293025,40105950,20157800,43528550,16675975,61130475,16977925,150806650,68345500,34505000,13214125,2422075,3748950,568750,531675,400275,42425
12:30:00.0000000000,3138567.1623,6047250.0000,846175.0000,1478775.0000,1409275.0000,477800.0000,497950.0000,389475.0000,1092000.0000,432250.0000,595650.0000,13979725.0000,3859250.0000,2793450.0000,860250.0000,616575.0000,846925.0000,104025.0000,47100.0000,230925.0000,112250.0000,2236089125,3124574000,4490948375,9467954125,18091976875,12300279750,13726303500,10043294500,12264271000,3803003500,6153886250,9366716375,12371034125,7149729125,10204728250,10204728250,3586901000,1742829750,2020443875,162386000,62989000,13756750,36075125,41595950,20786725,20056425,24207525,53252425,25036550,17019925,154153025,70379125,35961975,8103800,5943550,6968375,634050,382750,592450,77550
