timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2139748.2619,884720.0000,1081480.0000,1320840.0000,461080.0000,664480.0000,288340.0000,301280.0000,80100.0000,99680.0000,50100.0000,844960.0000,1218260.0000,1236660.0000,922720.0000,346400.0000,275000.0000,44560.0000,69380.0000,7060.0000,0.0000,1097314700,3732742100,8439565000,4629345500,10800961700,3909749900,2538028800,550319600,137945300,12164400,597085100,2684279900,7527434100,11129817300,8126503900,8126503900,791909100,860460100,28869400,0,8273820,11856580,15987980,6260600,9727280,5972720,2704800,86480,168160,21500,7138340,11160460,13018660,10462060,4766800,2339860,224180,227540,8320,0
12:55:00.0000000000,2131182.9190,943280.0000,1124420.0000,1293840.0000,350040.0000,802880.0000,205080.0000,296760.0000,125020.0000,53460.0000,11680.0000,773260.0000,1181340.0000,1129440.0000,1006800.0000,343100.0000,368820.0000,37040.0000,71960.0000,7420.0000,1300.0000,768950100,3126188200,6872879900,4046566300,10834287900,3818134500,3032413400,351513600,88292400,8371400,535355600,2681187200,5809508100,11454001500,8438693700,8438693700,520656600,702746800,43927300,13840000,9455960,12954620,16447980,4781700,12588440,4223640,2092680,198720,29700,1020,6371580,11196360,12093620,11679760,5277820,3829200,216280,250420,10380,240
13:00:00.0000000000,2128731.0345,935940.0000,1263500.0000,1153900.0000,514740.0000,638980.0000,218680.0000,298100.0000,125420.0000,15080.0000,50160.0000,765940.0000,1175940.0000,1118940.0000,993460.0000,345940.0000,315140.0000,71380.0000,71720.0000,8920.0000,0.0000,621459600,2723449100,6314602200,3965428000,9223066400,4197778400,2336320400,300653600,11157600,174497600,629476500,2801200300,6404273800,13115878500,8546388000,8546388000,804286800,822339100,175213800,0,9673000,15102080,15091320,7483740,10332000,4318220,2132020,201600,8940,23120,6537600,11495120,12510140,12153380,5465740,3746640,479700,260240,11980,0
13:05:00.0000000000,2133430.9567,822460.0000,1189980.0000,1311980.0000,344760.0000,792580.0000,190840.0000,298820.0000,79040.0000,99520.0000,49600.0000,766720.0000,1274300.0000,993560.0000,978780.0000,347280.0000,339620.0000,40820.0000,67480.0000,7260.0000,1300.0000,713262100,3106407100,6000903600,4015002100,8666274300,4452975700,2603356900,232711400,21020600,102509300,630858300,3388083200,6968662900,11386461500,7341146300,7341146300,540235700,508784300,79120000,0,8938740,14653500,17347140,5032320,13207140,3692900,2862420,93260,174260,23880,6701260,13130760,11702960,12571600,5656080,4137320,244440,251460,10360,240
13:10:00.0000000000,2128418.6824,921480.0000,1258520.0000,1185700.0000,519040.0000,631740.0000,235800.0000,298340.0000,125180.0000,15080.0000,49640.0000,776740.0000,1170380.0000,1089240.0000,966440.0000,346860.0000,300220.0000,70040.0000,70900.0000,10540.0000,0.0000,552368400,1985653000,4505510000,2702997100,5593109800,2819706400,1509233100,119161900,26907400,13902600,463835700,2181276400,3865767600,8327569900,3931520100,3931520100,333614400,646597500,112035200,0,10104160,15822520,15757720,7792800,10730540,4501460,2200940,205680,8960,23980,6824860,12120340,13222460,12880180,5775140,3948100,497780,273720,13460,0
13:15:00.0000000000,2124428.2863,914640.0000,1251080.0000,1441000.0000,292220.0000,729820.0000,134840.0000,298480.0000,124660.0000,12780.0000,51840.0000,778460.0000,1161660.0000,1081600.0000,956840.0000,237460.0000,391700.0000,64060.0000,69600.0000,10420.0000,0.0000,734495700,3553338600,7577855800,5999003700,11427929100,4094066400,2872464700,403949800,2076300,45343400,502424000,3806662800,8302567000,10065508900,11375253100,11375253100,1230568000,879254400,29231800,0,10345580,16331080,19325060,4974120,13097860,2656120,2263980,210500,8280,25020,6967200,12538380,13758580,13383320,4075880,6014940,516060,283200,13680,0
13:20:00.0000000000,2114849.3123,1002660.0000,1244520.0000,1502340.0000,666780.0000,346880.0000,284060.0000,103580.0000,107520.0000,48180.0000,13280.0000,710100.0000,1153200.0000,1059160.0000,428120.0000,751500.0000,303760.0000,249920.0000,77180.0000,10380.0000,1540.0000,792016900,2941179200,6524680700,6789564600,8801822700,4309143300,2178930500,810343000,142359100,119565000,816664800,4396916900,10034980200,9628098500,10046211900,10046211900,4313688500,1175963200,145582100,11367400,12235420,16588820,20706920,11301580,6983380,2895080,263380,200560,28800,1880,6308320,12241660,14144280,6726640,11097720,5935880,3064820,363480,15460,400
13:25:00.0000000000,2120306.2530,1003760.0000,1216700.0000,1383280.0000,792940.0000,243780.0000,405960.0000,78320.0000,129800.0000,53080.0000,13280.0000,712720.0000,1272460.0000,907000.0000,418900.0000,843740.0000,344840.0000,61020.0000,67820.0000,9460.0000,1300.0000,525656900,1902091000,5603519700,6565122700,3900488500,4719922700,268914800,441703500,15723700,10042400,613072400,3314270400,5903125500,4755030400,4694750500,4694750500,2808210200,418817600,136503000,0,12425500,16865160,18849720,13854280,5126880,4978220,243560,226340,33240,1880,6463900,14369000,12750000,6912060,13741460,6349620,541840,298360,15480,320
13:30:00.0000000000,2114659.5831,998280.0000,1218340.0000,1511000.0000,660120.0000,355940.0000,300020.0000,97100.0000,107760.0000,48300.0000,13280.0000,712420.0000,1170180.0000,1021320.0000,415980.0000,723680.0000,270560.0000,232400.0000,75380.0000,12080.0000,40.0000,740599600,2995705200,5384695100,7678054600,6203375400,5625709300,1249453200,375468000,38375400,22341000,682719400,3828338600,7437631300,6742104600,8123755600,8123755600,3690194400,648659100,20945400,7448200,12696960,17274680,21623040,11856060,7356640,3062460,276860,210260,29520,1880,6628460,13014600,14997800,7175840,11762040,6235640,3194140,375820,17020,20
13:35:00.0000000000,2118820.5729,1006240.0000,1175540.0000,1400400.0000,785480.0000,244260.0000,434740.0000,71560.0000,127520.0000,15360.0000,50940.0000,705580.0000,1294060.0000,916440.0000,408600.0000,836480.0000,145220.0000,226800.0000,68120.0000,10580.0000,40.0000,597259900,2042651700,4030097600,6383952600,3760482100,5088821000,181638100,402676200,17720000,32200000,550924400,2932487000,5669092700,4083920700,3900748900,3900748900,1934052200,434676200,27872600,0,12919160,17575020,19551200,14493900,5358980,5295020,254360,236960,9980,26040,6775160,15219240,13488100,7344040,14484580,3858580,3304600,308440,16140,20
13:40:00.0000000000,2115070.0177,1008060.0000,1160640.0000,1550100.0000,675220.0000,371760.0000,315960.0000,97600.0000,106480.0000,10660.0000,50920.0000,701280.0000,1191440.0000,1045160.0000,401880.0000,721340.0000,259400.0000,215540.0000,74340.0000,10660.0000,1260.0000,568982100,1794833200,3663964400,6432336100,4377198200,2896681500,231304600,134052000,13100500,65567400,451656700,2501956300,5318672700,4069946000,4557164000,4557164000,2564655900,713867000,30589300,0,13133860,17857240,22261640,12347280,7657080,3200080,284720,216920,5840,26520,6889340,13628740,15686980,7505720,12247460,6421100,3270960,387940,17040,400
13:45:00.0000000000,2119082.1744,1003320.0000,1137580.0000,1420280.0000,807920.0000,241300.0000,440520.0000,72660.0000,126940.0000,12780.0000,53420.0000,700900.0000,1307160.0000,936760.0000,397960.0000,831520.0000,302960.0000,56800.0000,63800.0000,9260.0000,1260.0000,677654100,1756501000,4356413100,7817100400,4463949200,6267025000,361642600,290121000,25267600,72238200,523275200,3044927300,5785705400,4459576500,3859326400,3859326400,2039177700,644943100,11200000,0,13390880,18117960,20150140,15112140,5563960,5577580,264940,242700,8840,28600,7026040,15928500,14085380,7683060,15090160,6771060,566060,321780,16040,400
13:50:00.0000000000,2114889.1532,1029620.0000,1156180.0000,1571680.0000,684740.0000,375860.0000,343140.0000,97180.0000,102640.0000,15480.0000,51120.0000,696200.0000,1189820.0000,1044160.0000,399940.0000,717440.0000,252620.0000,213220.0000,72800.0000,9300.0000,1260.0000,530786600,1736621400,3550925800,7036721500,4017611600,4595095500,555245300,150283200,13161500,31114800,562059000,2885950700,6151529900,4601904800,3838619700,3838619700,1950119100,666472400,5642000,0,13599620,18378700,22929740,12903520,8002360,3377340,297000,217820,10280,27520,7167740,14277880,16453520,7862140,12798540,6599720,3351900,403040,16080,400
13:55:00.0000000000,2117585.6326,1028880.0000,1150880.0000,1454240.0000,816480.0000,381160.0000,349980.0000,72520.0000,127420.0000,12820.0000,53740.0000,693680.0000,1183120.0000,1044240.0000,392320.0000,843820.0000,130160.0000,217420.0000,61560.0000,10520.0000,40.0000,371998900,1109417300,2823231200,4996780400,2646450500,2748553800,263125600,142889000,0,2419400,339377800,2443699900,4331511000,3213725900,2307069800,2307069800,1413532800,159070600,5680000,0,13742880,18542700,20631420,15628160,8104280,3422540,274680,246840,8980,28840,7254580,14544140,16725460,7989260,15620240,4023500,3452460,329740,16500,20
14:00:00.0000000000,2110498.4501,1721860.0000,1544740.0000,514400.0000,821460.0000,252940.0000,387060.0000,64280.0000,102160.0000,12820.0000,54240.0000,689560.0000,1186980.0000,942560.0000,382820.0000,839720.0000,247440.0000,205520.0000,70620.0000,10520.0000,40.0000,1008562700,3070210200,3594146800,8802652900,4369846400,4511902500,316990300,284918000,3570700,124024000,463899500,3209019600,6641039400,4805244000,5264222100,5264222100,3140284200,717659900,8303000,0,24610500,23558140,8278800,16790000,4924360,3742880,92840,223280,9020,29920,7373680,14895480,15188220,7938000,15513360,6765900,3424240,411960,16560,20
14:05:00.0000000000,2102929.4302,1701400.0000,1709900.0000,556100.0000,767860.0000,205500.0000,326500.0000,80960.0000,92820.0000,48860.0000,13380.0000,619580.0000,1099560.0000,1058160.0000,222780.0000,892540.0000,294040.0000,230080.0000,86500.0000,11840.0000,1260.0000,1450661200,4475921300,3983689400,8852796400,5297031800,4824566600,422481200,236419800,16949000,32933700,689649600,4670071900,10074660900,7138760700,9833667800,9833667800,4905156700,1140250800,12062800,0,25103940,26272880,9751720,16362240,3542120,2870620,116500,212640,32660,2400,6642920,14432340,17679640,4498140,17319320,7498000,5102200,607920,20200,400
14:10:00.0000000000,2091888.8208,1760180.0000,1804800.0000,829100.0000,380640.0000,385940.0000,73980.0000,133760.0000,12780.0000,41820.0000,12420.0000,542000.0000,1067740.0000,287880.0000,889180.0000,364680.0000,746180.0000,240320.0000,57940.0000,64420.0000,1280.0000,1945231100,4804160400,5568950600,8551167000,7784626900,4146101200,434164900,637732100,115076200,10739300,1047662200,6079633200,6473316700,16832172500,17520814900,17520814900,8701542700,1252396400,356987400,7499700,27731000,28696380,16950980,8790040,3900940,320480,272460,9540,28960,2440,6248880,14229280,5801940,16311740,8810620,17056560,7274660,615680,350080,440
14:15:00.0000000000,2089536.8088,1740320.0000,1789060.0000,852600.0000,383500.0000,413380.0000,104820.0000,110180.0000,12800.0000,42820.0000,11420.0000,529680.0000,1052020.0000,273980.0000,866260.0000,358240.0000,612780.0000,175760.0000,196740.0000,64440.0000,260.0000,1464504900,4739083900,8046122100,5284573600,8431268200,2131757400,1056095700,172741300,143360800,8520200,1183371200,5660835400,5108951300,18656323700,18266435300,18266435300,6967755500,1181514800,440170300,10946700,28247020,29341220,17449600,9035140,4150360,411760,252900,12060,30620,2300,6491840,14785160,6086640,17103600,9153560,14546600,7204220,3685120,353840,160
14:20:00.0000000000,2091992.6715,1756260.0000,1725580.0000,887020.0000,382540.0000,425620.0000,90060.0000,137560.0000,11220.0000,44140.0000,13340.0000,530120.0000,1047020.0000,363460.0000,727740.0000,382340.0000,667600.0000,217820.0000,108940.0000,12720.0000,40.0000,1298631700,3303410600,6866429200,4702002900,8233174300,2407701400,1166373000,82200500,124981600,4511800,892088400,5110245800,4313622500,13448624200,15024428600,15024428600,5842834100,1866324800,929525600,0,28697980,29791500,17869620,9282400,4379780,436200,320280,11680,32700,2560,6702100,15266980,8348560,15646800,9436880,17762840,7446360,966560,22980,20
14:25:00.0000000000,2089571.7435,1892020.0000,1629880.0000,904960.0000,391800.0000,451460.0000,112640.0000,113140.0000,11180.0000,44160.0000,13280.0000,530180.0000,1061380.0000,256400.0000,832740.0000,394260.0000,586880.0000,276800.0000,55600.0000,60220.0000,500.0000,1047615100,2781995500,4905150700,3908481700,7397630400,4531817500,783434900,319374300,56607100,8968200,779146300,3562306500,3768969300,11304891800,11201587200,11201587200,4060975100,965066500,55786400,0,31609760,27644460,18196460,9470140,4583700,595200,284920,12020,33320,2600,6874080,15640520,6541620,18141680,9669700,15061740,10465900,632440,366680,340
14:30:00.0000000000,2086903.4008,1869480.0000,1619300.0000,1025720.0000,273860.0000,507660.0000,71080.0000,112940.0000,11360.0000,44120.0000,13260.0000,528060.0000,1049120.0000,262500.0000,842980.0000,264740.0000,709820.0000,144120.0000,182420.0000,59880.0000,60.0000,1180856000,3264949000,6125119100,3348540500,7385835000,1767994400,1308999100,83464600,183738400,80598000,714855000,3693080100,2779631900,9877215900,12975799400,12975799400,4345614600,1610456100,209407600,0,32041220,28088260,22388580,5867820,5228960,244460,307900,13080,35500,3140,7028560,16003600,6715640,18549720,7178440,18039180,7390040,3792800,368620,40
14:35:00.0000000000,2082365.8443,1854120.0000,1745500.0000,877800.0000,346820.0000,438040.0000,78400.0000,121040.0000,8980.0000,42560.0000,12300.0000,545660.0000,1051460.0000,265580.0000,753860.0000,357680.0000,684420.0000,141840.0000,175740.0000,63200.0000,1700.0000,907440800,2469038200,5012574200,3036948200,6174841300,2036020100,586685400,65549900,61957000,14708300,775892800,3086271300,2660922100,11228783100,12003831800,12003831800,2783997200,2323739800,189086400,0,32387040,31419460,19758520,7292920,4153000,281220,326380,7420,34880,3240,7199740,16320600,6875320,16622800,9739520,18310800,7427300,3803280,390780,780
14:40:00.0000000000,2076871.7877,1940480.0000,1606740.0000,865180.0000,335240.0000,540800.0000,49460.0000,114640.0000,11800.0000,42520.0000,9940.0000,124480.0000,637420.0000,921260.0000,789780.0000,185400.0000,719600.0000,155660.0000,188560.0000,64200.0000,8620.0000,1712961400,3855391200,7373326300,4460721100,9446000000,1796427700,1670182900,30444900,162614200,13719000,280432600,2589226600,8013760100,19201084300,18586310600,18586310600,5516774100,4015328800,584586100,0,35716300,29318300,20271680,7532180,4720300,121200,328580,9580,35540,2780,1961860,10398300,16321100,20096300,5633020,20375740,8322140,5664240,460820,16880
14:45:00.0000000000,2070820.4331,2025220.0000,1658820.0000,802940.0000,641720.0000,143120.0000,168620.0000,12580.0000,45400.0000,3780.0000,9520.0000,130740.0000,643820.0000,936500.0000,186260.0000,786320.0000,255840.0000,562940.0000,181720.0000,100700.0000,11400.0000,1558803300,3240727400,6309143000,7205621300,6239820100,2756544700,1428426200,381639400,8602900,10253100,186532600,2377222400,7513161600,12613739000,10501652800,10501652800,7421045700,4496104800,781072800,125616200,38416960,31704480,19925640,8728100,960260,539400,15000,42920,780,2740,2008880,10721980,16866660,5286420,21209860,7490280,19006700,7720340,1006080,22100
14:50:00.0000000000,2067726.2484,2012200.0000,1599700.0000,932540.0000,515940.0000,209960.0000,143920.0000,13040.0000,48660.0000,3820.0000,9540.0000,126760.0000,586920.0000,903700.0000,260400.0000,754880.0000,233040.0000,525540.0000,172680.0000,99640.0000,11300.0000,1464958100,3342192800,6614071300,8382543900,4575814900,4173943700,210838400,830137000,2106100,2413300,273809300,2511851000,8099132700,4401194900,10241903800,10241903800,15625166800,6200613100,526019700,149656500,39039280,32235360,23680960,5874740,1287460,464040,17820,53420,800,2760,2075880,9319160,16619000,8057780,21855320,7660440,19275920,7788400,1010840,22820
14:55:00.0000000000,2071235.1027,1994140.0000,1570160.0000,768840.0000,675220.0000,147960.0000,94160.0000,139980.0000,48940.0000,3820.0000,9540.0000,125780.0000,691360.0000,912600.0000,178220.0000,759860.0000,221760.0000,512320.0000,195480.0000,76300.0000,9920.0000,1170022300,2580724500,4524068800,6024981200,4708425100,3421012400,1537784700,354259400,349731400,35634500,240095200,2203154200,5928713700,8428102100,9410440600,9410440600,4989210000,3238728700,414487300,0,39568840,32653700,20763680,9482360,1174340,356260,451780,61780,820,3040,2135560,11436500,17893800,5563740,22252600,7783040,19433680,8171020,673780,21500
15:00:00.0000000000,2076697.0849,2011200.0000,1562860.0000,778200.0000,214940.0000,619780.0000,96880.0000,133960.0000,11700.0000,46360.0000,9860.0000,555580.0000,279340.0000,917640.0000,745040.0000,195640.0000,620020.0000,132920.0000,160100.0000,75740.0000,9920.0000,1283906000,2772671300,3528886800,4318044700,4654465700,2205040600,632756600,116715900,212797000,2499400,362376400,1952251100,4913355700,6891438100,7482380700,7482380700,4245547800,2314057100,219396600,0,40148940,33091620,21046860,4955840,6060760,408720,460000,12500,62160,3180,8358880,5585540,18270880,22003840,6257040,21506920,8551180,5593440,675300,21500
15:05:00.0000000000,2075795.2641,1993340.0000,1556960.0000,781980.0000,219700.0000,616780.0000,95200.0000,132300.0000,11640.0000,45640.0000,9820.0000,124080.0000,705820.0000,913360.0000,727360.0000,192920.0000,624900.0000,136920.0000,155000.0000,76840.0000,8040.0000,1337274200,2691463900,6042755200,4112944100,8662378500,3549091200,1757560200,84167300,406913300,2660000,806726500,3024899400,3929046700,8201939800,8776302700,8776302700,2761295300,1901261000,323845700,110312300,40778760,33552060,21513200,5098720,6410720,460580,490860,13700,66680,3200,2233880,12082000,18660700,22369020,6371940,21752640,8600500,5616100,681480,18900
15:10:00.0000000000,2073141.7208,2848100.0000,649800.0000,773300.0000,709000.0000,144120.0000,93060.0000,135160.0000,12180.0000,43780.0000,11340.0000,122760.0000,704260.0000,888320.0000,714360.0000,196280.0000,599900.0000,94000.0000,183860.0000,82220.0000,1680.0000,1069394900,2194943500,3812849900,5123580500,3589121700,1730743200,896722900,40085300,94839500,7159400,280400900,1411786200,3288392600,6787583100,7503316800,7503316800,1880969000,1311572900,373641200,10855500,60252200,14933020,21838440,10426660,1444640,506020,509280,14320,67640,3440,2287120,12302220,18913000,22638980,6463560,21918540,5998060,8260220,702440,840
15:15:00.0000000000,2073766.4159,1937000.0000,1544240.0000,763560.0000,696600.0000,147460.0000,92300.0000,139940.0000,11880.0000,43860.0000,11340.0000,122680.0000,703620.0000,884700.0000,724540.0000,193540.0000,588840.0000,90040.0000,178780.0000,75800.0000,6880.0000,2077649000,2289320900,3839805800,6222708000,2552448400,1889603600,1138762800,24376200,68538200,2500000,150271100,1745538700,3427212300,5466124200,5980639200,5980639200,4545183300,1692557400,390922900,11718400,41778800,34438300,22235300,10733400,1530880,549740,538620,14900,68540,3460,2326180,12550860,19165140,22938600,6551280,22110120,6017160,8281400,687580,18360
15:20:00.0000000000,2071838.9321,2788980.0000,612120.0000,763900.0000,708720.0000,136760.0000,89180.0000,150820.0000,6320.0000,46440.0000,11380.0000,124960.0000,666860.0000,850940.0000,185460.0000,694100.0000,176960.0000,465500.0000,173380.0000,81360.0000,1680.0000,1271485200,1353433900,3517155800,5679972500,2321449900,1026475300,999689700,25106900,352381700,62119600,127770600,1403747100,3558114900,5831142100,4832383200,4832383200,3639987100,2115698400,290254800,91459500,61669480,15301520,22540520,11002700,1603260,577040,569620,5400,72840,3960,2360060,12753020,19426200,6038220,23793580,8260340,20029880,8306700,707820,860
15:25:00.0000000000,2068857.3097,2775580.0000,1096260.0000,339700.0000,550120.0000,126720.0000,224140.0000,14400.0000,6320.0000,47080.0000,9740.0000,127720.0000,579580.0000,882800.0000,160980.0000,649840.0000,165360.0000,432900.0000,164600.0000,74020.0000,6880.0000,1856814000,2898363500,2713284500,4415258400,2637514100,3110841500,373610600,156112000,164653900,29491100,248774700,2017906300,5855043700,3395318500,4850038700,4850038700,7338611000,2885147400,484513600,15013300,62430180,30304560,11775500,7551160,1681060,1218960,25840,5680,76840,4000,2425620,11035700,21850420,6166920,24139920,8345320,20156880,8339120,693180,19060
