timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3044988.5360,1989900.0000,831025.0000,1843500.0000,1316575.0000,1188025.0000,597300.0000,87300.0000,146150.0000,16075.0000,31050.0000,1797125.0000,1414850.0000,1417575.0000,559050.0000,827450.0000,998725.0000,279475.0000,226050.0000,41050.0000,9150.0000,684077750,1713126875,3403375500,5121728750,9809131125,8532787375,1660573625,1336863500,31418750,46466875,515559375,1346217250,4985355000,5965397000,9791778000,9791778000,2492280500,1185988500,80832875,11605625,6586000,3205500,6447150,4767575,5989125,3652250,522000,452125,15175,18900,5076525,4568325,7470650,3673700,5527625,4349100,1046150,323575,47525,4225
10:15:00.0000000000,3047043.3899,2025075.0000,862875.0000,1830150.0000,1311075.0000,1199525.0000,667050.0000,61375.0000,178325.0000,11200.0000,35725.0000,1870525.0000,1760050.0000,1089350.0000,561700.0000,864350.0000,1029400.0000,345825.0000,167400.0000,41075.0000,8500.0000,548618500,952951750,3163473750,5820605625,11547133375,15015248000,1791860625,1771679250,58526250,69861125,535870375,1565942500,4206842250,3624844625,8608607500,8608607500,2407355750,1101316000,114179625,11744500,6809550,3384225,6738400,5093425,6423025,4090625,410625,632150,10925,24475,5383425,6090325,6542150,3871725,5849175,4597750,1204650,231625,49400,3625
10:20:00.0000000000,3047373.8840,2038200.0000,864625.0000,1830100.0000,1304900.0000,1213575.0000,671725.0000,61400.0000,176450.0000,11225.0000,35675.0000,1909000.0000,1779825.0000,1091800.0000,565025.0000,863300.0000,1042350.0000,344225.0000,181400.0000,29950.0000,7850.0000,757582250,773807375,2621483125,4746281750,9935751750,8581653750,1956028875,2002561500,21908375,92111750,428579125,1655341125,2958159625,3758792750,6969509625,6969509625,1723887625,413441875,294828125,0,7123575,3524475,6982550,5358775,6814750,4352225,429525,668325,10950,25400,5649425,6363875,6775675,4056825,6099425,4818425,1246700,246975,42850,3875
10:25:00.0000000000,3048161.4887,2052425.0000,864525.0000,1843225.0000,1313800.0000,1235150.0000,463150.0000,261575.0000,171175.0000,17650.0000,35625.0000,1955600.0000,1806375.0000,1091500.0000,591450.0000,879975.0000,1210125.0000,203575.0000,182100.0000,29175.0000,7850.0000,503439250,645172375,2134591125,3556372000,6107473000,5987582500,2525909000,893348375,47863875,57499250,384203125,1197517625,2527481125,3488218750,4523630125,4523630125,1288377250,257838125,31931000,11645000,7361500,3641100,7180075,5555575,7100325,2923025,2047975,667150,28300,25975,5865650,6564025,6980525,4205625,6321625,5716500,554500,251025,43125,3950
10:30:00.0000000000,3046691.9676,2066625.0000,867500.0000,1847675.0000,1328925.0000,1271775.0000,678775.0000,84675.0000,149375.0000,15900.0000,30925.0000,1966375.0000,1827625.0000,1095400.0000,604575.0000,894950.0000,1069600.0000,347425.0000,169600.0000,40425.0000,9125.0000,359577625,584670375,1728354875,3177542375,7368715500,5298964000,675238375,1223231125,16479250,48844875,343765625,979334875,1705618250,2178960625,5760808875,5760808875,1416694625,553291125,218807250,51287125,7524575,3733075,7354625,5737850,7377575,4687275,622300,541150,16875,21375,6103650,6728300,7114225,4325475,6486425,5150875,1317025,249125,54150,4700
10:35:00.0000000000,3045295.3665,2061675.0000,1145325.0000,1579900.0000,1334575.0000,1286900.0000,685575.0000,84975.0000,149225.0000,15775.0000,30550.0000,1997950.0000,1835225.0000,1104200.0000,612700.0000,911650.0000,1062600.0000,287825.0000,226375.0000,38825.0000,10800.0000,314069625,421957875,1246470125,2778306000,4756118250,3367303875,637262750,263610875,5674125,21010000,242539375,784707625,1407013750,2125709250,7746423375,7746423375,1378359875,585568500,15018375,0,7668525,5129450,6145775,5894850,7558100,4795100,630075,545225,16950,21575,6278750,6871250,7225325,4443800,6667350,5380350,1223050,380925,53800,5200
10:40:00.0000000000,3056129.6318,1411350.0000,1177100.0000,1639750.0000,1282575.0000,852725.0000,1257675.0000,232850.0000,168050.0000,22175.0000,30475.0000,2926850.0000,1088975.0000,1158450.0000,757250.0000,1345300.0000,338900.0000,200825.0000,182475.0000,26275.0000,10625.0000,880444875,3280619500,6579568625,10509203375,17694884625,31579935875,10732413000,3371221875,191424375,209579875,1915807500,3798215125,10191009375,11893289375,11358232250,11358232250,2827252250,1657646250,109520375,69599625,5472325,5534375,7633400,5776575,5737425,9284375,2372125,753225,36475,23525,10362425,6018400,8432225,6448975,8528675,2181075,634925,292625,45625,5275
10:45:00.0000000000,3052405.6374,1436800.0000,1479975.0000,1293550.0000,1261200.0000,821550.0000,1170150.0000,206400.0000,174325.0000,32600.0000,13425.0000,2851150.0000,1062925.0000,1166050.0000,786925.0000,1339175.0000,368575.0000,202300.0000,168850.0000,20500.0000,29400.0000,599624750,2432852750,3538102250,5182738375,9283516750,18591916875,3333588500,1931011875,123188375,81996750,725905500,1936230875,3904396250,5797789250,6119961750,6119961750,1176442000,1162804000,41668500,22547875,5769800,7467400,6454675,6082125,6114450,9847675,2446875,802075,37275,6675,10721100,6332500,8802300,6789125,9001900,2357700,662275,301625,19400,42250
10:50:00.0000000000,3052641.0513,1424350.0000,1495800.0000,1301050.0000,1264525.0000,837275.0000,1197200.0000,200700.0000,170075.0000,22000.0000,30425.0000,2855600.0000,1072450.0000,1185575.0000,790375.0000,1353450.0000,359450.0000,203700.0000,168300.0000,20600.0000,29400.0000,213734750,1184618500,1855501625,3217731125,6262984500,15619402375,2458505375,1948316625,39901625,6505000,507599875,937069375,2669118875,3432013125,3596641875,3596641875,912774250,562306375,14722125,3679625,5884650,7692950,6619225,6275750,6371625,10326925,2502575,814975,38250,24550,10981300,6486700,9045250,6986725,9335400,2461000,682800,309300,19600,42275
10:55:00.0000000000,3049805.0774,2082925.0000,858800.0000,1309775.0000,1742925.0000,400350.0000,1251200.0000,203650.0000,185425.0000,32225.0000,13400.0000,2934825.0000,906075.0000,1431250.0000,794350.0000,1358350.0000,213775.0000,302700.0000,225450.0000,20550.0000,29550.0000,195488250,912821000,1995396250,2997595375,4782644875,11162215250,1742343625,2339905000,59672875,6454250,506380000,1304888250,1949605000,2654094125,1954545750,1954545750,946023750,501229000,53772125,51343875,9041075,4808400,6786125,9763400,3270825,10674900,2542100,870725,38475,6725,11294950,4641250,11271475,7136250,9556600,1530775,1544825,464075,20125,42725
11:00:00.0000000000,3048479.5035,2092500.0000,855475.0000,1840475.0000,1268950.0000,1371475.0000,322125.0000,227925.0000,161250.0000,32300.0000,13400.0000,2942875.0000,919650.0000,1449900.0000,822500.0000,441550.0000,1139875.0000,304625.0000,221225.0000,26300.0000,30925.0000,498654125,1115878625,3137341500,5226647500,7287132750,7946260375,2474628750,1709633375,48238000,28986500,650173250,600101500,3672717250,4197721750,4972389875,4972389875,2282148250,932046875,44720625,129140625,9253000,5011375,9446325,7699125,10441350,3993225,2815775,693875,39050,6900,11620625,4748250,11605175,7365575,4378500,7121650,1598300,467600,28725,48700
11:05:00.0000000000,3051088.8056,2101625.0000,858750.0000,1343400.0000,1285475.0000,890875.0000,1313750.0000,205825.0000,183675.0000,32800.0000,13400.0000,2949975.0000,920000.0000,1460275.0000,829975.0000,1372375.0000,374825.0000,149325.0000,230325.0000,20500.0000,29225.0000,345219000,678316375,2251404625,4306292250,8500524875,5480758875,1458413750,805197750,31988000,30000000,524300875,737136500,3300012125,3973224375,7395150000,7395150000,1845578250,1089040875,220292875,56386750,9402525,5130900,7168075,6872650,7084150,11349700,2659050,917675,39400,7100,11868300,4871775,11921775,7604750,10249025,2707950,589875,502175,20800,44350
11:10:00.0000000000,3047289.6414,2109425.0000,859025.0000,1850500.0000,1279725.0000,1431375.0000,494325.0000,67975.0000,158475.0000,35525.0000,10550.0000,2951125.0000,920925.0000,1452000.0000,379425.0000,915375.0000,1154675.0000,304000.0000,220225.0000,28075.0000,30500.0000,265077500,421078625,1339919750,2072445750,4731239125,6360262625,1582755625,502654500,7385625,7879250,234925750,368678375,1614926125,2409446750,2309531875,2309531875,876430375,804258500,3821250,40244500,9508425,5204575,9810800,8090225,11072000,6231400,809350,712325,40975,5675,11980400,4928075,12077425,3480525,8848400,7537075,1673775,500600,32050,49525
11:15:00.0000000000,3044074.0192,2126175.0000,1155700.0000,1580075.0000,1301200.0000,1487425.0000,489375.0000,71325.0000,169750.0000,29675.0000,10675.0000,2061550.0000,1824800.0000,1188525.0000,654375.0000,919650.0000,1160150.0000,301625.0000,220575.0000,21600.0000,36800.0000,329260375,810750750,2143680250,3799826625,10218041375,4642372000,807578125,791830000,50134125,15000000,394375750,761386500,2786323125,3383226375,7385486500,7385486500,1844376250,961591500,40693125,23717125,9652975,7198875,8154525,8299225,11441700,6361950,825000,737650,29550,5500,8142050,9098150,9693550,6251775,9117400,7770575,1715275,516900,27675,54625
11:20:00.0000000000,3047794.5365,2125100.0000,869525.0000,1875425.0000,1302450.0000,1507850.0000,499225.0000,70025.0000,165250.0000,32850.0000,13600.0000,2960825.0000,952900.0000,1181200.0000,1139600.0000,456200.0000,1139950.0000,304325.0000,218400.0000,28800.0000,29075.0000,455231125,950439625,2536044500,4867938500,11652200625,5518220250,1645436000,803215000,58684000,3650000,437480625,1149113750,3452346000,4911702875,10583045250,10583045250,2620225750,696011125,181003375,23534625,9852400,5479250,10270300,8570950,11875250,6528575,850250,738675,40775,7225,12463000,5176400,9969600,11045925,4931300,8095525,1773700,528425,39775,45100
11:25:00.0000000000,3047543.1797,2151300.0000,869775.0000,1879025.0000,1306850.0000,1529775.0000,501675.0000,67600.0000,164600.0000,32900.0000,13600.0000,2967975.0000,962125.0000,1191275.0000,1134325.0000,466425.0000,1156050.0000,304100.0000,217500.0000,27550.0000,30475.0000,315838875,579583375,1562028125,2739429000,6132662000,4054032750,1418565375,481117875,21802250,3810000,382714375,440600375,2211126250,2603486875,5009340250,5009340250,1250640125,460925000,32519500,28873375,9981125,5580875,10412075,8719625,12136500,6630275,859750,746325,41000,7250,12647075,5246925,10105750,11252600,5044375,8301125,1802325,536200,35425,50250
11:30:00.0000000000,3049806.3185,2153825.0000,873800.0000,1390150.0000,1811050.0000,427275.0000,1447825.0000,210575.0000,188425.0000,32825.0000,13600.0000,2968325.0000,969675.0000,1475450.0000,857550.0000,1425950.0000,206425.0000,310850.0000,225625.0000,19800.0000,29125.0000,169186375,370392125,1278754500,2194625500,2804773375,4073812250,743177000,251295375,17865750,0,259835750,286448625,1539482625,1845661500,2094203875,2094203875,1281926125,354024750,5120750,8670250,10046275,5646225,7797550,11570550,4021100,12739775,2881050,981525,41200,7250,12787725,5293050,13088400,8498850,11654625,1891125,1830825,559025,23625,45425
11:35:00.0000000000,3047585.0920,2168925.0000,876725.0000,1893550.0000,1320950.0000,1560375.0000,495050.0000,67925.0000,163175.0000,35725.0000,10750.0000,2976675.0000,969050.0000,1190025.0000,1137775.0000,469575.0000,1167925.0000,309850.0000,215975.0000,27000.0000,30525.0000,268194000,377527125,1134468750,2115289000,4087856250,2582578750,310149875,306566125,42522000,11776625,266040125,352878500,1457062500,1750490625,4084464000,4084464000,1212393125,440024750,15024500,10377750,10169975,5711500,10632900,8954275,12489850,6741800,871375,754025,43075,5925,12904875,5344850,10321500,11522800,5186325,8588125,1858125,549375,35775,50425
11:40:00.0000000000,3043916.2411,2173175.0000,881750.0000,1899975.0000,1322150.0000,1584000.0000,491025.0000,67825.0000,169750.0000,29875.0000,10675.0000,2095575.0000,1870950.0000,1192325.0000,676725.0000,933600.0000,1170300.0000,305725.0000,218975.0000,20575.0000,36725.0000,239348000,489883250,1771554625,2713551625,6327926000,2768823250,356846750,316347000,29867250,0,225466250,800424000,1851162000,2821727000,7175123750,7175123750,1772367375,486074125,19888375,52420375,10274950,5797325,10794050,9100650,12714125,6818650,878225,771900,31000,5625,8719825,9799275,10475550,6946425,10084050,8813500,1897800,557400,31100,55850
11:45:00.0000000000,3044425.1311,2176075.0000,880500.0000,1902350.0000,1333850.0000,1608400.0000,498625.0000,68275.0000,172150.0000,30100.0000,10650.0000,2090800.0000,1857875.0000,1181000.0000,689000.0000,933675.0000,1160625.0000,307700.0000,218450.0000,20625.0000,37025.0000,224570250,642543375,1149318125,2713705625,6865691625,2856342000,381995250,611572875,54808625,3437000,261943375,849906875,1865209125,3575997625,6593479875,6593479875,1616598375,509916875,269768375,69721250,10382350,5879875,10920575,9254600,12969575,6898900,885950,782575,31575,5625,8892675,9957500,10626775,7153100,10313075,9010825,1935025,565400,33925,56500
11:50:00.0000000000,3043736.4026,2176400.0000,880000.0000,1910750.0000,1338325.0000,1615125.0000,503225.0000,69350.0000,171375.0000,29925.0000,10675.0000,2098700.0000,1862825.0000,1186225.0000,690275.0000,941000.0000,1160625.0000,305950.0000,218100.0000,20500.0000,37175.0000,254665875,391779750,1087444250,2254167375,4799882875,3174185750,210748750,320009125,17399125,4700625,412121125,728535625,1617086500,2081262000,5321964625,5321964625,1428561750,392953125,468338500,6509375,10496700,5944875,11023425,9376825,13144400,6987700,890350,787900,31750,5650,9191525,10091050,10765375,7275825,10471600,9173950,1966575,571800,40325,56550
11:55:00.0000000000,3045702.8006,2189875.0000,879250.0000,1919750.0000,1346700.0000,1620650.0000,515300.0000,69675.0000,175250.0000,29700.0000,10700.0000,2100125.0000,1872725.0000,1186550.0000,695850.0000,950200.0000,1160525.0000,303500.0000,215450.0000,24950.0000,30375.0000,282184000,510384250,1616954625,2692333250,6093887375,3076866375,343131125,850833500,32600375,3770000,428788500,930796750,2722841625,2964238875,5779690000,5779690000,2554118375,706560750,11075375,67410875,10617950,6032500,11170450,9523225,13363675,7072525,897275,801950,32050,5700,9494475,10278700,10992525,7451300,10659750,9355375,2025700,583225,45425,52250
12:00:00.0000000000,3045168.9307,2215125.0000,894325.0000,1931600.0000,1369350.0000,1707300.0000,527525.0000,72925.0000,167675.0000,35725.0000,10800.0000,2223950.0000,1891700.0000,1176475.0000,699350.0000,946025.0000,1185450.0000,302350.0000,217775.0000,24675.0000,30400.0000,275280875,577160375,1494403375,2950388500,9167924000,3135827750,556795875,284992250,111915625,3725000,484883250,723790375,2057308500,2633478750,9443272875,9443272875,1760936375,1322562375,20658250,30509500,10730950,6118250,11319750,9686550,13700600,7162125,909200,794075,45600,6025,10036775,10422100,11167250,7604175,10837625,9646100,2064450,604125,45700,52525
12:05:00.0000000000,3046054.2359,2213175.0000,890000.0000,1942125.0000,1391825.0000,1751725.0000,532800.0000,75025.0000,172600.0000,32875.0000,13625.0000,3199425.0000,979250.0000,1175500.0000,692850.0000,946700.0000,1183675.0000,295975.0000,207200.0000,26225.0000,29025.0000,291723375,361121500,1456180875,2394033000,7063223125,3333671750,367431125,665871125,26035500,3725000,469824500,481752000,1627440125,2031817875,6102430250,6102430250,1246167750,719754000,46778250,0,10851800,6183925,11452200,9817100,13960175,7258150,917050,805225,44525,7450,15175775,5797275,11306950,7725675,11010075,9836075,2091650,616125,51325,47475
12:10:00.0000000000,3043302.8323,2217525.0000,1205425.0000,1657175.0000,1406850.0000,1779800.0000,554650.0000,74525.0000,181375.0000,29800.0000,10700.0000,2329000.0000,1922225.0000,1168425.0000,703525.0000,958425.0000,1172100.0000,296625.0000,207075.0000,18575.0000,36925.0000,354300875,718606875,1694754125,2787680750,6692962750,3594440625,450186375,678642375,17005875,4143375,243413875,766838250,2406001250,3044621000,8995076875,8995076875,1372438750,470008875,6004125,10082500,10994350,8487600,9416575,9975925,14213800,7362325,926800,829675,33450,5775,10605500,10702525,11512000,7903650,11264425,10107425,2121475,623500,41100,57875
12:15:00.0000000000,3039797.0408,2227275.0000,1219600.0000,1665200.0000,1417150.0000,1792825.0000,565500.0000,241775.0000,13400.0000,30050.0000,10700.0000,2333475.0000,1476050.0000,1600200.0000,705400.0000,963100.0000,980300.0000,343275.0000,192850.0000,173325.0000,36975.0000,762102750,1957055750,3147152500,6028773125,13127749000,6256367625,1240585625,1282655000,90117375,10079875,406909625,1611366625,4867350750,6752982750,14105549625,14105549625,3749929500,1919633250,290222875,28403750,11338300,8810950,9710050,10303475,14729175,7563975,1770950,35700,34425,5825,10852750,8482025,14436150,8271075,11721925,8233175,3684225,1000600,486575,58225
12:20:00.0000000000,3041914.6581,2225650.0000,1229225.0000,1670025.0000,1436225.0000,1836175.0000,592300.0000,78250.0000,183175.0000,30250.0000,10650.0000,2319300.0000,1908975.0000,1142875.0000,720650.0000,970500.0000,1152125.0000,153400.0000,350550.0000,18475.0000,36775.0000,284051500,834419625,1622140000,2685789125,5831823750,3827710625,614886250,866240000,16852875,3637500,218684750,982857250,3122492375,3590188375,6328121375,6328121375,973639625,1347975625,13811875,41309875,11455500,8947350,9861825,10458750,14958375,7678950,960100,875075,34600,5850,10985550,11262750,12097050,8470325,11997400,10720150,1401300,1468950,42275,58600
12:25:00.0000000000,3040141.5497,2242775.0000,1231400.0000,1682300.0000,1463150.0000,1853450.0000,607675.0000,244575.0000,15825.0000,30300.0000,10600.0000,2317750.0000,1482775.0000,1583650.0000,721650.0000,979425.0000,959375.0000,334625.0000,192500.0000,170375.0000,36550.0000,219809875,576497375,1017283000,2183595750,4521229875,3097500375,679754875,392885750,28251500,0,140518500,648301875,2007756250,2681074250,4479636500,4479636500,1113262625,917084375,731218500,17979875,11547300,9038625,9956450,10584100,15135775,7771875,1817950,38850,34925,5825,11076825,8746475,14901200,8620025,12168050,8503000,3774600,1026675,513575,58775
12:30:00.0000000000,3038873.0943,2244425.0000,1235825.0000,1684150.0000,1962375.0000,1357000.0000,617450.0000,244100.0000,16050.0000,30350.0000,10675.0000,2311200.0000,1481950.0000,1582625.0000,723850.0000,983775.0000,955525.0000,335350.0000,343300.0000,18400.0000,36525.0000,243110000,721792625,1248763000,2616279625,5933265750,5442135500,1443111000,77521875,48596250,3605000,274384500,597019750,2637023750,3842203875,6307206875,6307206875,2366086125,1048720625,462825875,62820625,11664275,9158975,10073050,15664250,10426025,7941800,1853475,39475,35425,5875,11312150,8858425,15123500,8829525,12462600,8646975,3840100,1522925,43225,59325
12:35:00.0000000000,3035668.0299,2525750.0000,952100.0000,2601050.0000,1126550.0000,1895700.0000,257700.0000,197975.0000,19250.0000,30875.0000,10900.0000,2205500.0000,1642625.0000,677850.0000,1199700.0000,859725.0000,1439125.0000,319300.0000,341050.0000,24675.0000,30250.0000,1119031500,2322070875,8106815000,9342013875,18982674500,4756762750,2054563125,463012250,206566250,0,576236875,2765596875,3412401875,12536944375,25363938125,25363938125,7029208000,3317545125,906844750,104829125,14114675,7597475,16629150,10334825,16482325,3469250,1163425,47025,37400,6200,10453425,10568675,5854550,14141750,11410500,16012525,3996900,1586250,50800,54725
12:40:00.0000000000,3032959.6046,2533925.0000,962100.0000,2622325.0000,1198225.0000,1955075.0000,278650.0000,201325.0000,25825.0000,26125.0000,10650.0000,2264975.0000,1320850.0000,1003400.0000,1229100.0000,852050.0000,1419425.0000,318925.0000,184725.0000,174600.0000,30350.0000,890458500,1497145250,4853208000,6830517500,13181673125,4387119875,1584753000,205023250,80575500,3400000,600037625,2467007375,4131673125,11308820875,19398294000,19398294000,5488333500,1765785875,1044151875,48966375,14516250,7829050,17083000,10699100,16982375,3593900,1194650,54575,34200,5900,10827900,8835825,8304100,14836925,11915475,16575225,4117100,1099650,580625,55125
