timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3502532.9336,5053175.0000,1454400.0000,2578625.0000,1018175.0000,2466250.0000,2145275.0000,344000.0000,542425.0000,376825.0000,25700.0000,4409675.0000,1644650.0000,2118875.0000,671300.0000,2262550.0000,589750.0000,871725.0000,141825.0000,233775.0000,180750.0000,1074787500,2575684625,5578265375,9886885875,13472258250,19755146250,6266207375,3055531750,523651750,27619125,1287879500,2130748625,6046395625,5637323000,14033938375,14033938375,19797556500,5317916250,4787703250,1414065250,28584725,17033275,26858600,14177775,35271225,21605075,3887400,2436125,912550,13375,25988325,13097675,22612250,7997700,30842750,12932200,22879425,4111500,4234300,723775
12:40:00.0000000000,3506075.7928,5077600.0000,1042525.0000,2272450.0000,1720900.0000,2515400.0000,2177525.0000,232050.0000,600650.0000,429450.0000,29700.0000,4449325.0000,2817775.0000,954850.0000,1202150.0000,1736925.0000,1146500.0000,272125.0000,340750.0000,40275.0000,161850.0000,1182798875,2231627375,6320099625,9512362750,19167429125,22853732625,7134453750,3716578250,1142737500,8681000,1741300375,3594133250,6154141250,8951899625,18247790000,18247790000,14890624750,7757154750,5520924625,1652593875,29211850,12031375,24170075,23372525,36363250,22417925,2736625,3556475,1157900,14450,26594975,25914775,11250200,16449250,24341250,29996800,6932225,8351825,460425,508675
12:45:00.0000000000,3503677.7441,5099175.0000,1457850.0000,2610175.0000,1013475.0000,2558100.0000,2181675.0000,351925.0000,483900.0000,418425.0000,39500.0000,4439250.0000,1676625.0000,2121000.0000,661825.0000,2320550.0000,590975.0000,844450.0000,336275.0000,40300.0000,162450.0000,724791875,1131856000,3517881875,2053022750,10785499375,12242810250,2700155000,1451481625,499615125,3973250,606830750,2236853875,2196412625,3696443000,5547718125,5547718125,7667827125,2340351500,2178844750,661451250,29591475,17758350,27906925,14633525,36885575,22834750,4107175,2271675,1161850,15700,26828475,13761750,24003425,8491550,33032750,13561425,23812500,8443100,463550,515700
12:50:00.0000000000,3501510.1689,5132425.0000,1455025.0000,2595750.0000,2660800.0000,943250.0000,2242500.0000,353375.0000,540925.0000,371275.0000,29800.0000,4443875.0000,1664100.0000,2115825.0000,684800.0000,2328475.0000,575500.0000,830325.0000,124050.0000,228225.0000,179150.0000,959233875,2162113125,5432013875,10516550875,8887354500,16941557625,3819482000,2224313750,983127000,22541875,1218590375,1753440000,5791633250,6151351625,12211570125,12211570125,15986572375,5369406000,4173703125,770943875,30081275,18180100,28495250,38806925,13738625,23490000,4201000,2545300,936375,14600,27253700,14083950,24793950,8799675,34313500,13933775,24313350,4328300,4493550,762125
12:55:00.0000000000,3497809.3674,5199950.0000,1472900.0000,2594800.0000,2692075.0000,2969800.0000,297050.0000,367275.0000,550075.0000,371400.0000,29775.0000,4424850.0000,1645525.0000,1567925.0000,1184875.0000,531075.0000,2244075.0000,522625.0000,362350.0000,225700.0000,177375.0000,1153486375,2332998625,5939044250,12439988875,16829883875,12238825375,4424822750,2810259250,1692950000,26838000,1192127625,2933374875,6573499250,9258306250,31246365000,31246365000,16477101125,10766603500,6080165250,683038625,30665500,18676900,29156025,39617550,34756675,3623375,4332450,2595475,953375,14775,27810525,14529875,18712375,16219375,9058150,41379525,17554175,11787300,4599975,770725
13:00:00.0000000000,3500834.5173,5215250.0000,1460350.0000,2579225.0000,2722925.0000,980150.0000,2354425.0000,366875.0000,551475.0000,390475.0000,5725.0000,4423475.0000,1629775.0000,2100700.0000,685575.0000,2314750.0000,500600.0000,504725.0000,359125.0000,227900.0000,177225.0000,1150527875,1890725375,4762135875,10947162000,16175843000,13253662125,5224035500,3705655250,896789000,11545375,1492825375,2215965375,6210178875,8481463875,23695486875,23695486875,12064613375,6909458125,4558597250,477889750,31203550,19085775,29684650,40331950,14559725,24981100,4463000,2658500,976150,850,28370275,14920225,26637575,9586250,37487250,14793850,17858450,11991150,4682700,776225
13:05:00.0000000000,3502846.7238,5182000.0000,1484275.0000,2587425.0000,1000475.0000,2709325.0000,2331000.0000,359125.0000,551850.0000,390725.0000,4325.0000,4484925.0000,2824400.0000,958125.0000,684675.0000,2303275.0000,486250.0000,715200.0000,114300.0000,226825.0000,179250.0000,950793750,1564107125,4988816000,5236458000,15700873250,22827258250,5356908250,3108628000,641285500,0,1148047125,3100610750,3625800750,6914549500,7343151500,7343151500,12258114500,3680932375,4175991875,585119750,31700025,19409500,30198775,15711050,40239700,25754975,4585250,2707100,982600,525,28780550,29403900,13115725,9836800,38592025,15088900,25749750,4577525,4765650,782725
13:10:00.0000000000,3499519.2959,5259925.0000,1479500.0000,2605500.0000,2715375.0000,1021450.0000,2376275.0000,362225.0000,555975.0000,368700.0000,25700.0000,4460725.0000,1646425.0000,1647625.0000,1207050.0000,2375600.0000,491625.0000,491250.0000,342650.0000,225700.0000,179625.0000,556223000,1119200125,2782989250,6738406375,5273001375,14434094750,3437982875,1909779750,318664375,0,759343625,1111707000,3378337625,4893434875,6647727625,6647727625,7952608000,4534127250,2694028750,750624125,32010350,19632800,30504200,41413800,15193750,26287200,4670525,2738650,972050,14200,29063100,15391150,20209075,17721900,39550375,15302550,18344800,12328450,4815125,790950
13:15:00.0000000000,3501498.5662,5268200.0000,1467575.0000,2601775.0000,2697875.0000,1051575.0000,2403775.0000,360225.0000,552875.0000,368650.0000,25550.0000,4451275.0000,1647875.0000,2109650.0000,719775.0000,2360225.0000,503425.0000,479600.0000,334875.0000,223500.0000,179400.0000,781583250,1728776500,4181499625,10535060625,15832768125,13494761000,5366958250,3262786000,620715125,11563625,1262387500,2328940125,5780939125,7277064750,22839050250,22839050250,10011028500,8066430250,5532689375,1435039125,32391800,19975650,30968025,42087550,15569375,27064425,4806975,2794650,978575,14275,29578575,15766750,28670125,10445225,40821250,15636525,18635800,12523175,4914950,805700
13:20:00.0000000000,3498323.4595,5575525.0000,1196600.0000,2615550.0000,2717475.0000,3153875.0000,314525.0000,356550.0000,552300.0000,384075.0000,9700.0000,4460550.0000,1660100.0000,1649475.0000,1232675.0000,593350.0000,2273875.0000,479100.0000,332975.0000,242425.0000,179075.0000,487852000,933461625,2454363250,5795597625,5259905875,11093849875,2785016000,1554036750,256777875,0,660517625,1067171250,2722325250,2519063500,4874926000,4874926000,5225852625,3433249750,2639522250,627689500,36060850,16726325,31236325,42448125,39116775,4144950,4873050,2820025,993350,1950,29832625,15929325,21098025,18547875,10726050,46531075,18791775,12612525,4965400,812000
13:25:00.0000000000,3496950.0003,5589875.0000,1207375.0000,2633150.0000,2732500.0000,3200925.0000,322475.0000,494375.0000,494450.0000,320250.0000,5700.0000,4445275.0000,1637700.0000,1631150.0000,1237200.0000,577800.0000,2283550.0000,464900.0000,332875.0000,224225.0000,177200.0000,694040875,1195473625,2816619000,6367323750,14238786125,3151388500,3410496625,2051704750,385945375,39398625,939233750,1447986000,4073813625,6470306375,24469247250,24469247250,7403477500,6218833250,3890914875,739588750,36424325,16938200,31561700,42868125,39730925,4234075,5719075,2279200,814450,1025,30171600,16191225,21567625,19004525,11072175,47525025,19005350,12756525,5035200,819450
13:30:00.0000000000,3500259.1719,5305500.0000,1487850.0000,2625325.0000,2693850.0000,1087050.0000,2473175.0000,384700.0000,546050.0000,388525.0000,5675.0000,4443850.0000,1617200.0000,2110750.0000,741650.0000,2312950.0000,484050.0000,442075.0000,322300.0000,218350.0000,176150.0000,1139995625,1760963625,5568994500,9601519250,25753692750,8898042375,5349279750,3644041875,788384750,27001750,1505544500,2450042500,5245305875,7524743000,30032921625,30032921625,12860083000,7603709250,6959091500,689461750,33499825,20815725,32121200,43567375,16426375,28892850,5138175,2924025,1007400,1050,30801075,16618550,30540625,11226075,44020450,16325400,19286275,12939250,5148825,825975
13:35:00.0000000000,3498939.8233,5370775.0000,1488700.0000,2607950.0000,2693400.0000,3268100.0000,333125.0000,375850.0000,546800.0000,367100.0000,25500.0000,4462300.0000,1620700.0000,1644425.0000,1263775.0000,593000.0000,2288450.0000,441400.0000,321325.0000,219925.0000,176950.0000,573387250,1157872000,3153661250,7918608625,8806475000,13015709750,4988627875,1949703250,461540625,8253875,767787625,1330516250,3597411250,3086987375,7317843000,7317843000,4953315500,3778869000,3356447250,413756500,33806850,21045275,32463650,44056625,41687175,4485775,5258575,2956450,998000,15125,31090475,16845675,22497525,19937575,11755125,49625450,19432700,13036500,5211175,830325
13:40:00.0000000000,3496978.9584,5697725.0000,1200925.0000,2613350.0000,2728025.0000,3315450.0000,337150.0000,383350.0000,548050.0000,364075.0000,29375.0000,4437950.0000,1611675.0000,1642075.0000,1258275.0000,595750.0000,2281350.0000,440975.0000,318125.0000,221350.0000,177300.0000,406923625,564434625,1844052625,3680125875,11342521500,1874453750,2647025875,1109990500,206363750,11497500,510249375,848993750,2074907500,3595559500,13954366125,13954366125,3616800500,2602720750,1575756500,281779625,37631450,17569900,32678700,44299850,42173900,4537775,5326050,2975275,998850,16450,31278050,17009075,22743875,20198225,11932325,50199925,19537700,13096250,5239700,832950
13:45:00.0000000000,3495329.4434,5705150.0000,1209825.0000,3608075.0000,1728550.0000,3324125.0000,605475.0000,241225.0000,427775.0000,368125.0000,25500.0000,4447425.0000,1615225.0000,1631650.0000,1265825.0000,598175.0000,2292675.0000,436500.0000,318775.0000,222625.0000,176600.0000,759077500,997286375,3620166000,5268730250,18250951500,4554366750,1914959375,1692936875,345004500,7600000,939329000,1454783625,3110741375,6833792875,24521138125,24521138125,6898584250,3805992750,4618511250,502714750,38061850,17767525,50085575,27670875,42977575,8356750,2489700,2209550,1004050,15375,31615775,17283575,23100000,20669300,12277800,51197275,19708225,13198600,5308250,837375
13:50:00.0000000000,3495877.8848,5728800.0000,1222900.0000,2617050.0000,2687400.0000,3359350.0000,657300.0000,244425.0000,498700.0000,323500.0000,2600.0000,4430675.0000,1603750.0000,1605275.0000,1253825.0000,571675.0000,1741675.0000,852500.0000,207350.0000,312100.0000,196250.0000,1080763375,3499611625,7191490125,9291127375,30518374000,13858173500,4342017125,4078981125,905282500,11207125,1717875625,2741566875,7294870750,8404508625,31199294875,31199294875,22974905625,5564729625,9378264625,905540750,38661875,18177700,33757550,45502800,44456300,8811800,2582525,2466300,841200,400,32346650,17784025,23888250,21508375,12945750,35588575,37222900,8438750,10101675,1108075
13:55:00.0000000000,3494410.0728,5731075.0000,1248050.0000,3574225.0000,1711050.0000,3427250.0000,664350.0000,250475.0000,498000.0000,320900.0000,4300.0000,4447625.0000,1611550.0000,1639900.0000,1264650.0000,595100.0000,1734575.0000,844150.0000,207800.0000,294700.0000,196225.0000,693817500,874684875,3109834125,4038279500,17217850500,5920399625,2912508375,1725219125,286614375,3812500,658897000,1051361250,2601355000,4788241375,11431725250,11431725250,6155720250,2091079125,4250983250,597367750,39053725,18359775,51563150,28331300,45211175,9018400,2630150,2495175,843900,575,32591900,17983825,24194775,21843525,13190400,35995850,37463350,8487850,10180250,1114450
14:00:00.0000000000,3487566.0341,5781900.0000,3201675.0000,1631050.0000,2840350.0000,2725350.0000,294275.0000,634750.0000,170500.0000,271575.0000,4300.0000,2915325.0000,2750575.0000,1526250.0000,950950.0000,768400.0000,2366550.0000,441450.0000,612650.0000,294250.0000,195625.0000,1292342375,4750163750,6170846500,12347299750,24200547375,12062389625,4129590000,3998799750,895985875,58573250,1614950250,4093193625,9208805125,10956948875,43827718250,43827718250,16864032500,17379164375,9885441125,1013195250,39827575,42359425,29038800,47168325,33497575,4190650,4816925,676725,656675,575,20556125,26333025,23315525,16980550,13236550,51303725,17651625,29179475,10346750,1125275
14:05:00.0000000000,3488984.3556,5717975.0000,3240300.0000,1580775.0000,2779650.0000,2891775.0000,403375.0000,285100.0000,502450.0000,298025.0000,25625.0000,2796600.0000,2632500.0000,1323275.0000,858375.0000,723975.0000,1978300.0000,691550.0000,180675.0000,296325.0000,174525.0000,2690264375,8081969250,10419727375,20403502375,38128714750,22981076875,10872396250,3673358875,2234702750,56073250,3304618875,9861155125,15189279875,19543339625,51928135875,51928135875,39907116125,22603509875,10577766125,1334585875,41372075,43830425,29936800,48427600,35373375,4765700,2956650,2748050,867325,17300,21988250,28259675,25003750,18152025,14406425,53727025,38967350,8813475,10777300,869375
14:10:00.0000000000,3489443.1216,6076650.0000,2856125.0000,1551475.0000,2732550.0000,2478650.0000,944650.0000,286450.0000,511350.0000,293300.0000,29475.0000,2856000.0000,2640550.0000,1322600.0000,879475.0000,1274500.0000,1476625.0000,349375.0000,512125.0000,283725.0000,192550.0000,1369959000,4476425375,6531325125,11314782625,29617334500,17433401500,7879698250,3253163750,956984125,17684500,1969953125,5139916125,9625939875,9939716375,33922275375,33922275375,11459660875,11954185250,7556593500,475613875,47878725,38863225,30549925,49251475,30466050,11543125,3116400,2881375,878225,19000,22897475,29313525,25847875,18927450,30598350,39622825,18303125,29951550,10626875,1143150
14:15:00.0000000000,3489628.7307,6109550.0000,2860025.0000,1558100.0000,2737825.0000,2502500.0000,961075.0000,292150.0000,511275.0000,297975.0000,25675.0000,2890125.0000,2674150.0000,1354825.0000,908925.0000,1305350.0000,1481100.0000,681500.0000,169850.0000,280700.0000,193075.0000,971707375,3352203125,3714063125,8342709250,15813820500,13531501250,3259652500,3412166000,406569250,11647500,1327900125,2824709125,5191535375,5138609750,14930853500,14930853500,7159457750,3513827375,4714444000,305216250,48466400,39399075,30921225,49779225,31137725,12045950,3194050,2946375,884025,17600,23495100,29952125,26376725,19314375,31331100,40103350,39622150,8908525,10703975,1146325
14:20:00.0000000000,3487481.4416,6087750.0000,2871200.0000,1530225.0000,2725075.0000,3068500.0000,428200.0000,296350.0000,504450.0000,291200.0000,29500.0000,2855700.0000,2660225.0000,1385750.0000,922625.0000,761875.0000,2037300.0000,333550.0000,494975.0000,272850.0000,191025.0000,1140331125,2965837375,2893853750,6778927250,18714614500,7361949750,3379222625,2616488625,430001625,14186750,1247515750,2669638375,5658630125,6693899250,24508713000,24508713000,4415657500,6706522375,3616707500,653460750,49129950,39923825,31226550,50232975,38662150,5604450,3257875,3019325,887625,19175,24099775,30492050,26937900,19761925,15992775,56771875,18538125,30262275,10761225,1152975
14:25:00.0000000000,3490938.9625,5702550.0000,3206950.0000,1519475.0000,2705550.0000,2511425.0000,1006625.0000,297125.0000,507800.0000,314000.0000,5725.0000,4250500.0000,1251500.0000,1871125.0000,498600.0000,1345950.0000,1484850.0000,659950.0000,162625.0000,262200.0000,190675.0000,1071409750,2604446500,2564035500,7043301375,14855667000,12146453125,3212893250,2794541625,459512375,6958125,1150518500,2294112500,5054832000,6517808625,17313602500,17313602500,5722410375,4466055375,4204869125,217600125,43623475,46513350,31490850,50685000,32318300,13013050,3326175,3084450,910775,1300,39632100,15950975,36084450,11592775,32807275,41124775,40073300,8983550,10828725,1155175
14:30:00.0000000000,3500211.8907,5662400.0000,1273325.0000,2546450.0000,2511800.0000,1066775.0000,3053700.0000,600550.0000,581000.0000,383725.0000,2625.0000,4584525.0000,2376225.0000,958625.0000,774625.0000,2073000.0000,322325.0000,330250.0000,241400.0000,182750.0000,189675.0000,1693964750,4011802500,8664677750,15961979875,43031903875,34140804000,15243951375,10758828875,1579808500,3642875,2737958125,4369763375,9695614875,10349962250,22915110125,22915110125,12730433000,6613657875,9969242875,1679795625,44552850,21301350,39093125,50822325,20695925,41660575,8693150,4174900,1147425,475,44920325,40977875,20982575,17024325,59143475,18893400,21701500,14344400,5780450,1172900
14:35:00.0000000000,3497577.4156,5700725.0000,1283275.0000,2520450.0000,2460625.0000,3372725.0000,487600.0000,667075.0000,500475.0000,316075.0000,2625.0000,4683275.0000,1258400.0000,1571650.0000,1263975.0000,572725.0000,1864275.0000,318475.0000,127600.0000,282125.0000,190250.0000,1403940125,2477712250,8262399000,13614761375,34699120875,26436018375,11170964625,6458458250,774406000,0,2277497000,2612546500,5202130000,7461598125,19835584250,19835584250,6462320875,3392637875,5272088125,824010125,45399600,21746375,39991550,51682350,56371575,8287825,10149175,3333750,934225,475,45943350,19481625,31524225,29731200,17564150,62063025,21899525,9189725,11128275,1179225
14:40:00.0000000000,3494033.0406,5809625.0000,1282200.0000,3359000.0000,1601525.0000,3480625.0000,883950.0000,266750.0000,489050.0000,316300.0000,2625.0000,4327425.0000,1618375.0000,1559225.0000,1281900.0000,571075.0000,1594725.0000,621800.0000,132500.0000,266525.0000,189975.0000,779244125,1731697125,4847143125,6716937000,29342814000,14768678375,4312643750,4070453500,468857625,0,1164242125,1698176250,4212943500,6093919750,17458650000,17458650000,8385925125,2854463000,3181816000,701705500,45908125,21999025,60630100,32098175,57688100,15312950,3703025,3401725,938850,475,42245450,24035600,32030975,30245550,17896275,43667275,41277700,9249400,11192100,1183200
14:45:00.0000000000,3491155.2071,6156500.0000,2852050.0000,1443625.0000,2650125.0000,2450625.0000,891900.0000,266700.0000,484825.0000,312525.0000,5725.0000,4306175.0000,1611000.0000,1558925.0000,489875.0000,1376075.0000,1585825.0000,304025.0000,442050.0000,264525.0000,189450.0000,737251125,2245255125,3831227125,6346713125,19116818250,12597111875,3229329125,3255691875,315332875,7386750,1120689250,1920920500,3971132000,4960241125,13295562250,13295562250,6390734750,2952324750,3724828375,454779625,52913350,43360925,33551425,54291650,36752600,15724875,3778225,3459550,941325,1300,42730375,24432475,32497675,12671625,36326450,44200625,19332025,31461300,11259675,1186600
14:50:00.0000000000,3483603.2913,6211300.0000,2881600.0000,3046300.0000,1046375.0000,3100575.0000,565875.0000,500875.0000,119050.0000,289775.0000,28750.0000,2825950.0000,2641625.0000,1452825.0000,444775.0000,1252625.0000,551600.0000,1829825.0000,428900.0000,244650.0000,187650.0000,1811886500,5757632125,7001471250,12016760125,36415653125,14035881250,6335846000,4135003750,1256904250,67375750,2030170125,4835151500,11108280750,10124989750,36533466500,36533466500,18475787375,17407042000,9052374750,2047908875,53985425,44388100,66926950,22463900,47383975,9897175,4276700,579575,936350,20900,27189525,34914375,31135075,9804000,32132875,18921875,64782250,31847775,11403675,1204675
14:55:00.0000000000,3481238.9880,6228675.0000,3444625.0000,2400500.0000,3663425.0000,592325.0000,641975.0000,508050.0000,119600.0000,293650.0000,24900.0000,2802350.0000,2162000.0000,1895000.0000,442100.0000,1233675.0000,501625.0000,1716925.0000,281800.0000,375925.0000,185650.0000,1607009125,5653520000,7876288000,17327577125,24595782875,16292000875,7705835250,2642822875,1117049625,139648375,1495596000,4230196375,9170923625,10914849375,25016572125,25016572125,33181803875,12534089375,8002875250,1827209750,55006100,59149450,54162775,62122925,9895925,10521750,4468525,597500,951525,20375,27884500,28151075,39949025,10211650,33624275,19549800,65938125,22654050,21001275,1211250
15:00:00.0000000000,3486507.6000,6199625.0000,2834100.0000,1439650.0000,2568025.0000,3242775.0000,469225.0000,291400.0000,489850.0000,289200.0000,28625.0000,2814375.0000,2624450.0000,1439725.0000,933075.0000,747675.0000,1924300.0000,254150.0000,420225.0000,237400.0000,186450.0000,912389875,2591648750,3948105625,6064341000,20811847625,9535680250,3536397875,2988724375,1097190000,17291750,794236375,2379750000,5127003625,6811125750,19370168125,19370168125,7302936500,6682523500,3912651375,878624125,55632500,45804350,35052150,56623475,50242425,8036400,4242425,3790975,962100,22175,28264000,36476025,32709625,24410075,20432625,66530950,19874900,32298125,11573000,1215075
15:05:00.0000000000,3484105.9896,6163875.0000,3398075.0000,2364300.0000,977700.0000,3282375.0000,617725.0000,498550.0000,119525.0000,291550.0000,28575.0000,2814025.0000,2609775.0000,1417975.0000,914125.0000,744075.0000,476350.0000,1672175.0000,409525.0000,236425.0000,185500.0000,1029303875,3438921250,4348865500,9340866375,15650193250,9768335125,4601941625,1001253875,474144750,53016500,926729250,2611170125,5927191625,4101996875,12792961500,12792961500,16140992625,7110891250,4271177500,1357677000,56344675,60466475,55023075,23352300,51313325,11242700,4680900,611200,967525,22600,28716950,37031275,33278750,24951650,20970500,20254550,67102800,32458900,11634675,1224550
15:10:00.0000000000,3475193.5707,6568300.0000,2791750.0000,3102125.0000,2648125.0000,1079175.0000,316625.0000,360550.0000,167750.0000,247400.0000,24700.0000,2457450.0000,2389300.0000,794100.0000,1432725.0000,462000.0000,1020400.0000,1384350.0000,476275.0000,168775.0000,348300.0000,2331802625,5430547125,10174160125,24066467250,22190054750,10451318250,7956501375,1250505375,1479567750,75749125,1818130250,4672104875,6280753875,15498066625,35188370500,35188370500,33017533500,16541412250,8468418375,3293106625,65568800,53823850,80037800,41813500,20001025,4643050,3381550,863550,757675,21200,26035525,33549375,16416275,37288675,14928800,42817525,47973400,43256500,15106850,7524925
15:15:00.0000000000,3475915.7456,6430625.0000,2734700.0000,2090100.0000,3368200.0000,1123300.0000,324025.0000,418450.0000,112075.0000,272775.0000,4275.0000,2466725.0000,2353650.0000,787300.0000,1389750.0000,465875.0000,959200.0000,1296275.0000,446100.0000,96925.0000,397150.0000,2234294875,4031235125,8398348625,14806828875,19765449000,7421045250,4723323875,449086625,1054436875,12983750,1312136375,3628067625,3365583125,12052405125,17110924250,17110924250,25967821750,10374956000,7674268750,4450248000,67219700,54661175,56778675,66958150,20908300,4885400,3872025,490675,791200,725,26687525,34322325,16782725,38218000,15418000,43698150,48501925,43552725,9719175,13039200
15:20:00.0000000000,3468483.7474,6762875.0000,2975725.0000,2048400.0000,3110625.0000,733025.0000,138725.0000,413600.0000,136600.0000,243750.0000,2625.0000,2338350.0000,2130250.0000,833975.0000,1331000.0000,352050.0000,1014225.0000,318875.0000,1392700.0000,297525.0000,394525.0000,2023178500,5067048375,8647350750,16881770500,14531380000,7663676125,4296986125,966592375,1171210750,0,3562946500,4261483625,4207772000,9003537625,13679407125,13679407125,16984230750,15635282000,6542204500,3868052625,78290075,68062900,60119575,55433400,13237825,1629500,3977200,579100,732550,475,24239125,32038350,15990400,35869775,11637375,38854200,21457050,69421900,33088300,13086100
15:25:00.0000000000,3471117.7549,6211775.0000,3336275.0000,1920500.0000,2969250.0000,535250.0000,411625.0000,498650.0000,133700.0000,242000.0000,2625.0000,2632050.0000,2246925.0000,733325.0000,1031175.0000,758525.0000,540275.0000,288875.0000,1317200.0000,276750.0000,385025.0000,2661113625,6543472250,8984996000,19331141000,13534528625,8239979250,9379584500,1045844875,878735875,0,1540340000,4127040000,3661904000,11086085000,15549559250,15549559250,9368024625,20578981000,8938119250,7411880375,70412925,79139425,61067700,56772500,10219450,5558950,4216275,595225,745500,475,29020300,36147400,17639475,28081850,28227875,23419400,21692125,70003075,33248075,13163050
