timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2167415.4462,1139625.0000,1078175.0000,448675.0000,1066625.0000,606800.0000,548650.0000,74300.0000,71775.0000,12200.0000,3150.0000,964275.0000,1035875.0000,1027525.0000,487425.0000,870100.0000,246800.0000,148800.0000,11150.0000,20750.0000,12700.0000,225718250,1063448250,1048114500,4054915375,3900972875,7964647500,725732250,270160375,9720250,4257875,482689625,679013750,2720394875,2128753875,1280543250,1280543250,759915625,10199500,15621875,3323000,5818800,7185550,4328975,11142600,9022800,7518775,1005275,416425,21275,1575,5641200,7071325,10889875,5836200,9400350,2677600,731550,18375,40825,2475
12:55:00.0000000000,2168710.3648,1141400.0000,1086425.0000,454225.0000,1071725.0000,394925.0000,738800.0000,74275.0000,72300.0000,12200.0000,3150.0000,1473725.0000,547425.0000,1037575.0000,499950.0000,1005550.0000,107900.0000,147800.0000,11175.0000,20750.0000,12700.0000,259804500,879360875,908993250,4407754375,4397581375,6028867375,356735375,889397750,11093125,0,392948375,628000500,2451969500,2358835000,1439453000,1439453000,689539000,24040625,57218625,0,5924850,7315050,4402425,11354625,6134050,10699650,1011750,427575,21375,1575,8937825,4001350,11068500,5945475,11384100,922175,744500,18700,41475,2475
13:00:00.0000000000,2168555.6661,1146400.0000,1084600.0000,450325.0000,1085925.0000,396875.0000,737250.0000,74650.0000,72725.0000,4850.0000,10525.0000,1467475.0000,550675.0000,1040400.0000,502250.0000,1015825.0000,108600.0000,147225.0000,11175.0000,21525.0000,12500.0000,160308000,861930000,701442000,3658233500,2282461375,5782023625,383949500,462516625,5612500,0,341584250,414912500,1437328500,1623663375,505242500,505242500,549974250,1600000,4381250,3275000,5995775,7433500,4456450,11526375,6213625,10842350,1017600,433350,5825,17175,9042350,4054800,11179325,6013025,11525800,934325,755100,18725,41675,2350
13:05:00.0000000000,2168836.2939,1148475.0000,1091025.0000,453100.0000,1086550.0000,398900.0000,740050.0000,74275.0000,71825.0000,12225.0000,3175.0000,1474025.0000,548875.0000,1041900.0000,503950.0000,1018850.0000,109600.0000,146600.0000,11200.0000,21300.0000,12700.0000,127619125,604453125,651777500,2397389125,2050045500,3127929125,240268625,96398500,0,4254875,228360875,393875750,1392299625,1248814125,650932625,650932625,297444750,6650000,4663750,4550500,6050925,7520850,4506200,11641375,6272025,10931075,1022050,434625,21425,1600,9138675,4096400,11280350,6072100,11626925,945750,760725,18825,41575,2525
13:10:00.0000000000,2166343.2610,1323950.0000,932225.0000,459575.0000,1084125.0000,608150.0000,526750.0000,72700.0000,71775.0000,4875.0000,10550.0000,972700.0000,1055175.0000,1044225.0000,515400.0000,868450.0000,262925.0000,147500.0000,11575.0000,20975.0000,12700.0000,197885625,939916750,904322750,3979203125,3334670500,5350293375,503667625,456941875,2225000,7308250,339993500,447542250,1724322500,2254512000,1051392375,1051392375,935404375,24816875,98179500,3325000,7131400,6656300,4577725,11828475,9598725,7854725,1027475,440325,5850,17250,5918225,7487700,11410125,6156925,9904050,2863025,778400,19175,42675,2550
13:15:00.0000000000,2165048.6873,1316350.0000,937750.0000,460775.0000,1267225.0000,431050.0000,532175.0000,84600.0000,65650.0000,9225.0000,3125.0000,976125.0000,1056425.0000,1050500.0000,515725.0000,867000.0000,237225.0000,179875.0000,10000.0000,22550.0000,12725.0000,263873375,686203625,713072000,3417865125,3896536500,3344766125,335643375,257436000,48200000,0,146389875,543426875,1514243125,2425417500,1896015000,1896015000,731044125,3425500,6881250,6775000,7247250,6750900,4638900,14850025,6875625,7933975,1185700,294625,18850,1600,5982650,7571325,11534850,6251800,10037375,2716625,986400,18950,43025,2600
13:20:00.0000000000,2164365.0440,1321325.0000,1092775.0000,319175.0000,1272200.0000,429400.0000,540250.0000,86075.0000,65900.0000,9475.0000,2850.0000,990925.0000,1063425.0000,784225.0000,791750.0000,867975.0000,230950.0000,179300.0000,10175.0000,22200.0000,13000.0000,352400500,1398980125,851074125,6978322125,4134487750,4145481000,468712250,186215500,0,4188500,246640500,1011234375,2344176375,4115993750,2562414750,2562414750,777894875,84959125,15939000,0,7403950,8291250,3361175,15192525,7010450,8033975,1194525,297050,18925,1550,6089125,7746500,8451750,9688400,10247325,2781650,1000950,20100,42950,2850
13:25:00.0000000000,2161722.7148,1341275.0000,1093200.0000,328900.0000,1277250.0000,441950.0000,541350.0000,85525.0000,66600.0000,10100.0000,2600.0000,1004000.0000,954600.0000,887200.0000,796925.0000,875350.0000,237275.0000,173175.0000,16775.0000,21950.0000,13300.0000,252093375,1131906000,863498500,4671925000,2876838750,3257791625,340690750,109745125,8917500,0,163728500,761711250,1528220625,3112314000,2347173625,2347173625,771053375,75088250,95777625,0,7515250,8448550,3422850,15427200,7105025,8114325,1201650,298475,19025,1525,6157975,6901200,9526650,9837875,10404800,2839275,995500,40675,43475,3350
13:30:00.0000000000,2165799.8883,1338200.0000,936475.0000,492575.0000,1107750.0000,608375.0000,547050.0000,86600.0000,66400.0000,10150.0000,2600.0000,1500175.0000,573950.0000,1051250.0000,533075.0000,875575.0000,237625.0000,172175.0000,16550.0000,21675.0000,13300.0000,342285125,1054307500,885722500,4434171625,4079650625,4811464375,624961125,411943875,3037500,0,377361000,650959625,2097049875,2874471000,1954372375,1954372375,839480375,22449000,13574000,0,7665825,7159525,4929250,12632225,10246775,8228475,1212775,303600,19050,1525,9845225,4449525,12054225,6614450,10585550,2891075,1011250,41400,43625,3350
13:35:00.0000000000,2163303.5509,1362900.0000,1093850.0000,333425.0000,1253800.0000,443875.0000,539225.0000,84475.0000,65125.0000,10175.0000,2550.0000,1004750.0000,1071525.0000,776925.0000,805275.0000,878875.0000,240600.0000,173900.0000,16125.0000,21925.0000,13000.0000,311008875,1159442125,853118625,4782153625,4219813500,4899669375,814868750,187780375,10267000,0,375919750,565586875,2430041625,2757413250,1892518375,1892518375,961274875,7699250,8776625,13250000,7807425,8789925,3524250,15931050,7324050,8336250,1227975,305925,19175,1500,6355275,8145950,8791650,10193500,10778575,2943175,1031025,41900,44225,2950
13:40:00.0000000000,2165453.1846,1355625.0000,939350.0000,494300.0000,1103525.0000,608825.0000,542300.0000,81350.0000,65250.0000,10125.0000,2600.0000,1507900.0000,575775.0000,1054400.0000,524300.0000,878350.0000,239400.0000,179800.0000,10250.0000,21450.0000,13000.0000,242684250,788561500,569379125,3527319000,2898793375,3369570750,432236000,133049500,0,0,350946500,542056125,1644050125,1759398875,1271886000,1271886000,533120875,3385500,26736125,0,7910750,7404625,5066625,13007375,10515125,8417450,1235925,307625,19150,1525,10135375,4575250,12376975,6815850,10892325,2976575,1061875,21325,44525,2950
13:45:00.0000000000,2167007.0535,1362125.0000,936125.0000,493825.0000,1106500.0000,609650.0000,545025.0000,71375.0000,74575.0000,10125.0000,2600.0000,1504725.0000,576075.0000,1054525.0000,530850.0000,876500.0000,270425.0000,149775.0000,10250.0000,21500.0000,13000.0000,202168375,516156125,467250625,2229064125,2678325875,1857743250,243279375,412165875,0,0,301860375,354279625,1161596500,1279772750,951102750,951102750,401812500,0,6711375,0,8002100,7477250,5108375,13115725,10607650,8462300,1083125,470100,19150,1525,10242275,4619875,12463975,6877150,10972650,3215700,856350,21325,44600,2950
13:50:00.0000000000,2168472.3613,1201500.0000,1106200.0000,494150.0000,1104625.0000,392450.0000,767650.0000,71250.0000,70825.0000,12650.0000,3150.0000,1495475.0000,580150.0000,1059525.0000,530800.0000,1031475.0000,119975.0000,149200.0000,10025.0000,21750.0000,12725.0000,219257125,679326125,830182250,3793752250,4080728125,4239597500,667148500,338067875,4847625,0,385883875,438701000,1767334250,2092402250,1594540625,1594540625,720927625,19494625,19933500,2617625,6970975,8703400,5179075,13301250,7109075,12200450,1095675,471125,22350,1650,10375700,4677575,12598575,6978675,13299600,1105875,869975,21600,45100,2700
13:55:00.0000000000,2166646.1950,1378475.0000,937350.0000,505225.0000,1110375.0000,634375.0000,541450.0000,73025.0000,72225.0000,12625.0000,3150.0000,1509425.0000,585950.0000,1058100.0000,528350.0000,879325.0000,272950.0000,151100.0000,10025.0000,21500.0000,13000.0000,171474875,438375625,514099500,2220726000,2409386375,2072000000,334686625,402199250,3050000,0,336824250,279440750,1160768250,1117466250,1141795875,1141795875,319275375,9900000,6678625,0,8180800,7634750,5223075,13411950,10843800,8596125,1101775,476150,22375,1650,10480775,4715450,12684025,7032875,11249450,3297075,875950,21750,44900,2975
14:00:00.0000000000,2166464.4188,1384550.0000,937550.0000,504675.0000,1117150.0000,633200.0000,544375.0000,72925.0000,72200.0000,4875.0000,10950.0000,1512450.0000,586675.0000,1061800.0000,529425.0000,878925.0000,275700.0000,151100.0000,11600.0000,20100.0000,12750.0000,277144250,632234875,684196875,4407450500,3112528000,3306669875,300904125,165203000,2191000,3030875,384079500,359865625,1611010625,1764076125,1684907125,1684907125,499981000,23431875,17858375,28800000,8299450,7722350,5283950,13630650,10952800,8671925,1107525,478250,6250,17825,10604575,4759650,12804575,7116875,11396900,3342725,885375,22375,45075,2950
14:05:00.0000000000,2168805.5686,1217650.0000,1102725.0000,489400.0000,1102475.0000,387250.0000,769750.0000,71175.0000,71300.0000,13225.0000,2800.0000,1514200.0000,580875.0000,1051150.0000,533225.0000,1054650.0000,126925.0000,151375.0000,10350.0000,21425.0000,13300.0000,360833625,1449954250,2168312125,7758545375,5963864750,9411424750,1641938875,624034875,33201125,8806750,664459750,849803000,3399819250,7204984875,1954033000,1954033000,1502592750,53662875,42923375,18342625,7303325,9075850,5454675,13993325,7410575,12662075,1124525,485925,22825,1575,10830275,4879700,13080300,7305100,14068750,1169925,915100,22925,45600,3375
14:10:00.0000000000,2167989.3961,1394200.0000,943175.0000,495975.0000,1104275.0000,390100.0000,755600.0000,71225.0000,73650.0000,12950.0000,3100.0000,1513125.0000,578400.0000,1042400.0000,525050.0000,1038775.0000,124475.0000,154275.0000,10350.0000,21350.0000,13325.0000,225464625,976030750,1291911500,3739910250,3683211375,6150947000,286079000,407537375,6154125,4347500,431958625,540022875,1692550875,2392988000,1288452000,1288452000,977232875,0,15232875,13017250,8582025,8033650,5558825,14172700,7515775,12832725,1129750,491450,22775,1700,10980800,4953950,13214050,7403075,14272825,1187850,934000,22925,45775,3475
14:15:00.0000000000,2168073.9351,1396600.0000,940900.0000,503350.0000,1100600.0000,389825.0000,757200.0000,71575.0000,74350.0000,12850.0000,3150.0000,1521750.0000,582500.0000,1051250.0000,525700.0000,1048900.0000,122850.0000,151625.0000,9925.0000,21500.0000,13325.0000,217355125,528508625,657652500,2214811875,2060331875,2724497875,115636750,374996000,11557375,0,332858500,331834375,1082785500,1118910750,1141255250,1141255250,370959625,12860000,27153250,0,8673450,8106750,5614500,14279975,7566400,12917650,1131925,496075,22850,1725,11089700,4998625,13299675,7457925,14381350,1200350,941100,23125,46075,3475
14:20:00.0000000000,2168017.0001,1408825.0000,938250.0000,505600.0000,1098650.0000,400450.0000,766475.0000,71750.0000,73775.0000,12875.0000,3150.0000,1531600.0000,575150.0000,1058675.0000,524450.0000,1052400.0000,121800.0000,151000.0000,9875.0000,21500.0000,13325.0000,281712250,900478000,944849375,3696876375,2542299625,5829207750,166732875,297234250,88171875,0,377010625,319023125,1388482250,1459172750,776310500,776310500,676264750,16085500,6606250,0,8801725,8222200,5691000,14457000,7652250,13061825,1134975,499825,23625,1725,11226200,5044425,13415250,7528850,14553025,1214225,954325,23350,46150,3475
14:25:00.0000000000,2167364.8331,1397775.0000,940700.0000,513200.0000,1106425.0000,642300.0000,516100.0000,72275.0000,76675.0000,5275.0000,10625.0000,1528325.0000,576300.0000,1067175.0000,519250.0000,869500.0000,293025.0000,150850.0000,9850.0000,21900.0000,13025.0000,503113125,1585199500,1403826875,6889986875,5622622125,5531027875,400862000,487603250,50141625,3020000,429537875,948225625,2553939625,3010453125,2629593250,2629593250,961789500,75423750,54689625,6825000,9034650,8413975,5836925,14783950,11887325,9177725,1141975,507150,6725,19075,11407200,5147400,13612275,7665650,12379175,3677425,970250,24450,47050,3225
14:30:00.0000000000,2175782.7769,1218200.0000,1114725.0000,327650.0000,340150.0000,1336500.0000,448125.0000,372850.0000,73800.0000,13050.0000,2875.0000,1642075.0000,1111775.0000,725000.0000,857600.0000,433675.0000,123000.0000,150275.0000,11100.0000,20350.0000,12975.0000,728817750,2658690375,2572193500,10258498250,11770585250,14303088875,6802133000,1358851500,68973750,35877375,1147709875,2952588375,4209584125,11134003375,2706675375,2706675375,2682498125,83940875,221705000,52772125,8090675,10069725,3774050,5077100,20628325,8497550,6413375,524575,24925,1750,13009000,11757525,10801425,12425775,6624425,1301825,1026450,26125,49425,3600
14:35:00.0000000000,2175000.4925,1228875.0000,1100025.0000,312375.0000,1257700.0000,367100.0000,405400.0000,355750.0000,76500.0000,13400.0000,2875.0000,1634700.0000,1077800.0000,718775.0000,856775.0000,447300.0000,143575.0000,162125.0000,11825.0000,20275.0000,13300.0000,476146500,1453565125,2673838250,6718462250,12780372750,9704916875,6194282250,1656025500,168250875,3300000,754200500,2561592500,3110712375,7657804625,3116118750,3116118750,1068815500,40045125,132851250,3080000,8286300,10392450,3897000,18145925,8345725,8718825,6533000,543325,25525,1750,13287350,12059075,11016400,12776950,6801700,1376975,1061450,26875,50725,3975
14:40:00.0000000000,2174231.8403,1209975.0000,1079925.0000,317025.0000,1261000.0000,374325.0000,397525.0000,354825.0000,74200.0000,5300.0000,10925.0000,1521325.0000,1201125.0000,711925.0000,875400.0000,438850.0000,143350.0000,161275.0000,11750.0000,20725.0000,12975.0000,434712250,1747000875,1595485125,6708534625,4580671375,4956253500,3599213250,485861250,44841500,9020750,632705625,1853098375,1889321375,5577388000,1667634500,1667634500,1182739125,40510125,127203125,0,8487400,10632800,3976250,18506450,8499375,8846850,6606200,549300,7425,20175,12245075,13555275,11178750,12990250,6953400,1421850,1086175,27550,52575,3625
14:45:00.0000000000,2173208.6499,1217825.0000,1089425.0000,495450.0000,1083550.0000,379000.0000,396775.0000,350850.0000,74275.0000,5600.0000,10575.0000,1517500.0000,1207100.0000,713650.0000,879075.0000,447400.0000,143275.0000,162325.0000,12025.0000,20925.0000,12775.0000,393298375,1753590250,1054279875,7502568500,5538286375,4384579250,2848019500,383346125,47263375,7630000,555917500,1678681750,1784069875,4586831000,1387441125,1387441125,1281057625,27964125,28758625,3125000,8669175,10869075,6597050,16345550,8661775,8958050,6663675,554175,7525,20175,12423725,13770775,11307200,13190400,7084750,1459900,1113325,28075,52925,3650
14:50:00.0000000000,2173228.8995,1181950.0000,1069300.0000,485375.0000,1063725.0000,366075.0000,387100.0000,349925.0000,72825.0000,13100.0000,3075.0000,1491125.0000,1174900.0000,704450.0000,877900.0000,436275.0000,144125.0000,159925.0000,10550.0000,21975.0000,13225.0000,450199250,1441536625,1554413125,5605192250,3638389625,4392732625,3308854125,275500375,7783375,9381750,421253250,1216412250,1266778250,6283489000,1521066625,1521066625,1124647500,25857625,46849250,19190750,8840075,11106600,6723475,16615350,8788850,9075475,6733000,557825,25900,1925,12579825,13982400,11440025,13402875,7213475,1500125,1136200,28100,53500,4150
14:55:00.0000000000,2173126.3114,1183500.0000,1073175.0000,487575.0000,1041225.0000,361375.0000,365825.0000,347475.0000,75175.0000,13075.0000,3125.0000,1485775.0000,1162275.0000,399100.0000,1171825.0000,427300.0000,141975.0000,161225.0000,12075.0000,20850.0000,12925.0000,220934875,915495500,995915750,4383579875,2669915375,3580043250,1934175500,405974875,17627750,0,278283125,1126131875,1038537750,3536491250,783233125,783233125,557825625,26700250,29041875,9553375,8944575,11235575,6808075,16810700,8878500,9167675,6771900,562675,26050,1950,12686725,14114750,6732250,18348475,7304225,1521225,1147875,28900,53825,3875
15:00:00.0000000000,2171854.4810,1332800.0000,921400.0000,487950.0000,1037600.0000,360200.0000,357675.0000,346350.0000,75600.0000,13125.0000,2850.0000,1493250.0000,1152325.0000,395350.0000,1166000.0000,422550.0000,137125.0000,162275.0000,10450.0000,22275.0000,13325.0000,317743000,966235375,1081118500,3499073000,2609402125,2815242500,2185762250,297356250,14121625,0,399606125,663396500,1266236500,4522863875,1027340875,1027340875,1860711875,30737500,42298000,151775000,10544375,9935475,6895225,16976925,8968800,9242750,6817425,566400,26250,1900,12834575,14267375,6776275,18556825,7398750,1548175,1185975,28975,54375,5400
15:05:00.0000000000,2172932.9820,1345275.0000,922900.0000,493450.0000,1032000.0000,365800.0000,358950.0000,340250.0000,14500.0000,63175.0000,10750.0000,1491350.0000,1141625.0000,387650.0000,1159475.0000,410650.0000,132575.0000,162725.0000,11975.0000,21000.0000,14125.0000,508659750,1195433625,1274825625,4623616500,3602212625,3798310750,2338289000,253547500,19824875,15881500,424695000,684972625,1704191875,5178232500,1203156500,1203156500,947097750,76386375,25731125,21888875,10784600,10109600,7000150,17200625,9094800,9341000,6869500,202050,375475,20500,12994525,14449925,6831675,18796900,7502775,1579375,1205100,30600,54625,5200
15:10:00.0000000000,2174981.1646,1213575.0000,1082000.0000,303325.0000,1186325.0000,341475.0000,334825.0000,309150.0000,38250.0000,62575.0000,10650.0000,1501550.0000,1125100.0000,650200.0000,852775.0000,394000.0000,134250.0000,163125.0000,4700.0000,20950.0000,14150.0000,359771875,1421410750,971430250,5206529375,3886356375,4146839500,2418821875,347242000,356292125,22465500,417390875,1637913750,1642289875,3668113750,1471240000,1471240000,883151625,27998375,27002500,49312500,9482950,11801325,4358625,20172900,9224850,9448650,6449950,675725,379925,20650,13149250,14646525,11887575,14019525,7593575,1618350,1245900,8650,54950,5625
15:15:00.0000000000,2175464.5786,1231550.0000,1092250.0000,301500.0000,1159250.0000,335900.0000,317650.0000,296875.0000,37975.0000,63000.0000,11175.0000,1610725.0000,1007900.0000,626675.0000,831925.0000,380100.0000,130750.0000,161425.0000,4825.0000,21300.0000,13500.0000,466175500,1624101875,1023873875,4938123750,6648910750,5354720250,3267476250,411166625,706154125,58355375,701544375,1932113625,2005409125,4468689250,2855271750,2855271750,1756014375,38475250,246978125,3180875,9732075,12036875,4445200,20488050,9390325,9584800,6515375,682125,387000,22250,14801375,13486500,12025050,14221350,7707200,1672075,1299975,8975,58850,4950
15:20:00.0000000000,2175885.2171,1241375.0000,1101975.0000,291250.0000,1143825.0000,322475.0000,285450.0000,286725.0000,36750.0000,63400.0000,10625.0000,1599825.0000,1008975.0000,597350.0000,819400.0000,359650.0000,118750.0000,155250.0000,5350.0000,24100.0000,13500.0000,373976500,1835538875,1210991750,5502069250,4312629750,4662107500,2924607500,370656250,260749500,318255250,1156034875,2590591375,2169905875,5690871625,2989877500,2989877500,1590994000,59895375,57503375,8966750,9931400,12311975,4547325,20759400,9535475,9704300,6575050,687925,390050,24700,15231975,13809975,12178550,14482550,7876050,1735700,1347725,9775,59550,5000
15:25:00.0000000000,2175714.6956,1260175.0000,1073075.0000,269050.0000,1088425.0000,306325.0000,251175.0000,265600.0000,34650.0000,62500.0000,10050.0000,1535250.0000,977925.0000,556800.0000,795250.0000,327100.0000,104450.0000,146225.0000,5275.0000,23525.0000,13500.0000,396896375,1448575500,1411820875,5283433250,4410003750,3604036750,2364536750,282479375,301272250,85600500,1116073875,2315921000,2395822250,4330120375,2264882500,2264882500,921770250,39401750,138161250,3165375,10139175,12536700,4655700,21030575,9684975,9796100,6622950,692175,393575,25350,15675150,14095400,12349350,14684325,8009925,1792250,1372075,10250,61250,5025
