timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2745320.4499,1605620.0000,1074800.0000,697900.0000,617420.0000,721520.0000,136040.0000,69040.0000,33760.0000,120900.0000,46120.0000,1257600.0000,924220.0000,448700.0000,578260.0000,561800.0000,608460.0000,211900.0000,49380.0000,23140.0000,33500.0000,89988700,313471500,689102100,884335200,982896300,413693700,89319700,18390400,12227400,28831700,70369300,323733400,343196300,533771500,899459500,899459500,216063200,38654900,7296200,20533000,2649240,2554000,1870480,1723820,1588820,378940,107120,23820,12800,440,1679780,2196800,1279900,1686280,1542360,1227200,391580,86500,13940,10660
10:15:00.0000000000,2746694.8046,1600120.0000,1081160.0000,703920.0000,624480.0000,730040.0000,140420.0000,69940.0000,33980.0000,16980.0000,150040.0000,1257840.0000,929400.0000,452140.0000,585120.0000,562040.0000,604240.0000,210900.0000,49040.0000,23140.0000,33500.0000,80695100,359436700,501463400,589021200,883203000,353033100,105005600,29773700,954000,12414600,39737200,316318000,299062900,678964600,912631400,912631400,242010100,73980100,1471100,3210100,2740020,2665000,1950500,1786360,1654300,397920,111380,24760,5880,7620,1719220,2295600,1331660,1765520,1602880,1281320,402260,89040,13980,10720
10:20:00.0000000000,2749047.6241,1598760.0000,381200.0000,1418620.0000,632860.0000,735680.0000,0.0000,139360.0000,104060.0000,16940.0000,149980.0000,1258220.0000,923840.0000,459240.0000,584320.0000,579580.0000,613180.0000,212280.0000,49740.0000,31500.0000,25200.0000,112729700,390947800,993942200,1253151900,1949453000,623052700,220535100,71736100,20376100,37907700,93283200,396741400,493687800,1000504400,1997073500,1997073500,652332400,184155100,38407300,28833700,2864400,1130500,3765500,1911940,1791640,0,432740,145300,6120,8340,1822320,2433000,1422860,1879020,1767940,1405580,432520,95640,19860,6480
10:25:00.0000000000,2747198.0384,1613360.0000,1091540.0000,704800.0000,649160.0000,749640.0000,135580.0000,70180.0000,34320.0000,120760.0000,46180.0000,1255200.0000,909980.0000,462620.0000,590640.0000,579460.0000,613380.0000,206040.0000,50600.0000,23480.0000,33340.0000,82418300,149699400,754763600,860574800,1217522400,436224500,218718600,129891800,826000,4819400,43640800,150593400,263366900,512699600,1233294400,1233294400,447576100,110082300,16393400,15118600,2955300,2921300,2155360,1997620,1876480,454920,127440,30280,13840,700,1870200,2485480,1472540,1943860,1855380,1483700,453560,99620,15160,11980
10:30:00.0000000000,2746994.7176,1617520.0000,1088820.0000,707680.0000,657300.0000,755440.0000,138940.0000,75120.0000,35500.0000,120740.0000,46180.0000,1247440.0000,918060.0000,464380.0000,612180.0000,591040.0000,622020.0000,206140.0000,50740.0000,23380.0000,33220.0000,76355500,244762600,430103300,692623500,780975100,282563000,250855500,103871800,30438900,23435600,30220500,154000000,259238300,514770500,870926900,870926900,256251100,128510800,13302400,26931100,3031980,2998740,2219640,2068220,1932100,469520,137240,33460,14520,1020,1902320,2539580,1520660,2007920,1907100,1538300,465440,104220,15540,12500
10:35:00.0000000000,2746772.2763,1618120.0000,1092260.0000,694920.0000,662660.0000,760200.0000,140060.0000,75880.0000,34240.0000,120600.0000,46180.0000,1249640.0000,892240.0000,467660.0000,612540.0000,590280.0000,622300.0000,204680.0000,51000.0000,23400.0000,33220.0000,45657700,226790000,334919100,461494700,493360700,245310900,122428300,63585800,9709500,14954100,23070800,178956400,172069600,334176200,519165800,519165800,110281400,157026400,6322800,2087100,3080340,3072620,2268080,2114600,1966880,482100,142000,35380,14780,1220,1928300,2601620,1552720,2049880,1960300,1570980,470580,109860,15720,12540
10:40:00.0000000000,2744244.9600,1624460.0000,1079860.0000,699980.0000,668360.0000,759340.0000,143800.0000,75260.0000,50880.0000,108620.0000,62960.0000,1251480.0000,887840.0000,470640.0000,617340.0000,579840.0000,623320.0000,209040.0000,0.0000,50620.0000,56680.0000,87215800,376754900,401618300,640971200,1046031000,313145700,127225200,83521900,21210000,1913000,40915600,223965900,266211300,399367800,588961800,588961800,364076100,92241000,7104400,9296700,3173120,3187760,2329940,2180960,2042460,498520,147060,44260,9520,640,1976660,2681300,1601480,2099060,2039160,1607440,487320,0,113120,28700
10:45:00.0000000000,2744116.4376,1619060.0000,1089660.0000,710240.0000,670540.0000,759820.0000,150320.0000,76500.0000,52000.0000,108620.0000,62960.0000,1249140.0000,894820.0000,468500.0000,624200.0000,589700.0000,621680.0000,208240.0000,0.0000,50360.0000,56840.0000,63226700,265327700,562191000,764067900,911672700,437998000,157310900,50807500,0,0,38592200,150565900,241591500,470535500,604241400,604241400,339710900,0,88475100,57155600,3244680,3276160,2420200,2262200,2110080,522000,153400,45840,9520,640,2015160,2732180,1644840,2155920,2092680,1644160,502660,0,116200,30140
10:50:00.0000000000,2742608.5894,1613140.0000,1098980.0000,716700.0000,677560.0000,766260.0000,154420.0000,78440.0000,51940.0000,108520.0000,62960.0000,1250280.0000,897360.0000,469420.0000,619180.0000,594400.0000,619100.0000,0.0000,208880.0000,50600.0000,56940.0000,89728700,437950100,850392700,1417264500,1367027200,597463800,364541100,143200000,8537100,0,77633400,309243600,464084500,808548700,1284452600,1284452600,160056200,294351000,160527700,241992200,3353340,3424540,2561040,2417840,2213940,554740,168380,49920,9700,640,2098680,2836700,1725100,2250840,2203400,1720260,0,522700,121660,35640
10:55:00.0000000000,2743828.4707,1612660.0000,1104580.0000,739960.0000,701440.0000,792600.0000,162320.0000,79080.0000,52800.0000,107620.0000,62960.0000,1257340.0000,903940.0000,467840.0000,614660.0000,628220.0000,613660.0000,202900.0000,0.0000,50220.0000,57140.0000,82914800,413432700,688630700,1233634600,1341321800,629342000,120230300,36740200,83788700,0,58167300,323853200,382348500,732406400,1101158600,1101158600,112003600,295923700,62145800,25143800,3455780,3560820,2676340,2554500,2316740,589380,173260,51180,11480,640,2154900,2935560,1790720,2335260,2320660,1784740,540480,0,123760,36160
11:00:00.0000000000,2744820.8335,1615120.0000,1106260.0000,754140.0000,704060.0000,806480.0000,170200.0000,79500.0000,36000.0000,119660.0000,67800.0000,1253360.0000,901260.0000,469000.0000,615380.0000,636060.0000,614320.0000,201220.0000,50440.0000,23760.0000,37060.0000,69355100,211259600,341328100,448346800,732399500,357359700,58211800,16887700,1894200,1318200,45729900,208767800,203074200,330362200,565234000,565234000,137343700,47130400,4084000,16333400,3554080,3629980,2732420,2602960,2371760,608720,175640,43400,19240,1260,2203360,3006560,1826320,2374220,2397980,1818400,546580,125420,18740,17820
11:05:00.0000000000,2745671.5058,1613400.0000,1106220.0000,755920.0000,703080.0000,808740.0000,170700.0000,79980.0000,36000.0000,119660.0000,67800.0000,1252180.0000,900960.0000,472380.0000,617000.0000,642500.0000,616940.0000,201920.0000,50440.0000,23760.0000,37020.0000,60163700,154219500,353461000,343156400,589777900,272002600,58385500,10073900,0,0,24258200,164554700,212869300,288202600,531079900,531079900,144465100,38291000,2192000,41518100,3624440,3680740,2790600,2640220,2416160,623400,178020,43720,19240,1260,2225460,3059520,1864000,2408300,2439100,1850140,553020,126740,18800,18740
11:10:00.0000000000,2743148.6509,1616540.0000,1121900.0000,757860.0000,712700.0000,818940.0000,174040.0000,80760.0000,51060.0000,102780.0000,67780.0000,1254380.0000,913260.0000,478000.0000,620380.0000,652740.0000,612420.0000,203140.0000,0.0000,50640.0000,60760.0000,62358800,239318100,433152800,591858300,733957000,262606000,74362500,19366300,1735500,1900000,35299300,213958500,236157400,362147200,477882100,477882100,263290200,27395900,14925100,13172000,3690800,3760580,2863760,2705800,2472140,637760,181100,52680,10940,1280,2258240,3133960,1905440,2450620,2503960,1878360,564600,0,128160,37860
11:15:00.0000000000,2741568.3711,1623020.0000,1125260.0000,762760.0000,704260.0000,837400.0000,183480.0000,86580.0000,44680.0000,107620.0000,62900.0000,1265860.0000,974200.0000,474700.0000,611500.0000,646620.0000,601700.0000,0.0000,203240.0000,48300.0000,59120.0000,174358200,541938000,956531800,1396044500,1864449200,919269700,426593500,405824600,22707400,12768800,150844000,657285200,816653300,1343612000,2447028400,2447028400,261084600,556458000,352587200,194719400,3919880,3958240,3035260,2869240,2621560,690580,198900,66420,12020,840,2401000,3343100,2037660,2597120,2682260,2015540,0,598780,139620,41900
11:20:00.0000000000,2742317.3252,1621800.0000,1125480.0000,757880.0000,706420.0000,839780.0000,189240.0000,91260.0000,43460.0000,107500.0000,62900.0000,1259860.0000,972980.0000,478400.0000,604080.0000,623340.0000,587880.0000,0.0000,207420.0000,47640.0000,59640.0000,136633200,410604600,745590000,1274798700,1621941700,871318600,516749600,35702100,34330000,0,133082400,394874800,659943300,1108226600,956634000,956634000,768033000,636731400,94869300,50643000,4109260,4107440,3171380,3020640,2753060,740720,217400,70580,12760,840,2512680,3474360,2137180,2717220,2869960,2107620,0,628220,142700,43020
11:25:00.0000000000,2742847.3969,1615900.0000,1133740.0000,766540.0000,713940.0000,847320.0000,196180.0000,89360.0000,43480.0000,106980.0000,62880.0000,1266520.0000,964860.0000,487800.0000,603620.0000,627040.0000,585640.0000,207480.0000,0.0000,47700.0000,59840.0000,77688100,333744100,397229300,581324600,782022900,510178300,149261300,44969700,14662700,1880000,49351200,234956100,333616500,507419700,711449400,711449400,283918800,23048600,40373100,35905600,4207080,4219060,3241100,3087240,2814460,769440,223720,72080,13060,860,2555040,3552060,2193700,2775200,2953940,2148840,641000,0,144320,43940
11:30:00.0000000000,2742856.6431,1613880.0000,1140140.0000,771760.0000,716620.0000,849160.0000,197140.0000,89720.0000,43360.0000,106940.0000,62880.0000,1268500.0000,965480.0000,494580.0000,612300.0000,638100.0000,585220.0000,198940.0000,0.0000,46920.0000,60020.0000,37283500,147916600,263804900,407465800,534345900,131441000,64263600,9707400,6539000,0,29103800,136912700,290965700,391702200,560918000,560918000,174218100,141463600,35401000,53135700,4249680,4269760,3287220,3133860,2856440,776860,226440,72400,13200,860,2578320,3597560,2242040,2819180,3008520,2180920,654560,0,145500,45080
11:35:00.0000000000,2744092.6498,1613160.0000,1140160.0000,773780.0000,717240.0000,849780.0000,197480.0000,90260.0000,28140.0000,117260.0000,67720.0000,1270300.0000,959340.0000,493380.0000,614100.0000,630820.0000,585460.0000,204140.0000,46680.0000,24340.0000,35740.0000,28365700,155832100,296575200,475213800,523009600,227344000,90813900,13467200,11677400,2598600,31112600,177495800,214710700,361200300,277934700,277934700,427486300,62268500,17977400,43310800,4279020,4322480,3338760,3187800,2897220,789640,230260,63440,22220,1560,2612080,3656040,2278240,2860080,3060800,2196960,674460,146720,23000,23280
11:40:00.0000000000,2742723.1547,1615640.0000,1132180.0000,777080.0000,719080.0000,854160.0000,200840.0000,91200.0000,43760.0000,106880.0000,62860.0000,1267780.0000,950600.0000,493740.0000,613260.0000,633120.0000,585280.0000,201220.0000,0.0000,47000.0000,59600.0000,36894200,217008000,394571300,419710000,665559200,313001600,184126400,56003900,3546200,1860200,57158800,318738800,365132900,575682200,596167900,596167900,155827500,173223500,18345900,22057500,4320020,4396640,3409100,3236460,2950100,807460,238120,74900,13360,920,2670340,3761760,2338100,2923540,3130080,2230520,688300,0,147400,46800
11:45:00.0000000000,2743001.1425,1618900.0000,1126740.0000,777560.0000,720280.0000,863380.0000,203600.0000,91420.0000,44460.0000,102020.0000,69800.0000,1269960.0000,951300.0000,498440.0000,615800.0000,635780.0000,583560.0000,197920.0000,0.0000,47300.0000,59340.0000,51316400,217586800,367066300,500633200,855327600,251341000,139548000,13251300,33257100,4807000,71366000,321263300,446027800,671278100,575178000,575178000,91404700,256108400,48051000,42395600,4390500,4473020,3475140,3295140,3018540,821860,242740,76400,13420,1640,2736680,3870420,2411240,2997800,3193300,2266120,700480,0,148980,47800
11:50:00.0000000000,2744155.7236,1623620.0000,1130720.0000,778900.0000,723680.0000,872480.0000,203140.0000,92100.0000,29240.0000,117540.0000,69800.0000,1271320.0000,960300.0000,504600.0000,618480.0000,636920.0000,583580.0000,196980.0000,47220.0000,23900.0000,35400.0000,39968000,189082800,267132800,506502900,923015700,278161900,140673900,31193200,18592000,0,52098700,370065000,383620500,558268400,490408000,490408000,392479100,34012600,605200,15051800,4437380,4539780,3522440,3353380,3091360,837580,248700,67820,23460,1640,2782780,3985420,2475600,3060980,3255780,2294160,717340,150140,23960,24120
11:55:00.0000000000,2744253.0590,1632160.0000,1130360.0000,781700.0000,729540.0000,866220.0000,205540.0000,90980.0000,30680.0000,117640.0000,69800.0000,1269760.0000,979240.0000,505520.0000,626420.0000,633020.0000,581000.0000,201100.0000,47280.0000,23940.0000,35200.0000,41533500,88003300,210285700,442285800,758471000,173184900,71658300,80700100,2326600,0,32656900,192771000,237537900,359579800,314121400,314121400,118556700,97566400,8489600,15541600,4482720,4571580,3559160,3403620,3150700,847280,251720,70240,23680,1640,2811820,4049740,2515640,3101920,3306440,2312320,722460,153480,24440,24200
12:00:00.0000000000,2743287.8924,1635780.0000,1128600.0000,786600.0000,749220.0000,881920.0000,208660.0000,90380.0000,30480.0000,117560.0000,69680.0000,1272380.0000,991340.0000,498920.0000,622440.0000,628420.0000,582560.0000,200520.0000,47980.0000,23800.0000,35200.0000,39314200,137115100,300651600,669907300,846859000,299510600,56729800,121915900,6361300,6700000,45543900,189581400,215410200,797336700,442648900,442648900,138714900,54417200,66317800,24116800,4536560,4622320,3612500,3481200,3217620,864260,254140,74220,23860,1720,2861860,4114040,2551760,3191600,3368040,2337700,729800,156400,24700,24460
12:05:00.0000000000,2741321.1534,1638700.0000,1140100.0000,788520.0000,762860.0000,887540.0000,211000.0000,120600.0000,15420.0000,106940.0000,64840.0000,1268240.0000,993960.0000,496640.0000,612600.0000,620520.0000,579620.0000,0.0000,197420.0000,47680.0000,58960.0000,57302400,309774300,489895500,1007632300,1057080500,344155500,83394100,23425000,7176100,8676100,52725100,244617600,403382100,1222900800,648456800,648456800,233589000,321724600,51275600,27222900,4611560,4732400,3703580,3602900,3304620,884420,332620,10180,14540,1160,2913880,4189860,2616480,3324460,3487440,2383880,0,744860,158280,50020
12:10:00.0000000000,2739448.3837,2065040.0000,725000.0000,782800.0000,775100.0000,1130100.0000,92260.0000,30480.0000,15280.0000,107080.0000,64800.0000,1048540.0000,762300.0000,933500.0000,591440.0000,0.0000,597260.0000,558360.0000,191060.0000,46180.0000,59120.0000,212973300,450037300,988467600,1657179600,2537332500,1347689000,461229600,50291800,25846300,7630300,144133300,387322800,1675496800,1925065400,545992200,545992200,1959540900,1009678600,262069600,88183600,6793000,2924820,3900380,3813600,4489260,270740,83320,10540,15120,1280,2119560,3280020,4888420,3523380,0,3699080,2506880,788060,166540,52060
12:15:00.0000000000,2741089.2430,1635880.0000,1141760.0000,781160.0000,787260.0000,905940.0000,235180.0000,93160.0000,46800.0000,107280.0000,64800.0000,1063660.0000,838600.0000,963640.0000,560720.0000,586600.0000,546640.0000,0.0000,184580.0000,46020.0000,58920.0000,235743800,287847600,637982400,1391926600,1414250900,796674400,260042400,9802900,19533800,0,160993100,907198900,1960001900,1656288200,828602300,828602300,1625504900,499381600,155224700,51744700,4923000,5115160,4028220,3947900,3658600,1022960,281440,98580,15560,1280,2298120,3589720,5217280,3690220,3845180,2601600,0,808040,171400,53220
12:20:00.0000000000,2742297.8283,1627060.0000,1127580.0000,777600.0000,792120.0000,911120.0000,235860.0000,93660.0000,47280.0000,107300.0000,64800.0000,1090500.0000,869560.0000,967300.0000,553140.0000,582740.0000,545900.0000,181680.0000,0.0000,46480.0000,59020.0000,91392100,298793800,477227800,717223000,1123325600,740615000,137875800,70466200,10100000,0,237049900,770770300,1305098800,1233515600,801393500,801393500,579242400,319200500,189222400,16093000,5035720,5237640,4119120,4036140,3752560,1066820,287020,101360,15780,1280,2501360,3840440,5438260,3817080,3978600,2670760,824540,0,178320,53760
12:25:00.0000000000,2742347.4101,1609220.0000,1122540.0000,793680.0000,793820.0000,927480.0000,236000.0000,94540.0000,47060.0000,107200.0000,64800.0000,1101520.0000,918940.0000,967920.0000,549560.0000,588680.0000,546220.0000,182920.0000,0.0000,45040.0000,58820.0000,64005600,245096300,475551700,638425200,1147040800,749941000,267550800,44684300,22018600,1258400,91166100,445286200,778327600,660565500,673486300,673486300,138027300,113508300,91363000,4357600,5112380,5332160,4207740,4113280,3846640,1110520,296100,104860,16260,1300,2602040,3986660,5569160,3885740,4048920,2707800,834400,0,181560,53980
12:30:00.0000000000,2743874.2719,1611000.0000,1115720.0000,793980.0000,800380.0000,924640.0000,228340.0000,97560.0000,31780.0000,117500.0000,69640.0000,1108040.0000,1424100.0000,512740.0000,554860.0000,596360.0000,556920.0000,183280.0000,44480.0000,23080.0000,35680.0000,52008600,195449500,406227400,574500000,793999200,612196100,310667200,76009600,6486700,1290600,68642400,410262900,524106100,627489000,720043400,720043400,241106700,19431200,91074500,36294700,5186180,5406360,4282860,4181900,3911260,1146040,309540,96700,26400,1980,2669240,6482920,3295740,3951860,4101280,2747780,844500,185160,28920,25920
12:35:00.0000000000,2744772.6578,1613600.0000,1122340.0000,788600.0000,794180.0000,923980.0000,229200.0000,95200.0000,32520.0000,117480.0000,69640.0000,1349660.0000,1190620.0000,525320.0000,555480.0000,594320.0000,551560.0000,189300.0000,43900.0000,23200.0000,35680.0000,95090100,396238400,806031700,1401053700,1921554200,922899200,306027800,64731000,7626100,1295000,150195700,719228700,1014062000,1325937600,1604568500,1604568500,443865300,95003100,15602900,7782300,5297940,5546380,4422380,4339880,4059580,1197240,322200,98700,26620,2000,3934960,5547280,3462660,4101900,4231480,2841680,863840,188380,29340,26080
12:40:00.0000000000,2745773.0910,1614580.0000,1125300.0000,788800.0000,786240.0000,924200.0000,236360.0000,95020.0000,32620.0000,117460.0000,69640.0000,1344200.0000,1190280.0000,567380.0000,592720.0000,613180.0000,553740.0000,193500.0000,43760.0000,23240.0000,35680.0000,73873500,330754100,607473200,1058349000,1187489500,869565100,260933400,78890300,3459400,0,137532300,426315800,746517100,948827000,943894000,943894000,376082500,50448900,6640500,1079500,5388240,5663960,4525560,4457220,4149900,1244720,332900,101220,26700,2000,4052760,5674760,3590520,4211840,4320440,2897280,880360,190100,29520,26100
12:45:00.0000000000,2744282.5951,1621280.0000,1136160.0000,789420.0000,782400.0000,931300.0000,242400.0000,94820.0000,31100.0000,117360.0000,69620.0000,1350880.0000,1193320.0000,579460.0000,594000.0000,614660.0000,550420.0000,195900.0000,43860.0000,23080.0000,35680.0000,49640300,256796200,385571200,813933700,857078900,505299500,113869900,42763200,65491100,8163100,95809600,358804100,421297200,708907000,640056600,640056600,287190100,112133700,15587300,6580800,5457080,5751680,4592780,4549640,4216400,1272820,337660,102600,28080,2120,4139020,5782200,3662000,4293000,4376100,2934460,892800,193860,29940,26220
12:50:00.0000000000,2743955.8226,1624420.0000,1136240.0000,789980.0000,784040.0000,931020.0000,248160.0000,94920.0000,46120.0000,106960.0000,64780.0000,1347820.0000,1192340.0000,586400.0000,592680.0000,615680.0000,543920.0000,198120.0000,0.0000,46240.0000,58720.0000,54029500,253573200,330201600,643984200,1004019000,538258200,231524400,30230200,9361300,0,106380900,393163200,449637300,632041700,550742600,550742600,239408600,33551700,103486500,15165200,5536500,5842500,4650480,4622940,4294180,1302920,347400,114340,18180,1460,4232080,5906940,3738500,4365180,4452820,2966260,903600,0,198080,56600
