timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3214362.3306,1246675.0000,1455075.0000,625825.0000,1296725.0000,1285475.0000,1039600.0000,157125.0000,168050.0000,58700.0000,13225.0000,627225.0000,1140625.0000,961450.0000,616625.0000,1149200.0000,374125.0000,128575.0000,9150.0000,18400.0000,1875.0000,360592125,1748476000,1107152125,6209474625,6044908500,4618950500,649889875,188879125,70132625,4220000,222154625,683626250,999633375,2205369375,3553892500,3553892500,810301750,66634625,25816250,0,3279625,3996900,1927450,4379900,5230100,2515450,276775,111025,23575,800,1524000,2887350,2902275,2954025,4698525,2261025,636675,19900,27750,2100
10:15:00.0000000000,3218759.8897,1176100.0000,1525750.0000,638075.0000,1284450.0000,723525.0000,1554300.0000,153525.0000,167500.0000,59575.0000,13200.0000,698250.0000,1190425.0000,1068175.0000,442800.0000,1412875.0000,158300.0000,90975.0000,10775.0000,17875.0000,1825.0000,521269375,2673259500,1979074875,8412103375,13239917000,17038556625,1906618125,690209750,189558625,8689500,402712375,1262586875,3947770000,4707024375,6745845750,6745845750,1932501875,117319375,112535000,3085250,3218300,4548625,2067425,4751325,3439725,5127525,310575,118825,25225,850,1851450,3259300,3721350,2228975,6902450,1083975,335000,21825,28775,2125
10:20:00.0000000000,3216904.4996,1257425.0000,1428825.0000,637000.0000,1254025.0000,1255975.0000,978525.0000,146075.0000,164500.0000,64200.0000,8825.0000,647875.0000,1242400.0000,1070700.0000,449175.0000,1156175.0000,462025.0000,105925.0000,9925.0000,17950.0000,2725.0000,518033500,2537409750,1894162500,10926527500,13682678125,21228745750,1938155250,1252060375,292636375,0,291170750,1968592375,2970472750,4653660250,5367802250,5367802250,2998115625,107223750,50486000,22455625,3674100,4578225,2217500,5204225,6471875,3038700,345950,131375,27925,650,1703175,3770500,3943525,2401900,5555375,3095650,392075,23225,24325,7550
10:25:00.0000000000,3219078.4516,1200550.0000,1487475.0000,630600.0000,1251850.0000,734350.0000,1531250.0000,139225.0000,163250.0000,60925.0000,13200.0000,710225.0000,1228450.0000,1092875.0000,461550.0000,1482250.0000,177450.0000,109200.0000,10475.0000,18225.0000,2750.0000,322197875,1502232250,1258346125,5561320000,8215675750,10220508500,933753625,241770250,565413125,0,385316000,3318500875,3208701125,2169937750,3370532250,3370532250,998733875,113171750,68341750,6552500,3520625,5028275,2307050,5444350,4056900,5957550,362050,134050,32250,850,2055050,3992250,4178200,2503625,7780300,1247775,411300,24950,25100,7600
10:30:00.0000000000,3216622.8675,1198800.0000,1479450.0000,632600.0000,1263250.0000,1273675.0000,975025.0000,138650.0000,171950.0000,53250.0000,13200.0000,650650.0000,1245425.0000,1236000.0000,463625.0000,1198925.0000,489400.0000,109850.0000,10650.0000,17450.0000,2750.0000,370887750,1877198625,1077108125,7443296875,7740412500,10267916250,647645750,423775250,37224500,0,317240375,1232386750,2042895875,2057521000,3280372750,3280372750,1271000500,88591250,41346250,0,3650825,5238550,2389675,5755575,7195975,3306325,374125,145975,24650,850,1871500,3943750,4823975,2599650,6020000,3374525,435650,26300,25575,7600
10:35:00.0000000000,3217231.0204,1189925.0000,1465400.0000,630100.0000,1268800.0000,1289075.0000,976750.0000,139400.0000,163925.0000,61800.0000,12725.0000,651275.0000,1355850.0000,1135600.0000,477775.0000,1204625.0000,501275.0000,110400.0000,10475.0000,17575.0000,2750.0000,366491750,1726522125,1167421500,5183039500,6011212250,8275605500,812503500,163960250,155199375,4353375,179658875,607504875,1539896375,2142474750,3030965125,3030965125,939620500,104194125,35134375,8545625,3786825,5435650,2471550,5980900,7468875,3418200,387950,140025,33850,850,1920600,4526025,4440525,2699350,6211875,3501125,453625,27775,26125,7500
10:40:00.0000000000,3221203.5311,1189325.0000,362275.0000,1496350.0000,1494200.0000,724450.0000,1534600.0000,116300.0000,185600.0000,60675.0000,13900.0000,713000.0000,1294375.0000,1138400.0000,1397075.0000,627825.0000,188950.0000,110925.0000,11575.0000,17650.0000,2025.0000,328175750,1751994125,2048847625,8307206375,8147675500,13515605875,1012296375,663725250,112085500,8800000,179194875,897116500,1791897375,2761036625,2699302000,2699302000,1341522625,125642625,41834875,9438125,3900750,1845650,5543875,7226050,4685650,6777700,358250,194675,34675,1000,2254675,4368800,4571925,7241850,4270675,1406500,479475,29850,31550,2400
10:45:00.0000000000,3220694.6961,1193675.0000,363950.0000,1502200.0000,1471275.0000,707325.0000,1507350.0000,113475.0000,182950.0000,65125.0000,9300.0000,651275.0000,1347125.0000,1162925.0000,512325.0000,1593625.0000,192650.0000,116725.0000,12175.0000,18050.0000,2025.0000,422632750,557019375,3121446125,10300143625,9326108625,17597679125,619471125,592236000,186026000,13241500,246220000,1377029000,2784329250,5464319500,3528496750,3528496750,1579766000,163326750,69267000,0,4048275,1925450,5816825,7662625,4979225,7183625,368625,202125,36350,825,2031825,4864700,4767525,2922225,9107225,1492900,510000,32300,32350,2400
10:50:00.0000000000,3218031.0407,1196600.0000,1458325.0000,627075.0000,1251825.0000,712150.0000,1518675.0000,136700.0000,167725.0000,56700.0000,9300.0000,653950.0000,1289050.0000,1246750.0000,517350.0000,1273150.0000,540150.0000,116500.0000,11100.0000,18050.0000,2875.0000,261028125,1537013000,1040050500,5553097375,5830886500,8133519000,498971250,480926500,60271875,148590000,150494500,1732217000,3388977375,2195762125,3734552500,3734552500,1233600125,170311250,153605125,9440500,4142725,6160800,2776700,6954550,5141200,7399500,428250,165425,28475,1675,2076875,5115125,4995725,3022100,6996675,3990600,533500,34500,28975,7800
10:55:00.0000000000,3216979.2324,1202450.0000,1458550.0000,627750.0000,1246175.0000,1279125.0000,965450.0000,138050.0000,166075.0000,62225.0000,3900.0000,655350.0000,1172025.0000,1372450.0000,517300.0000,1272225.0000,545375.0000,118375.0000,10225.0000,19300.0000,2875.0000,188203125,1611788250,1240595875,3851001500,8234340125,4647234125,728186875,199843875,56128250,21727500,111981125,724471750,2820732875,2142430750,5473329625,5473329625,964705000,126856000,157154500,0,4218600,6342275,2862475,7122650,8907325,3981550,440750,167850,30525,200,2110150,4644525,5755900,3117475,7205425,4129275,551450,36375,30625,7800
11:00:00.0000000000,3213924.0995,1294550.0000,1403750.0000,626675.0000,1245400.0000,1279925.0000,989350.0000,139925.0000,166075.0000,65700.0000,2400.0000,660650.0000,1162575.0000,1083150.0000,809800.0000,1294800.0000,487300.0000,163050.0000,10250.0000,19225.0000,2875.0000,303874125,1562064625,1158779750,6544997875,13438094000,8066700125,984852625,380092250,44097125,0,195081875,812006125,2319601125,4037319375,8047395500,8047395500,1583323750,142727875,76818375,7965000,4675475,6177850,2943075,7410600,9319175,4159225,458275,172450,31050,50,2166125,4757650,4450500,4771700,7599950,3838425,1079300,38475,31475,7850
11:05:00.0000000000,3213258.6488,1308250.0000,1402900.0000,635675.0000,1553175.0000,1002100.0000,1078075.0000,75925.0000,166025.0000,66875.0000,2400.0000,660925.0000,1143775.0000,1080725.0000,813775.0000,1297425.0000,492800.0000,150175.0000,23575.0000,19150.0000,2925.0000,293355750,1380061750,1327572750,5754697875,8619629125,5811085500,704040375,362934875,192883250,127502000,148105250,874526625,1790552375,5137776375,7304420750,7304420750,2651991875,144165500,119288375,3165375,4780950,6335500,3036600,9999700,7240025,4528525,232675,176975,33375,50,2208275,4874100,4580775,5010850,7946225,4023400,1064275,106250,32775,7875
11:10:00.0000000000,3213105.3408,1317075.0000,1404350.0000,635200.0000,1555225.0000,1019775.0000,1115975.0000,77375.0000,165475.0000,66900.0000,2400.0000,663575.0000,1141775.0000,1075450.0000,817475.0000,1307150.0000,485425.0000,153650.0000,22850.0000,18850.0000,2925.0000,306621875,1196455125,880720625,4689533875,8366407000,7176317750,525178250,249541750,86239250,0,182050000,790511875,1700465125,4416768125,6533683375,6533683375,2134041875,443981125,138505750,0,4885875,6474600,3099850,10232800,7463825,4692300,237875,180075,34100,50,2259275,4981475,4701725,5212600,8269075,4186200,1105075,113650,34275,7875
11:15:00.0000000000,3213566.8579,1249375.0000,1486675.0000,639075.0000,1566325.0000,1047625.0000,1067325.0000,145150.0000,165375.0000,69250.0000,0.0000,664100.0000,1147875.0000,1079875.0000,825225.0000,1327775.0000,482975.0000,157475.0000,21100.0000,18850.0000,2925.0000,179415750,1024782375,682862125,3493687750,6437843250,5436316875,677634125,232031500,33522875,0,144187125,483897875,1173618000,3214075125,4629182375,4629182375,1315669750,90812875,24799875,4600250,4584300,6963000,3147400,10414150,7628200,4567400,496975,182900,34425,0,2300700,5051125,4786900,5360250,8547250,4303375,1129575,115825,34550,7900
11:20:00.0000000000,3213475.5911,1339450.0000,1415025.0000,645100.0000,1280225.0000,1363400.0000,1088200.0000,145525.0000,165075.0000,69025.0000,0.0000,667150.0000,1150550.0000,1085275.0000,820825.0000,1328625.0000,479475.0000,155850.0000,21375.0000,19025.0000,2950.0000,213076875,829299125,663929500,3775311500,6491738000,5988135000,253928750,612088500,142726125,0,129303125,603368500,1282201375,3774530875,6625815250,6625815250,2111416250,177383875,59869875,4633375,5024025,6692550,3194075,8033625,10361225,4697700,507350,190350,35650,0,2335950,5132200,4877400,5531000,8911875,4468700,1169500,118425,35200,7925
11:25:00.0000000000,3213161.4596,1342925.0000,1412550.0000,653675.0000,1591375.0000,1066100.0000,1158675.0000,77275.0000,164225.0000,69150.0000,0.0000,667400.0000,1160825.0000,1089150.0000,825550.0000,1345075.0000,480750.0000,159000.0000,21800.0000,18550.0000,2950.0000,113564125,828664375,773385375,3090393875,7158429250,4512902000,472581125,141694250,345479000,0,114080375,489936875,899921875,3185801500,3792389250,3792389250,1425268000,84218625,113582875,0,5064775,6787875,3249200,10742750,8000650,5066900,249075,192150,38375,0,2368625,5201150,4943725,5679275,9135125,4566025,1197050,119675,36450,7925
11:30:00.0000000000,3215245.7020,1267400.0000,1480150.0000,652625.0000,1300625.0000,1365175.0000,1088150.0000,143025.0000,164675.0000,62800.0000,5825.0000,666225.0000,1161550.0000,1089900.0000,829850.0000,1359175.0000,483025.0000,172000.0000,10450.0000,17425.0000,2950.0000,83756250,582298875,395762250,1798045500,4339661125,2809175750,263856375,81134750,8693750,0,66160375,324208375,525632750,1689372625,2541272125,2541272125,796449875,15012125,250537250,84397125,4721050,7228150,3277225,8225500,10728600,4862300,521600,193125,38175,275,2386825,5247500,4982975,5758375,9269625,4630700,1288775,43575,39225,8550
11:35:00.0000000000,3217986.0170,1273050.0000,1488075.0000,651125.0000,1311875.0000,1366950.0000,1092450.0000,144300.0000,155700.0000,62625.0000,15000.0000,662950.0000,1157700.0000,1393700.0000,520475.0000,1361925.0000,534975.0000,125475.0000,11350.0000,19075.0000,2225.0000,125579250,872681125,584670625,3243723125,7647446375,4640678500,595440625,112484625,17518625,0,96388375,440397125,1085347500,2371254500,4057275875,4057275875,1292468500,49336750,353800250,3149750,4765025,7331675,3318800,8367475,10960275,4965400,532050,184050,46000,3050,2414450,5311400,6940125,3990025,9506150,5358900,691175,44975,47725,3325
11:40:00.0000000000,3219448.2485,1285175.0000,1477825.0000,654400.0000,1301775.0000,765225.0000,1676200.0000,145175.0000,155750.0000,61425.0000,16175.0000,729375.0000,1215350.0000,1287700.0000,527925.0000,1717925.0000,185150.0000,127050.0000,11350.0000,21725.0000,2225.0000,256538875,1413175875,1059056500,5332646750,8780681000,11434720625,792476625,372914625,283114125,0,123840250,772165625,2211593250,2184162625,3327118750,3327118750,1306056125,67379000,86843625,0,4851500,7494550,3394075,8594350,6631125,9834975,545825,188425,48300,3125,2824775,5756025,6384275,4089325,13183675,2105825,715775,45950,48700,3325
11:45:00.0000000000,3218318.2986,1319750.0000,1498500.0000,656575.0000,1320250.0000,771575.0000,1681425.0000,142925.0000,155925.0000,61100.0000,16175.0000,735750.0000,1236875.0000,1298700.0000,530825.0000,1737825.0000,190125.0000,128525.0000,12050.0000,21725.0000,2225.0000,254051875,875001750,429100750,3339543250,3912703125,6737613250,198594000,161373125,74349750,0,178121375,700556250,1173388500,1235747375,1163781250,1163781250,440736250,44268500,9212500,0,4951650,7597500,3425950,8735650,6757700,9998000,549550,190050,49025,3125,2878475,5853600,6464975,4145175,13376700,2132775,724125,46575,48800,3325
11:50:00.0000000000,3215983.4024,1398950.0000,1417900.0000,657200.0000,1311950.0000,1376600.0000,1085650.0000,141525.0000,164750.0000,59250.0000,9175.0000,669900.0000,1185400.0000,1097925.0000,847025.0000,1384900.0000,504375.0000,178175.0000,10750.0000,22200.0000,3400.0000,197418500,854576750,702813750,4002689875,7045440875,5653237750,370791625,107251500,79799250,0,101596250,561596750,1070562500,1916349875,3892973500,3892973500,788954750,76715375,82169375,3361125,5414875,7304150,3476475,8909875,11813125,5292650,556100,203300,38200,2775,2522150,5591700,5290650,6209225,10130475,5050900,1395225,46850,45275,8625
11:55:00.0000000000,3219423.2078,1337250.0000,1489500.0000,658575.0000,1311900.0000,762875.0000,1674150.0000,116500.0000,178250.0000,60200.0000,16175.0000,738375.0000,1237625.0000,1309150.0000,542250.0000,1772050.0000,183875.0000,129925.0000,11675.0000,21825.0000,2650.0000,208121500,882577500,788060500,3548393875,4969262500,6913090375,567491625,231381250,44149250,0,92021000,468013875,1490111250,1536384875,2321996875,2321996875,692685625,38343875,31901750,0,5096725,7807350,3530825,9062550,7036800,10388525,501125,259025,50200,3125,2941375,5999750,6645000,4290725,13926950,2210600,749650,48250,50075,3350
12:00:00.0000000000,3217458.4474,1343225.0000,1493150.0000,667450.0000,1325650.0000,1378100.0000,1080450.0000,137475.0000,155125.0000,61175.0000,15000.0000,681500.0000,1187000.0000,1424975.0000,548400.0000,1386875.0000,559400.0000,129225.0000,11550.0000,21975.0000,2675.0000,153223250,477580875,407669750,1969558750,3739095625,2947512375,242911750,88807125,21384625,4134500,61298500,317071625,750764250,1211853625,1881812875,1881812875,340974875,26633875,257789125,9002250,5154800,7862800,3560175,9147100,12182725,5428000,570200,195225,50475,3075,2565775,5676300,7454775,4346175,10439000,5883875,756100,48650,53025,3400
12:05:00.0000000000,3210803.7868,1422575.0000,1413650.0000,669300.0000,1625350.0000,1085375.0000,1143400.0000,89525.0000,144075.0000,65700.0000,2400.0000,680225.0000,1190650.0000,1101800.0000,624325.0000,1646300.0000,519925.0000,166650.0000,22050.0000,24775.0000,3450.0000,771242875,2765969250,2689306750,11254544375,16381261500,12764219750,1196981125,641008250,83318625,12726250,220773375,1240906000,2970535875,5472548125,9293293125,9293293125,3312218750,334165125,212903000,3478500,5875450,7777675,3748950,12676225,9700675,6031750,313050,184850,41775,50,2628150,5841975,5612275,4579350,12982625,5427175,1419200,139075,50625,8775
12:10:00.0000000000,3212927.8043,1487625.0000,1415400.0000,667025.0000,1678350.0000,1077225.0000,1095600.0000,144475.0000,163600.0000,57575.0000,10950.0000,684650.0000,1171725.0000,1085050.0000,880925.0000,1366125.0000,509250.0000,157375.0000,22450.0000,24500.0000,3450.0000,458076250,1692017875,1523764125,11271408000,13593557625,10687477750,850156750,501458625,215371625,0,177055625,1396878875,2963226875,6785433375,9025718500,9025718500,2571083500,187841250,183259625,0,6049925,7985925,3867400,13188375,10123000,5960900,618600,222800,40725,2875,2679000,6024450,5818400,7025675,11400350,5649475,1466250,142300,52575,8775
12:15:00.0000000000,3214101.7486,1498125.0000,1420275.0000,669075.0000,1696775.0000,1093925.0000,1112700.0000,146275.0000,163650.0000,60175.0000,9000.0000,683675.0000,1175675.0000,1094100.0000,904175.0000,1395100.0000,501975.0000,169575.0000,11075.0000,24575.0000,3475.0000,233409875,1025461500,890872125,5434326500,8217749625,6806866000,711453125,271156500,34384375,4237500,126420125,1084188500,2034701625,5249279625,6487269500,6487269500,1770626875,321154250,300674750,8970375,6132375,8114050,3934575,13430525,10371425,6114925,635475,226275,41050,2875,2714400,6169600,5963000,7269125,11811000,5810500,1593450,53525,55800,8850
12:20:00.0000000000,3214639.6227,1496250.0000,1420400.0000,667675.0000,1386675.0000,1418125.0000,1129350.0000,144625.0000,162825.0000,55850.0000,12900.0000,685200.0000,1179250.0000,1092300.0000,904475.0000,1405200.0000,503225.0000,169675.0000,11350.0000,27075.0000,3475.0000,181728125,582143875,518728750,3486192125,6147045000,5918171875,449855375,146698250,39743625,0,100861125,508756000,990413750,2559589250,3604034250,3604034250,786109500,75791375,59474375,0,6198200,8185875,3972875,10247325,13900650,6248625,643625,228125,41100,3150,2743000,6242350,6037325,7386750,12011675,5902750,1608500,54550,56450,8850
12:25:00.0000000000,3214632.9128,1500100.0000,1421750.0000,668800.0000,1720900.0000,1098225.0000,1130800.0000,144125.0000,154575.0000,60350.0000,16000.0000,694500.0000,1184350.0000,1093625.0000,905450.0000,1396750.0000,499425.0000,168850.0000,10950.0000,27775.0000,2650.0000,219482250,982301500,856717750,3699354625,8071557750,5877935500,727863750,328298500,210030125,12743875,115368375,696900500,1808830000,3327595125,4977698875,4977698875,1580185000,135718500,81655000,0,6272375,8304475,4034800,13820550,10746125,6383000,656475,219300,55675,3325,2777925,6342675,6157325,7553225,12252550,6029900,1639150,56400,62750,3450
12:30:00.0000000000,3215321.2259,1505875.0000,1425450.0000,671275.0000,1411875.0000,1440900.0000,1139350.0000,144750.0000,154500.0000,60250.0000,16000.0000,694175.0000,1189000.0000,1099050.0000,906825.0000,1395250.0000,511175.0000,170375.0000,10800.0000,27900.0000,2650.0000,179288500,524096125,490122875,3126668500,5955056000,4043514750,404866500,181105250,37770250,0,108594375,536545250,1170913625,3115279500,4303487375,4303487375,1352813250,55400000,69648750,0,6336375,8371550,4071800,10508225,14382375,6476900,663775,221575,56000,3325,2809700,6419225,6242300,7694300,12450875,6139575,1664725,57150,63475,3450
12:35:00.0000000000,3213873.5604,1510325.0000,1428700.0000,674850.0000,1750750.0000,1118425.0000,1143575.0000,144800.0000,154275.0000,62350.0000,16025.0000,696700.0000,1192025.0000,1100200.0000,913075.0000,1408000.0000,514575.0000,172875.0000,10825.0000,27875.0000,2650.0000,158432250,588170625,503960125,3349818250,4573839125,2882890125,359733500,120094000,69247375,8930875,68300000,461310750,812999250,2850113625,4420815125,4420815125,1221529500,30089625,45206750,0,6391425,8445450,4109775,14130100,11048725,6544800,670000,223050,56650,3375,2829750,6486700,6301750,7820225,12649525,6250050,1687900,57550,63925,3450
12:40:00.0000000000,3216186.7726,1508075.0000,1423050.0000,675100.0000,1419675.0000,1432100.0000,1137425.0000,144400.0000,154925.0000,63725.0000,14850.0000,706600.0000,1196550.0000,1100775.0000,925000.0000,1410775.0000,567875.0000,123075.0000,10925.0000,27700.0000,2650.0000,284416875,1123496375,1374554500,5369962000,10156500125,8352178375,1185644625,421984125,70439875,4187500,251252375,1135218250,2246895500,5173778000,8632067500,8632067500,2316008625,106157000,194612625,13827500,6483250,8583350,4211725,10813425,14924500,6733550,694200,228150,57475,3325,2904150,6652675,6452950,8063250,13015475,7284500,914625,58825,66025,3550
