timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3359280.3354,1465850.0000,2190350.0000,1832075.0000,1839175.0000,678975.0000,365900.0000,91900.0000,15950.0000,25525.0000,0.0000,0.0000,1156000.0000,1421625.0000,1400875.0000,1396375.0000,538550.0000,873725.0000,253500.0000,259175.0000,153300.0000,1437392375,5265838250,10535710750,20887467625,14458050750,12318295625,957416750,231083875,25365250,0,0,4081664375,11940236125,28514962000,24655917750,24655917750,18403444625,2234477750,318588375,210087500,10853350,20234775,23315925,21264775,7889675,1971700,215675,22625,8550,0,0,9384550,15392575,18303925,27548250,14781450,10845100,1153000,207250,32925
12:55:00.0000000000,3356439.6906,1458150.0000,2213325.0000,2070575.0000,1594600.0000,811100.0000,264900.0000,92725.0000,16400.0000,25275.0000,0.0000,0.0000,1137600.0000,1426075.0000,1400350.0000,1181050.0000,778525.0000,858800.0000,243150.0000,265850.0000,158950.0000,595895250,2193812000,5867022500,9873132875,7412270750,5797804375,364351000,135170250,8498750,0,0,2020213875,6024305000,10564842125,9372885500,9372885500,7043875875,748614500,115946500,93862125,10979650,20447225,26972725,18222300,8717825,1413050,219800,23750,8525,0,0,9572375,15713450,18652350,23161325,19779075,10936500,1115275,249000,37375
13:00:00.0000000000,3355499.4465,1451975.0000,2191000.0000,2075600.0000,1586025.0000,817325.0000,266150.0000,92750.0000,18825.0000,22775.0000,0.0000,0.0000,1129450.0000,1241125.0000,1557550.0000,1173275.0000,613200.0000,1005650.0000,240775.0000,265875.0000,158925.0000,484091750,1700517625,4472499375,7656064375,7514702250,2761489500,410158250,25355375,21132625,0,0,1324759000,5016528125,10443740500,10667322000,10667322000,9200350000,386351500,126716250,100818000,11080150,20610150,27202275,18455625,8884650,1460225,224500,24750,7850,0,0,9696775,14028300,20952675,23528350,15366425,15663575,1118900,250175,37675
13:05:00.0000000000,3345222.3145,1625800.0000,2244375.0000,2154275.0000,1554525.0000,843225.0000,56325.0000,89450.0000,14400.0000,22675.0000,0.0000,0.0000,1023975.0000,1102425.0000,1501525.0000,502800.0000,1366550.0000,915200.0000,285725.0000,267175.0000,159225.0000,2084277750,7794020000,22095901375,22900023750,25020603250,5893871625,1214589125,131902000,52003000,0,0,6227439125,15311088250,34438174250,48809838125,48809838125,25133833250,3610089000,1620064125,746822250,13012925,22886225,29792450,18409400,7185575,204350,226800,21625,8125,0,0,9053975,13106525,21273100,12062325,32170775,14994925,2083475,260850,41500
13:10:00.0000000000,3346792.6164,1638500.0000,2261275.0000,2171875.0000,1629925.0000,899450.0000,69200.0000,92300.0000,14225.0000,22850.0000,0.0000,0.0000,1049250.0000,1298400.0000,1316400.0000,489025.0000,1317250.0000,901725.0000,284025.0000,270125.0000,159700.0000,1172199000,3944216125,9476944125,12841130000,12465677000,4710814125,695670000,58743625,52473125,0,0,3700425625,8096267625,15497756625,23226221125,23226221125,10864575750,1242407750,689879750,188664000,13266700,23277300,30328225,18815800,7515025,234675,235275,22075,8525,0,0,9370350,16471225,18801900,12422975,32690925,15126600,2095675,265450,42325
13:15:00.0000000000,3349946.4711,1485750.0000,2428875.0000,1822750.0000,1956700.0000,607850.0000,376050.0000,93375.0000,14250.0000,22825.0000,0.0000,0.0000,1156025.0000,1191150.0000,1461975.0000,1112775.0000,538150.0000,896375.0000,279100.0000,270125.0000,159600.0000,907414250,2785759625,6252925125,12848990500,7140593000,8122435250,1048095125,42208250,40362750,0,0,2484351125,6263462000,13909667625,10489571125,10489571125,7659847500,1188238875,250222375,112173125,11897075,25116875,26027925,23875575,5976125,2082550,247750,22425,8775,0,0,10852800,15534725,23138425,25580175,16227625,15225175,2106525,267250,42750
13:20:00.0000000000,3341916.4139,1662050.0000,2506450.0000,1948975.0000,1915075.0000,626900.0000,74150.0000,92700.0000,14375.0000,22850.0000,0.0000,0.0000,1056525.0000,1103475.0000,1494850.0000,491625.0000,1110375.0000,1078275.0000,84500.0000,465200.0000,159550.0000,911548000,3723483000,7310433125,13060094875,12429556750,5154258500,713550625,47069750,48437500,0,0,3524535250,8373573250,19394004375,24527664625,24527664625,10578561250,1164216750,560484750,389929125,13678650,27482850,27561275,23317200,4400800,299200,256300,22825,9075,0,0,9885225,14140525,22912750,13056600,27361425,21614875,1426800,963725,43025
13:25:00.0000000000,3344243.7723,1657275.0000,2263025.0000,2156275.0000,1661000.0000,935925.0000,96675.0000,98675.0000,14600.0000,22450.0000,0.0000,0.0000,1072500.0000,1065625.0000,1499600.0000,502150.0000,1089500.0000,1055875.0000,82550.0000,262475.0000,361450.0000,1247907375,3943214000,9010749750,13967782625,15712081500,5080452250,1565125750,113878500,23437875,0,0,3708543375,8824345625,22621369250,26912864000,26912864000,13257811875,1718284500,673169500,403050125,13958250,24255550,31688975,19984425,8544175,387600,276025,24100,8950,0,0,10226250,14545900,23632850,13478650,27831375,21790050,1438525,810650,203475
13:30:00.0000000000,3347124.3708,1643250.0000,2238800.0000,2135825.0000,1657100.0000,599275.0000,446450.0000,95300.0000,14700.0000,22425.0000,0.0000,0.0000,1070500.0000,1242625.0000,1319250.0000,510400.0000,1269900.0000,867275.0000,81425.0000,263225.0000,361775.0000,744581875,2430099750,6999421875,11340697375,9586485000,9879468375,762167500,56923625,40687875,0,0,2926469125,7103052000,13393636000,12782319875,12782319875,7342383250,1081847500,171572125,684060500,14119850,24498675,32108125,20320225,6587875,2737925,285100,24525,9200,0,0,10483550,18137425,20825225,13762825,34579175,15544450,1445750,815100,207300
13:35:00.0000000000,3343452.3634,1661825.0000,2472525.0000,1934300.0000,1675500.0000,968300.0000,99225.0000,95475.0000,14700.0000,22425.0000,0.0000,0.0000,1081600.0000,1071275.0000,1494775.0000,518825.0000,1099775.0000,963225.0000,158850.0000,262750.0000,358675.0000,558757750,2520369625,6768336500,8840864375,11053490625,2794089500,555912625,20188625,31745000,0,0,2501896875,6081625500,15251705250,20161345625,20161345625,9979482000,736752250,545848875,475238125,14246750,28463300,28763200,20604200,9150350,472750,291975,24700,9400,0,0,10697900,15166375,24587175,14069525,28551325,20602800,2930000,819575,210200
13:40:00.0000000000,3355206.3871,1500800.0000,2174375.0000,2046225.0000,1756900.0000,872775.0000,454375.0000,105850.0000,16825.0000,25150.0000,0.0000,0.0000,1179175.0000,1315000.0000,1318575.0000,1143125.0000,495850.0000,866725.0000,271750.0000,68775.0000,360350.0000,928760625,4820729500,12928212750,23513915750,18445462625,17999211625,1720899000,57714125,79181500,0,0,5092942250,11484343250,25550591625,20483755125,20483755125,13352730875,1230436500,821452875,1497418750,12796975,23384100,31664000,22295175,11192875,3172950,349000,33450,11000,0,0,12603075,20275225,23823950,28585175,17333975,15802375,2169350,119225,221200
13:45:00.0000000000,3355280.9337,1508050.0000,2185525.0000,2051450.0000,1729200.0000,880550.0000,461125.0000,105050.0000,16925.0000,25025.0000,0.0000,0.0000,1185575.0000,1315700.0000,1312300.0000,1137750.0000,487225.0000,915025.0000,230225.0000,272800.0000,156800.0000,808657375,4033591000,11568813750,18286230375,14490337750,15370194625,965378500,43237875,29762000,0,0,3608220000,5403465750,15826281875,11682198875,11682198875,9702910000,828957375,125312500,551555500,12968250,23740875,32302125,22858800,11555000,3410050,360550,33850,11175,0,0,12892650,20629325,24358900,29078750,17556800,16926500,1195225,294275,50525
13:50:00.0000000000,3355938.1294,1516200.0000,2429350.0000,1808025.0000,1716775.0000,943600.0000,451025.0000,104425.0000,17000.0000,25000.0000,0.0000,0.0000,1189750.0000,1317775.0000,1324525.0000,1135500.0000,515950.0000,921550.0000,230700.0000,271825.0000,156675.0000,833763125,4118264125,10971096000,17030843875,16252198750,17459838125,920034875,38352250,33642250,0,4496375,5086024875,4798519875,15686093125,12429564375,12429564375,7744935625,812889625,334105000,240564375,13145275,27733375,29292850,23375475,12015425,3643050,371450,34150,11375,0,0,13236450,21025525,24893625,29548400,17809100,17042625,1202400,297475,51150
13:55:00.0000000000,3357390.4724,1523450.0000,2204850.0000,2044850.0000,1726675.0000,748300.0000,651400.0000,102575.0000,17000.0000,25000.0000,0.0000,0.0000,1863775.0000,628650.0000,1320850.0000,1123200.0000,521750.0000,912775.0000,231050.0000,68750.0000,358425.0000,659515750,2802301125,8107852250,15798883625,10433312375,12356658875,716975000,50365000,8541375,0,3950875,3220743875,3083528000,9583797125,7090785375,7090785375,5158424000,480574625,67487500,240011000,13286225,24378225,33356475,23851900,10601575,5511025,379875,34550,11425,0,0,22458675,12250375,25231125,29876050,17970125,17119200,1206975,120700,229850
14:00:00.0000000000,3346897.5210,1701725.0000,2465275.0000,1897575.0000,1627100.0000,1033175.0000,91200.0000,91800.0000,12000.0000,25000.0000,0.0000,0.0000,1059450.0000,1259850.0000,1289025.0000,492475.0000,1273275.0000,864500.0000,266675.0000,269275.0000,156300.0000,1680247875,6929809875,15440219625,25194945500,23451992000,15222903000,1751354250,89089375,27830625,0,13333375,5299327875,10577194500,28126193250,29547404500,29547404500,16545914875,2132795250,1357141875,936208250,15402050,31008850,31970525,23572525,11897875,791150,353800,25525,11600,0,0,12286575,20771275,24186250,15734500,37987700,16332775,2218750,307700,54650
14:05:00.0000000000,3349474.2631,1708950.0000,2264350.0000,2123625.0000,1662500.0000,685000.0000,491300.0000,88850.0000,17025.0000,25025.0000,0.0000,0.0000,1184450.0000,1145825.0000,1465150.0000,1099925.0000,507425.0000,860850.0000,75075.0000,259625.0000,355150.0000,1201869500,3779722875,8654662750,12024862125,14118841750,6392288500,770638125,67909500,35130750,0,0,3114347875,7669643250,18763211250,24259076000,24259076000,12916527250,816954875,374046250,146686875,15681375,27298200,36555850,23953950,8677625,4472050,353575,36075,11825,0,0,14234950,19539775,29626500,31193750,18545050,16450975,1497925,851375,242525
14:10:00.0000000000,3358793.2798,1564025.0000,2181125.0000,1724375.0000,1951150.0000,748425.0000,682250.0000,106250.0000,16800.0000,25050.0000,0.0000,44450.0000,1810800.0000,619400.0000,1455900.0000,1149525.0000,438325.0000,779525.0000,227350.0000,68675.0000,356475.0000,1633527625,5832399125,15079348250,27650286625,19403518500,28116628750,1755494875,167633625,55007000,0,175870250,7126320625,9019700750,21730666375,11291065500,11291065500,9848731750,796905250,94353625,615364875,14233025,25823700,30946075,30638050,11589400,6922550,438275,37425,12150,0,852650,23646900,13307775,33082200,32804150,17292425,12571300,1231175,122025,246925
14:15:00.0000000000,3356643.1698,1552475.0000,2147750.0000,1966975.0000,1673525.0000,961050.0000,470375.0000,103650.0000,16875.0000,24925.0000,0.0000,0.0000,1870600.0000,614350.0000,1313525.0000,1104325.0000,534600.0000,860950.0000,267175.0000,68650.0000,358425.0000,914623250,3494155500,9615360000,13651280875,12020860125,16930775500,618467125,43953000,8653750,0,31953000,3914798875,3114664625,11043075625,8431626250,8431626250,5679832000,973333000,44540750,1040111250,14429325,26152750,36242175,26291300,14151425,4932525,445600,37775,12200,0,0,24859700,13465900,27874225,32118525,19043650,16687325,2252900,122400,253975
14:20:00.0000000000,3350115.4949,1712550.0000,2185575.0000,2100775.0000,1586725.0000,743925.0000,482200.0000,87800.0000,16925.0000,24925.0000,0.0000,0.0000,1169775.0000,1131800.0000,1465150.0000,1106325.0000,525175.0000,852575.0000,73575.0000,261700.0000,358100.0000,1216073750,4636491000,13197576625,19978383000,19293640875,24596435125,2202518125,172409625,25208125,0,139163875,5604113500,8648881250,13784333875,9743593250,9743593250,6803528500,844432625,490200500,1108891250,16589150,28743350,38876900,25690225,10053750,5257275,385775,39075,12350,0,0,15340800,20757200,31568200,32593450,19327300,16792250,1519075,872925,261300
14:25:00.0000000000,3353492.4048,1737275.0000,2193850.0000,1778950.0000,1930975.0000,712875.0000,464725.0000,106500.0000,17325.0000,24950.0000,0.0000,0.0000,1153125.0000,1302375.0000,1307650.0000,1113975.0000,507250.0000,851850.0000,264300.0000,267675.0000,155950.0000,1160212000,3861298375,10888180875,14398530875,14183157875,11177266375,1157053000,47522125,11675750,0,0,3529919375,7573770875,17730884125,13781232375,13781232375,8191197750,728034250,213206250,286004250,16861900,29140000,33500900,32188025,10374325,5395950,478975,39475,12425,0,0,15700450,24306600,29055150,33099825,19564400,16899950,2276675,331725,55975
14:30:00.0000000000,3358203.6260,1571650.0000,2362175.0000,1801325.0000,1684825.0000,747225.0000,698950.0000,103775.0000,17350.0000,24950.0000,0.0000,41350.0000,1811125.0000,622050.0000,1461975.0000,1151600.0000,302300.0000,851950.0000,264250.0000,58150.0000,364450.0000,726036000,3360187125,6542240625,10462296375,11856616500,9988402125,964767250,56988250,16792000,0,52170750,3362096000,3895327500,9723600250,7281157750,7281157750,4316602375,765625875,86930750,432073750,15078375,31428550,33861725,27755975,12579975,8417600,490500,39950,12525,0,922800,25415200,14198500,35278400,34578800,12683850,16961700,2284850,108825,282150
14:35:00.0000000000,3355148.8424,1724625.0000,2209525.0000,1788425.0000,1694800.0000,995300.0000,466250.0000,100875.0000,17500.0000,24825.0000,0.0000,43250.0000,1840350.0000,622400.0000,1301725.0000,1104275.0000,507925.0000,852975.0000,71975.0000,249725.0000,364550.0000,808778125,3086835125,7359630125,10558322625,11589533750,13123313250,620779625,40708500,29445500,0,67543875,3027400750,3042617625,9259869375,6794263875,6794263875,4289529875,632764750,38495500,97110500,17219925,29781900,34254025,28097250,15789700,5714200,497825,40275,12700,0,936475,25694175,14357350,29738050,33766725,19867000,17023525,1533750,866875,282800
14:40:00.0000000000,3349413.2642,1718150.0000,2202775.0000,2129325.0000,1600125.0000,750275.0000,527300.0000,88975.0000,17550.0000,24575.0000,0.0000,0.0000,1189175.0000,1174700.0000,1437300.0000,1133350.0000,497650.0000,847300.0000,72325.0000,248000.0000,363750.0000,1245474250,3629379500,8173896375,13711880625,11875380250,11516794875,859691250,38692750,57486750,0,0,2947569125,5739223625,14104680000,8803390000,8803390000,5299493875,437175500,734503875,932019875,17520750,30167850,40988000,27158075,11206975,6015475,422975,40625,13050,0,0,16368800,21981575,33486675,34259675,20027550,17096025,1538525,873375,288450
14:45:00.0000000000,3348734.8161,1922825.0000,2217425.0000,1891875.0000,1606650.0000,745625.0000,529225.0000,94625.0000,17525.0000,24575.0000,0.0000,0.0000,1190625.0000,1177200.0000,1439700.0000,1135325.0000,494300.0000,847850.0000,71600.0000,250650.0000,363400.0000,1345065000,3787499500,8337499250,12902199500,12458510875,10026558250,1848058625,101128375,20151875,0,17156625,3471297625,6042423250,14312211000,11998583000,11998583000,7540073875,521277125,1320477250,305674000,20271450,32659275,36999350,27569250,11492150,6212075,443425,41500,13175,0,0,16672950,22354400,34018050,34757300,20245675,17178550,1543550,884950,290325
14:50:00.0000000000,3345410.8082,1907325.0000,2212175.0000,1895275.0000,1594975.0000,1175825.0000,96475.0000,99150.0000,14900.0000,22225.0000,0.0000,0.0000,1187800.0000,1174300.0000,1275450.0000,500775.0000,1109525.0000,935475.0000,146525.0000,251350.0000,361950.0000,1257593625,3490389500,7221571875,9956394250,9584477125,6158407625,619842250,68241875,71907250,0,0,2433076375,5660751750,14290088000,11854154375,11854154375,5348639250,443265250,544949625,397815750,20601150,33036400,37413100,27905875,16825300,1219250,461050,32025,12775,0,0,16919300,22671000,29016375,18321625,35582350,22882225,3149550,889750,292700
14:55:00.0000000000,3350155.9211,1690575.0000,2154050.0000,1752225.0000,1879500.0000,718225.0000,561275.0000,90500.0000,17425.0000,24775.0000,0.0000,0.0000,1184575.0000,1151600.0000,1414550.0000,1121200.0000,463850.0000,837225.0000,72425.0000,251125.0000,361425.0000,1230507500,3716663125,7287842125,14122626750,11553681750,7396745250,1571180250,139461500,20047500,0,0,3266664500,6996675500,15846232750,14026963750,14026963750,8760653625,804804500,441308250,867918375,18397975,31373850,35891575,34898900,11914450,6554100,469625,43375,13750,0,0,17255075,23050925,35121125,35673175,20566175,17346175,1553025,893600,298250
15:00:00.0000000000,3356944.0566,1675800.0000,2145125.0000,1728475.0000,1612600.0000,928675.0000,546000.0000,105700.0000,17475.0000,24725.0000,0.0000,43350.0000,1835250.0000,598875.0000,1240225.0000,1113350.0000,467900.0000,829975.0000,260800.0000,69075.0000,349250.0000,1107969500,4001866500,8181820875,15398024000,14696971250,11070956625,1019437375,34054000,37067500,0,11769000,3154085000,6018793375,13089114750,8455428875,8455428875,5692421250,742225500,538092750,617678750,18685700,31800975,36353725,30293000,17358250,6657000,579200,43675,13975,0,1000350,27963175,15456575,32102675,36051125,20723850,17424900,2337950,137200,285875
15:05:00.0000000000,3356517.0255,1667250.0000,2118575.0000,1706775.0000,1571150.0000,857500.0000,549950.0000,100150.0000,17400.0000,24725.0000,0.0000,46375.0000,1792500.0000,580975.0000,1218575.0000,1103075.0000,443200.0000,806525.0000,258375.0000,69075.0000,346800.0000,1373971875,4267040000,9471163875,17170374750,14138633875,15299699000,1389217750,55179750,0,0,28760375,4347665375,6522542375,14556123625,11229208750,11229208750,8228130250,819834125,374156750,622936625,19012750,32285375,36877000,30848200,17757175,6903800,597375,44150,13975,0,1031825,28504000,15703550,32594150,36550450,20947925,17539000,2349200,138225,289800
15:10:00.0000000000,3358942.3976,1672275.0000,2127900.0000,1707450.0000,1507500.0000,616350.0000,731525.0000,98600.0000,17450.0000,24500.0000,0.0000,35975.0000,1782100.0000,575075.0000,1359425.0000,1138925.0000,337925.0000,689200.0000,255500.0000,59050.0000,355200.0000,1189487375,4554513125,8522127500,17331586500,15567223625,15468056625,1131399625,173381750,25421000,0,103326750,4832191250,3731288375,12125178375,7741916750,7741916750,5672181750,963913000,1270181375,733685250,19328300,32786575,37349475,31396625,14317850,10988650,610700,45525,14125,0,1050900,28967400,15895750,39492075,38280625,18570700,12384900,2371075,123100,310300
15:15:00.0000000000,3366104.8777,1522875.0000,2028775.0000,1613975.0000,730150.0000,1515975.0000,656450.0000,109375.0000,21275.0000,24525.0000,0.0000,733400.0000,1190250.0000,1357900.0000,369875.0000,1095650.0000,330675.0000,706025.0000,217100.0000,57550.0000,354050.0000,1844214500,7777709125,16021646250,25195440625,34098015875,40323594750,2934908750,432430875,68483000,0,1633226500,7703521750,18049297125,12832448375,10511881000,10511881000,12872259500,1364970625,396361875,1233179750,17578575,31190450,37214400,18295850,34693725,11307600,950325,60050,14775,0,10298425,24482775,36519575,16472925,39049825,18786500,13635550,1331925,126225,319075
15:20:00.0000000000,3358243.7282,1659125.0000,2043950.0000,1604575.0000,1346950.0000,511250.0000,625900.0000,99550.0000,17550.0000,24225.0000,0.0000,32075.0000,1744850.0000,497025.0000,1255575.0000,1036325.0000,227600.0000,734150.0000,67250.0000,216725.0000,377775.0000,1337403625,4267553500,9157051750,17465969375,15650713750,19731464250,1870117750,349475625,46947875,0,672965750,3972165500,7466653875,7018725750,7219531000,7219531000,7157621125,437998500,147432750,690505625,20176375,34141900,38750625,32982300,15169175,11971575,660600,47525,14800,0,1097800,30370575,16491475,40934275,39554075,13633900,17973225,1591525,903825,356250
15:25:00.0000000000,3361233.7147,1607550.0000,2043175.0000,1541600.0000,1300725.0000,470800.0000,597325.0000,112725.0000,20500.0000,24125.0000,0.0000,33250.0000,1680025.0000,1361450.0000,308500.0000,993175.0000,292925.0000,632375.0000,66150.0000,240275.0000,353300.0000,1654011875,5056784500,7710480000,14316759125,9312082750,15161149500,1498904000,343459625,164540625,0,96308250,5879162375,8414848125,7386107375,6169943875,6169943875,5187698000,1101064625,373986750,691892500,20606425,34683800,39207275,33412700,15387950,11911950,991225,66675,15750,0,1114400,30967550,41312625,16806275,40014600,19050000,12743775,1600600,945525,327875
