timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2076242.8349,0.0000,0.0000,2740.0000,225080.0000,155020.0000,44440.0000,100420.0000,18280.0000,0.0000,0.0000,0.0000,0.0000,79100.0000,140880.0000,78780.0000,9500.0000,1500.0000,0.0000,0.0000,0.0000,0,0,2380079300,10285435300,11251307200,6506743800,3682143200,493621800,0,0,0,0,4536288400,14924326200,1700808100,1700808100,27634000,0,0,0,0,0,10820,1828700,1396520,303440,234600,13660,0,0,0,0,460460,954940,561440,42220,4680,0,0,0
10:25:00.0000000000,2098790.6736,0.0000,0.0000,1040.0000,222100.0000,72780.0000,135060.0000,87880.0000,35140.0000,0.0000,0.0000,0.0000,0.0000,91740.0000,133680.0000,80720.0000,5500.0000,120.0000,0.0000,0.0000,0.0000,0,0,538928400,7646867400,7771568600,9883906700,3345367700,308006100,0,0,0,0,3585462800,7403028900,220404500,220404500,10239300,0,0,0,0,0,4080,1963080,680700,1186880,220260,53320,0,0,0,0,553220,1002580,618160,26420,500,0,0,0
10:30:00.0000000000,2082181.9071,0.0000,0.0000,2640.0000,223280.0000,78420.0000,142260.0000,102680.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,90140.0000,138500.0000,87380.0000,9820.0000,120.0000,0.0000,0.0000,0.0000,0,0,29655000,8621082500,5906868400,10204556600,2413689900,378972000,0,0,0,0,3485688100,5051427100,189588000,189588000,0,0,0,0,0,0,11260,2125440,785780,1196880,265760,14560,0,0,0,0,570360,1072440,658900,45700,500,0,0,0
10:35:00.0000000000,2060276.8237,0.0000,0.0000,60000.0000,170920.0000,165840.0000,43860.0000,102380.0000,18020.0000,0.0000,0.0000,0.0000,0.0000,3780.0000,226480.0000,51600.0000,48380.0000,1720.0000,0.0000,0.0000,0.0000,0,0,626468800,6390945300,5045245600,3817753900,1240201500,64471200,0,0,0,0,2676866900,5687134000,485641200,485641200,0,0,0,0,0,0,791340,1493480,1685220,352120,271960,14760,0,0,0,0,18160,1698460,421220,329820,5540,0,0,0
10:40:00.0000000000,2076295.8832,0.0000,0.0000,3120.0000,230640.0000,172900.0000,52680.0000,102980.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,91540.0000,150320.0000,87460.0000,10680.0000,120.0000,0.0000,0.0000,0.0000,0,0,1140233600,6166201500,6616501000,4034357700,1569137100,109330500,0,0,0,0,2698840700,6613399900,349089200,349089200,4519600,0,0,0,0,0,12440,2362060,1772020,399760,283740,15140,0,0,0,0,625240,1199480,732940,51840,500,0,0,0
10:45:00.0000000000,2056476.6793,0.0000,0.0000,63760.0000,177300.0000,181740.0000,45420.0000,103080.0000,18200.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,158780.0000,131540.0000,49140.0000,1720.0000,0.0000,0.0000,0.0000,0,0,1194121700,4282344000,4761693900,3461060200,1073155400,48097200,0,0,0,0,1033970700,4609454500,1133073200,1133073200,27831500,0,0,0,0,0,872660,1627480,1885980,331240,291220,15360,0,0,0,0,19000,1179820,1144820,366560,5720,0,0,0
10:50:00.0000000000,2054306.6641,0.0000,0.0000,63920.0000,181600.0000,185320.0000,46840.0000,102640.0000,18220.0000,0.0000,0.0000,0.0000,0.0000,4140.0000,156460.0000,131480.0000,48860.0000,1760.0000,0.0000,0.0000,0.0000,0,0,1479202700,4068226500,4664879700,2404806200,597502000,63567700,0,0,0,0,766351400,6021719400,2636696500,2636696500,22795400,0,0,0,0,0,904420,1682960,1945060,344940,299560,15660,0,0,0,0,19940,1240320,1198460,382020,5820,0,0,0
10:55:00.0000000000,2032131.8773,0.0000,0.0000,72280.0000,246460.0000,149380.0000,117580.0000,36840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157480.0000,122860.0000,62220.0000,1840.0000,0.0000,0.0000,0.0000,0,0,971483100,2937910100,4537722000,2184974200,165402500,38133900,0,0,0,0,11557700,3923417100,1007678100,1007678100,18407100,0,0,0,0,0,957680,2436660,1317900,553280,62180,0,0,0,0,0,0,1251560,1198700,476340,6040,0,0,0
11:00:00.0000000000,1991741.3945,0.0000,1760.0000,258780.0000,188340.0000,63320.0000,111980.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98240.0000,160680.0000,83580.0000,10380.0000,180.0000,0.0000,0.0000,0,7139200,5733499900,6048629100,7865723200,4001536100,290794700,0,0,0,0,0,0,9556363100,4570694600,4570694600,293686700,12184000,0,0,0,8160,2769520,2088340,458680,336440,16520,0,0,0,0,0,0,834020,1423880,838700,49880,540,0,0
11:05:00.0000000000,2024085.2125,0.0000,0.0000,81780.0000,260460.0000,171900.0000,110720.0000,37220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158180.0000,130320.0000,59280.0000,5400.0000,180.0000,0.0000,0.0000,0,11555700,5503568400,4086334100,5810274300,4615936700,582422700,0,0,0,0,0,0,6634114400,2650777500,2650777500,159344000,0,0,0,0,0,1062720,2785360,1721940,342760,69520,0,0,0,0,0,0,1412800,1349300,503500,29600,540,0,0
11:10:00.0000000000,1997705.5170,0.0000,1000.0000,268000.0000,189260.0000,68100.0000,126040.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100400.0000,160560.0000,83860.0000,9860.0000,180.0000,0.0000,0.0000,0,1272700,3034812100,1927416300,3868230700,2333322000,219385200,0,0,0,0,0,0,4318110400,2533364400,2533364400,46691600,0,0,0,0,3300,2977140,2220520,532220,397120,17660,0,0,0,0,0,0,924900,1542300,874960,50940,540,0,0
11:15:00.0000000000,1974993.0212,0.0000,73320.0000,261960.0000,134380.0000,165120.0000,23320.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98740.0000,163020.0000,52500.0000,41620.0000,1860.0000,0.0000,0.0000,0,320836700,3979193700,5834846400,3231265300,3970813900,587901700,0,0,0,0,0,0,7083096200,4264928000,4264928000,501734900,11021700,0,0,0,1070900,2923160,1526620,822900,64960,21120,0,0,0,0,0,0,949460,1632420,572200,404480,8380,0,0
11:20:00.0000000000,1981149.2826,0.0000,72200.0000,207200.0000,195040.0000,59760.0000,130960.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99460.0000,159260.0000,82840.0000,10620.0000,180.0000,0.0000,0.0000,0,455874800,3284228500,4754747900,2760541900,3146095200,129576500,0,0,0,0,0,0,4159442400,1878725400,1878725400,387594700,5640000,0,0,0,1083460,2158760,2461480,490880,454100,21900,0,0,0,0,0,0,1011060,1687260,919600,57780,540,0,0
11:25:00.0000000000,1997375.8789,0.0000,1760.0000,280240.0000,198820.0000,71580.0000,137560.0000,19040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98260.0000,155180.0000,84920.0000,5520.0000,180.0000,0.0000,0.0000,0,106366300,3981138100,4505164700,3319178300,4690143700,362088500,0,0,0,0,0,0,3527214000,1998147600,1998147600,52466900,12377000,0,0,0,9660,3316580,2439200,640500,500380,23060,0,0,0,0,0,0,1063700,1733200,939940,33520,580,0,0
11:30:00.0000000000,2006748.6825,0.0000,1780.0000,272620.0000,94460.0000,178420.0000,121420.0000,37080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102260.0000,154460.0000,81340.0000,5000.0000,180.0000,0.0000,0.0000,0,1665800,5473150900,3397050100,5279560100,6551939200,977495000,0,0,0,0,0,0,6545517200,2840837400,2840837400,48076600,0,0,0,0,9820,3401640,1241300,1997540,494560,93000,0,0,0,0,0,0,1139940,1809940,930960,33760,580,0,0
11:35:00.0000000000,2018823.6123,0.0000,0.0000,272100.0000,93600.0000,173280.0000,125460.0000,41000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154300.0000,102660.0000,78700.0000,4380.0000,180.0000,0.0000,0.0000,0,0,2539767100,1070677200,2501906700,2507016500,228292800,0,0,0,0,0,0,3110001800,558614900,558614900,29676100,0,0,0,0,0,3454760,1232960,2035680,538380,104060,0,0,0,0,0,0,1796760,1225520,916520,31940,580,0,0
11:40:00.0000000000,2012735.0561,0.0000,2320.0000,271140.0000,96120.0000,172000.0000,120700.0000,41100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154740.0000,110220.0000,78040.0000,4540.0000,180.0000,0.0000,0.0000,0,1589500,2028389000,864669400,2696936200,2178395000,509587300,0,0,0,0,0,0,3307413900,1209814700,1209814700,103422100,0,0,0,0,10520,3510340,1272160,2051100,531480,108020,0,0,0,0,0,0,1780580,1298940,923620,32400,580,0,0
11:45:00.0000000000,2011885.4727,0.0000,2300.0000,280100.0000,97960.0000,170880.0000,125480.0000,37300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151880.0000,112160.0000,78240.0000,4300.0000,180.0000,0.0000,0.0000,0,1095900,1353071000,459286100,1854765300,1152804100,116724900,0,0,0,0,0,0,1480824200,544184300,544184300,22246800,0,0,0,0,10580,3543820,1279980,2073900,553720,96220,0,0,0,0,0,0,1795020,1310640,926720,32500,580,0,0
11:50:00.0000000000,1999945.8577,0.0000,2020.0000,285720.0000,205400.0000,61760.0000,141980.0000,18500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99820.0000,162580.0000,78600.0000,4700.0000,180.0000,0.0000,0.0000,0,2082100,1636276100,1722366600,1225670300,2323460200,259196800,0,0,0,0,0,0,1867991300,907234800,907234800,44728600,0,0,0,0,10660,3614700,2674560,706840,630040,26640,0,0,0,0,0,0,1210740,1921600,950560,34620,580,0,0
11:55:00.0000000000,2016375.6251,0.0000,0.0000,283400.0000,98420.0000,175520.0000,124040.0000,41320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155160.0000,115780.0000,77640.0000,4140.0000,180.0000,0.0000,0.0000,0,1117200,1787334700,824575600,2290080200,1994242300,430117100,0,0,0,0,0,0,1949254500,500702400,500702400,8914400,0,0,0,0,0,3625000,1278680,2172660,576820,114560,0,0,0,0,0,0,1841380,1355860,934720,32720,580,0,0
12:00:00.0000000000,2039411.2830,0.0000,0.0000,87400.0000,283300.0000,152020.0000,157220.0000,23320.0000,18700.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,165900.0000,133000.0000,55600.0000,1020.0000,0.0000,0.0000,0.0000,0,0,2559604400,4086373700,5360029900,5624331400,613272700,72055800,0,0,0,0,12150100,4193357600,1354443300,1354443300,70039700,0,0,0,0,0,1350700,3525500,1866440,1138360,101460,26760,0,0,0,0,16460,2010520,1676100,553980,9160,0,0,0
12:05:00.0000000000,2036160.6488,0.0000,0.0000,87100.0000,280360.0000,156460.0000,153300.0000,23800.0000,18320.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,162380.0000,140620.0000,55160.0000,840.0000,180.0000,0.0000,0.0000,0,0,1484286800,6718103800,4114704100,5499158700,281722500,73487000,0,0,0,0,202639500,3422278000,510452000,510452000,13763100,0,0,0,0,0,1387180,3639240,1954540,1139380,103060,27220,0,0,0,0,19000,1995540,1767120,557080,8640,580,0,0
12:10:00.0000000000,2029534.7196,0.0000,0.0000,89400.0000,280860.0000,148260.0000,150940.0000,41060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163820.0000,139400.0000,58720.0000,1020.0000,0.0000,0.0000,0.0000,0,0,2073775200,2743944400,3056309900,2958029400,125884500,27952500,0,0,0,0,1553400,2956224100,452716400,452716400,53243100,0,0,0,0,0,1435580,3767440,1901620,1176260,123900,60,0,0,0,0,0,2046140,1766420,588420,9400,0,0,0
12:15:00.0000000000,2028024.5604,0.0000,0.0000,273400.0000,93520.0000,181580.0000,125000.0000,41040.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165900.0000,142000.0000,55460.0000,4200.0000,0.0000,0.0000,0.0000,0,0,791397400,1889644300,2123887700,2265473900,78920800,8183900,0,0,0,0,3092900,2737773700,199235900,199235900,0,0,0,0,0,0,3957280,1298960,2432740,687540,124400,80,0,0,0,0,0,2039580,1818920,564940,34080,0,0,0
12:20:00.0000000000,2024645.1656,0.0000,0.0000,274880.0000,97280.0000,175260.0000,126180.0000,41040.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166220.0000,139800.0000,55900.0000,4220.0000,0.0000,0.0000,0.0000,0,1100100,2423808300,1196441600,3139204600,1973862700,342545400,4046100,0,0,0,0,0,3367723300,733249000,733249000,14048300,0,0,0,0,0,4013860,1403120,2385380,704000,126580,100,0,0,0,0,0,2074540,1846820,567780,34140,0,0,0
12:25:00.0000000000,2022270.3564,0.0000,0.0000,275780.0000,97320.0000,179160.0000,125500.0000,40860.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166320.0000,140940.0000,55000.0000,4240.0000,0.0000,0.0000,0.0000,0,0,1564428200,639229800,1867014600,1534973100,43183300,7795300,0,0,0,0,0,1406755100,414861000,414861000,4950000,0,0,0,0,0,4054640,1410360,2408360,715300,126860,120,0,0,0,0,0,2089780,1862900,570140,34160,0,0,0
12:30:00.0000000000,2025672.6258,0.0000,0.0000,275160.0000,97060.0000,180020.0000,125280.0000,40640.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166400.0000,142200.0000,55220.0000,4080.0000,180.0000,0.0000,0.0000,0,0,908342200,373787600,1268952700,705577400,52646600,15152000,0,0,0,0,0,1081817100,143567000,143567000,4993500,0,0,0,0,0,4076620,1415660,2423600,720580,127260,120,0,0,0,0,0,2101460,1875840,570940,33600,580,0,0
12:35:00.0000000000,2012877.1313,0.0000,1860.0000,280420.0000,94180.0000,179960.0000,124540.0000,40020.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161820.0000,125960.0000,76800.0000,4040.0000,180.0000,0.0000,0.0000,0,4806200,2405430800,1105273600,3229178500,1867083900,315409100,0,0,0,0,0,0,2738603000,887274500,887274500,9624800,0,0,0,0,12220,4179040,1426340,2451080,705160,126160,120,0,0,0,0,0,2074480,1545420,989040,33640,580,0,0
12:40:00.0000000000,2015171.1482,0.0000,1900.0000,280640.0000,101740.0000,183020.0000,127520.0000,39960.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162100.0000,130720.0000,76580.0000,4060.0000,180.0000,0.0000,0.0000,0,8139100,1819008500,930138300,2298515400,1251252600,141869200,0,0,0,0,0,0,2911947500,709413400,709413400,19035500,0,0,0,0,12460,4193080,1475720,2480200,715760,127040,120,0,0,0,0,0,2103500,1564920,993380,33720,580,0,0
12:45:00.0000000000,2008673.1981,0.0000,5140.0000,293160.0000,214480.0000,64900.0000,128760.0000,36720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165060.0000,128800.0000,77980.0000,4440.0000,180.0000,0.0000,0.0000,0,4834100,2873745200,1005176700,1739017500,1067879700,163734800,0,0,0,0,0,0,1596522700,296550200,296550200,38136500,0,0,0,0,28780,4288380,3121960,862540,711360,115180,0,0,0,0,0,0,2119840,1558780,1017360,35880,580,0,0
12:50:00.0000000000,2000313.1979,0.0000,6740.0000,293980.0000,210960.0000,65160.0000,146880.0000,19280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109640.0000,184420.0000,78060.0000,4380.0000,180.0000,0.0000,0.0000,0,36225100,2941285100,1844983500,1230135700,1607814600,148061000,0,0,0,0,0,0,2522988600,736570700,736570700,59524300,0,0,0,0,52300,4375720,3126160,871320,810560,30740,0,0,0,0,0,0,1438440,2290960,1021640,36140,580,0,0
12:55:00.0000000000,2000080.1637,0.0000,7160.0000,297800.0000,215720.0000,64680.0000,145260.0000,19400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115120.0000,185400.0000,78120.0000,4420.0000,180.0000,0.0000,0.0000,0,53583500,1939226800,1644405000,1108638000,1851013200,180267900,0,0,0,0,0,0,2902944700,802325200,802325200,9740000,0,0,0,0,54700,4427940,3201880,863720,798040,31140,0,0,0,0,0,0,1466960,2325980,1026480,36180,580,0,0
13:00:00.0000000000,2005420.8323,0.0000,7500.0000,306280.0000,213180.0000,65060.0000,134320.0000,37000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118000.0000,189640.0000,77800.0000,4360.0000,180.0000,0.0000,0.0000,0,30959500,1861504800,1411624900,739337000,1875992900,163427300,0,0,0,0,0,0,2011409000,283253500,283253500,22463800,0,0,0,0,55920,4480400,3176980,888240,758080,118500,0,0,0,0,0,0,1486380,2352060,1028100,36280,580,0,0
13:05:00.0000000000,1997239.6165,0.0000,7140.0000,309460.0000,219380.0000,65160.0000,149160.0000,20580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113740.0000,188160.0000,76400.0000,8120.0000,180.0000,0.0000,0.0000,0,169285400,2059764300,2289756000,1306796500,2363883300,229313200,0,0,0,0,0,0,2789748000,1031231100,1031231100,64358700,6200000,0,0,0,57000,4544220,3262060,886760,835180,32840,0,0,0,0,0,0,1480800,2383740,1051520,56860,600,0,0
13:10:00.0000000000,1983094.2312,0.0000,96660.0000,293460.0000,159760.0000,58880.0000,149340.0000,22160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111900.0000,184040.0000,79520.0000,9020.0000,180.0000,0.0000,0.0000,0,372886800,2361114600,2414422200,1336829400,2620755600,585041500,0,0,0,0,0,0,2876526400,1228635100,1228635100,13058000,0,0,0,0,1615640,4280600,2187060,821780,841100,35700,0,0,0,0,0,0,1484620,2420960,1085100,62220,600,0,0
13:15:00.0000000000,1987617.5405,0.0000,92980.0000,237140.0000,226420.0000,59240.0000,149540.0000,21940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111960.0000,186760.0000,79660.0000,8060.0000,180.0000,0.0000,0.0000,0,505197500,1889820300,2773964000,1357664100,3183614800,169019700,0,0,0,0,0,0,3277928100,1451652400,1451652400,32933200,0,0,0,0,1605120,3169440,3427960,837740,870440,36700,0,0,0,0,0,0,1515720,2468940,1098420,57060,600,0,0
13:20:00.0000000000,1981517.5490,0.0000,95240.0000,296380.0000,162920.0000,59160.0000,151240.0000,21680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111020.0000,185580.0000,78860.0000,8960.0000,180.0000,0.0000,0.0000,0,257310000,1434835400,1260863000,611020600,1624007600,200798100,0,0,0,0,0,0,1250577000,740236000,740236000,34288100,0,0,0,0,1646080,4386540,2239880,843080,886940,37980,0,0,0,0,0,0,1527820,2489520,1096960,62540,600,0,0
13:25:00.0000000000,1965077.3601,0.0000,102000.0000,310600.0000,164580.0000,169980.0000,26900.0000,23060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106460.0000,88160.0000,150280.0000,40100.0000,180.0000,0.0000,0.0000,0,699364400,2628399000,2283273000,3365200700,860017200,345033700,0,0,0,0,0,0,3609310200,1155059600,1155059600,433678500,5740600,0,0,0,1748760,4524400,2256480,1525340,135080,39880,0,0,0,0,0,0,1501060,1152360,2145800,473860,600,0,0
13:30:00.0000000000,1974618.7782,0.0000,95340.0000,313060.0000,172480.0000,169020.0000,31120.0000,22820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106500.0000,184180.0000,47440.0000,39800.0000,180.0000,0.0000,0.0000,0,665308800,3697283300,3397227100,4192476700,1530175900,503032500,0,0,0,0,0,0,4561684200,3270888100,3270888100,410505500,35273500,0,0,0,1728460,4587240,2354740,1612140,166880,43580,0,0,0,0,0,0,1570360,2595280,730380,476140,600,0,0
