timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,3211112.8432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230690300,629523900,2290467800,3828934800,2745339300,3236202400,197670000,12594700,1700000,0,141403700,656941900,1404271000,3014365500,2541133000,2541133000,1694840000,1388628400,161716200,204280000,9025340,6497180,12278140,9042980,3502660,2345660,113280,18660,9420,1140,3604040,5888820,9251660,4224600,14716580,5866000,5464120,1836180,107540,29120
13:15:00.0000000000,3210322.6474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136249000,327893800,1799009000,2667110100,1590719600,1966957500,201763400,4146200,2714500,0,51591900,485532500,1068695300,1359909700,1144149800,1144149800,1288106900,625719500,142364500,25561900,9112040,6581880,12490680,9233420,3582140,2419640,118620,18700,9460,1140,3636020,5973360,5424260,8269080,14929400,5907520,5500680,1582640,329040,77040
13:20:00.0000000000,3208155.1885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189739200,711561300,1600351200,2617632400,2698599800,1545422300,131018400,1166400,1292000,2197200,62867300,436098800,756651200,1732794700,2258886500,2258886500,1227543500,733179900,92880800,41875300,9249320,11441780,7956580,9437200,5191740,1001620,122260,18720,9480,1160,3675620,6054840,5510520,8392940,10189320,10907900,3864260,3270060,330600,77620
13:25:00.0000000000,3207440.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100370000,581551800,985331700,1380705500,1291236000,723062500,150760000,2971800,3936300,0,49612500,238146600,538951900,1201951900,1788371000,1788371000,1063214000,465400300,103356200,25942800,9323020,11565580,8066760,9547580,5264680,1018400,126500,18780,9540,1160,3700900,6100180,5572900,8477740,10291480,10988580,3886740,3286620,332080,78200
13:30:00.0000000000,3207994.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64988900,386473700,484047500,888118800,1192895300,221711500,36176400,4423100,0,0,18461400,172469700,373371000,695518700,1150306300,1150306300,637956700,677077400,29999000,19194100,9372940,11652580,8123580,9616460,5323840,1023360,127480,18860,9540,1160,3711120,6133180,5615140,8527180,10373740,11033980,3903600,3302780,332560,78460
13:35:00.0000000000,3208776.6070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204320300,952298100,2238028100,1344119000,2668641200,967327600,153004400,19892400,1280000,0,80509900,516300400,1122405000,2452659700,3568678300,3568678300,1522866500,1232021900,194026300,87907600,9528520,11861620,8279060,9805400,5460100,1055120,131700,19260,9200,1520,3754920,6230160,5739960,8696400,10550800,11171520,5655060,1620200,333680,81360
13:40:00.0000000000,3208002.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89444900,320093600,822565000,820326100,1393685600,228627800,104485000,7980300,1294800,0,84363700,261611600,590493800,825520300,2026826900,2026826900,491929600,429336000,26902200,16531100,9601920,11935120,8348360,9890460,5526560,1063060,134640,19400,9580,1160,3799380,6281540,5810980,8754360,10628720,11249740,3959800,3338660,334140,81580
13:45:00.0000000000,3206678.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91507900,421014200,837617600,510253900,916639900,173333200,72403600,3256100,3893300,2200000,40758600,298193400,549791800,1122735800,964518200,964518200,370463700,453249800,8064100,11733300,9696140,12032780,13440100,4927980,5570620,1069120,136600,19460,9740,1080,3821360,6341280,5876860,8837560,10701680,11287260,3970280,3348800,334280,81740
13:50:00.0000000000,3206055.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158561800,855639600,2051663900,757085200,2162415000,763792600,156466000,18725300,1280000,0,77133700,608748700,909842700,2299557900,2575900600,2575900600,1465007100,691683700,44948900,37367600,9828140,12242520,13668180,4981560,5679900,1096080,141160,28920,680,1080,3863020,6455540,5977240,8998940,10862980,11388240,4008440,3364300,271560,145380
13:55:00.0000000000,3204327.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154366200,471591800,2488982500,914978700,2039932400,450571100,28755800,970000,0,0,62644300,262034600,615716300,1637369600,3365608000,3365608000,1414300100,302549200,68137700,64002800,13609440,8707460,13940360,5046920,5784900,1218560,35680,28940,1600,160,3895380,6505280,6042660,9110100,10975460,5332620,10232000,1730660,1913040,146260
14:00:00.0000000000,3205667.6233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132004700,489139400,1604178800,803627500,2067209800,624906000,33908300,5504700,0,0,62831700,354319900,726001200,1487230400,1857601300,1857601300,831868900,563716500,121719100,14450000,10090260,12471520,14117380,5103220,5888480,1133580,143580,29040,680,1080,3928280,6573120,6126280,9217020,11099640,11612760,4048920,1736380,1921780,146480
14:05:00.0000000000,3202393.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204753800,658749000,2639388400,2835420300,2148905200,1189593000,38868600,4722700,6480200,0,84677200,442232900,957162400,1936946000,1843593400,1843593400,2848152800,544368400,694191400,78397100,13937660,8905440,14424160,9425800,1864480,1284880,53100,12900,1660,160,3973340,6655920,6228860,4532100,16152360,5453860,10367200,1748780,1935320,147500
14:10:00.0000000000,3204751.2516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309975300,620461200,2361822900,2289717100,1523890100,906851200,114483700,22743800,0,0,182712400,811228800,1313807400,3345415000,1634272900,1634272900,2817628900,511419500,548724400,51974000,10312460,12845980,14693880,5330500,6191040,1319060,37620,30580,680,1140,4073960,6806060,6370360,9699960,11469500,5519960,10453740,1760520,1946160,148200
14:15:00.0000000000,3202590.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195274000,353544500,1380610700,1838393000,2178898000,761162300,10369800,7876800,0,0,286930100,1150523200,1401014300,2305091200,2016594600,2016594600,2772998800,498937500,495602100,153414600,14261320,9103860,14854780,9787640,1969220,1346880,55300,13280,1660,160,4246500,7008300,6519840,4792380,16807360,5600040,10538040,1772000,1955700,150260
14:20:00.0000000000,3202960.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241840100,631607400,2426744800,2923725200,1547155700,1347860900,76426900,10066400,2108000,2124000,329628300,1420269800,2000885400,1915465000,2922377300,2922377300,4715512300,697494800,767716800,223903600,14434500,9239140,15146480,9983960,2041840,1396840,57180,13460,680,1180,4419380,7244440,6723800,4932560,17200260,5712860,10679100,1787780,1970300,153160
14:25:00.0000000000,3202235.8115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216360200,569205200,1691312900,1405201100,1969621100,1134327200,50875400,28446200,1815200,0,135447700,669153000,1124788100,1750373200,1679553000,1679553000,2589784000,298266500,366787400,89007700,14622480,9338760,15340320,10108760,2111580,1438480,58480,13920,700,1180,4485160,7361980,6842380,5008980,17457800,5778880,10757440,1794220,1977540,154380
14:30:00.0000000000,3202794.2055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295082300,591188300,1865733200,2548974700,1214073300,1582237400,54078200,28876400,23436200,0,146627100,986945700,1654320700,1459996400,2383777400,2383777400,3009837200,1352585800,629683800,105756700,14816720,9468300,15562960,10279840,2169100,1497700,59840,14420,1980,160,4565720,7523840,7013200,5115180,17807100,5870760,10865840,1809520,1989800,155480
14:35:00.0000000000,3202802.4613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192594700,248276600,1034911500,1395725600,637645400,966727700,19945900,8449700,21400000,0,105818300,428914600,841809300,859556700,1095654400,1095654400,1419209200,394480000,315587500,128241000,14929520,9518960,15687500,10372460,2198880,1533460,60340,14560,2180,160,4617960,7597860,7101200,5178640,18010420,5913580,10908140,1818400,1995940,157200
14:40:00.0000000000,3202939.7229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259131900,715636400,2979191500,1693993700,3096089400,1848247300,129868700,17169500,0,0,133672500,940960700,1776862100,3187941300,2310041400,2310041400,3789650100,503634600,695973000,313472500,15131720,9644400,16028700,10579160,2268620,1601640,62140,14680,2180,160,4689120,7771040,7297440,5310460,18389140,6006280,11030660,1830300,2009820,161320
14:45:00.0000000000,3201694.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219491500,363844300,1565275300,1346861800,822308000,742597600,13874500,8261100,0,0,79551400,441442600,878222800,776870300,1204762000,1204762000,1791576200,236305500,219998200,73499700,15264440,9726320,16217120,10676280,2301560,1628980,62480,14820,2180,160,4732120,7846060,7389540,5364000,18553800,6054020,6739760,6181380,1733680,442660
14:50:00.0000000000,3201642.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246524200,539222300,3313454500,4892699700,1422682800,1586367300,101812900,7810900,8560000,0,239566700,732628900,1487488700,1106391300,1472758900,1472758900,1514822800,2053032100,459174400,150041900,15429300,9846820,16617060,11007120,2370580,1689280,65000,14960,2260,160,4846900,7972660,7544340,5444980,18891880,6111140,6788280,6233360,2023360,163860
14:55:00.0000000000,3198884.2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527755400,1703698900,3847567000,6096657000,5124777000,1643707700,557442000,108847800,4142000,0,538705600,1462675500,3457890000,4436221500,10863365300,10863365300,3817911700,3983171100,1096427000,470352000,15804080,20745780,6531520,11476640,2536340,1831520,79280,17200,2080,160,4207540,4255660,8319720,10356140,6043440,19757460,6905640,4455320,3637100,451620
15:00:00.0000000000,3198221.3391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426971000,2096639600,2354868400,3251100800,3757591000,631682600,173270900,85975200,1520000,0,543373800,1153759900,2423496600,4112790700,8896452800,8896452800,2553601200,1855984900,1569234300,321588400,16110960,21171780,6706940,11788060,4402740,167940,84080,18840,2100,160,4469320,4482640,8604040,10675700,6218840,20143820,6982660,6390320,1778180,455760
15:05:00.0000000000,3204062.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515822300,1260802000,4672605600,5045225100,3163981000,4210834000,276389100,134262300,20655700,2136000,329327800,1470058700,2912691800,3006954400,2609451200,2609451200,4188632700,1302045500,748849700,256979800,16468000,10558960,18183400,12153720,2789460,2095280,65740,45780,1020,1560,4628240,10078180,8439320,12379760,14195480,6440400,11614360,3702740,355640,106480
15:10:00.0000000000,3207373.7323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406624000,1554086900,5012042200,2535860900,5767772400,3012246800,607534600,54630500,23313800,0,584126100,1691072400,2431032800,3510658600,4795785700,4795785700,1553755500,1375871600,189191300,118906200,12223960,15468380,18748760,6709500,8722900,2015880,271940,34520,13400,1920,6020120,9303980,8714940,12634080,14493180,13694360,4586620,3732780,358760,108060
15:15:00.0000000000,3206031.8480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215977300,997955400,3124198000,1733631800,4027880400,1277980000,281689800,16421100,10566200,0,278182300,1262270900,1412177300,2656353900,3630893700,3630893700,988918700,829522900,54547100,83636400,12386200,15695440,19101720,6837500,8938280,2062720,279820,34820,13940,1560,6167180,9530100,8872840,12823540,14647800,13830700,4614240,3750740,359660,109000
15:20:00.0000000000,3206775.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195723200,822881200,3087644700,1654917200,4486664700,1639282300,310654100,20155000,16900000,0,242243700,848120500,1052775500,1981233500,2428037900,2428037900,1127255800,894690500,109104400,33793300,12541780,15871280,19441700,6956280,9170660,2121360,288680,35220,14200,1560,6289820,9687460,8994200,12967360,14823140,13925520,4646460,3770600,361500,109440
15:25:00.0000000000,3210199.6467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254799900,1295891300,4125753000,3023122000,6066056400,3173523300,461552500,105503900,43641700,2250000,412509200,1618091200,2209510700,2752829800,5201863200,5201863200,1579025100,1889769600,167715600,55604700,12742680,16164220,12200700,14877240,6339780,5388080,301140,37180,14860,1580,6521040,13747820,11929060,6753600,21924060,7365140,4694000,3813060,364440,110160
