timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2254453.8553,1674200.0000,1175850.0000,1799800.0000,851225.0000,844550.0000,514850.0000,191050.0000,239200.0000,161575.0000,68300.0000,1553375.0000,1316550.0000,1265800.0000,778400.0000,852675.0000,486400.0000,191575.0000,17425.0000,21700.0000,4975.0000,500186625,1614290875,4326654625,7253962250,9297287875,6018916875,1372738125,743884625,303661500,25504500,371042875,1853795500,5095298875,6781594750,8173686375,8173686375,1759915250,763659750,151505750,3725000,14103775,14324200,22120675,11141125,11966300,6897675,1683950,861575,199725,55300,7981950,12365125,15387150,9579125,13204825,7963200,2725500,69150,73200,4075
12:50:00.0000000000,2254139.4122,1683600.0000,1172525.0000,1803500.0000,854200.0000,851375.0000,516200.0000,193650.0000,238725.0000,173575.0000,56050.0000,1558100.0000,1326700.0000,1264700.0000,778250.0000,844175.0000,481375.0000,90425.0000,118650.0000,22275.0000,4975.0000,286870750,656331125,990115875,3899175000,4373499125,2266144125,877285250,400570625,184378875,0,182515750,885827750,2632248375,2713761000,3239073125,3239073125,985691250,295194500,28123000,0,14255950,14432375,22335200,11223400,12113550,6958400,1701525,867475,209950,46825,8047350,12497475,15580225,9710750,13387950,8048800,1684025,1134925,73500,4075
12:55:00.0000000000,2256363.5319,1700975.0000,1175475.0000,721900.0000,1936600.0000,865050.0000,517100.0000,197225.0000,238800.0000,172925.0000,56050.0000,1682475.0000,1223500.0000,1277350.0000,771600.0000,829450.0000,484350.0000,197425.0000,18075.0000,22200.0000,4975.0000,287888750,734008750,1494002750,4536288000,6555446625,3071592500,842540500,388448125,262049625,52167375,310068625,1295928625,3356219250,3519222125,3847696500,3847696500,1421327750,328613500,55072500,0,14404075,14550125,7178975,26798400,12300625,7036975,1717900,873050,212625,47150,9464650,11398650,15837075,9888650,13636625,8155550,2782350,70350,74075,4075
13:00:00.0000000000,2247959.0982,1816725.0000,1383500.0000,1496900.0000,847475.0000,1251975.0000,267650.0000,106625.0000,235625.0000,146750.0000,55675.0000,1571550.0000,1078800.0000,1289525.0000,608500.0000,631125.0000,1003325.0000,85475.0000,122200.0000,22175.0000,5000.0000,1103316875,2441773875,7607162000,8742043000,12889861375,5736879500,1526701750,1106581500,582813125,52161375,514938125,2501105250,7092009875,7698607125,15325911250,15325911250,3653920125,1425416750,428813375,6617375,16489325,17336350,19435950,11694550,18494525,2641775,777825,763800,175300,47475,8323250,10499375,15788575,8489325,9604225,18024475,1743450,1184725,77225,4125
13:05:00.0000000000,2245632.5969,1825625.0000,1370675.0000,1817575.0000,932250.0000,812450.0000,278100.0000,106900.0000,236075.0000,146525.0000,55375.0000,1599700.0000,1061600.0000,1285900.0000,604325.0000,606000.0000,767325.0000,266375.0000,108275.0000,31425.0000,7450.0000,1232108500,3076071625,7907873750,10009567000,12798882250,4080508000,980379125,1298162375,292202625,134166625,789953125,2984150750,9798447000,8531061500,20329467125,20329467125,6814486625,1509949375,554413125,0,17213650,17861325,25068350,14291625,11871975,2750450,797950,784900,178250,48400,8607675,10909175,16464700,8905625,10081125,14587500,5876125,1164100,120400,7875
13:10:00.0000000000,2245968.8715,1856325.0000,1378850.0000,1503400.0000,1304425.0000,856450.0000,281825.0000,104475.0000,237125.0000,146775.0000,55400.0000,1602075.0000,1060600.0000,1295150.0000,606350.0000,615900.0000,764175.0000,261925.0000,108725.0000,31325.0000,7450.0000,627211750,1670296125,4749646125,4939342750,9921723375,3636895250,884609875,788879000,152057500,53842000,441889750,1603788000,6300874875,5081551375,11069175000,11069175000,2569176500,918279125,92866625,0,17577350,18140150,20362975,19692375,12203400,2817550,815750,797175,179750,48775,8758500,11142875,16914175,9151725,10378550,14913650,5942525,1177875,121375,7875
13:15:00.0000000000,2241074.2647,1876050.0000,1374100.0000,1876675.0000,952400.0000,866650.0000,283500.0000,104600.0000,237300.0000,146725.0000,55400.0000,1438900.0000,1222375.0000,452200.0000,1460550.0000,622450.0000,766275.0000,241450.0000,128875.0000,31425.0000,7450.0000,1097841750,2218818250,8845007625,7856417500,14418675625,5504444750,1872565500,610783875,338623500,91318125,569352875,2459817250,5603303500,13692819250,20855282750,20855282750,6871259625,2600124125,936719500,0,17998625,18583475,26306900,14950700,12744125,2977350,847100,816375,183150,49500,7894850,12573500,5423775,21775525,10932325,15452750,5670150,1623950,129900,7900
13:20:00.0000000000,2240035.3094,2528525.0000,1066000.0000,1474975.0000,957950.0000,894425.0000,274350.0000,296325.0000,59750.0000,147050.0000,55425.0000,1433950.0000,1000925.0000,666000.0000,1434650.0000,573575.0000,708025.0000,214775.0000,134775.0000,32150.0000,5000.0000,501262500,1518208750,7552657625,4817746250,8071582125,3878929000,1377140875,604737750,206638375,13287000,377826625,2089820875,5223070000,7053268125,10006296875,10006296875,3656583125,1321317625,48776875,3262375,26600400,14500075,22973875,15210400,13046650,3091150,1604800,99325,185300,49600,8023050,10712075,7735700,22341475,11221775,15716425,5743900,1643050,134150,4175
13:25:00.0000000000,2231282.2877,2523175.0000,999525.0000,1992825.0000,854200.0000,657425.0000,246000.0000,211575.0000,92550.0000,124225.0000,45875.0000,1322025.0000,1113100.0000,486725.0000,1183850.0000,685175.0000,713025.0000,314900.0000,171525.0000,20725.0000,21825.0000,1821854125,3928903750,14684254625,11036191625,17559067500,5760081500,2819384125,212964750,392167125,145041875,1290913125,6067965125,6992947250,22162237625,30333468125,30333468125,13177520250,3797318125,453392125,59884625,27429125,15025600,31801850,14629225,9296700,2111400,972050,137425,163025,42625,7412375,12535975,5461200,20203150,12676375,16997125,9435125,3115150,101775,76575
13:30:00.0000000000,2228773.8060,2660400.0000,1814000.0000,1034100.0000,852775.0000,683275.0000,264025.0000,254975.0000,57975.0000,124575.0000,45775.0000,1234275.0000,982850.0000,681325.0000,1004300.0000,879975.0000,674775.0000,283125.0000,165400.0000,35025.0000,7475.0000,1617396125,4410071625,7431861875,11767615500,12210262375,5995335125,3031758500,138068625,392183750,33127500,1279015250,6205756500,6857984750,23896669875,28214511250,28214511250,16602830625,3133918875,541966375,30935250,31091200,30879325,14265450,15081600,9883350,2352675,1101125,85300,167600,42900,7053825,11829500,8142725,17226875,17822625,17602800,9638825,3164000,171775,8000
13:35:00.0000000000,2234405.6648,2474650.0000,985900.0000,2032600.0000,998650.0000,740600.0000,273950.0000,223350.0000,91550.0000,125225.0000,45800.0000,1339125.0000,1098825.0000,682250.0000,1049625.0000,672600.0000,647075.0000,285975.0000,118975.0000,34825.0000,7475.0000,1652910875,2787040875,11372293875,13494208375,14546780250,7390701500,2926608625,187078625,329859500,140854250,1047649375,4416407625,6333447125,17550500500,20332839625,20332839625,7801901375,2715683875,115800750,0,28735150,15828600,33797925,15752900,10463900,2590475,1110300,144450,171300,43900,8093325,13983025,9436400,19372350,14048975,18066150,11271300,1697625,172950,8000
13:40:00.0000000000,2235105.5647,2501800.0000,988975.0000,2083425.0000,1023100.0000,756550.0000,289750.0000,228475.0000,91750.0000,115875.0000,55125.0000,1335200.0000,1094075.0000,711150.0000,1064425.0000,677875.0000,635950.0000,285950.0000,127025.0000,29200.0000,7475.0000,861209750,885072375,5885848500,6407414625,8343557875,4961196875,1501190500,108042625,184640750,17262500,456969750,1841713125,3288522625,7361210125,9768278125,9768278125,3476892125,856329250,45395500,10396875,29125300,15967800,34298125,16093475,10783275,2726850,1140025,146200,163475,53750,8228675,14233225,9678900,19741975,14339350,18315225,11342050,1744025,136100,8075
13:45:00.0000000000,2241322.2480,1877900.0000,1351625.0000,1745650.0000,1251450.0000,940475.0000,376200.0000,150125.0000,249675.0000,147675.0000,55375.0000,1441725.0000,1210775.0000,1281550.0000,663725.0000,467675.0000,576850.0000,147200.0000,124850.0000,28925.0000,7525.0000,714274125,2419565625,9125140000,11854793375,16561942625,11796383250,2909726875,1086612000,453603375,37151250,783345250,3764571375,9676531250,10445511000,14218694000,14218694000,3195828625,1110355750,202162000,6221125,20171050,21280950,30844000,18257075,15986825,4639300,1253800,1013175,206600,54025,9651125,16266775,23032850,12163950,13845250,17666350,6133250,1760050,138000,8050
13:50:00.0000000000,2246679.5943,1889025.0000,1388000.0000,1345375.0000,1702975.0000,957550.0000,376075.0000,154050.0000,247450.0000,147300.0000,55225.0000,1581750.0000,1066375.0000,1279125.0000,668050.0000,485575.0000,623025.0000,169175.0000,103700.0000,28900.0000,7550.0000,636141375,2401810250,8599844375,10234432125,16472534375,8450379125,2233403625,1716987625,407285125,52579875,809503000,2629969500,8440284500,5707762375,11409038750,11409038750,2679793875,857675250,84596750,0,20496925,21681750,24618750,25723275,16556575,4870450,1299850,1042450,210225,54325,11387075,15218100,23675025,12454725,14189875,17989975,6633725,1328675,138800,8100
13:55:00.0000000000,2241666.2609,1936300.0000,1385950.0000,1814800.0000,1256225.0000,954325.0000,364725.0000,153400.0000,249925.0000,146950.0000,55225.0000,1568200.0000,1072250.0000,1289050.0000,664175.0000,488600.0000,649675.0000,141300.0000,125300.0000,29075.0000,7550.0000,797437375,1714911875,6055113875,6405095875,10686674250,5267897625,1125154750,815965500,180122750,6023000,502571750,1773406875,5780360125,3933903250,7275979750,7275979750,2038306875,586601625,119471000,0,21060100,22002275,32120425,19066525,16943575,5019875,1324300,1056200,212075,54375,11577650,15497775,24095475,12648800,14426875,18192650,6230000,1783775,140050,8100
14:00:00.0000000000,2241079.3190,2736075.0000,718075.0000,1775700.0000,1234950.0000,935600.0000,367475.0000,151300.0000,249750.0000,147125.0000,55025.0000,1582475.0000,1083775.0000,1315300.0000,662825.0000,498700.0000,630275.0000,142725.0000,118025.0000,20875.0000,21700.0000,1393444500,1290365375,5660522000,6838502125,9845498000,4873034000,1639711375,136906625,124611375,71099625,552179125,2248801625,3894094125,10170990625,11041274500,11041274500,4236593125,731504875,136488375,25799000,31710700,12355500,32649775,19413950,17328275,5210100,1356400,1073250,213450,54900,11795200,15821275,24723225,12962400,14766925,18426225,6293825,1755550,108250,80175
14:05:00.0000000000,2243367.6871,2151750.0000,1389575.0000,1816700.0000,1253425.0000,950575.0000,375625.0000,151375.0000,248625.0000,156575.0000,45425.0000,1581675.0000,1086000.0000,1330075.0000,669850.0000,495825.0000,633975.0000,141950.0000,123800.0000,14700.0000,21800.0000,428650500,1392792250,5584456625,6279745125,10946791500,6056702000,1103981125,964229125,123101625,35047125,526055875,1913406750,6414799125,4186012125,5523714375,5523714375,1682677375,914260500,93926500,65324000,22005675,22555025,33110175,19749200,17727850,5380800,1379850,1089050,224650,45200,11988675,16136675,25210875,13178825,15033150,18581600,6329350,1809225,69475,80775
14:10:00.0000000000,2247901.6240,2166100.0000,1392575.0000,1358050.0000,1670600.0000,944825.0000,380900.0000,148700.0000,244425.0000,147025.0000,55075.0000,1690050.0000,1256625.0000,1041925.0000,658725.0000,492575.0000,654575.0000,143150.0000,124900.0000,13800.0000,21950.0000,575847750,1939711250,5794665750,8876144250,13180758750,12295146500,3476853500,1941161250,379789500,24126625,773188750,2674784750,7221240000,8091210750,7577790500,7577790500,1885210125,981925750,210292000,70154500,22331475,22892250,26117000,27838675,18245150,5624325,1419400,1120475,218300,55350,14234400,18901550,21461575,13523400,15384775,18871275,6381000,1826325,71700,81750
14:15:00.0000000000,2246013.4455,2190075.0000,1397250.0000,1791300.0000,1232800.0000,954200.0000,381125.0000,151075.0000,244200.0000,147050.0000,55025.0000,1584525.0000,1090700.0000,1311125.0000,663850.0000,500600.0000,667300.0000,142325.0000,126050.0000,13575.0000,21775.0000,363981750,1415407000,5195794250,7309027500,9519622750,4665255875,819851875,689536000,101222750,14109000,412985000,1447307500,3426248000,3661489875,6100069500,6100069500,1383236500,446460125,25775000,8370750,22540050,23157775,34211850,20583350,18574300,5750325,1436225,1131850,219225,55450,12399675,16761025,26104900,13715400,15572075,19050875,6410725,1833475,71950,81875
14:20:00.0000000000,2239762.9179,2897875.0000,1001450.0000,1505925.0000,1230775.0000,952875.0000,376825.0000,151225.0000,246250.0000,147050.0000,54875.0000,1580600.0000,1096500.0000,478700.0000,1494825.0000,515425.0000,668025.0000,139800.0000,119800.0000,19500.0000,21725.0000,805839625,1406214125,5698687500,8070630750,12598006375,6853061625,1389098750,1131483125,311867000,49668875,531903500,2373915000,6731579500,8642937750,10312643500,10312643500,2458260125,861511500,111840375,30852875,33294925,17959500,29776325,21021975,19054025,5951325,1466425,1151250,222425,55825,12587300,17118700,8650950,32113575,15913075,19335025,6461200,1805225,114150,82150
14:25:00.0000000000,2240382.2469,2899625.0000,1005325.0000,1489050.0000,1245775.0000,963650.0000,390400.0000,158225.0000,246500.0000,147000.0000,54775.0000,1587250.0000,1092100.0000,1321300.0000,670400.0000,525075.0000,658575.0000,137775.0000,120850.0000,19400.0000,21750.0000,614584000,846538875,3751975000,5076858625,7070250500,5154178125,1506261625,235214500,176706625,29308125,428952250,1661029250,3394269625,7084811375,7806262875,7806262875,2054437500,496939625,14736750,47482500,33574500,18095400,30099025,21304050,19333650,6118850,1495825,1162675,224300,56050,12751800,17366750,27044225,14373475,16154875,19530500,6493625,1812425,114375,82575
14:30:00.0000000000,2245555.6112,2211700.0000,1408400.0000,1789275.0000,1253400.0000,973950.0000,396875.0000,158325.0000,244950.0000,157875.0000,45100.0000,1686275.0000,1258525.0000,1039050.0000,671875.0000,524475.0000,657725.0000,137550.0000,120525.0000,19650.0000,22050.0000,903861750,2022967875,5637381875,11306617375,13467207625,10668758000,5144305000,1473776000,552272000,95430000,972226250,3487286000,6559886375,9758279750,9823880000,9823880000,2770594625,989543625,73085500,39568375,23387075,24066450,35679425,21877200,19854725,6408775,1590200,1194250,240050,46500,15214700,20426475,23076275,14785875,16543850,19828200,6547425,1827575,115275,83025
14:35:00.0000000000,2243968.4864,2208500.0000,1403050.0000,1772125.0000,1311600.0000,981300.0000,384375.0000,191600.0000,244775.0000,156525.0000,44975.0000,1557500.0000,1090350.0000,1313750.0000,663650.0000,508025.0000,663775.0000,137850.0000,122575.0000,17775.0000,23550.0000,419456500,989081125,3720639500,6352714625,8769093875,4462087125,1198090125,1009651750,215403875,36994875,441897125,1817790750,5200768000,4736489375,7175096500,7175096500,1650593750,526933625,35280125,33260500,23559150,24283250,36010725,22233525,20184525,6537675,1616075,1211400,242225,46725,13274125,18176125,28150800,15035425,16769525,20035250,6581775,1835475,107425,91700
14:40:00.0000000000,2244467.9784,2232200.0000,1406650.0000,1856975.0000,1228300.0000,983750.0000,387600.0000,192975.0000,244100.0000,156675.0000,44975.0000,1562025.0000,1358125.0000,1032825.0000,665875.0000,526700.0000,668300.0000,137350.0000,121000.0000,17425.0000,23525.0000,434645625,751180250,5389231000,8683975375,8137341625,3802131000,727430875,406512250,48477000,28280500,412489125,1579206125,4224494375,3317181000,4621102625,4621102625,1021435750,435432875,90602375,10936125,23701100,24466825,36471025,22709275,20488900,6647275,1631800,1218150,242725,46925,13440675,23241200,23674675,15209500,16942250,20168075,6603250,1842175,108600,91800
14:45:00.0000000000,2242881.6985,2924125.0000,737350.0000,1893775.0000,1191025.0000,981000.0000,386575.0000,193725.0000,244325.0000,156400.0000,45100.0000,1546900.0000,1077550.0000,1310200.0000,660800.0000,528075.0000,662750.0000,139775.0000,119875.0000,18950.0000,22000.0000,437660000,946830875,4193105625,7334094625,7050091375,3978676750,1132238125,503323375,68773250,10561875,403775000,1504250125,3463988375,3807330875,5797836500,5797836500,1568496375,555988375,98481750,0,34928475,13622125,36835000,23113975,20748975,6761200,1656325,1226575,243425,47000,13594525,18674575,28779850,15419925,17139875,20339775,6637050,1850825,118175,83425
14:50:00.0000000000,2242278.3600,2922050.0000,742400.0000,1883175.0000,1174175.0000,960225.0000,380250.0000,194075.0000,244775.0000,156200.0000,45000.0000,1538500.0000,1086400.0000,1313175.0000,663950.0000,524725.0000,654325.0000,138100.0000,120425.0000,17450.0000,23525.0000,562504250,936495750,4141198000,6373915750,9513538125,5120209875,852339500,1011937000,113934125,34447750,413620125,1938415750,4546147875,4887376000,6640165875,6640165875,1615399375,834105375,25403250,13831625,35203600,13739350,37216650,23475625,21109900,6909550,1674775,1243675,244650,47200,13749125,18995550,29154600,15680700,17390150,20530500,6671250,1863275,110125,91925
14:55:00.0000000000,2241267.4469,2901200.0000,1025175.0000,1576625.0000,1163425.0000,964350.0000,383825.0000,197075.0000,243700.0000,156150.0000,45050.0000,1531300.0000,1075725.0000,1278500.0000,661400.0000,509325.0000,641375.0000,135300.0000,119275.0000,17675.0000,23250.0000,1022970000,1521486875,5477621625,7321446000,10249027625,6257246875,1649739750,556224750,212574125,20787500,618041250,2632447750,5382989500,8879503625,9273275500,9273275500,2826341750,963662250,72548500,5557375,35646575,19338250,32357100,23889425,21507100,7098925,1701775,1263000,246900,47350,13990750,19415925,29664600,16061075,17737300,20791300,6716325,1876975,111550,91400
15:00:00.0000000000,2238607.4668,2895450.0000,1021900.0000,1560750.0000,1551375.0000,576450.0000,383275.0000,380225.0000,59550.0000,155475.0000,45025.0000,1524125.0000,1067750.0000,458300.0000,1487200.0000,509525.0000,505075.0000,267225.0000,119575.0000,17375.0000,23525.0000,785740250,1358944750,5620442750,8333832500,9800316875,5275442125,1611612250,298655875,169968125,61890750,547839750,2377951250,3642612875,8817343375,9361692625,9361692625,2590781500,1575735125,34093375,14156125,36016400,19576025,32808325,33555025,12701275,7287875,2864625,146100,248875,47625,14224925,19790150,9814825,36732500,18047250,15073200,12694150,1896675,111325,92150
15:05:00.0000000000,2236683.4590,2896925.0000,998075.0000,2122275.0000,940500.0000,799325.0000,316350.0000,220750.0000,91675.0000,130700.0000,37625.0000,1507250.0000,1063725.0000,452675.0000,1080350.0000,654725.0000,739975.0000,215225.0000,65075.0000,110175.0000,25725.0000,1089049750,1313750500,6029213500,6377467375,11718648000,3272099500,1009804500,160692375,182693875,58888250,619515250,2320616750,2226836000,8962994875,13796250250,13796250250,2992774750,1373173875,572506125,59176875,36602475,19821150,45239450,22033625,17670200,4196975,1535475,192000,210575,44800,14475025,20153300,9986100,27406725,19748650,23966425,11055575,2194825,1532375,106925
15:10:00.0000000000,2236829.4119,2895450.0000,998950.0000,1520725.0000,1470525.0000,779750.0000,314225.0000,219050.0000,91750.0000,135550.0000,31000.0000,1501375.0000,1037800.0000,442550.0000,1057950.0000,645425.0000,712900.0000,203050.0000,63025.0000,111025.0000,25800.0000,865396000,1439942625,3105431125,6053093250,8484284000,3904821125,749216000,41445375,303630875,32052875,390942875,1814173750,3906542125,4699675500,5698884250,5698884250,2143692500,542129125,388563625,54375125,37073025,20054450,33524450,34440700,17972425,4258750,1546300,192575,215050,43550,14630300,20446850,10144850,27721650,19960700,24168625,11108625,2204100,1538400,107425
15:15:00.0000000000,2237438.2939,2914200.0000,990975.0000,1502600.0000,1451600.0000,767275.0000,311350.0000,213875.0000,91375.0000,134525.0000,31000.0000,1492925.0000,1014600.0000,436625.0000,1425675.0000,243075.0000,687350.0000,196125.0000,59975.0000,109825.0000,25825.0000,834482625,1423153500,3843059625,7082892125,9194462375,3152712250,1158384625,220270375,269381500,24629750,462329625,1707704375,2122897125,6337926375,9362801500,9362801500,2447744875,451208875,270314750,37816375,37546675,20296025,33832600,34876800,18300650,4341000,1568450,195875,217700,43775,14813125,20727850,10300150,38369150,9942150,24448175,11164225,2212150,1542225,107750
15:20:00.0000000000,2237276.5748,2922725.0000,965625.0000,1446775.0000,1387325.0000,755600.0000,305925.0000,211475.0000,91725.0000,133625.0000,30175.0000,1482250.0000,1012050.0000,422775.0000,1002250.0000,604025.0000,646375.0000,184000.0000,58425.0000,109175.0000,25675.0000,867538750,1439255000,3183233875,5395954625,8558105250,4049413625,841433250,100484375,520774000,144421250,508801750,1614877500,2906049750,5115511750,5583949000,5583949000,1974917250,456351625,298601250,48959250,38023575,20541300,34130750,35244450,18608600,4400925,1584325,197325,222425,45200,15028175,20997275,10443125,28403400,20442350,24641300,11209100,2220375,1546475,108175
15:25:00.0000000000,2238831.4149,2932750.0000,935875.0000,1365150.0000,1002525.0000,774525.0000,522850.0000,207550.0000,90975.0000,125700.0000,36425.0000,1479525.0000,1004625.0000,1148150.0000,542250.0000,397925.0000,404125.0000,157000.0000,51950.0000,104000.0000,25325.0000,1103364125,1899714375,4330277125,7292589000,7147520750,2105434250,925362625,161787000,333796875,121295125,761800125,1879003625,3457736875,4947425625,7852988875,7852988875,2800468875,957770250,836600625,147825250,38596525,20847375,34515625,25802675,23552375,9630650,1600925,199700,223875,48000,15354125,21305825,32258500,17617350,19293725,15733325,11272925,2236275,1558950,109550
