timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3134674.8598,6705175.0000,1150275.0000,1013175.0000,1982600.0000,1337025.0000,1488275.0000,674150.0000,193750.0000,793575.0000,854650.0000,8085250.0000,2780675.0000,870575.0000,1207225.0000,1248250.0000,446075.0000,373450.0000,0.0000,95025.0000,138775.0000,682622750,1994367125,4325900875,4546682000,6623114625,10318301250,6653097875,6816406750,2434951250,1034072375,1251460125,3201271125,3282960125,5968163375,3202096625,3202096625,3993823750,4220702625,2524508250,2063393625,23868400,6667350,6536650,12296050,9696875,9651825,5424325,1753100,2791350,436250,29757975,16976200,6239425,8557100,7533825,3387300,2227475,0,660625,464500
10:15:00.0000000000,3132668.2369,6705650.0000,2224200.0000,0.0000,2019525.0000,1322075.0000,1491350.0000,647650.0000,770850.0000,300725.0000,756000.0000,8151650.0000,2871300.0000,893350.0000,1227350.0000,1288375.0000,461775.0000,0.0000,382825.0000,100575.0000,144350.0000,452533875,478826750,514422125,2460376125,2900701000,4116936875,2500783375,2251392625,1476867125,499415250,753599125,1995749000,875133875,1822755875,2539933750,2539933750,699398125,1023219875,975246625,1070963000,24768650,13572550,0,12674675,9969950,9910750,5535875,4139825,572875,375150,30552275,17566375,6397725,8784925,7841150,3544450,0,2304950,691625,489400
10:20:00.0000000000,3132114.6787,6726400.0000,2224925.0000,2044750.0000,0.0000,1336500.0000,1516675.0000,668500.0000,779175.0000,304525.0000,757300.0000,8174675.0000,2900300.0000,900475.0000,1249475.0000,1315800.0000,468750.0000,0.0000,380575.0000,99800.0000,141525.0000,358325000,1009496375,2341326500,944778625,3827505750,5006527375,2779372625,3516683875,731573375,661612875,722276500,2213782125,1050748625,2669044250,1243369250,1243369250,1119113500,2055073375,1112063375,848986500,25513675,14000125,13185175,0,10344450,10235125,5662400,4241550,586500,382225,31229950,18193950,6581175,9107850,8230600,3687050,0,2395675,728800,508275
10:25:00.0000000000,3131420.3108,6784725.0000,2253925.0000,2056600.0000,0.0000,1350525.0000,1539850.0000,666100.0000,777000.0000,301150.0000,753825.0000,8240950.0000,2906975.0000,916125.0000,1266875.0000,1319350.0000,0.0000,468925.0000,389975.0000,100825.0000,142875.0000,329703375,729002875,1871489375,312463625,1962104125,3122281625,1934594625,2493084500,234520250,242858750,599106875,1281143000,567967625,1344565500,418594000,418594000,1164553375,986995375,570500750,434922125,26247625,14275875,13537300,0,10537375,10438775,5751200,4313150,591125,384750,31881075,18555525,6680350,9269350,8428750,0,3781800,2439025,747775,518300
10:30:00.0000000000,3132634.2976,6845500.0000,2254375.0000,0.0000,2057050.0000,1359900.0000,1554400.0000,673250.0000,771200.0000,337775.0000,713500.0000,8327650.0000,2960950.0000,928800.0000,1277175.0000,1327100.0000,470250.0000,0.0000,394075.0000,103925.0000,141875.0000,352977750,849067500,2090854750,502447625,3198318250,5409871625,2543166500,3380403625,740198750,195874625,748093500,1762016875,978660875,2524167375,343436625,343436625,2302897500,1736911375,748101375,858644875,27098075,14628000,0,13931125,10858975,10790875,5866800,4413975,637950,354050,32638225,19063275,6852950,9575700,8754550,3940700,0,2515700,772675,536850
10:35:00.0000000000,3132763.9237,6888250.0000,2252075.0000,0.0000,2041300.0000,1345225.0000,1567950.0000,663975.0000,759525.0000,200325.0000,845675.0000,8342350.0000,2971775.0000,949425.0000,1284950.0000,1348225.0000,475675.0000,0.0000,396600.0000,108225.0000,147525.0000,429863500,918411125,665785250,3511720750,4470824625,7248527500,3662073875,3250543125,1367569250,813580500,918016125,2592932000,1582867625,3342918375,2898706625,2898706625,526928625,2030943875,1082030500,1187314625,28056200,15190600,0,14484175,11280750,11247225,6029925,4530225,547075,465300,33605050,19915750,7161975,10017175,9205675,4124675,0,2634200,810375,565450
10:40:00.0000000000,3133034.3449,6921450.0000,2285575.0000,0.0000,2059875.0000,1339925.0000,1558450.0000,659800.0000,747200.0000,200200.0000,838075.0000,8375375.0000,3040175.0000,938725.0000,1317700.0000,1378450.0000,484525.0000,0.0000,392725.0000,114725.0000,150575.0000,532557375,757512625,1477102125,4988913125,6176055125,8428491875,4379221750,2487323250,2273956500,1350706375,1042544500,2972545125,1638236000,4048403750,3682526000,3682526000,1151182625,1719280375,1191292625,1120064875,29037900,15982250,0,15230825,11851850,11769300,6223425,4652050,559775,478375,34841075,20997600,7504375,10577725,9692300,4364300,0,2761900,855675,592350
10:45:00.0000000000,3136218.0128,6934225.0000,1195175.0000,1106750.0000,2048900.0000,1371650.0000,1590125.0000,658350.0000,184875.0000,764475.0000,834600.0000,8457400.0000,3061950.0000,939975.0000,1307575.0000,1423250.0000,481750.0000,397100.0000,0.0000,111725.0000,151350.0000,437182500,719925375,878632625,3589806625,4545585000,5800520000,3560903625,2664038750,2391511625,1438923250,651540750,1886318250,1062751125,2683760875,3271835250,3271835250,982663875,1864306250,859840000,1595727625,29827200,8229850,8276700,15797600,12276825,12133025,6381575,2054600,3295225,493100,35679275,21676250,7726975,10954850,10159400,4579475,2896700,0,885900,623475
10:50:00.0000000000,3136011.0340,6934050.0000,1212000.0000,1105125.0000,2046225.0000,1334100.0000,1565850.0000,621400.0000,180000.0000,649700.0000,941275.0000,8487475.0000,3074275.0000,941525.0000,1294950.0000,1456800.0000,510350.0000,402750.0000,116500.0000,48400.0000,102200.0000,695348125,900470750,1888942500,5691679625,7920341750,10390912125,5890173750,2866039625,5783448625,1084436625,1242696875,2885451625,3013317750,3194834375,5307739125,5307739125,3548563625,239356875,1726594750,1547104500,30988800,8691375,8771525,16624100,12981925,12753825,6630350,2145850,3207425,730875,37116775,22939325,8236600,11612825,10772475,4963900,3089650,949250,311675,352125
10:55:00.0000000000,3126752.5149,8214650.0000,1169875.0000,2081350.0000,1394475.0000,1586650.0000,636925.0000,179600.0000,565725.0000,90525.0000,937625.0000,7289125.0000,2229025.0000,2177675.0000,933775.0000,1279250.0000,1466500.0000,518500.0000,401725.0000,112300.0000,151875.0000,1226141250,2145650625,3754467000,5903830500,7827654250,10006595625,5828308250,5391060875,4238328000,2768749875,1279022500,3508438875,2804162250,4208393375,6114207250,6114207250,4050379875,5517542250,2349903625,3044808875,41867750,9462125,17723150,13971200,13555250,6936925,2250900,3003425,376575,779750,29671775,16905700,16348625,8707225,12277725,11517500,5399250,3344525,1029825,726125
11:00:00.0000000000,3127371.9223,8322450.0000,1180850.0000,2074400.0000,1373925.0000,1584975.0000,665050.0000,175000.0000,562325.0000,289325.0000,731825.0000,7298825.0000,2200550.0000,2123875.0000,891925.0000,1243225.0000,1254175.0000,400950.0000,339650.0000,0.0000,229950.0000,2127163250,2406408125,6827249125,8568027000,12826928875,7857315250,5799887750,7625615750,1900925750,2066828875,1704727750,3290951750,8849709375,6451735625,18175908375,18175908375,11745721000,8861047375,3429040500,3615636000,45190325,10459375,19308575,15097150,14665725,7531475,2405325,3207350,763625,461875,31303225,18120400,17933000,9507325,13372775,12841775,5991525,3693625,0,1920500
11:05:00.0000000000,3127062.7168,8307850.0000,1201675.0000,2122225.0000,1398450.0000,1608025.0000,676575.0000,178150.0000,579100.0000,290125.0000,732750.0000,7324200.0000,2215725.0000,2157175.0000,889000.0000,1254100.0000,1245750.0000,398700.0000,339900.0000,0.0000,228300.0000,1032857125,1201823875,4058139125,4694321000,7487796875,5275636500,2185438500,3837815250,778346375,633728000,862890375,2085911375,5412711750,3008897000,10075081250,10075081250,5880076750,3016440750,2135581375,3158559500,46879625,10996000,20247825,15717075,15289775,7836850,2488800,3325075,780150,468750,32307000,19040750,18930300,10065000,14261375,13569475,6294000,3873925,0,2007125
11:10:00.0000000000,3126924.3021,8344275.0000,1210525.0000,2120325.0000,1413375.0000,1632350.0000,684175.0000,178100.0000,586800.0000,290650.0000,730975.0000,8575900.0000,991475.0000,3135950.0000,0.0000,1285250.0000,1249650.0000,384225.0000,0.0000,341975.0000,227825.0000,674533250,976127250,2578615500,3499162250,5598233750,2321447250,2527537125,3764378750,688513750,279305000,1001678375,1776010250,3737097250,3117820875,7007336250,7007336250,3476156250,2228392875,1437651125,2444120125,48039850,11416550,20821925,16163925,15743825,8041175,2554575,3421575,794975,471700,43466775,9264100,30072975,0,14854650,14107725,6482075,0,3993900,2088875
11:15:00.0000000000,3127299.5305,8391325.0000,1256575.0000,2139075.0000,1413900.0000,1653100.0000,694625.0000,181400.0000,600100.0000,291800.0000,731350.0000,8624125.0000,1039050.0000,3251475.0000,0.0000,1297175.0000,1252800.0000,378675.0000,343250.0000,0.0000,226550.0000,612467375,788430250,1996774625,2453307500,3980941375,3100893250,1072182250,1996247875,528556875,164331625,728748125,697525875,3015904500,1038887625,5184393875,5184393875,2810769500,491412750,1745815500,1633818375,49160425,11765225,21281175,16487300,16075375,8216575,2598050,3482875,806800,473675,44280150,9476825,30835025,0,15291400,14491400,6628600,4078025,0,2132975
11:20:00.0000000000,3126852.0987,8401425.0000,1268650.0000,2132300.0000,1420200.0000,1659000.0000,696150.0000,181550.0000,607775.0000,291650.0000,730525.0000,8658875.0000,1039100.0000,2327750.0000,948475.0000,1305475.0000,1248125.0000,377650.0000,0.0000,340700.0000,224025.0000,479066875,629487500,1675103125,2019647000,3493641125,1977531875,1100681250,1793670250,413637500,304956750,777812750,634403750,2603379500,581047000,4505621625,4505621625,2052882875,360307500,1366563750,1353459375,50178700,12047200,21670525,16755975,16368625,8329150,2642975,3538225,816275,477625,45178500,9674550,20644275,10848275,15677375,14823300,6735200,0,4143925,2167200
11:25:00.0000000000,3129605.1668,8491225.0000,1292100.0000,2182425.0000,1422975.0000,1660825.0000,0.0000,703700.0000,790300.0000,197775.0000,823625.0000,8746625.0000,3436400.0000,959875.0000,1315725.0000,0.0000,1259825.0000,385075.0000,347750.0000,0.0000,223800.0000,519936750,758187375,2040150250,2555493875,4504698375,1569223625,1776513375,3057307500,592061125,437152625,849292875,1415682000,2567633375,2652117750,5525176000,5525176000,3104324875,1061600750,1867994250,2657798000,51271825,12384025,22133350,17086425,16737550,0,8476725,6305150,730625,579950,46196425,31141325,11112950,16164825,0,15256075,6905625,4260400,0,2234625
11:30:00.0000000000,3129073.1575,8572675.0000,1339975.0000,2185950.0000,1420025.0000,1661450.0000,0.0000,709825.0000,773275.0000,293000.0000,728475.0000,8726550.0000,3490225.0000,998300.0000,1305625.0000,0.0000,1298900.0000,387625.0000,356900.0000,0.0000,233250.0000,622241250,1109750125,3365761375,3837005000,2388363250,4913093625,4783011750,5245377375,940863625,519558875,822961875,2672737000,1535576125,3922059125,2267407125,2267407125,3402977500,3197163750,258984500,2451414875,52491600,12850700,22840350,17545750,17291350,0,8721825,6473625,848275,486950,47477700,32084000,11423900,16680875,0,15742900,7111500,4402225,0,2306950
11:35:00.0000000000,3129599.3621,8576600.0000,1354100.0000,2204450.0000,1415400.0000,1668550.0000,0.0000,713175.0000,780675.0000,293400.0000,727525.0000,8721425.0000,3524575.0000,1010425.0000,1314275.0000,0.0000,1308375.0000,388350.0000,357950.0000,0.0000,232900.0000,520576500,749946125,2618867625,2923016250,3121076875,3910521000,3717870000,3592809250,901582500,266710625,670300250,1916982250,1283955125,2700678000,2672431875,2672431875,2707495250,1449764625,988892875,1570520250,53597825,13185250,23418850,17909775,17751575,0,8946450,6613150,866525,488975,48345675,32739600,11662175,17022550,0,16105300,7268425,4504350,0,2350825
11:40:00.0000000000,3129948.7590,8638150.0000,1365450.0000,2211050.0000,1418225.0000,0.0000,1700650.0000,717725.0000,789950.0000,297300.0000,727300.0000,8746425.0000,3558825.0000,1019175.0000,1332000.0000,1311850.0000,0.0000,396375.0000,360350.0000,0.0000,233550.0000,306967000,541242125,1736679000,1662843750,3299346125,685433250,1795718875,1926696750,452868125,95310750,487669625,1317401750,775614125,2025991625,2456307000,2456307000,1700569500,721998500,727587625,890425500,54147150,13422325,23801950,18116900,0,18035100,9040050,6687400,875550,490250,48951300,33179625,11808700,17274325,16334950,0,7367225,4565475,0,2376250
11:45:00.0000000000,3127653.0081,8653150.0000,1374800.0000,2223075.0000,1422025.0000,1717975.0000,720575.0000,186925.0000,607300.0000,298075.0000,726800.0000,7392950.0000,2392750.0000,3503250.0000,0.0000,1345175.0000,1320075.0000,386050.0000,360625.0000,0.0000,231900.0000,693408375,991443875,3050071875,2912187250,5032407000,2622832500,1902991125,2537592375,1119445125,701880500,3628950000,7523005000,5910776250,3593076875,5061739625,5061739625,3409955875,1671279625,1228767750,2026689250,55371600,13891550,24521025,18500900,18472925,9209425,2918900,3889450,898275,496525,40201175,25262650,35859250,0,17800550,16750625,7557500,4675950,0,2430325
11:50:00.0000000000,3126713.1215,8510400.0000,1344500.0000,2237725.0000,1443700.0000,1726750.0000,735725.0000,191150.0000,611500.0000,345025.0000,685625.0000,7597275.0000,2961675.0000,2266400.0000,1006025.0000,1292725.0000,1279550.0000,369200.0000,0.0000,339150.0000,223850.0000,947679250,1301788375,4052904875,4131065125,8225062750,6058547000,1858306250,2953573000,865009000,509981625,3226026750,8351513125,6010569250,3893227125,9325300875,9325300875,4138628250,949789250,5012985750,2304603625,57202350,14643950,25660750,19125525,19215300,9569850,2996425,3981600,960900,457450,43066975,28091875,24696025,12927925,18597250,17423175,7770100,0,4887475,2498025
11:55:00.0000000000,3123702.1294,8446125.0000,3712175.0000,1434100.0000,0.0000,1742900.0000,752025.0000,195975.0000,614900.0000,307725.0000,723825.0000,6777200.0000,4220350.0000,2206750.0000,940000.0000,1206475.0000,1190525.0000,0.0000,329275.0000,334950.0000,219925.0000,1297848500,3652116000,4963771625,5104791875,6528170750,7529004875,3117554375,5529750375,1550461500,1494266625,2471991625,7594116750,7290839625,4132678125,8460383875,8460383875,9054536875,2542140750,6720444125,3408531750,59673675,42556200,20071075,0,20142900,10061775,3137700,4145425,964650,516725,36274825,40079625,25771600,13518825,19444450,18296100,0,8038100,5110675,2595450
12:00:00.0000000000,3121431.8088,9712425.0000,2277650.0000,1413525.0000,1730275.0000,0.0000,767075.0000,204225.0000,712650.0000,213450.0000,723775.0000,6784775.0000,3144775.0000,3135375.0000,917800.0000,1205200.0000,0.0000,1098950.0000,313975.0000,314325.0000,212225.0000,2276503875,4729840625,5926825375,7636913375,4375902375,8505772125,4991122625,6444180375,982167750,1243217625,1683779875,8004231750,12313950125,10023282250,5989755125,5989755125,16789347250,7920090875,7837243375,5373055000,78736825,28716125,21242275,21321725,0,10771950,3376200,4888275,481025,531800,38074800,29682225,40996650,14564675,20874125,0,19418875,8376175,5357850,2714250
12:05:00.0000000000,3121690.7475,9607150.0000,2322225.0000,1399575.0000,1774050.0000,0.0000,865650.0000,217600.0000,620575.0000,308200.0000,719750.0000,7923900.0000,3254800.0000,2006600.0000,946400.0000,1340525.0000,0.0000,1025225.0000,295550.0000,304225.0000,210575.0000,1169906375,2250808375,2795632250,3327828375,2122700500,5858044625,1785435875,3963565125,451618625,1845107875,1484015625,5011418625,7245635750,4885872750,737122125,737122125,7641927875,3710916250,3407456000,2445693750,80555825,29563075,21789825,21935000,0,11187575,3463075,4498100,1020275,552725,49941350,34735900,28661650,15167775,21650125,0,19925550,8538975,5476675,2764350
12:10:00.0000000000,3118541.8139,9573500.0000,2299700.0000,1401400.0000,1774525.0000,934200.0000,0.0000,233925.0000,721450.0000,117200.0000,811525.0000,6839500.0000,3357650.0000,2863325.0000,930750.0000,0.0000,1306900.0000,933725.0000,271850.0000,288750.0000,203525.0000,1465170000,3001727000,4443921125,8823994625,5978976875,5351920375,3722482000,4823191500,840345250,1389083625,1110191125,5268893875,9238292125,5036745125,9625490500,9625490500,14661810250,6696836750,7747050500,5461933500,83095550,30861250,22790600,23076500,11962800,0,3684100,5264925,376025,699225,40570750,33036375,44581550,15907300,0,22789150,20731525,8807800,5715575,2874250
12:15:00.0000000000,3116921.4731,9451675.0000,2341650.0000,1386300.0000,1769900.0000,975150.0000,240875.0000,623275.0000,98550.0000,212275.0000,714975.0000,6839650.0000,3381650.0000,1053750.0000,1907550.0000,988750.0000,1273150.0000,914575.0000,270500.0000,286900.0000,200625.0000,1017259250,2315588375,2979214625,6118998000,6206035000,2646046750,3071383125,4437092625,1258609000,1150096625,1181458875,4290727375,5459676750,5410142875,9730236250,9730236250,10403181250,5470223625,5428297000,3682178000,84925025,31960100,23522175,23929750,12637250,3881200,4898625,577350,531300,580675,41634650,34508100,15025050,30962700,16611700,23691550,21292250,9026300,5878425,2946900
12:20:00.0000000000,3118740.6871,9347700.0000,2353075.0000,1416475.0000,1808750.0000,1042200.0000,0.0000,263175.0000,726350.0000,214100.0000,713175.0000,7849500.0000,3289725.0000,1891400.0000,899600.0000,0.0000,1185200.0000,796575.0000,264450.0000,268025.0000,189950.0000,1250751375,2640911250,3058458875,5658201125,8214208500,3363650750,5341702750,1865206500,1130569750,772331875,1597134125,4946343000,5384994125,4857936625,13643322500,13643322500,9904305875,3890175125,5630085375,7685326625,87325900,33278525,24385500,24786600,13395125,0,4116950,5751600,557275,590250,55342675,40073675,32132225,17480025,0,24693600,21895325,9224975,6053650,3029925
12:25:00.0000000000,3118843.9897,9410775.0000,2452500.0000,1442800.0000,1827175.0000,1076150.0000,0.0000,265925.0000,720875.0000,212925.0000,712300.0000,7808000.0000,3405600.0000,1891725.0000,955650.0000,0.0000,1279125.0000,779800.0000,273550.0000,256975.0000,186925.0000,821869500,2117371500,2330479250,4680813875,6802705250,62322250,2954667875,4632135375,695200875,432416250,1613200125,4674310125,4693385500,4643392375,8220005375,8220005375,5733826625,3066763500,2337037625,3131809875,88924175,34263375,24943900,25418375,13962850,0,4282350,5935125,571925,595875,57231625,41896375,32999375,18074225,0,25367800,22220825,9355050,6163975,3068650
12:30:00.0000000000,3117701.1680,9431600.0000,2468850.0000,1460600.0000,1846675.0000,1084850.0000,0.0000,270075.0000,621200.0000,217350.0000,807375.0000,7823425.0000,2371100.0000,2992125.0000,0.0000,953750.0000,1276075.0000,770950.0000,275900.0000,255500.0000,186875.0000,629507375,1602743375,1722628500,3266662375,4428788625,0,1355996500,2866127875,395507000,407667750,755017875,2184119625,2913210000,3692367000,5885844375,5885844375,4551295125,1838423375,1819268625,2172988375,90261075,35033350,25371250,25872950,14342600,0,4359225,5424875,1061850,743800,58148100,26373275,49865900,0,18535675,25845675,22476650,9431575,6235925,3102050
12:35:00.0000000000,3129555.7451,8102150.0000,1290575.0000,2442800.0000,1403025.0000,1812475.0000,0.0000,1018525.0000,244575.0000,913325.0000,710700.0000,10892975.0000,1882450.0000,911650.0000,1218925.0000,0.0000,742075.0000,276000.0000,0.0000,250725.0000,186800.0000,1944810250,5971147750,9038571875,10571082750,18675893125,18183837250,15522713875,15283564125,8097103875,2864189500,6858189000,7974854500,9280358500,11040643375,15525391000,15525391000,7447107875,6306895625,8598774875,11902655625,73571900,22070725,38303450,27535650,28210875,0,16055725,4861725,7248575,631675,113012600,36709900,20587275,28196400,0,23968975,9984700,0,6657750,3323925
