timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3282320.3138,6511150.0000,2527750.0000,0.0000,2074525.0000,0.0000,1719125.0000,0.0000,1147050.0000,0.0000,1908100.0000,11428050.0000,1594000.0000,2786975.0000,0.0000,1298675.0000,0.0000,492975.0000,266400.0000,45900.0000,60625.0000,351840250,1443620000,2828209875,1485084750,4524907000,3915764750,3058106250,5430859250,7285347375,8520084125,856355250,1408488500,3698915250,379024750,3589428625,3589428625,758294250,2707709500,2414242500,1584880875,53166700,32547675,0,32723550,0,36265025,0,37956675,0,33827250,120758900,29413200,43070700,0,16382750,0,5766725,3758375,549700,238700
12:55:00.0000000000,3280520.1060,6574075.0000,2654750.0000,2088900.0000,0.0000,0.0000,1719350.0000,0.0000,1143650.0000,434850.0000,1440925.0000,11382975.0000,1645200.0000,2805725.0000,0.0000,1334125.0000,0.0000,513750.0000,0.0000,255550.0000,106100.0000,367284625,1420566750,226286250,2347433500,0,4549546750,0,4112166375,1052512750,6083379375,533554625,706900375,1950258000,0,0,0,1503501625,197056750,1631903625,369162000,54531525,33514850,33490725,0,0,36904625,0,38263675,14159050,19905975,122103700,29980475,43775250,0,16914875,0,5888975,0,3836950,802925
13:00:00.0000000000,3276756.4636,6566050.0000,2676400.0000,2087925.0000,0.0000,1726825.0000,0.0000,1148250.0000,440625.0000,805100.0000,642825.0000,11397625.0000,1667375.0000,0.0000,2819000.0000,0.0000,1350825.0000,0.0000,0.0000,514250.0000,371150.0000,291945625,1228887875,3647169500,0,7696667375,186739125,6230795750,2242242500,9431239000,5748851875,851316250,1235239500,2000851500,2570342375,6980395250,6980395250,290507125,3293859000,1330240125,4408127125,55690925,34548575,34794650,0,38176875,0,38910075,14374875,16019650,4207825,123908925,30836950,0,45169000,0,17941500,0,0,6155650,4855375
13:05:00.0000000000,3276956.9074,6551850.0000,2675125.0000,2127600.0000,0.0000,1785950.0000,0.0000,1173850.0000,448025.0000,781175.0000,642700.0000,11446125.0000,1656500.0000,0.0000,2717400.0000,0.0000,1204650.0000,0.0000,0.0000,480800.0000,375125.0000,390548375,1183457375,4027819500,759480625,7469399500,0,9851665750,3322369000,11570398000,5235302000,1038730750,1489798125,1073867625,5202206625,7255310250,7255310250,1784618000,1674944875,2801308125,6555731500,56824325,35792050,36410875,0,39643800,0,39793500,14657100,16387575,4261700,126070300,31812600,0,46984925,0,19127525,0,0,6452925,5111250
13:10:00.0000000000,3277172.3662,6564950.0000,2732350.0000,2128050.0000,0.0000,1887450.0000,0.0000,1212100.0000,0.0000,1122000.0000,782450.0000,11491150.0000,1671650.0000,0.0000,2741300.0000,0.0000,1153950.0000,0.0000,0.0000,464900.0000,374675.0000,468730625,1144434375,2571242125,2207393750,5360009625,0,8396062125,4985725375,7826561000,2167187125,863846375,1493838125,0,5722988625,2641834125,2641834125,6168194625,45240875,3824987375,6868247500,57899550,36912625,37711425,0,41137950,0,40574825,0,27793975,8087225,127960825,32764275,0,48598025,0,20245100,0,0,6718350,5365375
13:15:00.0000000000,3278952.4002,6488825.0000,2745500.0000,2148825.0000,0.0000,1922975.0000,0.0000,0.0000,1214100.0000,477725.0000,1417475.0000,11453500.0000,1646325.0000,2805225.0000,0.0000,0.0000,1136550.0000,0.0000,469225.0000,259550.0000,100475.0000,247215500,689495875,2045490875,0,5394225750,0,5404593250,1766939375,6059593375,5143047625,696027000,1036968250,606082500,3674057750,5001978250,5001978250,901600250,1605692500,1763014750,2621261625,58687600,37702475,38615400,0,42182625,0,0,41151725,15141250,21187150,129590800,33452500,49869500,0,0,21037775,0,6885375,4552750,953400
13:20:00.0000000000,3278646.4276,6479550.0000,2797150.0000,2199950.0000,0.0000,1957650.0000,0.0000,0.0000,1193250.0000,462425.0000,1402175.0000,11393675.0000,1654175.0000,2876025.0000,0.0000,0.0000,1203450.0000,0.0000,468400.0000,266225.0000,99675.0000,152405000,692152750,1935728000,0,4377646250,0,974882125,3777292250,2876802875,5846146375,549135000,651085625,2046116500,601306250,3979193250,3979193250,0,1666123250,1656941125,584838625,59371875,38408525,39430675,0,42984125,0,0,41557925,15279975,21357600,131030175,33944125,50761900,0,0,21627550,0,7007300,4636400,963675
13:25:00.0000000000,3278797.7812,6484950.0000,2833525.0000,2233950.0000,0.0000,1983475.0000,0.0000,0.0000,1191800.0000,462400.0000,1402925.0000,11434725.0000,1691250.0000,2897275.0000,0.0000,0.0000,1186450.0000,0.0000,472175.0000,260525.0000,98600.0000,254366250,533293250,1818665000,0,4413325000,0,2111079375,1877212000,2764277375,4265144500,495299875,634963875,1364900250,1185477125,3657158625,3657158625,0,1412056625,935760875,1245073375,60248000,39084100,40285625,0,43849425,0,0,41914550,15406925,21494425,132462800,34420350,51602075,0,0,22152825,0,7116975,4715400,970875
13:30:00.0000000000,3280062.0882,6496725.0000,2852800.0000,2247625.0000,0.0000,0.0000,1952725.0000,0.0000,1190325.0000,0.0000,1839725.0000,11370250.0000,1694250.0000,2974650.0000,0.0000,1208575.0000,0.0000,0.0000,488850.0000,251925.0000,98300.0000,169486125,857920000,2390511875,0,3688543375,2336549000,370502000,6678555625,2629972125,9984257375,855717625,1034018125,3419247875,351988625,3693325250,3693325250,0,2933028500,2942815875,643388250,60946700,39968125,41289725,0,0,44922175,0,42502950,0,37338100,134916325,35384450,53051250,0,23053475,0,0,7342275,4852200,987750
13:35:00.0000000000,3276620.7458,9433450.0000,2243650.0000,0.0000,0.0000,1956425.0000,0.0000,1195500.0000,0.0000,1071525.0000,760950.0000,11138225.0000,1671325.0000,0.0000,2976925.0000,0.0000,0.0000,1236475.0000,0.0000,486575.0000,348900.0000,452217250,645474125,2298832500,0,4588997750,1825297250,3107829375,4054989875,6108853000,8632406750,692700750,947815375,3351917750,721349750,4270805375,4270805375,141406000,1617456125,2975824625,2771110500,102664050,42353425,0,0,46132325,0,43118800,0,29447625,8383475,137143875,36404850,0,54774225,0,0,24072175,0,7596675,6019225
13:40:00.0000000000,3275823.3925,9482700.0000,2221775.0000,0.0000,2074100.0000,0.0000,0.0000,1260025.0000,0.0000,471950.0000,1393875.0000,11073625.0000,1703050.0000,0.0000,2899425.0000,0.0000,0.0000,1158750.0000,0.0000,496525.0000,347150.0000,1079158750,1877824750,1031594125,5331341500,2543698125,330756875,9248478500,2051284625,6741582750,13535149375,780188125,1323618375,1328024750,4395067250,3936252500,3936252500,5012840750,2063449625,4956432625,6111461125,105763825,44368725,0,48246475,0,0,44333125,0,16159175,22467525,139444800,37542875,0,56672825,0,0,25335025,0,7916525,6297825
13:45:00.0000000000,3276161.2458,9400500.0000,2222925.0000,0.0000,2139425.0000,0.0000,0.0000,1301100.0000,0.0000,494325.0000,1385900.0000,11088525.0000,1718875.0000,0.0000,2985450.0000,0.0000,0.0000,1121975.0000,0.0000,495125.0000,337875.0000,604581750,1660406000,0,5227168375,223255750,0,7740836875,125164750,6325987625,6286315375,604663000,1184658625,0,5163266750,129172875,129172875,7613911500,0,3087513500,4123287000,107767225,45804100,0,49863975,0,0,45205525,0,16421650,22739800,141241950,38551425,0,58407000,0,0,26364675,0,8136325,6446050
13:50:00.0000000000,3270643.7021,9388775.0000,2260575.0000,2269425.0000,0.0000,0.0000,1320200.0000,0.0000,490750.0000,619900.0000,763875.0000,11017425.0000,0.0000,1747075.0000,0.0000,2961650.0000,0.0000,0.0000,1103850.0000,0.0000,827575.0000,735742625,1976976250,2496673000,3939078875,386379250,5295000125,6118070625,3434683000,7467620500,10555540875,967228625,1391176750,1357753625,4075672875,438311750,438311750,5889673375,7265597125,4447086375,11531339250,110359600,47968075,52407525,0,0,46782750,0,16882725,14551225,8692900,143912775,0,40490400,0,61104075,0,0,27966125,0,15275800
13:55:00.0000000000,3270776.1020,11127025.0000,0.0000,2421975.0000,0.0000,0.0000,1526100.0000,0.0000,520750.0000,617475.0000,769375.0000,10978875.0000,1782550.0000,0.0000,0.0000,2766150.0000,0.0000,0.0000,0.0000,840425.0000,775225.0000,1158811125,1095470750,6147926375,0,2689593125,10673646250,429925375,6101061250,10965464250,7798105500,1387670875,1853601375,2002082750,441724750,3200454000,3200454000,0,8484861375,8706981000,16468003875,163226600,0,55557825,0,0,49279075,0,17461800,15018425,8849475,147447225,43135525,0,0,64289425,0,0,0,29549725,15953075
14:00:00.0000000000,3270079.3404,11067350.0000,0.0000,2466850.0000,0.0000,0.0000,1633750.0000,0.0000,544650.0000,0.0000,1377800.0000,10975075.0000,0.0000,1817900.0000,0.0000,2788925.0000,0.0000,0.0000,847550.0000,0.0000,762500.0000,1482244500,1849750,4112412250,0,994054250,9189576750,0,4403545625,7860369750,4073917875,1002858000,1471989125,773382000,32000250,897891125,897891125,0,6815554750,3837668500,8814035375,167434950,0,57804525,0,0,51162225,0,17892900,0,24273250,150037075,0,44858175,0,66605775,0,0,30610675,0,16327150
14:05:00.0000000000,3267801.8613,10759450.0000,2491700.0000,0.0000,0.0000,1889675.0000,0.0000,0.0000,601100.0000,624150.0000,759075.0000,8633050.0000,2216125.0000,1982625.0000,0.0000,0.0000,2719375.0000,0.0000,0.0000,787575.0000,690825.0000,1457412250,2645667000,1469487000,0,8714358500,3679098625,579159750,6987456250,8293325500,5808091375,929605750,1262765000,5797588875,0,11600105875,11600105875,1866342750,1089665750,13972607000,19161148750,172526450,60897625,0,0,54118475,0,0,18555125,15755500,9081825,104412000,49538250,48475550,0,0,70370075,0,0,32054900,17011450
14:10:00.0000000000,3264565.6592,10308350.0000,2381025.0000,0.0000,2180375.0000,0.0000,0.0000,709775.0000,648600.0000,261625.0000,516175.0000,8534125.0000,2134575.0000,0.0000,1893025.0000,0.0000,0.0000,0.0000,2144975.0000,0.0000,1219525.0000,1013992750,3626206875,694455500,10246972500,1855342000,2378331250,9311781625,9237102875,8465601000,3815175500,721875250,3420261625,1377154250,10660299750,2844160125,2844160125,5098769625,13557015625,7854323250,36965562125,177724675,65399875,0,58900650,0,0,20071375,16443600,7011950,2307000,107393175,52826600,0,53122825,0,0,0,74464600,0,51102275
14:15:00.0000000000,3255856.0895,12457700.0000,2318050.0000,0.0000,717175.0000,0.0000,0.0000,656125.0000,159950.0000,285800.0000,330900.0000,7344100.0000,1210475.0000,0.0000,2173575.0000,0.0000,0.0000,1957950.0000,0.0000,0.0000,3224800.0000,2726467875,2367595000,7831466125,1717445250,5876277750,10432939000,6561293500,10662894625,8732675625,2773669750,1488309625,4487358875,4016038625,4389143375,7279573375,7279573375,1846487000,817987500,21181288250,77010515875,252485475,64169050,0,23117975,0,0,17639550,4727225,3800675,1255675,83475150,29597550,0,58306075,0,0,58532450,0,0,132285175
14:20:00.0000000000,3261551.4504,12280500.0000,0.0000,2475550.0000,0.0000,0.0000,919050.0000,0.0000,706075.0000,164825.0000,617000.0000,8658200.0000,2162400.0000,0.0000,0.0000,1758050.0000,0.0000,0.0000,0.0000,1596300.0000,930950.0000,2361440250,1528241250,6652484625,724234875,6953549250,10077151250,8028658000,10314689750,8663410625,3780413500,1205704375,3657888875,4126232750,2767358875,5695240875,5695240875,3652435625,4323128000,6422564125,41064459500,259616325,0,68785975,0,0,26408375,0,19026625,4978650,5236125,118254250,63347100,0,0,62625100,0,0,0,81351575,54381625
14:25:00.0000000000,3262729.0097,11600275.0000,0.0000,2449925.0000,0.0000,0.0000,1174100.0000,0.0000,0.0000,828550.0000,797450.0000,8706950.0000,2320100.0000,0.0000,1649675.0000,0.0000,0.0000,0.0000,0.0000,1196250.0000,737950.0000,1709301250,124417125,5735623125,120168000,0,1569073625,12388786500,1756630875,9609129375,5106102875,602001625,2949684750,0,7067816375,0,0,31917375,12960914875,1504424750,14436279125,264850100,0,71954300,0,0,28515650,0,0,19645725,10428925,120723825,66459350,0,65586675,0,0,0,0,83228125,55044000
14:30:00.0000000000,3260638.7286,11618650.0000,2623900.0000,0.0000,0.0000,0.0000,1125050.0000,0.0000,754575.0000,0.0000,776725.0000,8654200.0000,2411750.0000,0.0000,0.0000,1806225.0000,0.0000,0.0000,0.0000,1191600.0000,724800.0000,1101250625,1550078625,2986754375,0,1241350000,4996009625,5672636625,3195286125,6007725125,3620483000,565092625,2606066375,497775250,4011843125,1619063125,1619063125,0,4359619500,5944009000,20313295875,269878325,75554750,0,0,0,30715525,0,20191950,0,10610225,123199350,69366900,0,0,68774450,0,0,0,84954800,55733325
14:35:00.0000000000,3256732.3329,11600325.0000,2756250.0000,0.0000,1116200.0000,0.0000,0.0000,726425.0000,0.0000,405775.0000,373450.0000,8642800.0000,0.0000,2617100.0000,0.0000,0.0000,0.0000,1916125.0000,0.0000,0.0000,1939450.0000,753549125,3027914625,0,5471462250,7077671750,669710375,8297570000,5235369250,4338957750,2879985750,947411375,487390125,5829847375,727726375,6258629500,6258629500,4300690000,6565763125,2683051625,43026998375,273681650,80051725,0,34805200,0,0,21401850,0,9340750,1584675,126882575,0,73326200,0,0,0,72790575,0,0,143496825
14:40:00.0000000000,3256418.8646,11426675.0000,2824950.0000,0.0000,1207750.0000,0.0000,0.0000,699725.0000,149850.0000,434775.0000,180700.0000,8623350.0000,0.0000,2692300.0000,0.0000,0.0000,0.0000,0.0000,2040150.0000,0.0000,1923100.0000,1155626500,2176238875,425860500,5899159875,5498780250,0,11224965750,7401272250,7052558375,1019604500,1270482000,1507097125,4479840250,1104768000,1081579750,1081579750,4248382125,2516077375,3307577625,42315359250,277042725,84472125,0,38992300,0,0,23000850,5669250,5481575,184250,132088100,0,78193075,0,0,0,0,76379800,0,145861775
14:45:00.0000000000,3246720.8664,13947175.0000,1323450.0000,0.0000,0.0000,730500.0000,0.0000,154050.0000,104850.0000,329275.0000,179875.0000,7278300.0000,0.0000,1395275.0000,0.0000,0.0000,0.0000,0.0000,2662825.0000,0.0000,3686250.0000,1941635375,2496591875,2842037375,4041796625,1216496375,6109706375,9692614500,6770714625,7710781000,1192635250,1360072625,1692643875,4277005375,3570375875,3746873375,3746873375,3418115625,3791346750,6260952375,65911289125,370431325,43860775,0,0,24741475,0,6339850,3225350,2583875,196925,97831600,0,42479775,0,0,0,0,84162925,0,227540550
14:50:00.0000000000,3235486.2050,15280575.0000,808075.0000,0.0000,159525.0000,0.0000,0.0000,109325.0000,180350.0000,305950.0000,14975.0000,5547575.0000,668350.0000,1075600.0000,0.0000,0.0000,0.0000,0.0000,1420950.0000,0.0000,5964200.0000,2376993500,4448598375,2217503375,5805281625,7827098500,3826696625,11708442250,10236177500,9478599250,1474319125,1713518000,2235397875,4675665750,2968212500,4682058750,4682058750,5194160375,7340017375,4135864750,122518120000,429120475,30942750,0,8179850,0,0,3872700,1550800,1499900,15750,58550275,18356000,29960975,0,0,0,0,48993900,0,322255650
14:55:00.0000000000,3241212.9653,15155775.0000,785450.0000,0.0000,0.0000,0.0000,157225.0000,0.0000,105725.0000,378775.0000,122200.0000,6228050.0000,1095175.0000,0.0000,0.0000,1420950.0000,0.0000,0.0000,0.0000,0.0000,6078125.0000,2966237875,3033215625,4098748250,1921803250,3634846125,8117949250,4888714250,14509236250,8528005625,3822719625,2482521375,3442034875,3089778500,382270250,101469625,101469625,0,0,0,106741776875,440588525,35592575,0,0,0,11367600,0,4939800,3606275,120925,86340850,33768300,0,0,48993900,0,0,0,0,326152425
15:00:00.0000000000,3238949.5435,15229850.0000,855875.0000,0.0000,0.0000,161000.0000,0.0000,0.0000,111850.0000,180950.0000,321575.0000,6175300.0000,1122675.0000,0.0000,0.0000,0.0000,1396700.0000,0.0000,0.0000,0.0000,5850175.0000,2149719000,2734367500,499429375,3043970625,4948181875,4410939500,11370733875,13014982875,6982441625,697014375,1457605500,2279927125,3381072875,1030481875,683211625,683211625,1319053125,2337319500,3163612250,95707366500,449116350,41047425,0,0,14588075,0,0,6351175,2417900,1783275,93054050,38494475,0,0,0,50687050,0,0,0,331503375
15:05:00.0000000000,3228878.8343,16177325.0000,0.0000,0.0000,0.0000,125225.0000,0.0000,0.0000,137575.0000,179100.0000,175900.0000,5481325.0000,649575.0000,0.0000,0.0000,0.0000,1264450.0000,0.0000,0.0000,0.0000,6830000.0000,1937962500,742322750,3657752250,2513010625,572996875,1146931500,11536215750,5818023875,6904234000,680912750,1460581500,469072375,4637541500,2004337750,1591316625,1591316625,372734125,151489375,1475940000,94633492000,521689575,0,0,0,8078725,0,0,2418550,2082700,294550,72756525,26939625,0,0,0,44595400,0,0,0,388976900
15:10:00.0000000000,3202629.8019,15674475.0000,125225.0000,0.0000,181075.0000,0.0000,139850.0000,32975.0000,82825.0000,45950.0000,12675.0000,2449900.0000,685725.0000,411900.0000,0.0000,1343125.0000,0.0000,0.0000,1264450.0000,627700.0000,6221125.0000,1002227625,0,0,477266000,650615625,4675953375,7466332875,7112996875,3276474000,406210250,2973897750,3776939000,3104553375,4217462500,1063204750,1063204750,1129316000,1037189750,1339194375,171810061500,532055925,8100875,0,3738925,0,2329100,190575,131500,92750,17775,24617575,11084400,9455725,0,25188925,0,0,45231925,29290900,409825900
15:15:00.0000000000,3214594.4644,15872775.0000,142900.0000,0.0000,0.0000,0.0000,0.0000,42300.0000,138475.0000,150550.0000,23775.0000,4836525.0000,515250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400575.0000,659850.0000,5321600.0000,962611375,87862875,197771625,922489375,1376545250,7313517750,7881747250,18697247625,6245036875,626785875,1845581375,1183195125,461923500,820520500,0,0,0,28627748625,3584886250,146400002000,550030050,3218075,0,0,0,0,3011325,3666225,869200,28325,78186450,17542600,0,0,0,0,0,47295600,30145625,396581275
15:20:00.0000000000,3227373.2250,15388700.0000,0.0000,168175.0000,0.0000,0.0000,0.0000,0.0000,144525.0000,0.0000,354375.0000,5146350.0000,673625.0000,0.0000,0.0000,0.0000,1362625.0000,1139400.0000,3095725.0000,346150.0000,74175.0000,582704500,424334750,370368125,127077250,157769250,840124125,4310046500,7193930250,7008060125,13855109750,836300625,795101625,702813750,165310375,3077047500,3077047500,5153919000,17262263625,11416180500,37786359875,545983875,0,11653025,0,0,0,0,6106925,0,9878200,103602850,33125125,0,0,0,48421050,55863800,280496600,60309150,1569375
15:25:00.0000000000,3226972.3911,15354250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139475.0000,0.0000,353625.0000,5160900.0000,926525.0000,0.0000,0.0000,0.0000,1195325.0000,1142250.0000,2467900.0000,470125.0000,402300.0000,282585375,118782125,214633375,24361000,1952875,0,0,2609739125,0,12543274375,132903750,1400883375,411808625,0,8829193125,8829193125,8117978500,14318647625,6068958250,2916956375,564423050,0,0,0,0,0,0,9167475,0,10821175,106524475,36391950,0,0,0,49397875,56219675,184555150,96415150,61958475
