timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:05:00.0000000000,3581260.7145,9613375.0000,1854925.0000,1781650.0000,2370950.0000,831500.0000,548525.0000,396375.0000,268400.0000,93475.0000,609025.0000,8499950.0000,2020325.0000,1738250.0000,732025.0000,1630300.0000,670875.0000,868075.0000,219975.0000,222850.0000,93150.0000,2111498750,3101630625,6236545500,11579159500,7010321375,10160266125,4603143875,3137026125,831374500,1116372625,1803505250,3616193625,7700137625,7234340250,8981968500,8981968500,14482711375,4544446500,1990593750,1150232750,50465325,16841400,17249950,20047475,8851425,8307400,6179475,1975575,501850,331475,42928300,21487475,15339750,7224950,19835000,6455450,9014850,2228250,657350,87700
11:10:00.0000000000,3578751.3587,9670900.0000,2866275.0000,820500.0000,2428525.0000,1446400.0000,282975.0000,131900.0000,309650.0000,82975.0000,575700.0000,8542100.0000,1375125.0000,2305600.0000,714025.0000,795400.0000,1400000.0000,825575.0000,109650.0000,205250.0000,206175.0000,1922899625,3832923750,3563246000,9991692875,8552684875,7875269875,3463468500,3516645750,656452875,1512973875,1773774500,3245074625,8318327500,5399663500,14712404750,14712404750,14062112375,3267385250,1924146750,1409833500,52175025,27503425,8290025,20989475,18040550,4553200,1878225,2394775,241750,291425,44509700,14889850,23916075,7613800,10350875,17507625,9474225,1381775,1339375,382750
11:15:00.0000000000,3574488.4845,10547825.0000,1997975.0000,3283850.0000,864700.0000,645000.0000,288800.0000,138325.0000,331600.0000,84250.0000,573425.0000,7879500.0000,2050000.0000,644950.0000,2370750.0000,783725.0000,772575.0000,612225.0000,911800.0000,204175.0000,201325.0000,2404494625,3479904125,4869610000,8433937500,7916390750,4963520875,1840518375,2934083000,777103125,2111362750,1953471625,2643495125,10333018500,5027610000,15912485625,15912485625,15803513000,6345616750,2679844500,1597657750,62999675,19966025,30546675,9583150,9261850,4740025,1944125,2483275,252025,310150,39334000,22371500,8075975,25237700,10943500,11428625,7164250,11308050,1393625,403775
11:20:00.0000000000,3580080.6139,9699650.0000,2822350.0000,840550.0000,2448000.0000,870050.0000,979975.0000,135225.0000,290525.0000,126275.0000,572750.0000,8631900.0000,2037625.0000,1656025.0000,713900.0000,1593150.0000,606375.0000,791675.0000,108550.0000,205475.0000,201050.0000,2758852375,4564056375,5418985750,10388700000,9514999500,9023401125,4993112750,4905344750,1148337250,1348177500,2613895375,5807336750,8810342750,12796957625,15529934750,15529934750,16806518000,7923120750,2578166500,1617750250,56463125,30379200,9085300,22843225,10055250,14893800,2055550,2266625,652275,323900,48598175,25338200,18417100,8704700,23944575,7570900,10289000,1541875,1453375,421225
11:25:00.0000000000,3578530.2531,10565850.0000,1984650.0000,865650.0000,2466200.0000,1581200.0000,293000.0000,138625.0000,329300.0000,108750.0000,544525.0000,8685300.0000,1414675.0000,2317425.0000,711500.0000,804375.0000,1390225.0000,790500.0000,109125.0000,161150.0000,246800.0000,1142650500,1991762000,982829000,4907880750,4134574375,4015139500,1007582125,1960518375,330941250,1127756250,1087927625,1795784125,4425497250,2295396875,5579748625,5579748625,6344255750,892492500,736253625,791064875,67022775,21550925,9228450,23286225,20356625,5101100,2089700,2703550,302800,304300,49550225,17080400,27776325,8923375,12004575,20204350,10455150,1564225,1367650,534425
11:30:00.0000000000,3578468.8616,10521775.0000,2008725.0000,871675.0000,2480825.0000,1674100.0000,315350.0000,143625.0000,335800.0000,84175.0000,564750.0000,8637950.0000,1367225.0000,2201150.0000,669200.0000,719050.0000,1275575.0000,726725.0000,98025.0000,195500.0000,199575.0000,1704290500,2075819625,1502088250,6660251875,6210969625,3804787250,1847968625,3465104875,575888875,1585084125,1343071000,1564920750,5237373625,3427503625,7181301750,7181301750,8824260625,1410937250,877221125,901153125,68650275,22077075,9451650,23854550,20894950,5223700,2152825,2802750,281025,345900,50638325,17478550,28519550,9237850,12354800,20666950,10684100,1593425,1498050,439475
11:35:00.0000000000,3578421.5427,10389300.0000,1977200.0000,855775.0000,2449050.0000,1696300.0000,312525.0000,147025.0000,295225.0000,107300.0000,591150.0000,8754225.0000,1438725.0000,2265500.0000,694200.0000,733150.0000,1259275.0000,722000.0000,97250.0000,194100.0000,199075.0000,1039900875,2343391000,1398187250,4823508750,4545347750,4611700000,1921581875,4333287500,462916750,1240802625,1009240000,1736621125,4021127375,2670947625,3634974750,3634974750,4179468500,1011029250,408703625,633236125,69821425,22616350,9624200,24336750,21359450,5320675,2195325,2520925,619700,425725,51541975,17822175,29196900,9476425,12607050,21011200,10821725,1611750,1513150,447125
11:40:00.0000000000,3581222.0181,10483600.0000,2069300.0000,886625.0000,2505875.0000,921400.0000,821825.0000,473475.0000,296975.0000,105250.0000,581725.0000,8871650.0000,2188525.0000,1639325.0000,693975.0000,1532625.0000,485850.0000,733525.0000,193675.0000,93750.0000,198100.0000,1089007875,1845378125,1034605000,5288950125,3704362750,3857381875,1513920875,1709477625,348914750,895876750,1143686250,1860215500,3176205250,2829039500,3426864625,3426864625,3889601125,809684875,457511250,537615875,70923375,23089025,9778475,24863375,10848800,10924075,7631400,2567125,625500,434075,52532575,27696825,20266100,9736625,26188475,8003800,10949950,2691750,464100,452525
11:45:00.0000000000,3580473.2942,10602225.0000,1978125.0000,905000.0000,2551925.0000,908350.0000,1129450.0000,157200.0000,353450.0000,106700.0000,523375.0000,8969850.0000,2190350.0000,1636925.0000,680400.0000,1535250.0000,473525.0000,742600.0000,93700.0000,149975.0000,243275.0000,1313800875,2510240250,1905660125,5767046500,4648608250,5266213250,1693607125,2162392375,686722750,1725439500,1161544500,2197692625,3715696250,3205099875,4877447500,4877447500,4423543750,802603000,930791000,916101000,72323400,23756000,10070525,25450850,11093000,16696100,2285475,3041100,328375,345500,53564275,28314600,20775500,10066050,26805325,8128250,11098975,1652400,1435750,573775
11:50:00.0000000000,3576902.2844,10612250.0000,1953875.0000,3424050.0000,912175.0000,823075.0000,316225.0000,157825.0000,305825.0000,134850.0000,542325.0000,8994000.0000,1522850.0000,2375025.0000,703650.0000,736475.0000,808375.0000,466625.0000,836025.0000,149475.0000,242025.0000,2401707750,4455602500,8763561750,11754586000,10372187875,12424154375,6301714000,6756885000,1673563250,2339655500,2744004375,3440216500,9728146125,7854388500,10616325875,10616325875,11515016750,7842573625,2593614000,3465810250,75054975,25260375,37503625,11762025,12005325,5800050,2397700,2778750,754650,403600,55775300,19448450,32142800,10626075,13889450,14447900,8465825,13282025,1495925,616925
11:55:00.0000000000,3574223.6109,10652525.0000,1948925.0000,3310375.0000,924525.0000,788550.0000,303550.0000,150500.0000,339875.0000,105675.0000,507500.0000,9091050.0000,1528725.0000,2373100.0000,691675.0000,729075.0000,798650.0000,470100.0000,731625.0000,194975.0000,287325.0000,1475678000,2678475125,8195998500,4217839125,7173097000,3480426375,1741585625,3673084250,886686750,1697629500,1473415375,1815248375,7703586750,4546597750,10223355750,10223355750,5939411625,8913480625,1529933250,889956250,76717125,26164275,38792075,12165675,12500975,5976750,2464300,3341700,358050,380750,57003800,19947675,33219500,11024925,14398975,14963275,8667375,11820300,2897100,1011100
12:00:00.0000000000,3569688.4918,11755675.0000,1842050.0000,2406400.0000,962250.0000,1139700.0000,169300.0000,283600.0000,41025.0000,107250.0000,503475.0000,8282250.0000,2199975.0000,686175.0000,1645650.0000,684550.0000,1450150.0000,455850.0000,682050.0000,190300.0000,283325.0000,2996417625,4119708375,7442570875,5228198125,7763474625,6576268375,5082783250,1356585750,667738125,1616267750,1817234250,2813164500,6765803500,11280827500,13333724250,13333724250,7080214625,11662390000,3361554000,1627214000,92558250,25845850,28860375,12723750,19388400,2567900,2991075,493500,371475,394925,49783250,29431775,11103750,23761775,11563850,30646000,8926225,12138800,2987125,1033150
12:05:00.0000000000,3571777.3862,11700600.0000,1855550.0000,2336650.0000,967550.0000,807275.0000,389275.0000,465425.0000,92775.0000,151650.0000,401650.0000,8990400.0000,1499825.0000,709500.0000,2266025.0000,682275.0000,750900.0000,446975.0000,664250.0000,102125.0000,379850.0000,2079582500,3423088375,5957336250,4791867250,6253081000,5428805375,7492078125,508528500,542191000,1041357375,1704722250,2776523625,2698186250,12093425875,9214120625,9214120625,6655916875,9361012250,2065322375,1644943000,94809575,26805225,29761800,13152975,13515550,6609300,5859450,748850,423525,118300,60019000,21368650,11503400,36765400,15689050,15990375,9106675,12390200,1869075,2224150
12:10:00.0000000000,3573364.1464,11672050.0000,1059525.0000,3340300.0000,945825.0000,823400.0000,454325.0000,539400.0000,37575.0000,83400.0000,517375.0000,9047025.0000,1574050.0000,2368750.0000,653100.0000,734725.0000,709725.0000,428825.0000,638875.0000,192425.0000,278550.0000,1247479125,2440661125,9355348250,4313904125,7355833000,7049887375,3133266000,2895145750,852475875,2681123250,1653187500,2364114875,7815657000,5084380125,7589661625,7589661625,3962390750,9562404000,2433268125,2090148250,96689250,15212050,43201300,13549275,14002350,6956700,6043475,515400,349125,476750,61462825,22087900,37415225,12462225,16299300,16385275,9265175,12669150,3121600,1076850
12:15:00.0000000000,3576450.1897,10637200.0000,2147925.0000,3563600.0000,962225.0000,821450.0000,476250.0000,181775.0000,376825.0000,109600.0000,483725.0000,9139775.0000,1629200.0000,2448200.0000,670425.0000,772775.0000,705925.0000,416625.0000,640775.0000,183550.0000,276350.0000,1381494625,1998895375,5450708625,3641207500,4430919375,6047862375,3597386250,776057000,320814875,3035428875,1416053750,1648691000,4350468125,6539443000,5982855875,5982855875,3675205750,7244236625,2040279375,1025835625,84014000,30034725,44146200,13905850,14312925,7261975,2803675,3908350,401325,455925,63000675,22554625,38365800,12800675,16782025,16678025,9403425,12885625,3168825,1091025
12:20:00.0000000000,3573949.5075,11676200.0000,1086025.0000,3592000.0000,943225.0000,830200.0000,482700.0000,173900.0000,393150.0000,111100.0000,474175.0000,9090825.0000,1667950.0000,2456925.0000,637175.0000,776000.0000,713850.0000,415450.0000,642900.0000,186700.0000,273325.0000,1205460625,1652851250,5323552250,3031032875,4609777125,4397008500,2044952125,1786157875,259916500,1635942750,1062867000,1409392250,5331245500,3256363625,4908991000,4908991000,2975368875,5848775375,1177092500,1131774375,100410000,15876950,44981075,14189100,14620175,7479125,2867575,3971075,405725,469325,64412325,22959150,39133675,13106000,17142500,16933225,9522200,13066850,3199000,1105950
12:25:00.0000000000,3574882.9454,10537000.0000,2197725.0000,3597950.0000,950175.0000,851475.0000,489500.0000,178125.0000,381900.0000,111000.0000,458400.0000,9018250.0000,1679725.0000,2487125.0000,659875.0000,776700.0000,715400.0000,423650.0000,636800.0000,181875.0000,272625.0000,904572500,1149678750,3577910250,1736689750,3480583750,2858603125,1421750750,763480125,116622250,1010397875,944885750,1362660000,4126437375,2638222500,2876673250,2876673250,1854504500,3938303000,515913125,377761875,86688475,31208375,45549075,14352675,14854600,7622075,2896725,4012625,407800,476350,65490125,23366325,39731775,13351075,17418125,17081450,9595350,13190300,3212175,1110950
12:30:00.0000000000,3586391.4077,9547150.0000,2135700.0000,2056500.0000,2626075.0000,934300.0000,849700.0000,446650.0000,521100.0000,149300.0000,456375.0000,9680250.0000,1661700.0000,2316950.0000,780500.0000,719325.0000,422975.0000,645800.0000,83375.0000,95875.0000,269975.0000,2432442375,4631601250,7247875250,13793564625,10463597500,15716136125,10694484750,7682462000,1965673500,1305576250,2682107250,4366658875,11482745375,9009898375,8127806125,8127806125,8367817875,5861828625,2119127125,2395151375,75658550,29584825,30681750,33748025,14986575,15695175,8082700,6723650,974050,493900,79269375,26396700,42392800,18257475,17795300,9844250,13571950,2057050,1249125,1148275
12:35:00.0000000000,3587787.2028,9427575.0000,2130000.0000,1043125.0000,3417475.0000,867350.0000,710125.0000,399400.0000,488550.0000,232750.0000,360950.0000,10552950.0000,2457725.0000,701475.0000,806300.0000,737050.0000,452125.0000,664150.0000,86575.0000,103525.0000,271050.0000,3461975875,6422372250,6798985500,11129412625,32269974000,35226972125,16073307250,17033736500,3434077625,1063645875,4357135250,9777743625,5965300375,13755213625,9207019500,9207019500,8533101625,2563915750,2612912375,3590653250,78866850,31465225,17964575,50503625,16113975,16785050,8512000,7113775,1364375,163525,96480075,44199625,14916850,19363000,18713800,10461600,14189700,2162000,1326575,1225425
