timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:20:00.0000000000,3052229.9112,0.0000,719920.0000,336440.0000,330000.0000,165760.0000,170560.0000,109380.0000,59500.0000,65420.0000,0.0000,0.0000,468380.0000,305720.0000,254380.0000,175260.0000,93880.0000,49220.0000,4300.0000,1880.0000,0.0000,0,1162709400,1555275600,1686266800,1855716300,990553600,198292300,52720200,41559500,0,0,1504989700,2569739400,1756676500,1006433700,1006433700,104358500,0,0,0,0,3746660,1790600,1970860,1375940,370940,102820,31620,13080,0,0,2785000,2711020,1583660,1443600,1098780,150200,1780,1000,0
13:25:00.0000000000,3053046.3863,0.0000,720540.0000,338560.0000,330840.0000,162100.0000,171480.0000,107880.0000,59240.0000,65400.0000,0.0000,0.0000,475740.0000,309800.0000,251960.0000,179860.0000,94740.0000,48520.0000,4300.0000,1880.0000,0.0000,0,470479800,485001900,833139000,869163200,771454600,44039200,14003100,31364000,0,0,1401356400,2207443300,1046042900,410626400,410626400,54683200,2390600,0,0,0,3776960,1809320,1991400,1392220,382380,103280,31700,13280,0,0,2861960,2793640,1609340,1474480,1104920,150820,1800,1000,0
13:30:00.0000000000,3049928.3705,0.0000,722400.0000,338380.0000,335720.0000,162080.0000,174320.0000,107560.0000,58760.0000,65220.0000,0.0000,0.0000,428520.0000,332460.0000,273400.0000,180460.0000,95240.0000,47300.0000,4300.0000,1860.0000,20.0000,0,841646200,837347200,1492750500,1491020000,786529900,114030100,59834900,73798400,0,0,1153932400,1599688100,1847058800,660099300,660099300,122851100,12234300,0,0,0,3831020,1842900,2029040,1420300,394420,104520,32040,13780,0,0,2658380,2893240,1882680,1510820,1114680,151940,1900,880,120
13:35:00.0000000000,3045573.5610,0.0000,753380.0000,328340.0000,312160.0000,296940.0000,49060.0000,99040.0000,58760.0000,65160.0000,0.0000,0.0000,424880.0000,332200.0000,272760.0000,70380.0000,201960.0000,54500.0000,4400.0000,2020.0000,20.0000,0,2412538700,1399656300,2668264200,2612842100,844908200,410492600,135010400,55596200,0,0,2292184800,2302017100,2520942700,2494551600,2494551600,219721800,7333400,28800000,0,0,4173540,1891780,1923080,1786860,103020,99080,33080,14120,0,0,2778640,2988440,1949740,660740,1972140,230440,2240,1040,120
13:40:00.0000000000,3045168.8020,0.0000,751500.0000,333540.0000,356820.0000,260140.0000,47700.0000,98100.0000,57380.0000,65160.0000,0.0000,0.0000,405480.0000,329560.0000,247720.0000,90160.0000,194980.0000,54400.0000,4460.0000,2020.0000,20.0000,0,1905849300,1695389300,1923764700,2307886700,747483600,125861700,103912800,20526500,0,0,1497867000,2372745700,3011421800,2002668600,2002668600,135387000,4582700,0,0,0,4308580,1962660,2354560,1455880,106820,100340,33500,14500,0,0,2858600,3081140,1933000,785000,2009620,231960,2240,1080,120
13:45:00.0000000000,3048541.1953,0.0000,749120.0000,331400.0000,312160.0000,159520.0000,176620.0000,106580.0000,57260.0000,65000.0000,0.0000,0.0000,452940.0000,289300.0000,271520.0000,188360.0000,83080.0000,53640.0000,4440.0000,2020.0000,20.0000,0,1081580800,811876400,1352282500,1024282200,879613600,127263600,34087900,33350700,0,0,1083692500,1529385100,1685958200,1589230900,1589230900,91691100,2411600,0,0,0,4386960,1996640,2004840,1517060,452320,112120,33600,14820,0,0,3227560,2831920,2068420,1667680,1097040,233020,2260,1040,160
13:50:00.0000000000,3055915.5799,0.0000,722840.0000,344420.0000,102060.0000,367340.0000,208900.0000,102380.0000,55340.0000,70560.0000,0.0000,0.0000,481900.0000,273440.0000,276780.0000,160760.0000,89440.0000,47040.0000,4300.0000,2040.0000,20.0000,0,2399197300,1927692500,2269669600,3430528900,2115248700,295254700,30201900,123435300,0,0,2671644300,3264337800,3719087900,1809383400,1809383400,172486300,25471400,15634700,0,0,4340060,2095500,832560,2779200,692720,113220,32220,19040,0,0,3675340,2941420,2113740,1524120,1203520,157040,2220,1140,120
13:55:00.0000000000,3051149.6757,0.0000,731320.0000,346280.0000,343960.0000,161520.0000,179820.0000,107280.0000,51140.0000,70600.0000,0.0000,0.0000,446820.0000,302820.0000,248540.0000,195900.0000,86660.0000,47640.0000,4280.0000,2060.0000,0.0000,0,1554367900,1248393800,1771970600,2014221600,1383093700,125236300,15996500,161749100,0,0,954899600,1238670100,1387261200,996325100,996325100,88612300,11741400,0,0,0,4438700,2145680,2304740,1602440,500460,116480,30380,19980,0,0,3438280,3289200,1945100,1776500,1219060,158100,2320,1260,0
14:00:00.0000000000,3051005.6701,0.0000,737520.0000,367660.0000,325700.0000,163020.0000,182940.0000,103920.0000,55240.0000,70580.0000,0.0000,0.0000,443040.0000,299540.0000,247280.0000,193180.0000,86840.0000,47800.0000,4280.0000,2060.0000,0.0000,0,1003353600,1128249800,2113547600,1165611300,976071800,131444500,17609200,37343200,0,0,1167020100,1179717200,1495766100,538409000,538409000,68512500,2434900,0,0,0,4506640,2375400,2173380,1625140,515740,115920,32500,20200,0,0,3507860,3336420,1982360,1819820,1226880,158860,2340,1260,0
14:05:00.0000000000,3044441.2143,0.0000,774000.0000,333040.0000,369320.0000,265400.0000,49260.0000,99640.0000,57060.0000,64580.0000,0.0000,0.0000,443660.0000,284840.0000,248560.0000,91780.0000,201840.0000,53600.0000,4400.0000,2040.0000,20.0000,0,1371534100,989726100,1779772200,2107766400,707496400,104548800,2562400,70278500,0,0,1183085900,1244871000,1236525700,1325643000,1325643000,100447200,0,0,0,0,4825080,2196040,2620640,1677820,122420,108080,34080,17060,0,0,3578080,3107920,2187760,907880,2207180,239960,2600,1140,160
14:10:00.0000000000,3042547.1838,0.0000,773620.0000,336920.0000,369960.0000,260080.0000,47980.0000,102160.0000,105940.0000,12200.0000,0.0000,0.0000,402880.0000,326240.0000,253680.0000,94320.0000,199900.0000,53320.0000,4400.0000,2040.0000,20.0000,0,1867160100,1822105100,2071017700,2017009100,614981900,155075300,70728400,40178700,0,0,1431873400,1219569000,2018856600,2109628200,2109628200,198294700,4730300,6600000,0,0,4964980,2274380,2677680,1718980,127000,113940,45460,2280,0,0,3304480,3511300,2238500,934320,2242220,242240,2620,1200,160
14:15:00.0000000000,3040062.6622,0.0000,811180.0000,322020.0000,339540.0000,261260.0000,47700.0000,101880.0000,105880.0000,12200.0000,0.0000,0.0000,399160.0000,326320.0000,251440.0000,92720.0000,199660.0000,52980.0000,4860.0000,2020.0000,20.0000,0,1684090900,1632129400,1881811400,2641841500,520462800,67785100,16582600,3384000,0,0,1207119600,1367942200,1692434400,1713458300,1713458300,142622700,2453800,3298100,0,0,5300440,2325060,2541220,1771780,130880,114700,45600,2280,0,0,3367220,3570660,2281400,967880,2272760,240040,6140,1240,160
14:20:00.0000000000,3040030.5307,0.0000,808480.0000,315640.0000,341040.0000,265460.0000,49140.0000,103380.0000,53940.0000,64180.0000,0.0000,0.0000,400180.0000,330060.0000,251100.0000,92560.0000,182920.0000,71720.0000,4860.0000,2020.0000,20.0000,0,1922821400,1731335400,3190015600,4303109000,1129314300,508163000,74181900,0,0,0,1094071100,1868351000,2378541200,2932616400,2932616400,390204800,7574400,6841100,0,0,5451980,2400360,2628440,1856360,148880,120680,30800,17600,0,0,3428620,3645140,2339380,1011160,1995140,566520,6200,1280,160
14:25:00.0000000000,3037920.7542,0.0000,788040.0000,309920.0000,339360.0000,262580.0000,54240.0000,104500.0000,105560.0000,12200.0000,0.0000,0.0000,400780.0000,333180.0000,250720.0000,91880.0000,182980.0000,68720.0000,4860.0000,1860.0000,180.0000,0,1585126700,943678800,2820248500,2265796100,695823700,504343400,62272300,3153800,0,0,737158800,1338680000,1542863400,1457489400,1457489400,316564600,0,0,0,0,5579660,2443040,2704260,1904880,161240,126740,46580,2280,0,0,3470640,3698660,2378220,1042780,2013980,570200,6200,960,480
14:30:00.0000000000,3040206.1897,0.0000,785920.0000,304800.0000,334960.0000,265880.0000,54020.0000,101380.0000,108440.0000,12200.0000,0.0000,0.0000,431340.0000,283380.0000,246540.0000,86580.0000,179560.0000,66940.0000,4840.0000,1860.0000,280.0000,0,1865336000,1431382600,2883211200,4807493600,2157328200,259584200,86595200,36187100,0,0,1994696100,2093908800,3943671800,3383162800,3383162800,290398200,16658500,3280000,8130000,0,5725540,2506200,2780360,2006740,185520,125480,51580,2300,0,0,3985880,3395520,2479460,1096340,2063180,578440,6340,980,520
14:35:00.0000000000,3031578.3335,0.0000,793600.0000,337480.0000,351660.0000,243980.0000,119160.0000,46140.0000,90980.0000,0.0000,0.0000,0.0000,390240.0000,303020.0000,71840.0000,267320.0000,166980.0000,99620.0000,1240.0000,5980.0000,300.0000,6683800,2220435700,1657900300,3014198200,5333491000,992830600,72149100,130444300,70375300,0,0,1468255900,2605593200,2191990800,2861425100,2861425100,853961400,0,2627400,0,0,5907180,2945760,3189340,1513440,236380,27160,36460,0,0,0,3665120,3566640,1198300,2401940,2115740,1013160,8020,3280,540
14:40:00.0000000000,3031887.7756,0.0000,794520.0000,337940.0000,348400.0000,247620.0000,122300.0000,19720.0000,105020.0000,12200.0000,0.0000,0.0000,384580.0000,300620.0000,71100.0000,262980.0000,164760.0000,98640.0000,1240.0000,6020.0000,300.0000,720000,1431312900,1254813200,2622851100,3892356100,823449900,7498600,48444600,0,0,0,1147401800,1867487700,1240248000,2872485000,2872485000,465873800,0,11359400,0,0,6022740,3006160,3265220,1589540,248700,12440,48940,2720,0,0,3731940,3640560,1218300,2466500,2159360,1020900,8020,3360,540
14:45:00.0000000000,3033860.7970,0.0000,788860.0000,303040.0000,379860.0000,256720.0000,121980.0000,19760.0000,104460.0000,12200.0000,0.0000,0.0000,380320.0000,319180.0000,241620.0000,65980.0000,193820.0000,63780.0000,1240.0000,6020.0000,300.0000,0,1284378900,804069300,1916869200,1973812600,517777600,12453000,53959300,0,0,0,1226021400,2787558700,2351396400,2043729400,2043729400,344583800,2568900,7777800,0,0,6126620,2674560,3687600,1627860,256140,12520,49360,2720,0,0,3804920,4100900,2683200,753200,2625560,591200,8020,3440,540
14:50:00.0000000000,3033465.1209,0.0000,789360.0000,334840.0000,349360.0000,259760.0000,121740.0000,19760.0000,104460.0000,11800.0000,0.0000,0.0000,379220.0000,294860.0000,258060.0000,66960.0000,191740.0000,63340.0000,5400.0000,1860.0000,280.0000,26032800,1484626300,1573848400,2550429700,3165380500,1148003000,13533500,128619200,6527400,0,0,1429392600,2434718400,2033191000,3112668200,3112668200,574104200,2623700,24136300,0,0,6253160,3123960,3390760,1692340,272980,12620,50200,2820,0,0,3890060,3838280,3129080,785060,2676040,596180,10660,1020,520
14:55:00.0000000000,3031588.9189,0.0000,802620.0000,344760.0000,350060.0000,270960.0000,121740.0000,19740.0000,104340.0000,11800.0000,0.0000,0.0000,372660.0000,290700.0000,62840.0000,260480.0000,159700.0000,93780.0000,1240.0000,6020.0000,280.0000,2427400,879608700,980077800,1995532700,2061323600,586396200,22803500,193503200,3212000,0,0,1228345800,2279316900,1094032100,1618636600,1618636600,493057300,0,18421400,0,0,6327440,3170560,3447980,1733200,281400,12860,51600,2880,0,0,3963560,3929200,1318100,2677380,2262820,1040620,8020,3800,520
15:00:00.0000000000,3028576.7637,0.0000,803260.0000,351220.0000,349080.0000,272760.0000,123400.0000,19840.0000,103200.0000,11800.0000,0.0000,0.0000,373140.0000,291220.0000,59840.0000,257020.0000,158840.0000,92920.0000,1240.0000,6000.0000,280.0000,0,1165217200,1112127200,2790693300,3198418200,443706300,25207700,172450400,3246800,0,0,1777546100,2042008300,1271905400,2370340000,2370340000,438464600,0,6179300,0,0,6422460,3223580,3526840,1796740,288240,13000,52880,2900,0,0,4071660,4010540,1343520,2751000,2298680,1047020,8020,3840,520
15:05:00.0000000000,3026976.2505,0.0000,802400.0000,355220.0000,349260.0000,266840.0000,122000.0000,45180.0000,89300.0000,0.0000,0.0000,0.0000,367400.0000,296500.0000,58280.0000,254960.0000,154600.0000,91820.0000,1240.0000,4200.0000,2080.0000,0,1372542300,1433437600,2856772000,2602352500,484156100,26134800,116440900,0,0,0,1593495000,1911785000,695299600,2538320900,2538320900,520128200,0,0,0,0,6533280,3290600,3608740,1848620,295760,29420,40520,0,0,0,4167780,4090720,1362760,2845480,2338240,1053240,8020,2900,1460
15:10:00.0000000000,3029822.5507,0.0000,808140.0000,354540.0000,345240.0000,255220.0000,120640.0000,45100.0000,89140.0000,0.0000,0.0000,0.0000,364280.0000,294060.0000,56160.0000,249080.0000,149580.0000,89640.0000,1240.0000,4180.0000,2080.0000,0,1801965900,1463068700,3230165900,2896901600,611802100,25860400,53800900,0,0,0,1343159500,2024551000,1071386400,1783899700,1783899700,498508700,0,15621500,4200000,0,6675240,3357020,3697200,1904640,304800,29760,40840,0,0,0,4249480,4178200,1374660,2913420,2364980,1060480,8020,3020,1480
15:15:00.0000000000,3030845.7568,0.0000,812920.0000,360840.0000,352520.0000,261520.0000,122140.0000,19840.0000,114200.0000,0.0000,0.0000,0.0000,367160.0000,294600.0000,55420.0000,245220.0000,149640.0000,88900.0000,1260.0000,5980.0000,280.0000,0,1345168400,1177831200,2129885200,2092038900,410115500,9046200,182137800,0,0,0,1645384200,1651986600,614073300,1569893400,1569893400,634030500,2492600,2630000,0,0,6781420,3410520,3755220,1945400,310560,13100,59100,0,0,0,4350180,4251740,1386100,2968960,2389280,1068500,8040,3980,540
15:20:00.0000000000,3033015.2153,0.0000,810460.0000,323960.0000,379340.0000,259400.0000,121840.0000,19840.0000,114740.0000,0.0000,0.0000,0.0000,364420.0000,287940.0000,239480.0000,57480.0000,175820.0000,58740.0000,1240.0000,4200.0000,2040.0000,0,1928386700,1241007400,2333561200,2849232100,421730800,24160400,62970600,0,0,0,1624671400,2342020700,1166063000,1610389200,1610389200,718608000,4463100,3495400,0,0,6928780,3068620,4213320,1998220,316400,13140,59780,0,0,0,4448260,4349260,3467180,949660,2867700,623980,8080,3060,1480
15:25:00.0000000000,3029750.8908,0.0000,787320.0000,321880.0000,366700.0000,252620.0000,119340.0000,46020.0000,88560.0000,0.0000,0.0000,0.0000,349440.0000,269460.0000,48000.0000,231840.0000,134220.0000,83880.0000,1260.0000,4180.0000,2060.0000,0,1456010900,1008480100,2208343100,2495039300,506215600,110974200,278847200,0,0,0,1604888100,1533040700,822370600,2857329700,2857329700,900984200,4706700,0,0,0,7042680,3113300,4273380,2044260,323460,33800,42380,0,0,0,4542880,4408880,1415260,3072280,2454760,1090780,8100,3060,1500
