timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:50:00.0000000000,3047060.7746,0.0000,1353325.0000,853675.0000,992350.0000,640725.0000,589225.0000,235500.0000,38100.0000,9800.0000,0.0000,0.0000,675700.0000,500525.0000,774375.0000,671125.0000,172200.0000,143750.0000,89850.0000,32300.0000,0.0000,0,2050779375,1900122250,6270641625,8651387250,4774531625,865809500,61108875,20464125,0,0,894140125,3686226375,10390505375,6032458250,6032458250,272157000,383486625,4425000,0,0,8929850,5545850,9290400,7267300,5662500,689150,40925,9300,0,0,4110900,5636000,10183825,10442750,3082275,513750,96975,8400,0
11:55:00.0000000000,3044402.0372,0.0000,1362850.0000,850275.0000,985825.0000,1017200.0000,243425.0000,204950.0000,38525.0000,9625.0000,0.0000,0.0000,694375.0000,465100.0000,825525.0000,411800.0000,455325.0000,139625.0000,58175.0000,65975.0000,3275.0000,0,2264096000,2341416375,8100272250,8602609750,10448650750,836950000,73872625,28883500,0,0,2203474125,3398613500,10605362500,2920651625,2920651625,683138500,198427000,120816500,0,0,9083200,5640075,9487025,11341450,2017725,582600,41875,9100,0,0,4226875,5027775,11141800,6842625,6950525,514075,87850,26275,150
12:00:00.0000000000,3045598.3032,0.0000,1374400.0000,854650.0000,990825.0000,643200.0000,626925.0000,204600.0000,38350.0000,9875.0000,0.0000,0.0000,698975.0000,468900.0000,820275.0000,687750.0000,180225.0000,144750.0000,53550.0000,69200.0000,0.0000,0,2168869875,2116028500,6488861500,8486847750,6035409500,624248750,136651125,36856625,0,0,1127364250,2344473875,8576340250,2860672375,2860672375,590645375,97748250,36458875,0,0,9236100,5725150,9641800,7554450,6055175,589075,42575,9700,0,0,4293650,5095775,11336625,10845725,3147100,526725,81750,26725,0
12:05:00.0000000000,3045211.8331,0.0000,1374625.0000,848125.0000,992525.0000,643850.0000,629125.0000,204625.0000,38650.0000,9825.0000,0.0000,0.0000,698525.0000,472575.0000,825375.0000,690375.0000,181075.0000,141450.0000,57900.0000,69175.0000,0.0000,0,1161117375,1339968750,3972565000,4252537875,4427203000,492498125,99148625,8232875,0,0,681444250,1482718500,4738195625,1256568750,1256568750,187663125,31634375,22480000,0,0,9317225,5778425,9739975,7633450,6122050,594125,43725,9375,0,0,4328650,5141325,11445875,10942350,3163600,521925,88650,26875,0
12:10:00.0000000000,3045768.6847,0.0000,1367125.0000,839450.0000,998750.0000,633250.0000,628300.0000,203850.0000,38500.0000,9800.0000,0.0000,0.0000,696525.0000,522575.0000,759825.0000,676425.0000,176675.0000,140575.0000,57900.0000,65775.0000,3275.0000,0,2917794750,2825987375,9305768750,11846917375,7895914500,1385125000,34333875,61410625,0,0,1751124375,4074801125,13662063250,6603702125,6603702125,1161576625,49459750,90604125,16918875,0,9519975,5892550,9955300,7803050,6293700,608775,44050,9750,0,0,4455150,6009750,10987475,11202800,3205700,533725,89025,27325,150
12:15:00.0000000000,3043076.9893,0.0000,1393750.0000,843925.0000,1009900.0000,1012825.0000,248250.0000,208450.0000,35425.0000,9800.0000,0.0000,0.0000,98925.0000,1079950.0000,834150.0000,403650.0000,447450.0000,141000.0000,57850.0000,69075.0000,0.0000,0,1493666625,1545253750,5852506125,9019119375,2694589750,476530500,69217625,8190625,0,0,526487500,2593234375,9940638625,5939305875,5939305875,871178500,36566500,39297375,0,0,9633825,5956400,10083525,12125325,2182050,619200,39300,9825,0,0,1129875,8697775,11969700,7291300,7305300,541900,89300,27700,0
12:20:00.0000000000,3045515.6212,0.0000,1387900.0000,840475.0000,1004150.0000,636100.0000,621475.0000,204450.0000,39200.0000,10250.0000,0.0000,0.0000,708275.0000,476050.0000,842700.0000,677850.0000,183050.0000,141825.0000,65150.0000,62650.0000,0.0000,0,1192055875,1206996125,4303761375,5466275625,4326908750,361454500,114657250,161361000,0,0,875632750,2046931375,8854064500,2977104375,2977104375,327263875,146988375,10743500,0,0,9719675,6005675,10187500,7984525,6486250,617750,45475,10825,0,0,4578950,5359925,12170500,11505850,3247450,545225,91200,26975,0
12:25:00.0000000000,3049454.5836,0.0000,1388975.0000,785800.0000,1049525.0000,637750.0000,594450.0000,231025.0000,40900.0000,10350.0000,0.0000,0.0000,727775.0000,535075.0000,866400.0000,615000.0000,186200.0000,147925.0000,54425.0000,68925.0000,0.0000,0,2131364875,2366818375,10600772750,8772896375,10941144750,1100977250,225465125,21159125,0,0,1677991250,2923840500,11582422750,1352705250,1352705250,910218250,118372875,54408125,0,0,9864750,5523450,11016050,8145325,6520125,754550,47200,10950,0,0,4665225,6247725,12962200,10363950,3265275,561625,84450,28100,0
12:30:00.0000000000,3054503.4959,0.0000,602500.0000,1576575.0000,380600.0000,1274800.0000,551625.0000,230050.0000,41475.0000,10750.0000,0.0000,0.0000,779025.0000,513975.0000,895650.0000,628700.0000,310000.0000,33725.0000,54700.0000,65125.0000,3275.0000,0,2354930250,8828252750,12347552625,31310036250,33331117500,2842142875,338638000,306781750,0,0,3003074500,5592433250,17369255000,5355395000,5355395000,639068875,431566125,278977000,0,0,4681325,11260000,4745250,15405625,6904075,782000,49950,12300,0,0,5287050,5973875,13374250,10702800,3867100,67225,87850,29650,150
12:35:00.0000000000,3057755.0753,0.0000,600050.0000,1563025.0000,377975.0000,1102150.0000,729425.0000,225975.0000,46250.0000,11950.0000,0.0000,0.0000,795900.0000,575250.0000,932450.0000,652750.0000,223050.0000,34075.0000,89925.0000,32275.0000,0.0000,0,1508733375,8251919500,6903046125,23731081250,18625022625,1753251000,231525875,61791000,0,0,4080309000,3712370000,12296721875,2771929125,2771929125,40696875,253776750,8012500,0,0,4798875,11647850,4898350,13531800,9507200,789050,59175,13400,0,0,5510075,7018650,14593925,10676825,2301800,67625,110725,8950,0
12:40:00.0000000000,3052783.7054,0.0000,624600.0000,1599325.0000,377725.0000,1278900.0000,544100.0000,232375.0000,41600.0000,12025.0000,0.0000,0.0000,785225.0000,557850.0000,906175.0000,644025.0000,198200.0000,152150.0000,53575.0000,68075.0000,0.0000,0,1235487250,5030745000,4667944375,13584735875,10466789625,523818500,30557250,18129250,0,0,1738237000,2014119000,7524812000,2587926000,2587926000,188127000,125025625,8575375,0,0,4899425,11875125,4988325,16260975,7204300,802650,51000,13500,0,0,5107300,6658275,13835400,11043700,3470150,596475,90125,30525,0
12:45:00.0000000000,3054498.2631,0.0000,628775.0000,1593775.0000,377900.0000,1283525.0000,545825.0000,232050.0000,41725.0000,12000.0000,0.0000,0.0000,788375.0000,564975.0000,908750.0000,651800.0000,318875.0000,34100.0000,53875.0000,67975.0000,0.0000,0,907878875,3604120750,2932339375,11747040375,8262370250,1071906375,49044000,8659875,0,0,777030125,1819528875,5830699000,2585193500,2585193500,81094500,129518000,13252375,0,0,4975000,12029350,5058725,16522200,7292325,813350,51275,13550,0,0,5146350,6721250,13975950,11166400,4045675,68300,90950,30775,0
12:50:00.0000000000,3057499.3568,0.0000,629725.0000,1012700.0000,925850.0000,1088200.0000,695375.0000,225925.0000,46850.0000,12000.0000,0.0000,0.0000,831875.0000,590850.0000,862675.0000,751350.0000,224325.0000,34175.0000,89250.0000,28925.0000,3275.0000,0,1163323750,4861343625,8513685000,21609676000,18145214875,1793994875,390587125,22473875,0,0,1248607250,2638564000,9664632250,2361777875,2361777875,224896125,154774875,9122250,27445625,0,5067175,8430800,9101275,14405850,10077050,820400,62900,13675,0,0,5717850,7254225,13233900,13068925,2376050,69200,115025,8900,275
12:55:00.0000000000,3059799.2899,0.0000,638575.0000,1023025.0000,938100.0000,1091075.0000,670400.0000,249700.0000,44800.0000,12000.0000,0.0000,0.0000,831100.0000,585425.0000,943500.0000,662675.0000,223600.0000,78025.0000,54400.0000,23700.0000,0.0000,0,731260375,3471245625,4585010000,14507808500,12176773625,599953250,120709625,13325000,0,0,929488875,2202963625,7162460625,1665563375,1665563375,85187375,22303625,0,0,0,5124575,8557650,9250875,14680200,10023450,1056625,63875,13750,0,0,5768350,7330475,15348450,11286600,2393075,147000,40300,7075,0
