timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3269555.1099,858975.0000,1340925.0000,1104625.0000,722525.0000,1528775.0000,877725.0000,34350.0000,72825.0000,8800.0000,25.0000,78525.0000,1713925.0000,1302625.0000,1139500.0000,1609425.0000,859775.0000,94950.0000,110975.0000,55725.0000,11875.0000,713015625,3260230625,9198955000,12800190875,35152356750,23759379375,3573369000,1588953750,78842625,0,253889875,3390615750,7829790125,19185982875,20813313625,20813313625,1920262750,1050376500,408239250,20175625,6837975,11791125,13660600,11053175,24867225,11410800,366050,481625,17675,25,926325,13774500,14499200,16381375,21712350,10134000,750100,315775,96950,14800
12:55:00.0000000000,3268089.2947,864175.0000,1349575.0000,1093700.0000,712325.0000,1507300.0000,866575.0000,95975.0000,13125.0000,8400.0000,25.0000,78425.0000,1722725.0000,1278700.0000,778625.0000,1980050.0000,866875.0000,72125.0000,136150.0000,15725.0000,52075.0000,288702875,1290478000,3696757500,5345387750,15950411250,8891506125,1502155125,769578875,9083625,0,113125875,2234210625,5164110500,10396241625,15616995750,15616995750,1569437500,259258750,77279375,55680125,6914150,11938500,13863800,11236900,25257700,11571325,830950,40050,17450,25,939825,13969275,14726650,10994750,28002475,10409950,635825,445100,30000,82675
13:00:00.0000000000,3271006.3451,873675.0000,1347875.0000,1083775.0000,709000.0000,1500175.0000,872575.0000,95700.0000,13000.0000,8650.0000,0.0000,166675.0000,1635350.0000,1277700.0000,1146425.0000,1612950.0000,857375.0000,97650.0000,110000.0000,17225.0000,52125.0000,282697625,1180911875,2767937375,4786582375,13750270750,7475716625,1344787250,64886000,14813125,0,118429125,1887007625,3743114125,8518198875,11574111000,11574111000,2046771875,372053375,37619500,65310500,6987075,12072600,14014500,11395400,25595475,11703800,844250,39825,17825,0,1699750,13386100,14901075,17053500,22605300,10622200,771575,321725,30300,83125
13:05:00.0000000000,3268643.4217,882475.0000,1355175.0000,1089425.0000,703550.0000,1508900.0000,878775.0000,97325.0000,12975.0000,8650.0000,0.0000,168300.0000,1636325.0000,1285500.0000,773550.0000,1984700.0000,834500.0000,71875.0000,134150.0000,17250.0000,52100.0000,157525375,549397000,1555021125,2556444750,7333680875,4413811375,424421875,20835000,0,0,62285375,1148853750,2894414500,4931615250,6626383375,6626383375,1425935000,176591125,8453625,32367125,7029275,12137050,14100475,11483275,25776800,11781125,849125,39975,17825,0,1709400,13484675,15032750,11319200,28794450,10754325,649025,451800,30375,83325
13:10:00.0000000000,3269620.3486,884700.0000,1349900.0000,1097900.0000,699675.0000,1510000.0000,901050.0000,98250.0000,13050.0000,8450.0000,0.0000,167900.0000,1636625.0000,1286525.0000,1121175.0000,1616800.0000,838150.0000,71025.0000,129325.0000,21200.0000,52100.0000,353516500,1537589250,4164651750,6271466125,18822664125,11381626125,1704437750,101715750,23146375,0,121467625,2405103625,5279034000,10443595375,13026807375,13026807375,2048884500,505857000,11267250,242563250,7121375,12309650,14335875,11686275,26217275,11994825,865800,40325,17675,0,1729975,13687400,15282675,17607050,23450700,10979050,659100,446950,41525,85075
13:15:00.0000000000,3268579.1603,885350.0000,1346025.0000,1099800.0000,701000.0000,1510300.0000,907225.0000,97150.0000,12975.0000,8425.0000,0.0000,167850.0000,1640825.0000,1283500.0000,1127600.0000,1626600.0000,833300.0000,70700.0000,129475.0000,21200.0000,50875.0000,183763250,507608500,1711089875,3401328000,7771709625,4634968500,358190500,20045000,22922125,0,143206500,1598634125,2145907500,5489253625,5968827000,5968827000,294074625,156278875,36014750,33312750,7169650,12368175,14427225,11801650,26409325,12075050,869725,40475,17800,0,1752375,13826000,15383225,17783875,23678075,11085525,663275,448700,41875,85275
13:20:00.0000000000,3269012.5635,886375.0000,1357650.0000,1115375.0000,720850.0000,1526900.0000,909450.0000,98725.0000,12750.0000,8650.0000,0.0000,169075.0000,1648075.0000,1278800.0000,1141525.0000,1637150.0000,832525.0000,69800.0000,129300.0000,21425.0000,50825.0000,171304125,804383125,2205430125,2196140125,7397723750,4439355500,439070000,7854750,22737875,0,104175375,1182314250,2463685000,4924818750,5639931875,5639931875,900382250,148637000,44846250,31031875,7215300,12460625,14548000,11877200,26594750,12154025,874600,40275,18200,0,1768350,13928925,15498000,17954875,23894400,11196625,666625,450350,42275,85500
13:25:00.0000000000,3268739.2423,887425.0000,1360475.0000,1120275.0000,728050.0000,1534750.0000,922175.0000,98450.0000,12500.0000,8575.0000,0.0000,168525.0000,1647925.0000,1286325.0000,1142375.0000,1644325.0000,832400.0000,69775.0000,133225.0000,17550.0000,50825.0000,174132750,568447375,1262714500,1771627000,4929047750,4088033875,205284375,61650750,96061500,0,51054375,1191070500,1851448750,3748161375,3275011375,3275011375,183720375,100542125,20129750,10447250,7262925,12523625,14617175,11937825,26718425,12225125,876775,40750,18725,0,1776275,14029525,15584950,18070525,24046025,11255300,668975,462650,31250,85575
13:30:00.0000000000,3268581.7353,892000.0000,1361325.0000,1118900.0000,723850.0000,1552125.0000,931200.0000,98425.0000,12100.0000,8550.0000,0.0000,168725.0000,1649650.0000,1303075.0000,1143025.0000,1651125.0000,833950.0000,69025.0000,128775.0000,21400.0000,50775.0000,294428250,924921625,2679344375,4238333750,12630739750,8308466750,389956125,97970750,18353625,0,125501875,1982527625,4240743625,6774066250,7196846125,7196846125,1176689000,228233625,57867750,77913875,7339050,12628925,14761550,12079000,27033425,12370975,881075,41500,18825,0,1796350,14199900,15781975,18297150,24361650,11389025,675525,454000,42975,86125
13:35:00.0000000000,3264622.8645,1046425.0000,1344400.0000,995850.0000,1817575.0000,672375.0000,743500.0000,97725.0000,12000.0000,8700.0000,0.0000,169425.0000,1655850.0000,1299350.0000,774700.0000,1717925.0000,640875.0000,533350.0000,128550.0000,21400.0000,50900.0000,376490750,1350108250,3815382375,8861679625,15347379000,8559301125,686613750,26328125,282132500,0,119891625,2094595500,3522762250,6860563250,10021330750,10021330750,3805576000,250328500,76109250,80646875,8851650,13035475,13316675,29923225,13933000,8440550,888775,41725,20400,0,1815400,14387575,15947725,12234650,25920075,12536675,4891375,456750,43675,86675
13:40:00.0000000000,3260677.4805,1052925.0000,1359650.0000,1239200.0000,1598000.0000,682050.0000,778175.0000,77425.0000,12050.0000,8775.0000,0.0000,81150.0000,1771275.0000,463150.0000,1618925.0000,1748250.0000,633575.0000,534625.0000,130025.0000,19300.0000,53000.0000,472564500,1978090375,4861303625,16816865250,13588275125,8518700625,1341227125,50392000,181516250,4875000,236285250,3756720875,3760413625,14664788375,17949469375,17949469375,6922839125,755452000,83785750,307244375,8990625,13256600,17018725,27043775,14228950,8851450,640425,42400,21175,0,1055275,15525750,6224100,22612150,26645375,12870525,4994525,464550,40850,92350
13:45:00.0000000000,3254531.4257,1041900.0000,1364125.0000,1235100.0000,1606750.0000,813800.0000,686225.0000,80075.0000,11175.0000,8450.0000,0.0000,83775.0000,1129400.0000,1093575.0000,1316700.0000,1730325.0000,757450.0000,617375.0000,65750.0000,107000.0000,61450.0000,853508125,2871235500,7307283625,19235961875,15567312875,11507758250,1464114625,115297625,157596625,0,152995750,2747554500,5611636875,18841128625,25896691250,25896691250,12772641250,1190105125,894447750,180497875,9232325,13599725,17441450,27668250,17453575,6208575,663125,38600,21450,0,1078700,10148650,12172225,17864425,27310350,16708975,7258000,500725,324625,102400
13:50:00.0000000000,3248220.7303,1127625.0000,1396625.0000,1377425.0000,1527850.0000,653050.0000,737375.0000,74600.0000,9050.0000,8950.0000,0.0000,36400.0000,1157950.0000,972900.0000,1370350.0000,1638250.0000,477900.0000,760475.0000,86800.0000,113900.0000,60875.0000,1342497750,4885280250,9746342250,27077094500,21312676500,14450735250,1736540375,46878500,24320750,0,100808250,4758133625,9888758500,27737380125,38259251125,38259251125,21284814750,1956106500,1090719875,561803875,10675000,14933650,21411350,27669550,13670375,6573400,598400,30375,21600,0,537525,11153200,10922550,20592025,28477175,11913950,12580850,878125,387750,106200
13:55:00.0000000000,3252122.4613,1093550.0000,1384775.0000,1381250.0000,1532950.0000,667425.0000,756250.0000,86075.0000,11375.0000,9225.0000,0.0000,81125.0000,1074550.0000,957800.0000,1324575.0000,1557750.0000,603825.0000,567825.0000,60350.0000,102000.0000,60525.0000,783982750,2686848625,6031894375,14605761375,13574614125,11649589625,1245688500,97598375,65362125,0,116228500,3388679625,5956538625,16169475750,17780126125,17780126125,11369078625,728018125,391448125,155662625,10905850,15276525,21765575,28166700,13988975,6699100,704925,39425,22675,0,1133350,10894100,11236425,21162800,29152800,17704775,7644800,526925,337825,107200
14:00:00.0000000000,3248075.9756,1091850.0000,1379975.0000,1389700.0000,1536275.0000,697925.0000,780150.0000,74825.0000,9275.0000,8850.0000,0.0000,80475.0000,1078700.0000,946050.0000,1308475.0000,1531025.0000,404275.0000,705000.0000,80400.0000,109000.0000,60700.0000,900793000,2129799375,4883787125,11898366500,12220031875,10849640000,914714000,60334000,53690000,0,117354250,2395820250,4174269125,12851913875,11117073750,11117073750,10035950625,706426125,371230875,284975250,11173375,15555050,22063950,28573375,14289050,7006675,621775,31550,22325,0,1151625,11119600,11460200,21602875,29695800,12318950,12960950,897200,394975,109050
14:05:00.0000000000,3249465.3929,1066150.0000,1351475.0000,1371750.0000,1539250.0000,720725.0000,815400.0000,73225.0000,11675.0000,8850.0000,0.0000,82000.0000,1049700.0000,907150.0000,1276325.0000,1444800.0000,529800.0000,498075.0000,80225.0000,107850.0000,60625.0000,895794000,3988949500,5913064625,16939125125,20532934000,10598419375,1467684125,178456000,258615500,0,154537125,3930497750,7633763125,21607062250,35805540000,35805540000,18144013250,1417904625,602045625,373206750,11422800,15942900,22512825,29118450,14705900,7341525,630625,42675,23950,0,1187425,11502025,11850175,22454650,30673975,18327000,7514775,913100,400325,111375
14:10:00.0000000000,3246650.3214,1075075.0000,1364975.0000,1367525.0000,1514100.0000,1423650.0000,126075.0000,77300.0000,9125.0000,8825.0000,0.0000,79675.0000,1051600.0000,899250.0000,1049200.0000,749775.0000,1292900.0000,649200.0000,81500.0000,100700.0000,67125.0000,520035000,1881238500,4122157750,11799176875,13115525500,10998576750,1805846500,37499375,20455625,0,117261875,2403058875,4605011750,11886299875,13499165125,13499165125,11049164625,392797125,319314125,345197250,11589375,16164925,22774350,29519850,21019950,1557050,659875,33400,24075,0,1206250,11739725,12100550,17286900,19621950,29998975,13404975,918000,381625,135300
14:15:00.0000000000,3246242.3547,1085775.0000,2083875.0000,655325.0000,1516200.0000,1451075.0000,130675.0000,78375.0000,9150.0000,8825.0000,0.0000,80325.0000,1054450.0000,899450.0000,1047275.0000,756000.0000,1303500.0000,650425.0000,77475.0000,100475.0000,68175.0000,309141375,1804023125,2353172375,6499122125,11222085625,3777423500,540172750,162675500,8035625,0,97940875,1734906875,3871498250,7025819625,14581985625,14581985625,5961607000,277986375,219211000,107929125,11694900,26882950,12407750,29721800,21329850,1600750,666450,34825,24125,0,1221675,11911925,12308700,17521875,19863625,30299175,13489900,921250,383600,135975
14:20:00.0000000000,3252415.7096,1082700.0000,1372600.0000,1354875.0000,1524775.0000,743300.0000,839600.0000,96000.0000,12375.0000,9100.0000,50.0000,169450.0000,1541700.0000,420875.0000,1190850.0000,1443975.0000,526300.0000,463575.0000,77650.0000,100625.0000,69000.0000,444996250,1555299375,3233916625,7790958250,10834627875,9802125250,1438965750,200845250,246116750,0,145138625,2525008250,4059866000,11245313125,9686003000,9686003000,7202653625,345667875,170941000,478056375,11839050,16512000,23184425,29991150,15427300,7829600,795250,46750,26325,50,2197725,18165050,7648800,21576150,32086850,18842925,7780250,925425,385200,139000
14:25:00.0000000000,3249609.6822,1073725.0000,1377600.0000,1359800.0000,1514025.0000,731825.0000,852350.0000,77075.0000,13850.0000,10075.0000,0.0000,164600.0000,971025.0000,870600.0000,1267650.0000,1417100.0000,345200.0000,633475.0000,76750.0000,107000.0000,61975.0000,458003250,1560432750,3770890375,10612387250,11189870500,10408641000,1149599625,177986750,53947500,0,259287000,2355371125,2922862625,11094268625,10252923000,10252923000,5948979375,354186500,469327375,707393625,11984925,16720450,23424900,30345125,15696275,8150350,683625,49175,25950,0,2242650,11391050,12744250,24048000,32587600,13162200,13743400,930700,411500,121825
14:30:00.0000000000,3252928.8399,1077700.0000,1411175.0000,1350225.0000,1517800.0000,736800.0000,831750.0000,95925.0000,14025.0000,10400.0000,0.0000,164575.0000,1547200.0000,407000.0000,1165875.0000,1417175.0000,520250.0000,495425.0000,49150.0000,108100.0000,62300.0000,620443000,1601112375,2852871000,7703196875,8285871375,8913643375,648720500,217060250,66137125,0,226277875,2179915250,2856974625,7959953500,8535193125,8535193125,4120700000,228913625,399564625,284316750,12176375,16931650,23610225,30600250,15896550,8190500,818675,50350,27100,0,2283325,18722825,7869550,22253750,32951725,19209125,8352975,500125,415325,123750
14:35:00.0000000000,3246365.9152,1958625.0000,1284225.0000,650950.0000,1857475.0000,1144200.0000,129050.0000,82475.0000,13075.0000,10400.0000,0.0000,83500.0000,1053150.0000,857500.0000,1017250.0000,729125.0000,1292550.0000,636400.0000,76400.0000,102725.0000,68825.0000,734484125,2677655125,2972940250,10262278625,11421974375,8649256375,1336503000,666040000,27881000,0,223377875,1439164125,2803963375,9477988250,12478980250,12478980250,5966396750,394319500,698524625,142417875,21293825,19319350,12835100,38143575,15700050,1786850,716775,41250,27275,0,1326025,12698900,13090725,18681800,20993400,31868050,13939175,938750,399700,146900
14:40:00.0000000000,3247149.9076,1959550.0000,1312075.0000,646625.0000,1523075.0000,755125.0000,876225.0000,77450.0000,19850.0000,10425.0000,0.0000,85350.0000,1054300.0000,859575.0000,1245075.0000,491400.0000,1282700.0000,633925.0000,76200.0000,102700.0000,69050.0000,699114250,1832672125,1570875500,6346491000,7507872250,7525140000,561993750,144158250,11343250,0,144222375,1447520250,2260809875,8147803125,9815816000,9815816000,3790289375,203911500,461535875,156846125,21557875,19509525,12899375,31166625,16323625,8699525,707700,58650,27350,0,1344825,12859050,13222875,25017800,15116475,32163650,13995650,941150,403925,148000
14:45:00.0000000000,3247792.5146,1948425.0000,1316200.0000,645150.0000,1537250.0000,760125.0000,890050.0000,84800.0000,13350.0000,10200.0000,0.0000,165350.0000,973150.0000,862450.0000,1250100.0000,1427650.0000,357775.0000,634725.0000,76700.0000,102425.0000,69150.0000,1024937875,2135725625,2342776000,7349422000,8259384500,6732140500,888885625,93529875,40721500,0,166893375,1774518625,2588930625,9050963750,9583724875,9583724875,4683839000,329138000,392980875,254130000,21833725,19738125,13020500,31432050,16501450,8858475,735050,43975,26800,0,2395200,12027725,13374275,25360175,34099475,13615800,14065350,945025,407525,149700
14:50:00.0000000000,3245410.9863,1961775.0000,1332925.0000,643375.0000,1876125.0000,1186400.0000,141500.0000,85775.0000,13425.0000,10225.0000,0.0000,162525.0000,977150.0000,874250.0000,993725.0000,697475.0000,1263575.0000,632050.0000,76350.0000,101750.0000,68775.0000,1099148000,2540545750,2257236500,10460033000,10903504375,4394629875,916310125,69996125,247932000,0,256688500,2399384000,3548002500,10607945750,15955703750,15955703750,7152335250,249465500,209094625,115462500,22141575,19995600,13138200,39191275,16393150,1935150,746725,44575,28350,0,2447900,12279325,13575150,19518550,21808000,32786975,14169700,947900,409425,150425
14:55:00.0000000000,3248614.0733,1957275.0000,1311025.0000,639175.0000,1510225.0000,747525.0000,885850.0000,75575.0000,20550.0000,10225.0000,0.0000,162925.0000,964175.0000,873450.0000,1207275.0000,1367800.0000,334975.0000,622000.0000,76475.0000,101025.0000,67350.0000,945189875,1922207500,1392899375,7241226750,8318554750,5143015250,647138125,53945875,28211125,0,161333125,1654771375,2426324500,7333757125,9279275125,9279275125,3755910500,320934375,92557000,350965375,22413075,20188925,13219200,32018925,16886900,9177750,737950,61925,28525,0,2477750,12458400,13719375,26092775,34844325,13827750,14226450,951650,410325,152650
15:00:00.0000000000,3248549.0953,1977250.0000,1312025.0000,639600.0000,1505775.0000,734600.0000,880400.0000,80150.0000,20400.0000,10625.0000,0.0000,168225.0000,966525.0000,869675.0000,1180275.0000,1353575.0000,325750.0000,611500.0000,76275.0000,100325.0000,67075.0000,1192436500,1380384875,3793813750,9215399875,9285441000,9289203875,1624456875,275534500,61384000,0,278512750,2706973875,3217260875,8436987750,6885318375,6885318375,4496955750,293724500,230768250,200133125,22819250,20454800,13338950,32345900,17118725,9358975,755325,63800,29700,0,2529350,12663100,13943100,26426750,35220400,13938650,14314900,955125,412525,154050
15:05:00.0000000000,3246283.5868,2011875.0000,1321600.0000,628725.0000,1464725.0000,1432400.0000,136900.0000,89500.0000,13550.0000,10425.0000,0.0000,168200.0000,977700.0000,879525.0000,951600.0000,638750.0000,1182325.0000,595475.0000,74550.0000,100200.0000,66900.0000,1333510500,3096321875,2434494875,10681833250,13824924625,6566503875,1410060375,463891875,64126875,0,238078250,2049569250,3901728250,11322342750,18025806500,18025806500,7632044625,429795875,147162375,129203250,23210400,20772875,13468150,32699275,24908625,2058650,795675,46625,29300,0,2574150,12880425,14176150,20362750,22517425,33790200,14426350,960325,413775,154850
15:10:00.0000000000,3244701.2797,2005950.0000,1330850.0000,765975.0000,1585100.0000,1132225.0000,140600.0000,98575.0000,13175.0000,10700.0000,50.0000,84525.0000,1029500.0000,849925.0000,899375.0000,589300.0000,1127025.0000,574050.0000,74350.0000,105925.0000,59900.0000,1990608250,3903578250,4335300625,15230283500,18608509625,4593536125,2710433875,81906125,27215250,0,242017500,2773853375,4887870125,13500377250,27156818000,27156818000,10558310250,985762250,937784250,599821375,23798150,21186600,18486575,36140725,17680800,2143250,831225,46550,30250,50,1506625,14288325,14445400,20834325,22972275,34327750,14579475,969500,445325,135375
15:15:00.0000000000,3244905.6943,2022525.0000,1327400.0000,748625.0000,1533375.0000,1111425.0000,136450.0000,98550.0000,13550.0000,10350.0000,0.0000,84650.0000,1020975.0000,843850.0000,874650.0000,553275.0000,1076225.0000,540875.0000,72900.0000,99025.0000,66375.0000,1213174125,3089801500,2829505250,12206232875,14957232000,3200872500,1646951375,75118875,23641000,9371750,227276125,2346191875,4540963375,8887787750,19918132000,19918132000,8989476000,423607625,164811625,1063421125,24169375,21501025,18676475,36564775,18036900,2187525,852550,47975,29675,0,1538775,14546025,14706650,21137300,23282950,34747275,14710175,974300,423425,165700
15:20:00.0000000000,3245527.8259,1992800.0000,1327325.0000,719150.0000,1464800.0000,1080000.0000,135650.0000,93675.0000,13550.0000,10475.0000,0.0000,166500.0000,900600.0000,806875.0000,821450.0000,497850.0000,1006575.0000,516200.0000,70250.0000,98450.0000,66875.0000,1237141125,2491857500,2566857250,8946342625,10709952375,3124613625,1037623375,164519375,74728375,0,260130000,1725533875,3068037625,7829470750,12603116875,12603116875,5912363875,708002625,289375625,232329125,24532275,21759000,18841575,36891550,18285900,2235950,867000,48675,30075,0,2749150,13566375,14885050,21400275,23502700,35010225,14795750,982700,426025,167200
15:25:00.0000000000,3243290.6182,1997825.0000,1259175.0000,658200.0000,1374825.0000,1020325.0000,128350.0000,91250.0000,13550.0000,10500.0000,0.0000,88225.0000,953850.0000,757975.0000,771075.0000,428050.0000,913525.0000,160125.0000,369150.0000,115075.0000,70175.0000,1715951000,3627137250,4200320875,10758038125,12967123375,3267825000,1696389125,119370000,98773750,0,281679750,2823149625,5183658750,8500003125,14933803000,14933803000,5959999500,2297652250,642501250,238822125,25014900,22138675,19087075,37276700,18584175,2295275,888300,49725,30700,0,1610075,15050100,15180675,21708500,23720200,35316275,9184800,6549825,580725,182625
