timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2868498.5844,1141325.0000,1819225.0000,1560050.0000,753675.0000,1438025.0000,508650.0000,33600.0000,169525.0000,133200.0000,191275.0000,889500.0000,922825.0000,1355225.0000,726375.0000,1156325.0000,824775.0000,121250.0000,255650.0000,71700.0000,125.0000,387376750,2183772250,5262657125,7713805500,8242160000,5128313375,286247125,314611500,58265125,120293625,469142500,1658620375,6867595375,7857242750,10530668250,10530668250,1678867125,450665500,191064000,4775000,7893050,17558375,17413600,11181600,15157650,4015050,190575,227950,22750,17675,4900925,8732875,13949375,14318825,19451850,12608850,1779575,644725,88100,25
12:50:00.0000000000,2868565.9747,1137625.0000,1616325.0000,1769225.0000,753650.0000,1447300.0000,518925.0000,33025.0000,174175.0000,141625.0000,182825.0000,927325.0000,882625.0000,1367050.0000,736300.0000,1161275.0000,817600.0000,118975.0000,249825.0000,68175.0000,8775.0000,256122625,1572392750,2657682750,3513354875,6154936125,4689504500,206363750,413798375,3190000,17165375,394644875,915903375,4494076000,5661423625,5892059750,5892059750,303819500,320682375,33763375,0,7958600,15652450,19651150,11292925,15343300,4123400,193750,232800,23525,17025,5593975,8199900,14165275,14525150,19700200,12695350,1783525,625075,105225,5950
12:55:00.0000000000,2869799.0680,1123000.0000,1624550.0000,1778000.0000,757750.0000,1456700.0000,528150.0000,33425.0000,161650.0000,145775.0000,191275.0000,923250.0000,1013300.0000,1258950.0000,744075.0000,1161650.0000,812100.0000,117975.0000,254300.0000,71600.0000,275.0000,225225000,1241165375,2956971375,2700132500,6871194125,5007298375,165119250,111225625,15905500,4375000,328714125,1026519500,4015732375,5358284375,4918683500,4918683500,251775500,293465750,28299375,0,8015550,15795550,19826150,11402675,15539500,4226375,196250,230400,26575,17800,5657100,9545225,13087450,14728875,19941875,12778650,1786850,650950,88100,375
13:00:00.0000000000,2866581.3557,1127625.0000,1852575.0000,1893425.0000,1554775.0000,557325.0000,328075.0000,33625.0000,174100.0000,133200.0000,191275.0000,881200.0000,950125.0000,1393825.0000,535225.0000,1142150.0000,1031775.0000,118600.0000,249250.0000,68100.0000,8775.0000,239408875,1384356625,2585613000,3456047375,4224475875,4788442125,82608625,225030875,3135500,0,271623000,842066750,2798293125,4078932625,3916923625,3916923625,355568125,193711250,14047500,0,8077150,18074475,22149575,16935900,8206050,2092100,197525,236675,22925,17800,5073500,9004825,14480000,10480675,20238200,17097950,1791475,629850,105675,5950
13:05:00.0000000000,2892469.1498,175875.0000,2175300.0000,819175.0000,1657275.0000,1534975.0000,543125.0000,342475.0000,173475.0000,145150.0000,198875.0000,1022325.0000,1167700.0000,1539175.0000,1114950.0000,524925.0000,578675.0000,248875.0000,40725.0000,66650.0000,0.0000,1713422875,8803610375,13154182875,31843649625,42871936125,31722267375,10485680125,2833260750,348505750,126621000,2141272500,7200783250,22054537875,28210569875,19239307250,19239307250,3273541875,1454053125,467986375,12772250,1637725,19019425,9760500,20977250,18055250,8907925,2383975,360700,44500,19375,7458650,12485850,21819950,21263175,11959450,7574825,794650,105175,83375,0
13:10:00.0000000000,2895247.5727,175525.0000,2136400.0000,573575.0000,1739525.0000,1449925.0000,424450.0000,305050.0000,175975.0000,145125.0000,197800.0000,1030475.0000,1150475.0000,1427275.0000,1093025.0000,532050.0000,596425.0000,275325.0000,24600.0000,58025.0000,8875.0000,373695000,6005518375,9429894750,29575410250,28671560500,38778691500,13102770000,1788897750,1012908500,673312375,1116072875,5876857125,9750940000,20826647500,5970806375,5970806375,2456175375,275745500,118179750,13160000,1718700,19948375,7369425,24968375,19052375,9366150,2492025,382375,45750,22400,7723400,12918250,22509325,21906750,12365475,7847575,888425,49525,79500,6250
13:15:00.0000000000,2902898.6391,174275.0000,1198075.0000,1523325.0000,1499600.0000,690725.0000,1319850.0000,417700.0000,39350.0000,180375.0000,319450.0000,1088200.0000,2031025.0000,698525.0000,1115275.0000,880225.0000,119100.0000,244850.0000,82000.0000,9400.0000,100.0000,200220250,2334083125,7990380000,21213980125,16448124625,29134253125,7186709000,1117336750,833094875,130797250,1159794875,5382350625,7392073625,16041032125,2711310250,2711310250,1311666375,205982875,12804375,0,1768850,10582275,17532100,20972200,13240500,18420950,5088550,244800,283475,45800,8775325,23795925,16524650,22404350,14302225,1939700,701825,130325,7150,175
13:20:00.0000000000,2894590.0741,894575.0000,1424700.0000,814500.0000,1535000.0000,1425850.0000,408600.0000,298850.0000,27550.0000,169375.0000,319500.0000,1039875.0000,1155975.0000,1423050.0000,1142125.0000,557950.0000,646825.0000,277275.0000,78200.0000,13275.0000,100.0000,237079750,4410280125,5860302125,17410541375,21365647250,19269350750,3756989000,304747125,653697250,175833125,682625500,3063633125,6188999375,13719868875,6349462500,6349462500,1268579375,347209375,0,0,7033675,15819225,10925375,23618950,20541300,9780025,2576375,166975,256150,46850,8144150,13479175,23490375,22935950,12889350,8340650,931850,131300,9450,175
13:25:00.0000000000,2895877.7915,903650.0000,1432550.0000,829625.0000,1533825.0000,1407425.0000,294100.0000,428650.0000,27100.0000,169425.0000,319625.0000,1088350.0000,1136575.0000,1442150.0000,1164800.0000,557000.0000,670650.0000,259675.0000,44625.0000,66350.0000,150.0000,200209250,3026128250,3524904750,10442495250,15365930125,4351751750,1903302875,96385000,113593500,331055000,404791000,1517377250,3623702250,8277304625,5059195000,5059195000,631129750,92752875,0,0,7104625,16100675,11128275,24041700,20940050,7161675,5295375,167700,257200,48750,9062100,12811050,23727400,23212825,13032000,8461750,876075,117575,88225,425
13:30:00.0000000000,2892793.8049,901625.0000,1441150.0000,831325.0000,1497675.0000,1377375.0000,411950.0000,300800.0000,26975.0000,170275.0000,319850.0000,1024075.0000,1190200.0000,1445725.0000,1134875.0000,555225.0000,669025.0000,259200.0000,43900.0000,66200.0000,125.0000,663110125,3826866750,3850017750,12050525125,17770326125,7108001500,2598353875,138049375,271751500,226557250,438277625,1815998625,6279621000,10062008375,8269926500,8269926500,1467917875,300218375,139490125,0,7252600,16473075,11367675,24570625,21428350,10011775,2633400,169300,259725,50050,8347325,13843300,24084350,23564150,13251600,8623400,895000,120825,89775,25
13:35:00.0000000000,2892774.4464,904500.0000,1570625.0000,689125.0000,1501400.0000,1337550.0000,409800.0000,298900.0000,26825.0000,291300.0000,197600.0000,1019475.0000,1168850.0000,1438825.0000,1123675.0000,544025.0000,661525.0000,258100.0000,43575.0000,57675.0000,8675.0000,992747250,5304957375,11220585875,13889045125,27584530625,11974072875,5025932500,744360125,158766250,197551375,1086658625,4349079750,11809796250,22903116750,17837951000,17837951000,2313057375,757270375,110399375,0,7468275,18939175,9792150,25352975,22231675,10299575,2713725,172100,291100,25675,8611700,14288850,24837150,24303500,13720250,8919900,921050,126100,84550,6275
13:40:00.0000000000,2896559.5675,896500.0000,1429525.0000,830950.0000,1475825.0000,1340225.0000,296775.0000,423425.0000,26725.0000,293000.0000,197400.0000,1081800.0000,1121600.0000,1454600.0000,1326150.0000,367550.0000,651525.0000,259400.0000,43450.0000,57575.0000,8650.0000,604696125,3446276500,3875228500,13479978000,22289413875,9952029875,4297407875,389800875,227663000,101456000,447817500,1924711250,6144206875,10678110750,7034966625,7034966625,983747125,190487750,67768500,0,7601200,17336600,11967375,25900025,22829425,7682350,5560375,173350,295575,26075,9606100,13596850,25213625,29881225,8770700,9077275,934350,128250,85475,5925
13:45:00.0000000000,2901948.2182,181800.0000,2138125.0000,604400.0000,1417625.0000,719400.0000,1195725.0000,404625.0000,46625.0000,170400.0000,319100.0000,1082025.0000,2023600.0000,722675.0000,1148350.0000,942275.0000,121050.0000,245150.0000,77975.0000,13150.0000,275.0000,378438125,3329890375,3163237500,11039365250,10704629750,17328486625,3218279875,192411250,563568500,297738250,570964500,3338196125,4618572375,10163867250,2984542750,2984542750,1103586875,226028000,0,0,1999650,23387900,8631725,24287325,15156125,21579100,5484750,298925,274425,53825,9755325,26294375,18319225,25036000,16230350,2143300,789075,140725,9250,450
13:50:00.0000000000,2917017.3892,132350.0000,1086150.0000,1425500.0000,1421200.0000,704000.0000,1018200.0000,417100.0000,263250.0000,184275.0000,322375.0000,1813075.0000,1628550.0000,1147325.0000,733575.0000,657875.0000,118675.0000,211750.0000,67500.0000,9550.0000,0.0000,258444625,4818070125,14541760625,30539752000,27910825625,54927039875,12179549625,4007597000,1052412625,488094500,2657586125,6681709250,15105423000,13041014250,3941565375,3941565375,3506055500,421484000,36772500,7267375,1346800,11342700,20014300,23543775,16484425,18959275,12080900,1806975,379900,57700,18567025,27005225,26148750,19338950,9044650,1139750,635150,126050,7600,0
13:55:00.0000000000,2922526.4367,56750.0000,1176500.0000,1180825.0000,631375.0000,1356900.0000,1192550.0000,343275.0000,295775.0000,179900.0000,321850.0000,1777675.0000,1729425.0000,1303250.0000,564500.0000,774575.0000,270825.0000,38950.0000,62400.0000,9425.0000,125.0000,150239000,4565173250,12836781125,20076170125,34809724875,48473810875,15146369625,3992803625,1146664125,781119000,2753524500,9580737250,14128914625,13009288375,5259990625,5259990625,955379125,407549000,29612625,0,666525,12614525,16850450,11341200,28796150,25528100,11169800,2991675,388700,61900,19250350,28019150,31645550,15082300,10209025,1130725,130400,104600,7800,25
14:00:00.0000000000,2924309.7567,54375.0000,1018625.0000,1348425.0000,648225.0000,1345050.0000,1134050.0000,329125.0000,296700.0000,181625.0000,318275.0000,1894025.0000,1604125.0000,1304825.0000,579825.0000,791600.0000,280000.0000,38900.0000,64225.0000,8775.0000,125.0000,126220000,3809011500,12972725125,18553580375,32194167500,32777017250,16517540375,5692792250,2551717250,342683000,1681702875,5561650375,10866336000,12892173250,6355789875,6355789875,1121174250,651395875,23390250,0,687975,11030450,19648550,11927600,29868325,26292875,11302700,3046425,410150,61900,21418800,26827000,32260500,15470175,10637625,1256475,136775,112500,6925,25
14:05:00.0000000000,2924815.6211,55750.0000,1008100.0000,1312425.0000,609025.0000,1300050.0000,1034500.0000,307050.0000,278825.0000,179925.0000,321975.0000,1764025.0000,1689100.0000,1304550.0000,590575.0000,821700.0000,310325.0000,40600.0000,65400.0000,8925.0000,0.0000,50321000,3779326000,11466468625,12734533125,32995227625,25642493875,14386608125,4112756125,824028000,274563750,1495064250,5610116500,10286247750,13209139500,6908584000,6908584000,644316000,373916625,7213875,0,711925,11450875,20348250,12441725,30854925,26826875,11396325,3002650,494375,65250,20034375,29152375,32835850,15827400,11109525,1419700,147950,116750,7000,0
14:10:00.0000000000,2928233.4772,53600.0000,1027975.0000,1336575.0000,620950.0000,1088875.0000,615100.0000,876975.0000,372775.0000,167275.0000,334400.0000,1883800.0000,1748750.0000,1365500.0000,1016425.0000,250325.0000,263900.0000,46225.0000,65200.0000,8950.0000,0.0000,70666000,2296059375,8206817625,8652177500,23801370000,13720698500,8023941125,2498996125,298132375,99394250,1214682750,3580518750,7022213000,8685487750,4700293125,4700293125,499558625,716875000,22789750,0,725850,11719125,20834950,12779750,24763850,18286675,24121375,5990400,491550,70950,22150875,33083925,33802850,18843800,3130950,1067000,168175,111925,7175,0
14:15:00.0000000000,2924761.1035,54550.0000,1018975.0000,1352000.0000,625150.0000,1361275.0000,1024600.0000,304200.0000,271350.0000,179300.0000,321825.0000,1779775.0000,1676475.0000,1338275.0000,595375.0000,861700.0000,325100.0000,41400.0000,72425.0000,8950.0000,0.0000,83743750,2569178875,7536757750,8371447375,24148670375,16705165875,10105100875,2436836625,895160750,220535875,1169621375,3239546875,6782333000,9626104375,4202058625,4202058625,264752500,434800250,6579500,0,746250,12021875,21301700,13124400,32317350,27478550,11500975,3042675,503375,66875,20613900,29835900,33595425,16296000,11738525,1630375,161950,130100,7225,0
14:20:00.0000000000,2936001.8058,0.0000,954350.0000,1325500.0000,568450.0000,1294625.0000,595925.0000,826650.0000,350150.0000,186175.0000,333825.0000,2001750.0000,1862500.0000,1178625.0000,1052725.0000,273975.0000,292950.0000,26225.0000,64900.0000,8925.0000,0.0000,11222500,5106882125,17672708125,15157770250,39426856000,27012368750,22124983375,3610053875,1102115875,281307250,1979840250,5245365250,11289533250,15789376250,5323177375,5323177375,388083250,1017613000,6243500,0,0,11665500,21311775,11908750,30817550,19218275,24614900,5924675,641100,73500,25602250,37193300,29080100,19743800,3569375,1328275,78150,128475,7250,0
14:25:00.0000000000,2935793.7051,0.0000,930675.0000,1337875.0000,562850.0000,1344200.0000,587325.0000,795850.0000,347425.0000,178750.0000,340300.0000,1956475.0000,1879300.0000,1169175.0000,1070250.0000,297775.0000,304225.0000,26750.0000,65400.0000,8875.0000,50.0000,0,2130792375,7919379000,7056462125,20074750250,11583757625,11523492125,1599578375,754635375,67792625,1987846625,2519474125,5356552250,9357357875,4076052750,4076052750,246496625,264635500,15192125,0,0,11893750,21747400,12175800,31345875,19446425,24789675,5941275,628200,93225,26132125,37505450,29372550,20073700,3717425,1408275,81625,131575,7100,250
14:30:00.0000000000,2926851.0197,0.0000,1051650.0000,1347150.0000,598325.0000,1376375.0000,316850.0000,867600.0000,271825.0000,172000.0000,318150.0000,1815875.0000,1830275.0000,1120825.0000,1294900.0000,214125.0000,385500.0000,43175.0000,73500.0000,8875.0000,175.0000,8060875,4279432250,11939676125,15607538000,34758553125,22216476500,14961843125,4075023250,639842125,258235875,1771811625,5172831625,9962610000,16226590875,8077612125,8077612125,1009984875,612507875,34197125,0,0,14212575,23629925,14504375,35097050,12290250,28020700,3189125,438325,67600,23869100,34996125,29388900,27031000,3234525,2189100,198675,160125,7275,450
14:35:00.0000000000,2926642.6181,56125.0000,997275.0000,1350950.0000,592700.0000,1350600.0000,305975.0000,867050.0000,270675.0000,172075.0000,318200.0000,1805875.0000,1825625.0000,1349075.0000,1056275.0000,208350.0000,386100.0000,42425.0000,73925.0000,8975.0000,125.0000,137617375,3740078250,11466967375,14906399875,36972668500,27767914875,8565927625,4027171250,598624875,196382750,1978203375,5654040000,13949407250,16880420125,10781739875,10781739875,1120555625,613142875,14827125,0,874700,13777650,24342275,15033925,36222600,12626400,28299900,3233100,442750,68650,24418475,35615100,36629425,21426275,3487175,2432425,210325,166125,7600,200
14:40:00.0000000000,2922343.1094,56075.0000,989550.0000,1331100.0000,600700.0000,1385000.0000,872025.0000,282575.0000,272775.0000,172100.0000,318500.0000,1790425.0000,1629075.0000,1330700.0000,583275.0000,904675.0000,382300.0000,43225.0000,74425.0000,9525.0000,125.0000,42536625,1804410750,5618632500,5916297625,19286454875,12267050250,3229084250,1683121375,100010625,43907000,1142639625,2499850125,7470854250,7836544375,6969177375,6969177375,363861000,472921000,9660000,0,883325,13990950,24670550,15264100,36763525,29434600,11767025,3251025,443375,68875,24721825,30201000,36171875,17972650,14097975,2574975,215725,169800,9200,200
14:45:00.0000000000,2931707.4654,0.0000,1054375.0000,1207675.0000,577750.0000,1345825.0000,520575.0000,763575.0000,362750.0000,164125.0000,334225.0000,1902975.0000,1728100.0000,1337700.0000,1052875.0000,305150.0000,314325.0000,26275.0000,70950.0000,8975.0000,0.0000,42363000,1829523625,5820235625,6629662625,16866501750,13464023000,5841546750,1361448375,620882750,137073000,1022770875,2793810375,7351982500,8618612625,5653241250,5653241250,224914500,220446625,8578500,0,0,15096875,21847500,13593800,34184900,21128875,25521875,6207250,526250,77425,27859000,33348075,37537275,22192225,4739825,1834075,96525,157050,7900,0
14:50:00.0000000000,2927485.3753,60275.0000,972275.0000,1328800.0000,595650.0000,1207850.0000,519425.0000,839125.0000,254325.0000,179300.0000,319100.0000,1898825.0000,1731550.0000,1353950.0000,1054575.0000,216900.0000,381425.0000,43150.0000,74325.0000,9575.0000,50.0000,16573625,2012462750,6037363875,6617530750,17556089375,13637433500,7269761875,2151654625,794186875,387192750,1020873750,2347626625,5964001625,8052222375,4118123250,4118123250,194814875,197597500,12735750,0,915850,14414575,25395525,15803975,29481700,21424375,28673325,3195300,539875,71425,28161025,33620150,37891775,22478025,3824275,2838425,224000,174700,9350,250
14:55:00.0000000000,2930754.3546,0.0000,1021850.0000,1200125.0000,559975.0000,1376025.0000,517800.0000,731575.0000,346200.0000,173250.0000,322825.0000,1913325.0000,1744575.0000,1351925.0000,1031975.0000,329775.0000,301250.0000,21825.0000,75050.0000,8800.0000,125.0000,62039125,1100687500,4529007000,4527075125,12321205250,7801300750,4412837750,710892250,133171875,159495875,1091799875,2115594500,4974075500,6671525000,3040747000,3040747000,119874875,81944750,3246750,0,0,15466725,22409350,14015875,35008275,21607725,25709975,6240400,538625,74500,28501375,33864600,38192650,22713675,5039125,1944825,82475,177250,7825,200
15:00:00.0000000000,2936755.9339,0.0000,906850.0000,1306425.0000,555725.0000,1350100.0000,402650.0000,768500.0000,396175.0000,178275.0000,335150.0000,2043125.0000,1811600.0000,1339425.0000,944800.0000,237900.0000,302775.0000,26225.0000,70450.0000,8950.0000,0.0000,49785750,1955552625,6235211625,6658067125,17480421250,15221341125,8551228000,1462041125,736666375,70591375,1388807750,3565279500,6545708250,10148046750,3357557500,3357557500,249515000,296918375,3200000,0,0,13605175,24847975,14273300,35488575,16434875,27227075,10235975,682200,80425,31427800,37899500,39170300,18569775,3090375,2003750,101725,163275,8050,0
15:05:00.0000000000,2924539.0039,56375.0000,951475.0000,1321325.0000,567600.0000,1333975.0000,795000.0000,260325.0000,261275.0000,165950.0000,319450.0000,1777925.0000,1800975.0000,1096800.0000,525800.0000,847600.0000,402800.0000,44775.0000,74675.0000,9350.0000,250.0000,54338250,2794065250,8083237125,7576102375,20705034500,14926617625,6882950250,1312841750,483420750,165639000,1397131500,4311200875,8037138500,11497126625,5172993625,5172993625,475345250,433791250,25399625,0,978800,15073925,26578800,16568800,39419700,30599975,11917850,3306425,462375,73275,26400800,37725750,32140850,19005450,15630225,3239650,240225,184625,9625,225
15:10:00.0000000000,2926093.7797,55925.0000,954350.0000,1287300.0000,557900.0000,1335375.0000,795350.0000,256800.0000,261900.0000,166175.0000,319475.0000,1805025.0000,1773100.0000,1282300.0000,966900.0000,202175.0000,400000.0000,44625.0000,74650.0000,9325.0000,300.0000,56158375,1410201875,4150387875,3929487000,12730855250,7215411875,4806655875,989946625,175954500,360843250,1038339375,2491847875,5576470625,7680555625,4170254375,4170254375,198168500,169120875,22503750,0,990075,15242600,26817300,16718750,39794475,30754525,11946500,3316675,463625,74925,26726550,38010375,39462900,23795900,4209400,3341625,243300,186550,9550,475
15:15:00.0000000000,2926330.3926,55950.0000,950150.0000,1282175.0000,543175.0000,1321975.0000,271775.0000,778400.0000,260200.0000,165825.0000,319675.0000,1945675.0000,1627925.0000,1265950.0000,960225.0000,200250.0000,401475.0000,44100.0000,72450.0000,9275.0000,300.0000,57647875,1251656625,3320314000,3344197000,10161304875,6298269500,2941690125,475429750,128739500,58169000,851718125,1659767250,5030702875,5813507000,3118422000,3118422000,173374750,698400250,75408250,0,1001750,15390625,27009500,16844550,40079400,13665800,29184300,3321650,464575,75225,30030475,35169600,39761000,23991975,4290825,3413400,245975,194500,10200,475
15:20:00.0000000000,2924714.8497,55375.0000,942750.0000,1274975.0000,519550.0000,1304675.0000,771700.0000,242625.0000,257650.0000,164650.0000,319625.0000,1805025.0000,1735625.0000,1030375.0000,472150.0000,819850.0000,377025.0000,43950.0000,71500.0000,9675.0000,300.0000,60958875,2091685875,4554158750,3825291000,14190231500,9162871375,2939012250,802637375,660608500,138496250,1133741750,3358495500,6243894125,6716348375,5329989750,5329989750,150018750,165075250,18200125,0,1014150,15640375,27277925,16991000,40454325,31059075,12002250,3330300,469500,75900,27326375,38584425,33016325,19567625,16342850,3520425,248225,196350,10350,475
15:25:00.0000000000,2916709.3035,136300.0000,1021725.0000,1271950.0000,1203400.0000,532450.0000,567000.0000,247850.0000,227275.0000,162775.0000,319325.0000,1768700.0000,1526200.0000,1154925.0000,435475.0000,659500.0000,256850.0000,235750.0000,74725.0000,9625.0000,300.0000,140763125,2967086125,6759341500,8861636750,14736767125,13969484125,4759182750,1983974375,1052793500,394072000,1350931625,3461252875,8089137375,7608735625,7104870875,7104870875,1914130125,375265125,42996375,0,2143725,17707050,31225900,35107050,24902850,23128075,13332100,2096275,477525,78050,27739500,32865000,39564250,19857425,14587575,4597850,1479975,241975,10700,475
