timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2031864.1982,0.0000,0.0000,0.0000,40320.0000,237460.0000,100220.0000,329380.0000,51160.0000,40000.0000,608020.0000,2334460.0000,762180.0000,304820.0000,287280.0000,88720.0000,34140.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,337013500,5047733700,1278835200,3694869500,381583600,140566100,3152199500,1145623400,1904593100,2380305300,3010441900,359160800,359160800,0,0,0,0,0,0,0,1182540,12752620,3073440,13159920,1848140,1345600,11416460,34549160,10770840,5408880,3545780,358460,204220,0,0,0,0
13:05:00.0000000000,2023706.8644,0.0000,0.0000,0.0000,232460.0000,88400.0000,96060.0000,279580.0000,48340.0000,27340.0000,613060.0000,2205020.0000,768260.0000,325860.0000,112900.0000,268600.0000,66800.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,4165665400,3898654000,1833347300,5992980900,451958200,421289300,6120323800,3629970700,5088423200,5236287600,3621487600,1790371700,1790371700,0,0,0,0,0,0,0,12903440,2858060,2798320,12158860,1860140,824480,11993460,33811800,12182120,6014780,1520600,3096600,322940,0,0,0,0
13:10:00.0000000000,2028018.8725,0.0000,0.0000,0.0000,241480.0000,89000.0000,52260.0000,323560.0000,49800.0000,27480.0000,611540.0000,2243760.0000,724480.0000,349720.0000,290740.0000,84560.0000,32500.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,3459135400,2208275100,982857700,4659763600,669819100,256220100,3377565200,2914160600,3636707200,4640877900,3275699700,819654600,819654600,0,0,0,0,0,0,0,13117920,2913260,1660400,13445560,1872640,830400,12024200,35563940,12116580,6333500,3938860,428820,231160,0,0,0,0
13:15:00.0000000000,2031238.7769,0.0000,0.0000,0.0000,41120.0000,241160.0000,101760.0000,322400.0000,28080.0000,22620.0000,636700.0000,2269400.0000,724160.0000,352460.0000,291000.0000,84280.0000,32700.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,456809700,2396001200,745862500,1793204300,212772000,164321800,1311983100,963119600,1608385500,1650960600,2406330400,450349600,450349600,0,0,0,0,0,0,0,1242400,13372380,3223460,13488120,927840,949640,12868320,35880860,12299000,6431100,4015500,444840,238560,0,0,0,0
13:20:00.0000000000,2033672.4591,0.0000,0.0000,0.0000,41940.0000,238780.0000,99660.0000,45620.0000,304180.0000,22240.0000,635000.0000,2299860.0000,703960.0000,355800.0000,293060.0000,86720.0000,37340.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,386218100,4152142700,974382700,480991400,2657676000,199041600,2081969900,987544900,1702496600,2150565600,3256964800,655145600,655145600,0,0,0,0,0,0,0,1261020,13541820,3256740,1187460,13295520,952400,12887580,37237140,11511580,6573900,4124280,468800,250500,0,0,0,0
13:25:00.0000000000,2013627.0961,0.0000,0.0000,41100.0000,233120.0000,99940.0000,320460.0000,25980.0000,47420.0000,11840.0000,595080.0000,2244020.0000,648500.0000,422400.0000,121460.0000,276860.0000,63980.0000,31240.0000,0.0000,0.0000,0.0000,0,0,7488600,2666600100,2834051000,2016695300,2253886900,1314560000,204473100,3935839500,2355283400,3881387600,3848780800,2909410000,1319865100,1319865100,141764200,0,0,0,0,0,1282740,13739160,3312500,13660680,937240,1794860,532800,11555200,35916400,12289020,7201060,1830160,3819540,316660,244780,0,0,0
13:30:00.0000000000,1982961.2581,0.0000,251860.0000,143120.0000,330380.0000,24380.0000,21700.0000,37640.0000,85700.0000,0.0000,505640.0000,1802300.0000,996360.0000,158760.0000,272400.0000,117800.0000,270700.0000,88400.0000,1360.0000,0.0000,0.0000,0,925506200,5330204600,3143918700,5415709800,4111363500,981554900,1006493300,1859191600,8045794500,3772243500,7842823900,5670748500,10158471900,9088889000,9088889000,2734102100,227952400,0,0,0,14167820,4984660,14082120,963720,980780,1394380,4611060,0,7078260,29194020,20651180,2317520,5983000,1968760,4069440,612900,4100,0,0
13:35:00.0000000000,1971054.0551,0.0000,451840.0000,102520.0000,341380.0000,22780.0000,45100.0000,86620.0000,12280.0000,5480.0000,485200.0000,1823860.0000,534480.0000,642320.0000,62100.0000,289180.0000,274020.0000,77460.0000,28100.0000,0.0000,0.0000,0,3362798700,2281279200,5077976000,4170656800,1211522800,1412415300,2257081100,598795800,4099029300,2006748000,4866175400,4711357600,8054769300,6192179700,6192179700,1472843600,480466300,0,0,0,18140600,3111940,14295520,1017540,1437940,4706780,374740,347920,6400780,29884920,11459220,11942520,1171620,7069360,4697020,569920,304900,0,0
13:40:00.0000000000,1956160.1538,48860.0000,549980.0000,400720.0000,56020.0000,46260.0000,99360.0000,20320.0000,8380.0000,14320.0000,461600.0000,1801240.0000,494820.0000,517060.0000,160800.0000,236100.0000,115280.0000,236260.0000,70200.0000,1160.0000,0.0000,452867900,2698776800,4437617300,2509590400,1763260900,3225862300,1189734700,567470100,420703700,4866494000,1633934600,2955566800,9888497100,3278093700,4286508200,4286508200,7864653900,2354054200,9630600,0,1441840,19292660,15074600,2088000,1540720,4838720,739180,477480,303300,5698060,30663160,11050660,12291980,1973120,6601580,2206000,4315560,664340,4740,0
13:45:00.0000000000,1965383.0376,50300.0000,517700.0000,461140.0000,25620.0000,59560.0000,17620.0000,115300.0000,6760.0000,8380.0000,476480.0000,2159940.0000,131140.0000,620420.0000,67280.0000,227620.0000,103640.0000,229440.0000,50660.0000,0.0000,0.0000,30874700,2013034700,2301509100,3940469800,1537028600,1655372200,2149163800,637178600,231750000,3523887500,1505097500,2067966300,3797276900,2284580800,2289655100,2289655100,2762787200,524091700,0,0,1476540,17791000,17453100,1053720,2089640,619920,5324920,363500,480360,6045960,39258280,4336260,13169000,1324920,6866560,2003360,4097660,475800,0,0
13:50:00.0000000000,1947528.9448,618020.0000,514800.0000,59520.0000,33740.0000,130300.0000,14140.0000,7240.0000,22220.0000,85100.0000,378460.0000,1689880.0000,540380.0000,486280.0000,169080.0000,65620.0000,273980.0000,52660.0000,244240.0000,20640.0000,0.0000,935967400,1377623100,3608694800,2063252300,1747171900,2298703000,755332100,211078800,465789100,2109968500,866896200,1874028300,5066257100,1733794100,2050733200,2050733200,2712341700,984465400,106841400,0,19864080,18059240,2273600,1043920,5717340,394860,367420,791280,3184340,2589800,30676640,12730560,12381980,2189980,1388860,7798760,1287460,4293780,327540,0
13:55:00.0000000000,1939666.5720,649280.0000,581260.0000,85060.0000,28320.0000,125320.0000,32520.0000,0.0000,8860.0000,7840.0000,469380.0000,1723680.0000,499640.0000,520840.0000,169260.0000,75960.0000,221960.0000,92760.0000,231920.0000,20220.0000,0.0000,1095953800,3235869300,1538880400,1249886400,3694178400,889147800,582365500,819212600,1992426600,2763963500,1055746900,2404182400,7551744200,3039738600,7383789800,7383789800,3036205900,6214246800,554635200,0,20426040,19959300,2434560,709240,5294340,812340,0,495580,327120,5853040,31298280,11907460,14247620,2311700,1505580,7261560,2090800,4380920,332020,0
14:00:00.0000000000,1941479.0958,639640.0000,599200.0000,87260.0000,27840.0000,136520.0000,22140.0000,12520.0000,17060.0000,0.0000,470740.0000,1768340.0000,523840.0000,493760.0000,173400.0000,80740.0000,224140.0000,90080.0000,230240.0000,19720.0000,0.0000,588224700,2387012900,669910000,788519500,3015095100,475693400,369942900,355163200,664196800,1529125600,630904500,1433709700,4780421600,1028446600,3834100800,3834100800,926741400,2471499100,183202900,0,20737500,20475200,2531780,754940,5483940,443920,404760,838880,0,5891660,32879120,12364180,13334660,2371640,1577540,7372360,2108360,4414140,333560,0
14:05:00.0000000000,1920154.9116,1246640.0000,135440.0000,196480.0000,26400.0000,21640.0000,18100.0000,8880.0000,105120.0000,6720.0000,370740.0000,1626360.0000,454340.0000,102820.0000,413940.0000,144680.0000,61680.0000,227420.0000,197080.0000,77700.0000,1040.0000,1831796900,2906998700,2169318700,3219768400,1593953500,794422600,1066090200,1146070200,845331400,4611407200,1876284600,4907684500,3814137300,13220164700,8423826700,8423826700,8426136500,6458968500,1307156600,95305200,41742320,3973780,6785900,518180,464560,556300,348520,3395460,311340,2355220,30598680,12698220,3911080,14281040,2565400,1688440,8401720,5202680,954860,4960
14:10:00.0000000000,1921243.9170,1308920.0000,152080.0000,215700.0000,31940.0000,24400.0000,21080.0000,13060.0000,123860.0000,6940.0000,369400.0000,1698800.0000,453740.0000,113520.0000,401660.0000,147960.0000,56480.0000,209260.0000,190420.0000,62140.0000,14060.0000,1486765100,826774900,2350952900,1194713400,477287300,529053900,1379136900,1729065800,105407700,1172003500,906124600,3148747700,1717731800,8258903600,1646204700,1646204700,4549668000,3059387500,377534800,29479100,42711400,4132100,7141460,564200,489160,588160,361600,3496500,314800,2370800,32329300,13220640,2821180,14740340,2661780,1718640,8491040,5237180,651940,310920
14:15:00.0000000000,1937509.4032,1335060.0000,104100.0000,53120.0000,219580.0000,31140.0000,25120.0000,0.0000,27800.0000,15040.0000,498740.0000,1749980.0000,526740.0000,415120.0000,153800.0000,25360.0000,185220.0000,77400.0000,178200.0000,54200.0000,0.0000,1431283100,2769575900,1562679200,2665215700,4419126800,2357165200,1269944200,1436324300,1555008000,5227947400,1725054800,2036759800,5115587500,5449087500,3764940500,3764940500,2247055200,2846937400,510416600,5802700,44275700,3026640,1435220,7778440,654480,542360,0,637000,382620,6321500,35472880,14468860,15462300,2784720,950920,7841040,2510860,4687420,714600,0
14:20:00.0000000000,1935825.5910,1383540.0000,124100.0000,100120.0000,170100.0000,31000.0000,25480.0000,23140.0000,0.0000,12040.0000,494200.0000,2086040.0000,159000.0000,419740.0000,157840.0000,25960.0000,181880.0000,81640.0000,181740.0000,52840.0000,1020.0000,1442297100,1637164700,1345934800,5125540700,997828300,568797600,683585600,369094400,793519800,2648535700,1254758100,1840336700,4633129500,5576052400,5294536100,5294536100,1153207300,2139423000,399111200,0,45544320,3207600,2666980,7290760,714080,579540,671900,0,393380,6401340,46658920,4471820,16103600,2980720,1005820,7996720,2524660,4713620,712920,5020
14:25:00.0000000000,1921315.1448,1548540.0000,115280.0000,186100.0000,33900.0000,31200.0000,28180.0000,11460.0000,123460.0000,6800.0000,364840.0000,1702020.0000,467180.0000,132280.0000,398880.0000,161420.0000,31720.0000,180480.0000,93880.0000,202660.0000,18140.0000,1221041200,865013500,1410309400,2054378400,855407700,474148000,319108700,962461100,805176700,1827410600,784856800,855657500,2777812600,3526146700,1959624500,1959624500,1980741300,1672959600,1041941100,150269900,49969800,2826520,7632960,753220,620420,698420,400780,3743060,321760,2418340,36542840,13833600,3025380,15237720,3084460,1055580,8076360,3055160,4596160,346620
14:30:00.0000000000,1935339.1851,1455940.0000,145020.0000,51760.0000,203680.0000,44960.0000,35240.0000,0.0000,30420.0000,0.0000,503580.0000,2207120.0000,141820.0000,410580.0000,160640.0000,34840.0000,176980.0000,44700.0000,190980.0000,60180.0000,13760.0000,858902000,756208200,1682777400,1647161300,521363500,729617000,267725100,413364600,1067629500,2324148400,1100674000,818116300,3192588800,3735576600,926882100,926882100,2401731100,1817411900,1432007700,118707600,49003160,3698040,1294860,8039420,820520,670920,0,730440,0,6983960,51537840,3196180,15794400,3226540,1090540,8155200,1695340,5369780,669200,318180
14:35:00.0000000000,1951856.6297,838940.0000,598300.0000,72900.0000,61100.0000,47180.0000,157720.0000,27740.0000,24880.0000,24000.0000,490500.0000,2268240.0000,480280.0000,131300.0000,37240.0000,184980.0000,15520.0000,54440.0000,177900.0000,48720.0000,960.0000,1000123600,2292545300,1775187200,2318103300,4769396500,4762461100,3162639300,1159949700,1034096900,8678755700,1394730000,3723665600,1701193400,1358465700,2595591500,2595591500,771218800,2561933100,962176000,30132700,28910880,21872380,2204560,1987660,1517920,8747480,915280,736520,778520,7110040,56374140,17959000,2156260,1182140,8446100,877640,1737060,4804600,730920,5080
14:40:00.0000000000,1950583.0463,1472400.0000,136140.0000,63620.0000,55640.0000,0.0000,182040.0000,31380.0000,0.0000,22640.0000,506880.0000,2142300.0000,606060.0000,137880.0000,48120.0000,209180.0000,17020.0000,52060.0000,174300.0000,48380.0000,940.0000,467754400,1404175200,984245600,932728700,1441218900,4083003200,1189858200,649524000,192939800,4707135400,642630600,1931749000,961504900,760536500,568897200,568897200,556937300,1484535100,128144000,0,50098700,4193860,2109040,1646640,0,9071920,959260,0,753300,7969220,55708300,20109960,2262780,1239260,8651780,895700,1752240,4835300,732320,5100
14:45:00.0000000000,1946452.2268,1500720.0000,92560.0000,67460.0000,60940.0000,169060.0000,38400.0000,0.0000,20800.0000,0.0000,499340.0000,2692520.0000,184720.0000,0.0000,44960.0000,54020.0000,166380.0000,17000.0000,50760.0000,191740.0000,28500.0000,860810400,659587200,831256400,1151998700,2704608100,1425824700,733623000,195468300,385978800,4123534200,663182300,2305722500,967223300,823874500,3153980400,3153980400,437165300,1657195300,318148700,100574700,53230860,2549540,2274080,1812300,9474380,1015900,0,788340,0,8049960,76119420,3900140,0,1323980,1091140,7866180,921640,1764860,5032340,571960
14:50:00.0000000000,1956585.7160,1403900.0000,84840.0000,121220.0000,72280.0000,61820.0000,0.0000,195400.0000,42400.0000,0.0000,513380.0000,2716160.0000,227640.0000,65820.0000,0.0000,177460.0000,15660.0000,17420.0000,46020.0000,191060.0000,13120.0000,663413600,683613700,731177700,908515500,2578517300,1613283100,1766615200,402738700,415108000,5401751500,1161562400,692404700,742435800,1008321400,1953446800,1953446800,448533000,519230600,1318590000,143087300,52252120,2092300,2816200,2441600,2039480,0,9899200,1066240,0,8958560,79365900,4071000,1262000,0,8238400,953960,881180,1432200,4778360,323180
14:55:00.0000000000,1970961.7436,779660.0000,636660.0000,75540.0000,118400.0000,0.0000,72040.0000,0.0000,60480.0000,0.0000,670680.0000,2797460.0000,173280.0000,237100.0000,28480.0000,24980.0000,17960.0000,12480.0000,165040.0000,36280.0000,900.0000,574186100,1337224000,939327300,1198344700,1264009800,1913995700,4138646800,1568464700,1734950200,13029963700,837499900,646308700,1514795100,2601719200,606384500,606384500,800890200,1463862400,1388759400,249387500,30859320,22734240,2300600,3124620,0,2706780,0,2305560,0,20578580,83554080,3129620,8798060,1051300,926920,944960,547620,4617780,520780,5160
15:00:00.0000000000,1973398.5079,789680.0000,681140.0000,80160.0000,131840.0000,0.0000,82500.0000,0.0000,0.0000,61020.0000,658320.0000,2831080.0000,330020.0000,0.0000,39760.0000,26740.0000,17300.0000,12660.0000,154260.0000,47100.0000,900.0000,465113400,626827800,629580300,886203200,605315900,1449492900,344753500,1895953700,1556412300,11852221500,677644200,710583600,1355272800,1673434800,417731000,417731000,524893300,1119975200,911757800,324379400,31308460,23380200,2449500,3407260,0,2993620,0,0,2466240,21043480,86864560,11008680,0,1221460,985180,972860,556840,4435940,749300,5240
15:05:00.0000000000,1961283.9872,1697680.0000,0.0000,113340.0000,0.0000,0.0000,85620.0000,0.0000,0.0000,143640.0000,494320.0000,2774620.0000,87480.0000,274360.0000,0.0000,56300.0000,0.0000,0.0000,39560.0000,20340.0000,212380.0000,735431300,594156200,951630100,913016800,1043711800,1072466200,1968138900,1068947300,1637289800,9381535800,663082400,696033900,1729253900,1950888600,1369879400,1369879400,857721600,1779846100,2772298300,1769065700,63104280,0,3533280,0,0,2797080,0,0,11090960,10515720,88785180,2006960,10172900,0,1500800,0,0,1121780,1033580,5842460
15:10:00.0000000000,1958034.0263,1585640.0000,156880.0000,0.0000,0.0000,120800.0000,0.0000,0.0000,147080.0000,0.0000,475820.0000,2720260.0000,0.0000,399000.0000,0.0000,0.0000,96800.0000,0.0000,0.0000,39020.0000,230520.0000,238932400,324426800,420881500,326042700,577186200,1145289200,632272200,1626846900,1816917200,5242101600,232924800,351496400,929816000,516216800,586863600,586863600,291895600,719822600,1843335000,3687227200,64265440,4152860,0,0,3275660,0,0,11481740,0,10648060,92268380,0,11121140,0,0,1797760,0,0,1218280,7010920
15:15:00.0000000000,1957752.5968,1662900.0000,0.0000,0.0000,0.0000,154000.0000,0.0000,0.0000,150460.0000,34960.0000,426000.0000,2667720.0000,412680.0000,0.0000,0.0000,0.0000,0.0000,95060.0000,0.0000,0.0000,254360.0000,146248600,51934900,341216300,637698100,505112600,436152000,909699700,1109179600,1344282300,2430464000,139433900,298686100,472065100,523038900,290955900,290955900,388310900,347060700,499764600,3911380200,69380980,0,0,0,3890320,0,0,11776200,2215340,8521100,93315700,12233900,0,0,0,0,2144020,0,0,8370960
15:20:00.0000000000,1958526.1733,1581020.0000,0.0000,0.0000,130280.0000,0.0000,0.0000,0.0000,0.0000,115680.0000,420620.0000,2739240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157300.0000,0.0000,0.0000,233520.0000,78344800,53332100,38294900,136374100,163012500,227503400,112193400,414884100,757594600,10499421900,281752200,70646300,123657700,228405800,156351900,156351900,326983700,646743500,1322195000,3239277800,71810600,0,0,4558840,0,0,0,0,12058460,10852600,106029760,0,0,0,0,0,2713260,0,0,8591980
15:25:00.0000000000,1962769.0967,2057600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176940.0000,0.0000,0.0000,490300.0000,1909500.0000,249280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25660.0000,28560.0000,159440.0000,21496400,0,6163000,169551700,84156600,69256800,217541600,308045700,608691800,7715654000,67982900,28095900,7264300,114848200,61738300,61738300,90716300,220691200,292662200,1660156300,88681900,0,0,0,0,0,5211220,0,0,23165960,90706880,3313760,0,0,0,0,0,1450100,1814920,5435800
