timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:05:00.0000000000,2915192.7077,4662140.0000,1454720.0000,1406760.0000,0.0000,1048620.0000,432640.0000,0.0000,374000.0000,96920.0000,105800.0000,3160320.0000,1068940.0000,1748100.0000,758880.0000,0.0000,0.0000,496980.0000,0.0000,0.0000,724860.0000,57200700,142540700,629479800,0,1488005800,47217800,1083491600,438551500,485658100,563885800,199409400,327810300,112996000,610193500,1043126900,1043126900,120782500,480652700,80571200,369183500,13453100,9377920,12015820,0,12192460,6895340,0,4002260,1113520,551440,18140040,9104120,12276920,7991060,0,0,5476380,0,0,2595680
11:10:00.0000000000,2915255.5146,6141240.0000,0.0000,1427720.0000,0.0000,1080600.0000,0.0000,446580.0000,372540.0000,96260.0000,107480.0000,3193720.0000,1066900.0000,1782100.0000,767320.0000,0.0000,0.0000,503140.0000,0.0000,0.0000,723760.0000,241019200,796400,530229600,596615700,776833100,784818000,120316300,1015386900,181386500,230980000,62330100,147211300,536762200,498289800,0,0,1057463700,0,17307200,1252248200,23192380,0,12225200,0,12425980,0,6976840,4059140,1119700,557240,18368700,9254380,12505420,8155220,0,0,5592120,0,0,2663900
11:15:00.0000000000,2916869.1803,4703200.0000,1466560.0000,1431180.0000,0.0000,1078540.0000,0.0000,450060.0000,0.0000,371960.0000,203800.0000,4302160.0000,1817280.0000,0.0000,777080.0000,0.0000,514600.0000,0.0000,0.0000,187820.0000,535640.0000,132152600,100286600,530194800,97289300,1244244300,167788500,989177300,403263100,464492000,470163200,250050900,595822700,171824800,986772100,908070600,908070600,498135700,44933500,923011100,732343300,14060420,9715400,12423680,0,12642260,0,7075840,0,4103820,1689520,28244300,12853000,0,8374820,0,5757220,0,0,1999200,760360
11:20:00.0000000000,2913432.9931,6236060.0000,1457840.0000,0.0000,1091920.0000,0.0000,447840.0000,0.0000,373380.0000,92540.0000,105200.0000,3227860.0000,1057000.0000,1827740.0000,0.0000,772800.0000,0.0000,504780.0000,0.0000,0.0000,717920.0000,341570200,398183900,461257700,1339582100,654827600,1277600300,341751300,1401710800,366845600,608785100,129368000,277563100,876754900,464693200,260613500,260613500,1838175500,52991500,400930000,1412817900,24755220,12813780,0,13016300,0,7234280,0,4195280,1135300,575720,19081780,9725720,13225240,0,8652360,0,5981960,0,0,2852480
11:25:00.0000000000,2916063.1375,6177620.0000,0.0000,1470580.0000,0.0000,1107000.0000,0.0000,461300.0000,0.0000,379580.0000,199740.0000,3224360.0000,1065540.0000,1810220.0000,782000.0000,0.0000,502380.0000,0.0000,0.0000,182700.0000,532040.0000,358311100,286187600,303571100,842709000,508846900,708921500,318603400,790053800,537303300,221224500,93798100,217199900,656520600,368168800,322304700,322304700,1232086900,113200300,299323900,933543100,25597400,0,13085520,0,13273360,0,7334740,0,4265360,1722380,19310780,9942680,13490180,8868920,0,6154900,0,0,2131280,785800
11:30:00.0000000000,2916523.5377,6206500.0000,0.0000,1498240.0000,0.0000,1110060.0000,0.0000,467220.0000,0.0000,378260.0000,198640.0000,3229320.0000,1077940.0000,1827540.0000,787020.0000,0.0000,505400.0000,0.0000,184140.0000,0.0000,533420.0000,278195100,0,437885500,172890800,669603300,3075700,689457900,76495900,671020800,437668600,74245400,126282600,363453800,552414000,566483000,566483000,285459000,45169500,228510000,301159200,26517900,0,13275640,0,13427520,0,7400420,0,4308420,1736480,19471920,10046940,13668520,8982340,0,6247460,0,2148780,0,793460
11:35:00.0000000000,2914624.3233,6232480.0000,0.0000,1496720.0000,1119440.0000,0.0000,461880.0000,0.0000,380040.0000,93120.0000,104660.0000,3227300.0000,1085640.0000,1843700.0000,788820.0000,0.0000,0.0000,506360.0000,0.0000,0.0000,719940.0000,267801500,10815700,530889600,82266200,1028447900,39197900,901664800,145039700,507357000,310012600,188043900,311762100,230704900,787833600,730744200,730744200,219440600,233506000,225792700,593507000,27475880,0,13501460,13623180,0,7486880,0,4346280,1156540,587720,19814420,10184120,13902520,9150380,0,0,6353580,0,0,2987780
11:40:00.0000000000,2914461.3982,6287480.0000,0.0000,1511840.0000,1133760.0000,0.0000,472960.0000,0.0000,378080.0000,0.0000,196440.0000,3228640.0000,1085540.0000,1851960.0000,794080.0000,0.0000,0.0000,506580.0000,0.0000,0.0000,723220.0000,259338500,0,330568500,482126500,264930900,385741800,390223300,411928700,129050900,246382200,75461500,106521000,380285900,643218700,125266100,125266100,687477500,0,202920400,1510249900,28359420,0,13651600,13761740,0,7560940,0,4374600,0,1751740,19986740,10318600,14068140,9300800,0,0,6441900,0,0,3032180
11:45:00.0000000000,2913807.4236,6365740.0000,1559280.0000,0.0000,1167300.0000,0.0000,477960.0000,0.0000,374880.0000,92140.0000,103960.0000,3185540.0000,1074940.0000,1857200.0000,0.0000,798380.0000,0.0000,509960.0000,0.0000,0.0000,731260.0000,312199400,592391400,23997100,1480342000,0,1291233200,0,1085850200,190743400,386677300,118134000,298749100,743174500,11089400,0,0,942738400,684315400,0,1831318500,29573840,13951620,0,14057300,0,7693040,0,4440760,1169300,599500,20425240,10579660,14356860,0,9547060,0,6604860,0,0,3114340
11:50:00.0000000000,2915599.1416,6353620.0000,0.0000,1574580.0000,0.0000,1171900.0000,0.0000,479580.0000,0.0000,379320.0000,197040.0000,4262840.0000,0.0000,1863340.0000,804200.0000,0.0000,511120.0000,0.0000,0.0000,193080.0000,544060.0000,203818900,221684100,242273400,477926300,331280400,405012800,365450700,278611600,520948800,166114800,107800900,126899200,521877400,384008400,275437300,275437300,586404100,0,202140000,1496612300,30480780,0,14175180,0,14215040,0,7769320,0,4481140,1778080,31356800,0,14588000,9716460,0,6695940,0,0,2309920,848980
11:55:00.0000000000,2912564.6724,6368920.0000,1560180.0000,0.0000,1194660.0000,0.0000,482140.0000,0.0000,381920.0000,0.0000,195780.0000,3181580.0000,1097500.0000,1878040.0000,0.0000,812060.0000,0.0000,506540.0000,0.0000,0.0000,737900.0000,530466500,320272500,245805200,1301284300,8471100,845268400,434322700,326771000,634438800,1007266600,82049600,183065100,639390100,487455600,3583900,3583900,1297403900,0,1100947400,1143975900,32935700,14477100,0,14497780,0,7908080,0,4541060,0,1805040,20907860,10907080,14836640,0,9961980,0,6823200,0,0,3262980
12:00:00.0000000000,2905959.5041,6323720.0000,1630220.0000,1250940.0000,0.0000,538120.0000,0.0000,443400.0000,0.0000,0.0000,206960.0000,2180260.0000,937480.0000,972220.0000,1534520.0000,0.0000,618080.0000,0.0000,383500.0000,0.0000,688200.0000,914746200,1428515100,3226148900,1492030900,3042730200,1406815200,3555962600,803690000,1427395600,1534709000,590017600,1702362000,1981876300,5343234800,4761488300,4761488300,4857765400,509917400,5856319400,9598188500,35808760,15717300,15875820,0,8675060,0,5003360,0,0,1953320,13186820,9338120,12215400,16664480,0,11160600,0,7486960,0,3520900
12:05:00.0000000000,2906870.7695,6249000.0000,1673520.0000,1311580.0000,0.0000,581420.0000,0.0000,450260.0000,0.0000,0.0000,206040.0000,3180040.0000,959600.0000,0.0000,1475800.0000,0.0000,594680.0000,0.0000,351480.0000,0.0000,671180.0000,353430500,586429800,1668617900,77689000,2268160000,0,1940747300,166784000,150401800,1048556100,375733700,980956700,198652000,3716778200,3539155800,3539155800,272699300,3095179100,569759400,2675705700,37129240,16334540,16535000,0,9105280,0,5211660,0,0,2008800,23291900,12774980,0,17475920,0,11579640,0,7718660,0,3609680
12:10:00.0000000000,2905381.5167,6243880.0000,1724260.0000,1360500.0000,0.0000,637460.0000,0.0000,473680.0000,0.0000,110840.0000,99640.0000,2212920.0000,979380.0000,973320.0000,1435620.0000,0.0000,0.0000,564580.0000,0.0000,317700.0000,657780.0000,239004600,394395300,1238114200,414294800,1391282400,4531900,1459029700,39520100,230454400,692882200,224224700,618844300,293166000,2692744900,2339885000,2339885000,834245700,1275432900,589222300,1359931700,38823000,16725960,17015540,0,9435840,0,5360260,0,1345400,707080,13863760,9966540,13182020,18074860,0,0,11928200,0,7836680,3658520
12:15:00.0000000000,2900305.4845,7926520.0000,1467680.0000,752980.0000,0.0000,0.0000,571980.0000,0.0000,145960.0000,0.0000,110180.0000,2219360.0000,941120.0000,0.0000,917660.0000,1258260.0000,0.0000,453240.0000,0.0000,256500.0000,625760.0000,1193945500,1761960000,1864924200,2296350700,962278900,2825494300,589343800,996971600,1067714000,1918266100,440536600,1400950000,1978440200,2188294600,2423197700,2423197700,7698020000,2131646500,6591327900,5475808400,58948140,18241740,10439480,0,0,5964500,0,1504420,0,769980,14722820,10836400,0,14293720,19672840,0,12641120,0,8209200,3821820
12:20:00.0000000000,2902731.1317,7806320.0000,1541340.0000,0.0000,807140.0000,0.0000,644800.0000,0.0000,0.0000,0.0000,272020.0000,2231900.0000,965060.0000,921100.0000,0.0000,1222240.0000,0.0000,409980.0000,232940.0000,0.0000,662040.0000,764822100,1341280400,1184144100,1111325900,1499194600,2848133200,57487400,1015496800,834322000,1279960900,410750500,1345231700,1301927400,1609510200,3891266500,3891266500,2363755500,3175942000,3761894900,3405628900,61214880,19192760,0,11184740,0,6633780,0,0,0,2493100,15543680,11637980,15073360,0,20691800,0,13028900,8409600,0,3916440
12:25:00.0000000000,2900098.1049,7839500.0000,1566840.0000,869840.0000,0.0000,0.0000,744660.0000,0.0000,0.0000,166940.0000,112540.0000,2330760.0000,983580.0000,0.0000,946040.0000,1209520.0000,0.0000,396760.0000,0.0000,217400.0000,656860.0000,374026900,902155700,1004780000,648186800,1262014700,1536123900,0,1012885200,281184200,1007484300,323365800,1015818000,679304200,1542519200,2689712800,2689712800,1961563000,1365049100,2816589300,1449185300,62979620,19843500,11717440,0,0,7077280,0,0,1799640,846240,16216800,12230660,0,15653460,21439560,0,13264000,0,8540900,3957360
12:30:00.0000000000,2902143.1376,7811360.0000,1655040.0000,0.0000,917980.0000,0.0000,813740.0000,0.0000,0.0000,172720.0000,113280.0000,2430120.0000,1021900.0000,969800.0000,0.0000,1200540.0000,0.0000,376600.0000,0.0000,216720.0000,664060.0000,317563600,738629400,832011800,587236600,204557900,2452504700,0,99743000,611383500,711044700,175487800,705085700,1203847800,348590800,692408700,692408700,2024663300,62943700,1569795500,1303627100,64483520,20389260,0,12181800,0,7489140,0,0,1858960,870340,16620620,12667560,16086520,0,22009340,0,13425200,0,8616320,3994040
12:35:00.0000000000,2901975.3857,7831380.0000,1665220.0000,0.0000,918940.0000,0.0000,831540.0000,0.0000,0.0000,175260.0000,113020.0000,2427340.0000,1032960.0000,993120.0000,0.0000,1206380.0000,0.0000,366480.0000,0.0000,219100.0000,662120.0000,361849000,855043700,353940500,1288371300,0,2359326800,14039900,57978500,968284800,698701400,146052800,471142100,1300592300,0,0,0,2233494500,89057300,1805011400,1257775500,65906420,20966440,0,12666060,0,7827100,0,0,1944700,895720,16965720,12992820,16488400,0,22522860,0,13615820,0,8709300,4023020
12:40:00.0000000000,2901777.8627,7871280.0000,1698940.0000,0.0000,935640.0000,0.0000,842180.0000,0.0000,0.0000,183260.0000,109760.0000,2471260.0000,1058920.0000,1024160.0000,0.0000,1219800.0000,0.0000,364260.0000,0.0000,218980.0000,661180.0000,271729200,597947200,91918200,1045763200,0,1602105900,0,203637100,761257400,547693200,106727600,317557300,798490500,0,0,0,1172818100,106713200,990720500,815127800,67038620,21374120,0,13000000,0,8054420,0,0,2018040,913460,17225940,13222300,16743260,0,22864540,0,13724160,0,8764680,4039700
12:45:00.0000000000,2902188.0089,7866820.0000,1700480.0000,0.0000,952540.0000,0.0000,867000.0000,0.0000,0.0000,183200.0000,106480.0000,2529760.0000,1057440.0000,1031020.0000,0.0000,1234460.0000,0.0000,360860.0000,0.0000,219220.0000,656900.0000,339274200,543006500,569904900,504906400,242786400,1435947000,0,575386500,274082400,540010500,200514400,499815100,865147400,214654500,596915500,596915500,658127400,760318800,938185000,1255664000,68390200,21774380,0,13339860,0,8303460,0,0,2085600,934660,17703540,13545320,17059380,0,23278940,0,13838320,0,8832120,4060640
12:50:00.0000000000,2900669.6385,7884240.0000,1729860.0000,966580.0000,0.0000,0.0000,871780.0000,0.0000,184640.0000,0.0000,108460.0000,2538240.0000,1068460.0000,1037820.0000,0.0000,1237100.0000,0.0000,0.0000,362400.0000,216380.0000,655900.0000,242207300,651922100,303508000,478103000,71057400,1339398800,0,377023700,195015200,316902900,151639600,456262800,997188200,17188400,67503700,67503700,916426100,691225300,1037760200,1164595900,69512640,22237140,13578240,0,0,8507780,0,2129800,0,949100,18193580,13861840,17374120,0,23676280,0,0,13973260,8898080,4078060
12:55:00.0000000000,2902302.5233,7883860.0000,1747340.0000,0.0000,975740.0000,0.0000,888040.0000,0.0000,0.0000,188500.0000,109660.0000,2583180.0000,1084480.0000,1072800.0000,0.0000,1262520.0000,0.0000,371460.0000,0.0000,211320.0000,657140.0000,222096500,422244500,27942300,704026500,0,1498109700,0,127777100,556705500,453780200,120524900,326870300,822054800,0,0,0,1378420200,92980300,1012734300,901271400,70568660,22529640,0,13794100,0,8717660,0,0,2180780,968340,18533540,14093780,17645300,0,24025900,0,14101680,0,8952100,4097300
