timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2753015.6043,2341220.0000,824300.0000,860600.0000,0.0000,924700.0000,817060.0000,193780.0000,83360.0000,30720.0000,211200.0000,2332400.0000,615760.0000,862480.0000,911140.0000,1003020.0000,0.0000,268720.0000,77300.0000,0.0000,45960.0000,81027500,167533700,352217700,124999500,697914500,737985600,260756400,89058100,86189100,59607600,46395500,204222000,151437900,394904600,257947700,257947700,375992800,140294100,0,41894700,12597920,5351540,6760640,0,7618240,6279140,1730780,546220,131180,101160,9303600,4561680,5428060,6342620,5976340,0,1714180,401260,0,107660
13:05:00.0000000000,2753136.8269,2337940.0000,831540.0000,860360.0000,0.0000,924420.0000,813780.0000,193560.0000,84920.0000,30600.0000,211220.0000,2328120.0000,613240.0000,871260.0000,903740.0000,1003380.0000,0.0000,277260.0000,78020.0000,0.0000,45580.0000,80301600,148327100,335354400,196999100,582132700,608482200,230246800,40923900,36682100,14765800,69380400,151361900,175564200,544827000,165842700,165842700,283276100,146845500,0,21988200,12728540,5417780,6835600,0,7716580,6327180,1742980,548460,131920,101320,9393380,4607240,5504900,6443520,6060400,0,1746940,408640,0,108360
13:10:00.0000000000,2751477.3402,2354180.0000,843960.0000,858760.0000,929740.0000,0.0000,817760.0000,195740.0000,84740.0000,45760.0000,195840.0000,2335840.0000,613900.0000,873380.0000,900160.0000,1004180.0000,0.0000,284520.0000,0.0000,77760.0000,45860.0000,92146300,174532800,391208300,859359600,58480600,859755400,354998900,68345400,19587300,73453800,101783600,80341700,271630200,642538300,0,0,696392100,1983800,210485300,80778100,12866220,5498740,6925900,7835520,0,6396260,1762100,551100,157880,76740,9522120,4650620,5588660,6560100,6180740,0,1796860,0,419160,110800
13:15:00.0000000000,2751843.2551,2346040.0000,845700.0000,855280.0000,925660.0000,0.0000,822880.0000,201700.0000,84740.0000,30180.0000,210240.0000,2322780.0000,636900.0000,868460.0000,896760.0000,1002100.0000,0.0000,274900.0000,0.0000,80040.0000,45580.0000,140972700,280999000,626922300,1269302700,0,1716895000,722069700,204152300,29930900,112029400,123085400,238960700,493265100,1193265400,0,0,950251800,178959700,284997200,105599300,13095420,5635080,7076780,8007000,0,6539020,1802000,559200,133180,104380,9673920,4777580,5737700,6770320,6370060,0,1862960,0,441540,114240
13:20:00.0000000000,2749582.8987,2359060.0000,857640.0000,857840.0000,928720.0000,829820.0000,0.0000,205120.0000,85020.0000,45500.0000,194900.0000,2310280.0000,636100.0000,879180.0000,890760.0000,0.0000,1004000.0000,277880.0000,0.0000,79440.0000,45940.0000,108002100,242154800,573159100,1150073500,340234200,841897800,522722800,192637200,51702400,33504300,79195500,147699100,403816400,829933500,393080300,393080300,699193600,0,151538000,82126000,13286780,5754200,7217240,8163480,6638180,0,1831400,566860,160480,79080,9772540,4856060,5857940,6916000,0,6517500,1911540,0,449400,116500
13:25:00.0000000000,2749871.2404,2342720.0000,871760.0000,874920.0000,933280.0000,0.0000,844140.0000,211620.0000,85360.0000,148020.0000,92240.0000,2310080.0000,642320.0000,862540.0000,903220.0000,1001420.0000,0.0000,273420.0000,0.0000,0.0000,124880.0000,216831700,294075400,574964600,924656200,1069822000,142732000,427791700,167722600,99346100,107991800,102165200,138824500,461174400,701705700,1528195800,1528195800,531579300,58709900,43363400,111071300,13620040,5908080,7366140,8294780,0,6743220,1855760,573660,212220,30820,9903520,4927780,5991060,7035000,6689460,0,1951860,0,0,572160
13:30:00.0000000000,2748532.8676,2315200.0000,927200.0000,879940.0000,947800.0000,852700.0000,0.0000,209520.0000,84960.0000,147980.0000,91480.0000,2317960.0000,654100.0000,859460.0000,895140.0000,0.0000,1010400.0000,0.0000,272040.0000,0.0000,123120.0000,195587700,353383500,823995100,1608450100,1853439200,235189400,714018600,194235800,105260500,186090100,172728600,210049800,559400000,1269820800,1825594400,1825594400,515874300,390439800,119285600,430355100,13927900,6106800,7590420,8532640,6930080,0,1898020,581700,215480,32780,10113680,5034340,6149620,7248580,0,6888640,0,2012240,0,596100
13:35:00.0000000000,2747525.4392,2293960.0000,920180.0000,879000.0000,931960.0000,863760.0000,0.0000,201080.0000,115960.0000,122260.0000,85440.0000,2320080.0000,641340.0000,843240.0000,862180.0000,0.0000,971220.0000,0.0000,253040.0000,0.0000,124640.0000,296401600,372042700,1019070200,2388579900,3010202700,353210400,955723200,414141600,358786000,109367000,314675400,456465300,1262640500,1842038700,3210241400,3210241400,73866100,1606543100,0,887836700,14397580,6341980,7892020,8909680,7213980,0,1977980,737160,87660,32440,10529360,5223440,6481140,7538680,0,7203660,0,2120300,0,634900
13:40:00.0000000000,2748052.2437,2273020.0000,938180.0000,899060.0000,943280.0000,883740.0000,0.0000,205800.0000,86060.0000,148540.0000,89880.0000,2347520.0000,634420.0000,836420.0000,867600.0000,0.0000,978800.0000,0.0000,249980.0000,0.0000,127300.0000,148378800,174283100,548612700,1084860700,1535789200,92105500,628801700,167047300,149563100,26206500,174125300,254605500,815097900,1204492500,2069793600,2069793600,0,794144000,0,440567000,14670880,6452080,8055240,9081720,7359320,0,2022020,603420,230220,34160,10732760,5335360,6690640,7725900,0,7405420,0,2171180,0,653660
13:45:00.0000000000,2746759.4463,2295900.0000,1853280.0000,0.0000,941380.0000,902180.0000,211900.0000,0.0000,89500.0000,153820.0000,89600.0000,1878800.0000,1120000.0000,838400.0000,864220.0000,0.0000,953560.0000,0.0000,242880.0000,0.0000,128720.0000,321685500,640171600,440860600,1931986100,2412835200,972367500,336339300,628687600,512300800,83348800,197889000,558142900,1062327800,1486879000,4000156600,4000156600,0,1562129700,0,704023800,15080160,14943300,0,9405700,7600920,2106040,0,629340,247140,34720,7723620,8874460,6950760,7978000,0,7778100,0,2267040,0,680820
13:50:00.0000000000,2746862.2612,2285480.0000,948880.0000,897940.0000,928520.0000,905640.0000,214400.0000,0.0000,95800.0000,151520.0000,88920.0000,2338680.0000,640260.0000,831700.0000,843580.0000,0.0000,865320.0000,0.0000,237280.0000,0.0000,125420.0000,214239800,420862800,395626600,1243027600,1944117000,412439200,265566100,190648100,81019900,71126600,266055200,472478700,1027426200,1409759400,2216974700,2216974700,0,944016500,0,358378900,15378340,6787580,8501980,9615560,7796080,2149780,0,637880,249280,35420,11474880,5671920,7200540,8192300,0,7981980,0,2324320,0,695420
13:55:00.0000000000,2748800.7386,2282200.0000,958420.0000,901800.0000,939040.0000,910440.0000,0.0000,212700.0000,96040.0000,153700.0000,88480.0000,2334860.0000,643020.0000,839660.0000,852680.0000,0.0000,870000.0000,0.0000,241140.0000,0.0000,126100.0000,153723600,258520300,673203700,1699085600,2702861700,169947900,703287700,286301700,332705000,36305200,280688000,326310200,717066500,1504467800,2476414900,2476414900,326179100,552683600,5961600,289903900,15618860,6941820,8691760,9872520,8044440,0,2202320,649500,258020,35620,11853060,5827160,7398020,8441100,0,8234480,0,2382440,0,708200
14:00:00.0000000000,2750084.3060,2293760.0000,933480.0000,887960.0000,955200.0000,0.0000,905780.0000,206720.0000,95540.0000,27220.0000,212520.0000,2266120.0000,664440.0000,841020.0000,848360.0000,869920.0000,0.0000,244580.0000,0.0000,79620.0000,46860.0000,129479000,237466600,772639200,1656693700,568013500,1748416900,574593000,217743900,183071000,281417400,162490000,220145300,521856700,966076400,363696800,363696800,618117900,38900400,132970900,79453800,15831820,7072600,8896560,10111420,0,8248320,2235720,658420,157060,147640,12056840,5947480,7556620,8611040,8397380,0,2427520,0,576760,140660
14:05:00.0000000000,2750521.0617,2283640.0000,924300.0000,898500.0000,954040.0000,0.0000,900720.0000,203640.0000,92840.0000,44100.0000,191340.0000,2253140.0000,679300.0000,856400.0000,848720.0000,872560.0000,0.0000,246480.0000,0.0000,79160.0000,48280.0000,125059200,269850900,802792800,1493595000,0,2179515100,607133300,610701400,96472500,200452000,162252500,294745100,559418900,1109790300,0,0,833142200,0,223444800,115142000,16046020,7219640,9107540,10325620,0,8438040,2270660,682780,210160,101860,12272520,6097380,7749220,8818480,8627260,0,2486300,0,587580,144620
14:10:00.0000000000,2749831.4921,2284000.0000,927180.0000,893940.0000,950120.0000,0.0000,907400.0000,207340.0000,92860.0000,25740.0000,207720.0000,2245920.0000,678820.0000,859200.0000,852560.0000,876720.0000,0.0000,252540.0000,0.0000,79220.0000,48480.0000,72950100,185176600,497479300,1078382800,0,1514137000,282501300,86776500,54665500,54663400,87787200,101971900,241144600,458118900,0,0,385145100,0,90613300,6823500,16214560,7326860,9244480,10485680,0,8573220,2287240,686340,161520,152900,12397780,6158000,7827780,8903460,8733960,0,2513160,0,591940,144860
14:15:00.0000000000,2750578.7081,2301120.0000,910440.0000,910100.0000,933940.0000,0.0000,884180.0000,206780.0000,91820.0000,25380.0000,207000.0000,2238700.0000,671620.0000,855420.0000,836480.0000,888940.0000,0.0000,240460.0000,0.0000,80100.0000,47700.0000,132690300,212250900,620079600,1344614100,1717310900,300229100,789292900,211370700,34885400,147038900,126428600,268386100,510844500,1074846400,1773413300,1773413300,755589600,0,313783000,106187400,16469160,7470920,9440440,10709040,0,8770680,2336980,695540,162660,154940,12583200,6301600,7978020,9085420,8937460,0,2562420,0,606260,148360
14:20:00.0000000000,2749898.6260,2299300.0000,914540.0000,904420.0000,942720.0000,0.0000,883180.0000,205960.0000,93260.0000,0.0000,231020.0000,2239400.0000,678340.0000,857160.0000,843260.0000,872860.0000,0.0000,237240.0000,0.0000,79120.0000,47660.0000,72262000,161800400,383098300,911313800,339642300,1210201800,586843800,217438100,25642400,148748300,84300700,176940300,344800500,618726900,288532800,288532800,546735800,0,103086000,46291000,16660980,7577160,9557300,10855980,0,8919440,2373380,704860,0,320320,12705160,6404120,8085920,9195480,9072600,0,2599260,0,611040,149820
14:25:00.0000000000,2748063.5265,2276220.0000,917220.0000,904260.0000,944020.0000,897300.0000,0.0000,202820.0000,93080.0000,25200.0000,204980.0000,2242580.0000,678940.0000,846840.0000,825760.0000,0.0000,869340.0000,0.0000,234560.0000,0.0000,125620.0000,151239100,559079900,368335200,1634801700,2410339500,894600,570161600,264085500,97787700,121727500,157178800,268307300,825388900,1147079700,2260534800,2260534800,273718400,390008900,86351500,311928000,16999860,7753720,9797240,11149600,9172100,0,2411380,716880,165900,159300,12906460,6545000,8321480,9383680,0,9296260,0,2641380,0,776380
14:30:00.0000000000,2741317.3029,3115880.0000,893480.0000,920340.0000,897880.0000,0.0000,208160.0000,97880.0000,24560.0000,124760.0000,78900.0000,1837180.0000,410220.0000,656320.0000,831900.0000,794680.0000,0.0000,838220.0000,0.0000,226620.0000,117320.0000,846325500,1154522800,2687679900,2060273100,3124688700,2640682200,1202597900,314359900,855209700,252361800,465429800,1353297700,1703317900,2388603900,563691100,563691100,7910156000,218843900,2031099600,2777475900,25815940,10279980,11764380,9704860,0,2615980,773420,176500,140580,40640,9446180,4368260,7076360,8995880,10107380,0,9989280,0,2808240,845740
14:35:00.0000000000,2738905.0960,2960360.0000,893440.0000,970180.0000,953100.0000,269740.0000,0.0000,125760.0000,27440.0000,118160.0000,83120.0000,1156320.0000,1066020.0000,566820.0000,665460.0000,0.0000,614020.0000,630300.0000,0.0000,175460.0000,100140.0000,1185610900,1409284800,3401292600,5983671400,2915362300,1933438800,1628426500,556667900,379844300,234206200,617241500,1972661000,3177890200,6285180800,6848609600,6848609600,11402937500,347227100,4364928600,2016141900,27244160,10905660,12563360,10513360,3009560,0,880020,199120,148660,44980,6053580,9379140,7838140,9944020,0,11109140,10737360,0,3006420,903180
14:40:00.0000000000,2734541.7629,2943320.0000,1898580.0000,0.0000,1023800.0000,296520.0000,127560.0000,26840.0000,14680.0000,119060.0000,70800.0000,1136600.0000,1075180.0000,574120.0000,0.0000,684520.0000,618460.0000,0.0000,603940.0000,0.0000,269840.0000,634074300,1469962100,1789522500,4495810700,3284713700,1003703700,660712700,301855400,624701400,125791000,350449300,1640862600,2410913700,2617456800,6591731000,6591731000,1347294000,4179573400,1024528400,2978249900,28336740,24646540,0,11212440,3327420,975100,214600,62440,107120,43580,6493780,10143460,8371800,0,10594540,11691480,0,11067660,0,4057860
14:45:00.0000000000,2735971.3763,2856680.0000,868080.0000,1006640.0000,1117400.0000,351620.0000,144320.0000,31340.0000,15740.0000,116160.0000,76880.0000,1115760.0000,1055640.0000,565080.0000,674360.0000,0.0000,567260.0000,0.0000,553240.0000,0.0000,234460.0000,406999500,819405600,1232943400,3159173000,2879644500,1277567500,391446100,313790500,356167600,131221500,218910200,1065178900,1740815300,1871818500,3858640100,3858640100,108868500,3280117900,267951800,2465251500,29118280,11805380,13626440,11738140,3616680,1074440,233260,64500,114320,46140,6810340,10649340,8780360,11092740,0,12049980,0,11273380,0,4157180
14:50:00.0000000000,2737089.1706,2788740.0000,858280.0000,1015080.0000,1165640.0000,402520.0000,155920.0000,0.0000,52340.0000,122100.0000,75060.0000,1873020.0000,332040.0000,572780.0000,676080.0000,0.0000,573980.0000,0.0000,521640.0000,0.0000,228240.0000,423778300,1646296500,1891472400,2240944000,3190445500,1695358500,485468900,140192000,853829200,164831500,218745800,1308131400,1929367600,733170800,2375813200,2375813200,2532742100,2012553200,2826985300,2282977600,29827320,12181160,14155460,12355220,3955200,1189760,0,324240,136760,48020,12466520,5934940,9233880,11604160,0,12488060,0,11558880,0,4244500
14:55:00.0000000000,2734883.7784,2755860.0000,1868600.0000,0.0000,1148960.0000,399440.0000,154840.0000,35920.0000,17380.0000,147640.0000,44520.0000,1122640.0000,1093720.0000,574360.0000,0.0000,664920.0000,0.0000,578160.0000,0.0000,504880.0000,224200.0000,324278800,707497900,1046052700,2312907300,2329545500,590734000,379473700,174029500,367259300,15486700,346700700,588712200,1197006700,1933744100,3403052200,3403052200,5017200,2290468000,516372200,1383886000,30408300,27015960,0,12733300,4183680,1243160,266600,70140,178180,15780,7346160,11745060,9568420,0,11966560,0,12832040,0,11741120,4299760
15:00:00.0000000000,2735617.7312,2735040.0000,1876840.0000,0.0000,1152040.0000,414280.0000,159840.0000,39340.0000,16580.0000,114760.0000,74520.0000,1899580.0000,342700.0000,568140.0000,678600.0000,0.0000,585920.0000,0.0000,0.0000,493100.0000,220680.0000,261970700,977565400,687610100,1865477900,1658707200,790412800,167411100,161398300,485603000,55971100,289011200,477750600,916467100,1260578700,1820000200,1820000200,842597500,984282500,1491666700,1472124900,31018840,27646560,0,13071620,4353780,1295360,278060,70680,159080,48920,13292280,6406560,9827940,12265220,0,13099720,0,0,11922960,4343200
15:05:00.0000000000,2731931.0876,3508120.0000,1003820.0000,1147220.0000,421640.0000,0.0000,161360.0000,46160.0000,124680.0000,42600.0000,37000.0000,1131340.0000,1116220.0000,539680.0000,0.0000,648420.0000,0.0000,545380.0000,0.0000,0.0000,675640.0000,672289100,1802491600,1863715200,1527286100,1831129400,1163028800,474145300,140856400,85194500,57450600,239253100,683872300,1422471300,260114600,427034200,427034200,2769801000,0,480675000,4312848200,45008520,15435540,13620040,4627080,0,1378560,300680,232400,38780,14720,7768220,12604480,10195860,0,12660180,0,13397240,0,0,16513540
15:10:00.0000000000,2724618.6919,3417420.0000,2091040.0000,437440.0000,0.0000,174040.0000,54240.0000,19140.0000,108360.0000,35060.0000,43340.0000,933780.0000,980900.0000,314680.0000,0.0000,493900.0000,0.0000,574080.0000,0.0000,494680.0000,639860.0000,1302238500,2514194100,3210265300,4585611700,3795683500,1497942900,621379100,903387100,194493600,162590000,421269800,1803937700,2373745700,3325482400,6146280300,6146280300,2501633900,2983410300,5788347300,14466928800,46978440,31123280,5371960,0,1767440,392440,88280,182720,39800,19200,5265060,9839260,7321020,0,11104140,0,13652640,0,14110240,17090660
15:15:00.0000000000,2722928.1278,3230580.0000,2160920.0000,499400.0000,0.0000,273800.0000,79440.0000,25620.0000,109820.0000,75860.0000,3880.0000,939280.0000,977700.0000,314100.0000,0.0000,453200.0000,0.0000,536220.0000,0.0000,0.0000,902260.0000,797514500,3562506300,2128135900,1682224300,2882168300,1484946300,602426800,679565300,158404900,79611200,316903800,1542714200,1653988500,1266223500,2613973500,2613973500,4011087600,29020100,3266679200,8657497600,48423020,32827480,6016220,0,2131680,498040,120380,203840,62060,480,5700960,10596760,7755720,0,11837860,0,14290980,0,0,31778260
15:20:00.0000000000,2723819.9876,3102660.0000,2132860.0000,505720.0000,0.0000,299200.0000,95480.0000,32140.0000,110980.0000,45180.0000,32700.0000,1169000.0000,772620.0000,299840.0000,0.0000,448560.0000,0.0000,450280.0000,0.0000,0.0000,782820.0000,855411300,2870210900,2632463900,996770500,1359171500,1534208700,317227600,417899100,280282600,35516500,370123100,1434070500,1319972500,319715600,0,0,2883285000,2196137600,0,10231694700,49607980,34160060,6553780,0,2415780,612040,136020,218200,47600,19680,9831000,7678720,8181500,0,12433420,0,14755040,0,0,32237860
15:25:00.0000000000,2723251.4355,3970760.0000,1205980.0000,505300.0000,0.0000,296540.0000,99120.0000,32600.0000,113480.0000,18300.0000,59020.0000,1186680.0000,759640.0000,299040.0000,0.0000,430320.0000,0.0000,403660.0000,0.0000,0.0000,732180.0000,1410110800,1849244100,2014617500,562307700,1078327500,1213078000,434272000,471785800,27939900,29154300,436209800,1143508400,1223270700,0,0,0,2795755200,49880600,425677400,7248533600,69262780,16813200,6988940,0,2618440,703580,157620,234980,40460,27720,10474220,8136340,8498180,0,12827360,0,15015660,0,0,32576360
