timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2755666.9283,1516620.0000,651240.0000,1347580.0000,326440.0000,518340.0000,783120.0000,609260.0000,517300.0000,119440.0000,52060.0000,1876860.0000,1753160.0000,844400.0000,388280.0000,580600.0000,74820.0000,49560.0000,205000.0000,123920.0000,336240.0000,314505500,966131900,3411880000,3836325500,3308981500,8929486400,3067357600,2587988400,515761700,83627900,438736700,2836501800,3760811500,3190361100,382972400,382972400,142397800,235101500,27238100,130068400,6122920,4493680,13073040,5016400,10315280,11106120,10450100,8355660,1070140,92040,16003180,24254620,11323840,6006140,2615500,344080,51160,80080,17660,28540
12:50:00.0000000000,2757355.2140,1515660.0000,638540.0000,1106540.0000,526420.0000,533460.0000,708840.0000,574860.0000,502480.0000,115940.0000,52520.0000,1875680.0000,1762860.0000,1045200.0000,489260.0000,337660.0000,86000.0000,50520.0000,204700.0000,123780.0000,336140.0000,562557000,1040678700,4456658900,6060325100,7934996000,9767680700,7839996700,3180078900,1304478100,251275300,817908500,3892426100,5060567400,3923967500,1203786600,1203786600,382141900,236088000,13920700,90496500,6398840,4707080,10609760,8403140,10717520,11424080,10664520,8424800,1077140,93900,16317220,24877020,15140200,4239160,1378500,393460,60880,84580,17940,29140
12:55:00.0000000000,2755796.6160,1537920.0000,834820.0000,1157260.0000,317420.0000,527200.0000,694440.0000,490360.0000,495100.0000,113980.0000,50760.0000,1675060.0000,1761960.0000,1110480.0000,412100.0000,625380.0000,94620.0000,48680.0000,204860.0000,123760.0000,336340.0000,609218800,1222275300,4885775700,5772996000,6582453500,10852207800,8505745700,3229406600,1819804700,187853500,760714000,3608139800,5295175300,3641502900,1077918000,1077918000,763851800,201322200,69014900,49391300,6655020,7121020,12236940,5568520,11146640,11693280,10897340,8501560,1084120,95500,14124900,23938200,16087980,6463440,3067320,452160,80740,88440,18560,29580
13:00:00.0000000000,2757962.0055,1548100.0000,685420.0000,1095180.0000,531200.0000,522860.0000,690940.0000,432220.0000,209820.0000,395580.0000,43060.0000,1870320.0000,1834020.0000,916040.0000,549780.0000,505060.0000,110660.0000,47080.0000,205180.0000,123800.0000,336160.0000,355398200,651458800,2462677100,2283527000,3606313700,5728213300,4097241100,1616640600,569730800,103658300,497311200,2759511100,3775551900,4912081100,1734559900,1734559900,104083300,137075300,19091200,116054200,6822340,5066480,11367420,9056560,11336400,11849860,11032000,5960740,3686920,71560,16819720,25891500,12354700,8479880,1819480,516380,83340,90960,18760,30380
13:05:00.0000000000,2755538.3442,1550680.0000,829880.0000,1161420.0000,327280.0000,521020.0000,690680.0000,420620.0000,484340.0000,111220.0000,50020.0000,1684700.0000,1817540.0000,1147900.0000,408360.0000,658920.0000,112500.0000,47220.0000,205280.0000,126320.0000,333540.0000,253001900,559376700,1996216500,1718401300,3035688800,2844542000,2594299400,955833700,797935200,184310300,472327300,2155863100,2538686800,2011568100,667056200,667056200,32611400,24483700,75890900,72948500,6944900,7421180,12770400,5763500,11485260,11942320,11106360,8561000,1092660,97060,14466460,24654660,16631240,6805100,3734800,539540,84140,91420,19960,30760
13:10:00.0000000000,2759175.7985,1587780.0000,690680.0000,1076600.0000,528300.0000,291380.0000,926120.0000,382520.0000,210480.0000,313880.0000,119700.0000,1881800.0000,1872580.0000,1121500.0000,359760.0000,586700.0000,33960.0000,47600.0000,205380.0000,126220.0000,333580.0000,359234300,471425300,1694460600,2091275800,3077122600,2743060300,2301437400,1091316900,526939600,155568200,400693900,1802849100,2236553000,2245987500,559253000,559253000,43718500,33710500,100282000,113048300,7097700,5272400,11770180,9350600,5566000,18099180,11168420,5997700,3508320,274280,17146380,26521220,16446360,5038280,2382700,123340,85220,92040,21300,31540
13:15:00.0000000000,2759805.8302,1566920.0000,672600.0000,1047080.0000,522040.0000,281000.0000,920160.0000,366400.0000,208600.0000,381160.0000,49320.0000,1864960.0000,1905820.0000,1144280.0000,364340.0000,596620.0000,34280.0000,47820.0000,205340.0000,123620.0000,336120.0000,273565500,560863800,2958012100,3620744900,3205786300,4918711600,2423463900,926682200,658706700,174590400,440864400,2213373600,2335619800,2111469500,284192800,284192800,33313400,46870000,52321400,196845700,7222720,5383720,12082960,9597040,5674380,18313980,11230860,6013900,3694920,99420,17309600,26853460,16655060,5141860,2455640,125800,86000,92920,21920,33060
13:20:00.0000000000,2757783.4644,1571060.0000,661860.0000,1051700.0000,525960.0000,523240.0000,680460.0000,364760.0000,207700.0000,379520.0000,48760.0000,1870780.0000,1677060.0000,1174720.0000,566820.0000,525720.0000,114400.0000,47920.0000,205020.0000,126680.0000,333120.0000,228253000,362664300,2025582800,2368910500,3198146900,3494494800,1677205900,566999900,751495300,97989400,270090400,1724839700,2021253000,1852265300,550600100,550600100,13272400,112849700,200326400,131274600,7338640,5456920,12299880,9757700,12018600,12241000,11274840,6024420,3705900,100180,17418060,22858780,17215980,9102360,2052400,607000,86320,94780,24940,33920
13:25:00.0000000000,2760106.7287,1577540.0000,665920.0000,1058500.0000,530020.0000,274780.0000,931540.0000,360760.0000,205080.0000,309500.0000,118080.0000,1876120.0000,1906220.0000,1151660.0000,377520.0000,611200.0000,36220.0000,47920.0000,216780.0000,114440.0000,333120.0000,238595400,517545700,2480966200,2574637200,3906862700,4192111900,2377364700,1226490000,598210900,298016300,400486200,1890337300,3353091900,2664619400,1014770400,1014770400,115330800,58931800,25817300,127626100,7449860,5554240,12550020,9952780,5879300,18705660,11340480,6043540,3540520,280900,17566260,27426220,17124460,5358440,2634300,145360,89060,103780,17320,34800
13:30:00.0000000000,2768373.3600,1066940.0000,798820.0000,507880.0000,1112460.0000,563280.0000,222940.0000,858280.0000,274080.0000,342680.0000,138460.0000,2648780.0000,1902980.0000,610140.0000,695300.0000,92460.0000,83060.0000,215380.0000,18980.0000,120580.0000,327040.0000,437943100,1704661300,4485811500,8185187800,11953317800,7374209700,10481638900,4827019800,3162805700,471104600,1492245700,5516764100,4952004700,5123291700,1502884900,1502884900,438511800,139644900,220530000,364576300,4553800,6436380,5297660,14615280,12749880,6536280,19186040,8567420,5604740,692400,26988780,28524500,11681480,4471180,552760,262500,127720,11180,22400,34700
13:35:00.0000000000,2764443.7642,1065160.0000,1172060.0000,1075460.0000,184400.0000,565000.0000,854640.0000,204180.0000,333800.0000,304040.0000,114340.0000,1872460.0000,1879000.0000,1206800.0000,400200.0000,645620.0000,89080.0000,213980.0000,18880.0000,114080.0000,333260.0000,259957200,919114700,2689469800,3594974200,6301568700,2362862200,4688597100,1652123000,1061073800,168952700,624039100,2522321700,2036596400,2597411800,765949900,765949900,504497000,19651600,31742300,48913000,4697920,9509120,13655640,3977980,13059100,19336240,6601200,11042980,3584060,285940,18041940,28451280,17999100,5724060,2962620,288480,138720,11520,19740,38080
13:40:00.0000000000,2761587.6647,1536520.0000,697620.0000,1063780.0000,505520.0000,246800.0000,841280.0000,332340.0000,193140.0000,372060.0000,43940.0000,1875780.0000,1880000.0000,1239140.0000,418440.0000,661940.0000,48280.0000,58880.0000,206060.0000,123460.0000,335760.0000,202074200,578839300,2876587100,1990856700,4254676000,3232814800,2871881700,1367911100,677586300,140482100,311045600,2185332800,2695056800,1740096200,607839400,607839400,152810600,27496000,25291000,85108000,8250360,6205360,13940420,10981980,6370200,19472880,11579920,6139140,3773800,106460,18148460,28795820,18251560,5829260,3068440,211480,122680,119220,28680,38860
13:45:00.0000000000,2765420.9508,1075740.0000,782320.0000,1446220.0000,189220.0000,573000.0000,211780.0000,816900.0000,261080.0000,337380.0000,133620.0000,1877320.0000,1923840.0000,1252560.0000,420700.0000,665100.0000,93380.0000,216240.0000,18880.0000,117440.0000,329940.0000,87572300,446152100,1909558600,814040800,2339748700,2220042900,1158314100,637954700,375743900,64464000,213598500,2123376800,2150256800,1224010600,302655100,302655100,128183400,5896100,19765300,46797400,4821480,6853440,17041480,4087680,13432800,6719220,19496640,8637720,5641000,697520,18239040,29114460,18444560,5902260,3144400,318520,144940,11540,20980,38300
13:50:00.0000000000,2773693.2657,977560.0000,875940.0000,490100.0000,923900.0000,497000.0000,446540.0000,800280.0000,252880.0000,335380.0000,131640.0000,2667400.0000,2001860.0000,669520.0000,736540.0000,157640.0000,58140.0000,199260.0000,18880.0000,116660.0000,329820.0000,308193000,1571162600,2267728000,7333424500,7138865900,8101947200,9511313500,4111382300,2804933700,367565700,870366500,4342261000,3698049000,3547484400,557756400,557756400,603105300,31119500,140309800,409161100,3952200,8228240,5849800,11792140,11547560,13462960,19739160,8709420,5678440,701140,27857960,30288160,12450620,5013360,963680,138200,131360,12160,24880,39280
13:55:00.0000000000,2775129.1315,973540.0000,663760.0000,651380.0000,886900.0000,455920.0000,219340.0000,845240.0000,383980.0000,320180.0000,131740.0000,2660780.0000,1981520.0000,684040.0000,731040.0000,186160.0000,61240.0000,206840.0000,17800.0000,106340.0000,334560.0000,323610100,1966803900,3196616500,8196712400,7419750000,5145917100,9109239500,4667721500,4381961500,284860400,841116700,3359686600,2399391000,3093214100,414853700,414853700,422856800,70070000,200637900,69200400,4129100,6596900,8307480,12257160,11895220,6745060,20100520,15559640,5730020,703960,28159720,30749440,12653060,5190620,1064240,151600,144700,14020,20140,43180
14:00:00.0000000000,2777500.4329,994820.0000,688560.0000,547340.0000,1013220.0000,444980.0000,222100.0000,851100.0000,245820.0000,415760.0000,151020.0000,2660480.0000,1957240.0000,694960.0000,870900.0000,75680.0000,63360.0000,207100.0000,21600.0000,123340.0000,314400.0000,179595700,1101976000,2117542300,6285749400,4023908800,2998698000,4774980500,3157135000,1140096500,379919400,661572900,3013940500,2178940500,2260759200,359372200,359372200,358676900,2171800,124075700,130275500,4232620,6786420,5555680,15686080,12085720,6820460,20247340,11883660,8958320,1233300,28386120,31163520,12835340,6119860,339160,163080,153160,15580,25200,39040
14:05:00.0000000000,2781983.6630,855740.0000,814760.0000,550940.0000,1009180.0000,172720.0000,489060.0000,851200.0000,240140.0000,434880.0000,129880.0000,2918040.0000,1855080.0000,667800.0000,711820.0000,139720.0000,217460.0000,7400.0000,18160.0000,109100.0000,331420.0000,262874700,1523487200,2852072800,8853518500,4964468100,5949977500,8969416200,5378922700,2088263900,662118300,1232141400,4946610700,3509182900,3837847700,390668300,390668300,462097100,32374800,143418300,170657900,3196960,8252120,5851020,16251980,4673060,14670120,20468060,11984900,9511660,713120,33524440,31668260,11116380,3834860,576120,196920,4100,14640,22800,45920
14:10:00.0000000000,2783540.8279,864100.0000,669460.0000,692100.0000,118480.0000,1021880.0000,447940.0000,176280.0000,897940.0000,407840.0000,147940.0000,2881280.0000,1862420.0000,661320.0000,732040.0000,153440.0000,223880.0000,20720.0000,9180.0000,106020.0000,331400.0000,342580900,1741416700,3152315700,6282728500,3842855000,6872197100,6684614100,4787897900,2607333100,237557800,999054900,3581211900,2424735800,3427765300,450606500,450606500,341397300,2066200,120837200,407325300,3335640,6840620,7944520,3356960,18129840,14926960,7151820,25550780,9016740,1242720,33880520,32187200,11315500,4033440,673900,217000,15460,6260,22700,49340
14:15:00.0000000000,2783491.4449,857400.0000,672340.0000,354520.0000,448820.0000,1016100.0000,436760.0000,830240.0000,214400.0000,419800.0000,126760.0000,2847640.0000,1835560.0000,678760.0000,761620.0000,175200.0000,228000.0000,20720.0000,9160.0000,112140.0000,325260.0000,262329500,1883519200,3819809500,5192383400,6824254200,5802674000,4138928100,2534343600,1338368900,422706000,837754800,3127159300,2081850900,2641035400,366306600,366306600,13062400,53580100,9714000,224648400,3467640,7157960,4370460,7482880,18611340,15122780,20748680,12097460,9560900,718420,34211240,32646780,11492360,4190260,737860,227520,16040,6800,26240,47820
14:20:00.0000000000,2786363.6588,750920.0000,797680.0000,363960.0000,435600.0000,1006020.0000,233020.0000,336960.0000,851860.0000,397140.0000,143460.0000,2795900.0000,1818380.0000,682380.0000,767560.0000,185860.0000,231120.0000,20680.0000,111740.0000,321080.0000,13380.0000,595247100,3559381900,2606791900,6206618700,12552544600,5239875000,5555219800,5756086400,1799464200,816347800,1176023300,4073190700,2741893700,3938373800,1148822100,1148822100,45842000,19293800,523090000,312242400,2808740,8670300,4614160,7898660,19190300,8170200,14426500,25778060,9054720,1253600,34623440,33245300,11750260,4407140,856660,262500,17120,29160,55900,3220
14:25:00.0000000000,2792146.7691,729640.0000,426060.0000,615400.0000,519120.0000,950180.0000,400320.0000,316020.0000,702460.0000,494080.0000,139240.0000,3005900.0000,1737240.0000,1087960.0000,260360.0000,122560.0000,226920.0000,18100.0000,106120.0000,20580.0000,313880.0000,578096300,1949697000,5003341500,5502087000,9276302700,5725126500,5142137800,7629385900,1933192600,965364900,1448827100,4230644700,3959597900,2992244600,1328358900,1328358900,80134300,76880800,28861500,413123900,2495740,4472620,7439840,7218320,18297180,13432620,14551520,20809400,14185320,1261760,40398740,33490500,10691140,1728660,455760,234180,17640,25120,6200,56860
14:30:00.0000000000,2787104.0011,775060.0000,379840.0000,829660.0000,438240.0000,966700.0000,190340.0000,288120.0000,740120.0000,390360.0000,137940.0000,2698260.0000,1688500.0000,683960.0000,774940.0000,215720.0000,276700.0000,20880.0000,111860.0000,320880.0000,13380.0000,754544800,3247829500,9220117300,12429490300,18680636100,12720333700,7868199600,11559545200,4676278600,2377440000,1786979200,4730782100,5775942400,4269530700,2270561400,2270561400,231042300,136631300,301532300,79289100,3419380,4395280,11297380,8895920,20456920,8458360,14708980,26123340,9124320,1279320,35647420,34697400,12390780,4974720,1173740,439300,24920,32500,63360,3260
14:35:00.0000000000,2787821.9573,783720.0000,380060.0000,866560.0000,436160.0000,948680.0000,184940.0000,286520.0000,708820.0000,386300.0000,132780.0000,2678840.0000,1691260.0000,674560.0000,768060.0000,216520.0000,288020.0000,20880.0000,112200.0000,320600.0000,13340.0000,696007100,2432942400,5510062300,6896828300,11354209900,5430443800,4566624700,7023749100,3212524800,764315300,1063521300,4620082300,4580235200,4826558100,3402607200,3402607200,200538400,79601800,288931600,61319000,3701260,4678740,12020740,9300620,20949760,8574160,14814600,26257380,9161880,1285800,36026460,35372720,12720540,5261080,1338400,557060,29820,33640,66200,3420
14:40:00.0000000000,2785455.4531,786280.0000,874000.0000,381740.0000,436900.0000,960460.0000,327740.0000,641840.0000,183380.0000,376920.0000,132480.0000,2635360.0000,1687800.0000,673500.0000,763880.0000,224760.0000,289120.0000,20820.0000,112340.0000,20580.0000,313360.0000,377161400,1658142300,3619982500,3366368900,7392198500,2965603500,2579888000,2095897300,3156012500,230317200,827097700,3488920400,3248699800,3571419800,1993109500,1993109500,56457400,92805800,265558700,20465700,3858160,11441120,5880180,9501800,21276580,16060960,21469620,12283640,9200400,1287800,36322020,35866500,12984860,5448780,1460340,617420,31020,34960,6540,65500
14:45:00.0000000000,2783569.4986,797900.0000,847400.0000,375280.0000,442600.0000,967580.0000,325960.0000,630820.0000,263740.0000,295040.0000,114500.0000,2622660.0000,1696180.0000,663060.0000,790300.0000,213940.0000,291220.0000,20800.0000,9600.0000,115480.0000,321500.0000,577176400,2935067400,2901724700,4828858100,7352484600,3591440300,3255688400,2575116400,4268054100,359817300,805359300,4403703600,4130724400,4842693500,2024552100,2024552100,105059300,110497200,211743700,119415700,4072180,11968640,6112680,9851960,21617720,16172500,21539820,16171500,5941620,751860,36601820,36463140,13310040,5706800,1599420,672260,33340,9080,34780,68180
14:50:00.0000000000,2782215.9735,913920.0000,772640.0000,381920.0000,433480.0000,971980.0000,335580.0000,609680.0000,260640.0000,293440.0000,114000.0000,2622060.0000,1699840.0000,671660.0000,793940.0000,213860.0000,295180.0000,8460.0000,21900.0000,112080.0000,324520.0000,416058300,2423028900,3199488500,3388449400,3340322000,2984610000,3962853700,2788128300,2640142900,415046200,550216600,2904290800,2669101400,2641123400,949005700,949005700,258672400,20065000,193822700,74335600,5560780,11068020,6345300,10074660,21859480,16269420,21626060,16215680,5971300,755900,36815340,36870360,13529900,5856740,1679520,704980,14880,28860,36540,69560
14:55:00.0000000000,2789543.1347,816660.0000,881420.0000,381720.0000,423060.0000,834540.0000,340580.0000,292040.0000,554380.0000,431960.0000,131480.0000,2832000.0000,1688200.0000,1125060.0000,236500.0000,166140.0000,250680.0000,21020.0000,112320.0000,20580.0000,313180.0000,317940600,1662491500,1866091000,2797517200,5968532400,3802473700,2134742400,2180200100,1280705100,255809800,688627600,2584280100,2652850100,2475647600,1441287000,1441287000,59141000,25464400,214289200,478173500,4350200,12698680,6513500,10259360,16379840,14609800,15036500,21373920,14496780,1297400,42680340,37078660,12827520,2515560,1069300,471320,35760,44140,6640,71920
15:00:00.0000000000,2789132.1533,825360.0000,896820.0000,386300.0000,422280.0000,832840.0000,322660.0000,279780.0000,537600.0000,417680.0000,131200.0000,2817660.0000,1669380.0000,1123460.0000,232180.0000,172320.0000,248120.0000,20640.0000,112220.0000,320540.0000,13260.0000,243022500,1410035900,1439725800,2528450500,5264960500,3145339000,1923586100,3435076700,1595358800,335893000,587488600,2567270600,2439998900,2052663700,781166100,781166100,37465300,48964800,79523700,18138600,4451000,12952880,6639580,10421440,16583480,14747620,15084380,21437940,14518800,1299460,42917740,37468700,13069880,2599140,1139460,487380,36680,44940,75840,3560
15:05:00.0000000000,2794382.4554,829920.0000,393060.0000,710260.0000,483800.0000,961100.0000,320700.0000,145720.0000,669220.0000,192620.0000,354220.0000,3087560.0000,1664960.0000,841300.0000,228220.0000,170120.0000,255560.0000,18480.0000,106140.0000,325700.0000,8100.0000,203980800,1462608000,1804042400,3249521500,5049489600,3563761100,1232504900,2247324200,803658700,727751100,736771200,3037118300,3580244200,1364237600,643502100,643502100,35053600,40260900,245442500,27240000,4548560,5610520,10616720,9940020,21306120,14872620,7598820,28997040,11596140,4240220,50300740,36004360,8247820,2677320,1202160,523780,27380,38340,79740,2060
15:10:00.0000000000,2794417.5860,824920.0000,394760.0000,723740.0000,472880.0000,951980.0000,288660.0000,140160.0000,642360.0000,188600.0000,352660.0000,3068040.0000,1594740.0000,832280.0000,237680.0000,164040.0000,261580.0000,18200.0000,106340.0000,320460.0000,13260.0000,320959700,974751500,2941294800,3456994200,7217763200,2614283400,2258954000,3722631400,1350298300,1142931100,1212435000,3237384400,3061434800,1871429600,1463788300,1463788300,28789900,174802300,353023400,0,4691060,5796900,10919360,10194080,21625000,14991420,7627960,29078720,11607420,4249320,50837460,36552360,8486080,2786560,1296780,571460,28020,40980,81500,3560
15:15:00.0000000000,2794496.2460,824280.0000,398780.0000,734080.0000,466200.0000,944040.0000,279960.0000,136360.0000,534760.0000,225180.0000,390180.0000,3038620.0000,1321220.0000,1080960.0000,232840.0000,158640.0000,271000.0000,18260.0000,109360.0000,322960.0000,8100.0000,300915700,623137600,2360343800,2401847800,5064053300,2099540700,1941890000,2727400400,1188441800,1694227500,976671500,2538856300,2347053500,1073570000,1071699300,1071699300,18453800,134536500,119600200,0,4820160,5918640,11189800,10358640,21849160,15092920,7650880,21910540,16320460,6790880,51270300,31626280,14015960,2844500,1352500,607040,28460,43880,83320,2060
15:20:00.0000000000,2796194.7062,827780.0000,405720.0000,707480.0000,455060.0000,928940.0000,126740.0000,280480.0000,529320.0000,219380.0000,388620.0000,3036240.0000,1543740.0000,831440.0000,228560.0000,156640.0000,273360.0000,18320.0000,106380.0000,326220.0000,8100.0000,322113500,641898000,2142987700,2418468800,3794746900,1973307800,1437809700,1976811300,890365000,851204100,995745200,2194471300,2805427200,963266000,667803200,667803200,26568700,29944500,604420500,0,4970380,6046600,11406780,10542840,22022700,6071620,16771840,21941980,16339820,6800200,51683600,37367500,8859220,2901420,1408320,628440,29080,43540,89580,2060
15:25:00.0000000000,2796723.5115,827100.0000,417460.0000,697560.0000,455940.0000,877700.0000,106400.0000,261700.0000,507060.0000,203200.0000,386460.0000,2963060.0000,1512080.0000,810220.0000,229960.0000,158100.0000,276680.0000,18440.0000,106160.0000,326200.0000,8100.0000,288476600,721906800,2166618600,3797129700,4999699200,1449064800,3195842900,3531596500,1986202100,1397554300,1186948300,2975546400,2598594800,1119879100,951805100,951805100,68985700,115196100,379986000,0,5098940,6188280,11654820,10799820,22244720,6116260,16863760,22009020,16370480,6812340,52202820,37864720,9074420,2966960,1479360,659920,30720,45340,93140,2060
