timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2235267.7017,2349250.0000,633500.0000,1171100.0000,1442925.0000,744575.0000,609500.0000,500150.0000,279525.0000,255775.0000,184175.0000,3459075.0000,1269550.0000,1405625.0000,621375.0000,595500.0000,242250.0000,257175.0000,40775.0000,59525.0000,40750.0000,675063500,1619220875,2152350750,8133032750,6358691125,5638333625,4857203625,5344620500,1558127625,241307375,659718875,1442963000,3503858375,4000264250,3221799250,3221799250,3155648875,1392106250,861402250,519365125,12587050,9284700,12596400,15711325,8585875,6797375,5844875,1966875,784750,176375,14093325,10385975,14266750,9277250,6748775,4129600,3420375,635300,522800,111050
12:50:00.0000000000,2235406.0464,2356550.0000,636225.0000,1163825.0000,1433300.0000,742675.0000,608625.0000,359200.0000,409150.0000,208300.0000,228600.0000,3450075.0000,1264225.0000,1411500.0000,620750.0000,592675.0000,246675.0000,258475.0000,64925.0000,32850.0000,40675.0000,211469750,506766000,1137988625,4016415250,2263008000,2478423125,1819984500,1905692250,373871000,60897625,186274125,590711250,1516827625,1611066875,1216358875,1216358875,1388878375,549210375,334637750,290693375,12754500,9444975,12784425,16039400,8724125,6911825,4117325,3807675,749925,218325,14228200,10556400,14490775,9420400,6858600,4191300,3475075,968500,214425,115375
12:55:00.0000000000,2233601.0237,2356875.0000,633425.0000,1175575.0000,1450650.0000,744025.0000,612750.0000,498875.0000,275800.0000,207150.0000,228350.0000,3453025.0000,1263950.0000,935625.0000,1108950.0000,592025.0000,253425.0000,262200.0000,68925.0000,36875.0000,39675.0000,287551250,595934875,1476045000,3972942375,2589125250,3273362375,2859412625,1723721375,567048750,81427125,286915875,752657375,1484354750,2959402125,2017186125,2017186125,2905007000,734970250,476623625,170551375,12980400,9652650,13015075,16402800,8895400,7074750,6034450,2035450,760050,219375,14420750,10753250,8989450,15387350,7024125,4286150,3582125,995900,232200,103500
13:00:00.0000000000,2234177.0058,2355175.0000,632200.0000,1187025.0000,1469725.0000,746525.0000,615175.0000,366200.0000,413425.0000,207750.0000,228250.0000,3460050.0000,1267275.0000,1408925.0000,646075.0000,594550.0000,257125.0000,257025.0000,71325.0000,37175.0000,39450.0000,167396375,464354750,893366750,2599527750,1433033875,1965648250,2079285625,891818250,279723000,65049000,178371750,618279125,1163119000,2273635750,1374663250,1374663250,1206809500,494069750,96442500,322678125,13110375,9808625,13152500,16635825,8988775,7170750,4249925,3916000,765100,219950,14541575,10917200,14965650,9769325,7129750,4350525,3626600,1009775,234100,108250
13:05:00.0000000000,2235048.6122,2351550.0000,637275.0000,1199750.0000,1481525.0000,750675.0000,621050.0000,374525.0000,413825.0000,207375.0000,228150.0000,3465925.0000,1259450.0000,1396975.0000,664500.0000,621675.0000,255200.0000,268250.0000,64750.0000,34050.0000,42900.0000,242924875,745013375,1274334375,4112306375,2506791625,3086903500,1871203125,2518009000,388331500,27785000,230094750,796358375,1797388750,1986299000,1875353750,1875353750,1959184875,1051739750,99884125,184044875,13280500,10032275,13368250,16960375,9143200,7314200,4314275,3982950,771725,220475,14713800,11139550,15223850,9941825,7275400,4444100,3702675,1039725,221500,125725
13:10:00.0000000000,2235759.6114,2343775.0000,643825.0000,1206175.0000,1488900.0000,748825.0000,621675.0000,370600.0000,417025.0000,207550.0000,228325.0000,3456125.0000,1278175.0000,1412925.0000,667950.0000,629725.0000,258475.0000,263250.0000,67850.0000,37275.0000,39025.0000,111027375,432790250,743850250,2107429500,1331615500,1531225625,1128802750,1075789750,217858250,66476625,143820875,502881250,1399879625,1301150625,1503915250,1503915250,781418500,351584250,70506875,111838625,13356750,10166300,13476725,17142375,9226875,7386725,4350950,4013700,775475,221175,14821500,11270900,15414550,10051300,7352925,4517375,3732425,1049800,237825,112525
13:15:00.0000000000,2235455.8820,2346950.0000,645875.0000,1206225.0000,1495850.0000,751575.0000,626675.0000,369800.0000,416750.0000,207900.0000,228425.0000,3466025.0000,1287675.0000,1420625.0000,675400.0000,635075.0000,259500.0000,265800.0000,67575.0000,37025.0000,37075.0000,134061250,375931250,701808125,2314495125,1446381000,1525509000,1256826625,902635875,300299125,48441125,123503125,372608250,866318750,1116897625,894384000,894384000,705507375,331481500,44329125,174933000,13455025,10281200,13584675,17336375,9316675,7458325,4396575,4036500,780700,221675,14921300,11373175,15536300,10146950,7427950,4561500,3759500,1059225,238675,115200
13:20:00.0000000000,2234907.5121,2366750.0000,637750.0000,1239625.0000,1464350.0000,752575.0000,626875.0000,366750.0000,414950.0000,208050.0000,228350.0000,3480425.0000,1278100.0000,1435650.0000,672300.0000,638600.0000,258250.0000,266550.0000,68675.0000,37025.0000,37750.0000,405239000,830721125,1788967250,6222847625,3584999250,3898945375,2714460375,3115835250,620319250,153725125,428227750,1330375000,2403917375,2966725750,2454119500,2454119500,2517323125,687695500,121114750,140841125,13746000,10534575,13941900,17804400,9534100,7637450,4493775,4115525,791475,223350,15200425,11738350,15872550,10409475,7635300,4685775,3856475,1081450,241275,117125
13:25:00.0000000000,2236081.0843,2371550.0000,645000.0000,1248800.0000,1476475.0000,751750.0000,629850.0000,361600.0000,409300.0000,208100.0000,228150.0000,3471525.0000,1262800.0000,1468850.0000,686975.0000,636200.0000,261850.0000,269425.0000,69850.0000,37475.0000,37525.0000,272630625,633602750,1185520625,4563045375,2569410250,3068542375,1869657375,1920817875,495056625,91701875,249647875,696553000,1953587750,2452762750,2050314500,2050314500,2134133000,535609750,102150375,176416125,13949150,10738400,14159975,18172775,9694625,7781350,4561650,4164150,800350,224350,15378550,11926950,16147725,10617125,7807200,4788125,3939775,1096825,243500,119725
13:30:00.0000000000,2236022.9345,2376350.0000,643950.0000,510450.0000,2219350.0000,749900.0000,632125.0000,361000.0000,409200.0000,208500.0000,228300.0000,3473325.0000,1253475.0000,1490375.0000,688900.0000,633075.0000,269950.0000,273050.0000,67650.0000,33800.0000,42700.0000,111679875,341272375,860198625,2196737875,1304413625,1432514250,619686750,1209474250,135490625,43088875,129015375,671014500,1154541750,1211974375,1020956250,1020956250,798700250,368667500,159652375,198482250,14039150,10842625,6608150,26035900,9774600,7847675,4583625,4196025,802850,224825,15466200,12095325,16316025,10723550,7873775,4839450,3971225,1107650,231275,138225
13:35:00.0000000000,2234984.7669,2371900.0000,652775.0000,1241800.0000,1485950.0000,752425.0000,636600.0000,356350.0000,409900.0000,207800.0000,228250.0000,3471500.0000,1256800.0000,1489550.0000,689725.0000,639000.0000,275325.0000,266175.0000,70650.0000,43100.0000,39300.0000,204765875,557648625,1250512125,4127458500,2778268750,3120995125,1473439375,1853493250,390106625,66202500,220436125,676347000,1417268000,1950137750,2257784625,2257784625,1826856250,538819125,495653375,258149250,14196100,11014900,14513325,18681725,9948575,7994775,4636075,4244825,809750,225600,15609750,12279625,16515250,10893150,7996175,4950925,4041000,1123550,257650,126225
13:40:00.0000000000,2233838.9259,2395550.0000,656375.0000,1250425.0000,1494625.0000,764825.0000,643600.0000,495450.0000,274300.0000,208200.0000,228200.0000,3462850.0000,1290300.0000,994100.0000,1192725.0000,647450.0000,275100.0000,262150.0000,70550.0000,42675.0000,38750.0000,151795625,372300000,1011381750,2281083500,2189628875,1747864125,1231328000,746625250,308382500,61771875,211446000,672446000,1120169875,1445550250,1529909125,1529909125,1388583125,326689125,130244375,117946000,14333200,11134350,14663525,18882000,10088300,8078575,6687000,2256700,815300,226300,15764725,12456575,10216625,17464100,8079500,5024950,4093500,1133400,259925,128000
13:45:00.0000000000,2230510.6865,2698550.0000,882575.0000,700150.0000,1451350.0000,740250.0000,1009675.0000,135375.0000,275050.0000,211075.0000,229250.0000,3441950.0000,949675.0000,1296650.0000,470050.0000,1214950.0000,244950.0000,252875.0000,34975.0000,63950.0000,41725.0000,1695937250,3086018250,5782124875,13877789250,10891238250,10640083750,2991985750,5484076375,1438856500,1189085250,1519242750,3537417875,7404381000,5716113250,12803508750,12803508750,11828766375,3624835875,2195072250,897203500,20959175,13701600,8497875,20203550,10808600,13667400,2111475,2394075,852000,240225,16841600,9159975,15165150,6965525,20496150,5370250,4374750,791625,671050,156300
13:50:00.0000000000,2233894.8272,2404700.0000,638175.0000,1153025.0000,1483075.0000,729050.0000,631300.0000,517650.0000,279775.0000,256275.0000,183125.0000,3464400.0000,1261975.0000,1454150.0000,636625.0000,581800.0000,238150.0000,247200.0000,36400.0000,59725.0000,38275.0000,489941375,997727875,2715084125,6271491750,4724621375,5893308500,4467591250,2625456250,879651375,130453625,477174625,1423281000,4106480000,4635297625,2832127750,2832127750,3390182500,670168625,551870250,178429750,15881075,12166225,16300000,20795225,11127050,8920900,7312000,2456425,915475,195550,17182550,13809125,18510875,12157250,9046300,5509175,4504400,812000,683975,158900
13:55:00.0000000000,2232988.5511,2406775.0000,646600.0000,1177800.0000,1501525.0000,731825.0000,630600.0000,504625.0000,342500.0000,191800.0000,183050.0000,3473575.0000,1267000.0000,1455200.0000,658875.0000,595025.0000,241300.0000,255950.0000,36375.0000,59075.0000,38900.0000,255039375,526292750,1099892500,2927420625,2157528875,2445822625,2261093000,1034018375,367792500,157559375,290004000,674737000,1928207000,2442916750,1566575750,1566575750,1302465500,286756375,214670875,204359625,16111000,12301850,16501725,21070550,11271775,9042750,7394475,2898800,504100,197375,17405225,14003450,18792225,12371650,9197725,5587075,4554900,820825,689450,161575
14:00:00.0000000000,2237440.0073,2388425.0000,654550.0000,463475.0000,2219400.0000,734325.0000,633100.0000,375575.0000,411975.0000,255550.0000,183250.0000,3888025.0000,1838150.0000,477775.0000,671475.0000,599275.0000,242175.0000,258250.0000,36525.0000,59975.0000,39375.0000,563185875,1316165500,2649844625,9101442875,6037459500,6571203875,4358361000,5223566625,1535457375,317682375,1089983750,2716646250,3326727625,5774474000,4077234250,4077234250,4018383750,746267375,811645250,590725875,16554575,12707775,7884700,30967100,11650575,9350050,5378475,4779150,947850,202200,22574050,22042375,7592775,12955575,9656525,5813975,4728850,846200,714600,168650
14:05:00.0000000000,2239969.1794,2380900.0000,645425.0000,446325.0000,754500.0000,1421375.0000,1251325.0000,337800.0000,382400.0000,204550.0000,227675.0000,3840250.0000,1784900.0000,449375.0000,1282450.0000,274125.0000,270525.0000,42075.0000,39075.0000,34875.0000,39400.0000,825819125,1610748250,2248527125,4687765000,12851782250,15881146750,11116230000,7506244000,1570645500,699496625,955626125,3472053375,2459433875,8163032250,4729382750,4729382750,1375345500,927067125,564618125,529225750,17173175,13167825,8261550,9677025,22718525,21984475,5629000,4952075,921625,259775,23312450,23003925,7870075,23647750,6091725,4960750,892925,463750,280250,176625
14:10:00.0000000000,2237571.6746,2426575.0000,689475.0000,1227425.0000,1381125.0000,673800.0000,547800.0000,313575.0000,112025.0000,393325.0000,300150.0000,3849375.0000,823850.0000,1383625.0000,656875.0000,583700.0000,267550.0000,284375.0000,71575.0000,39350.0000,38650.0000,1098932625,2007456625,3575038250,9007870500,8918049375,8632905125,7280973875,4641580875,2371225500,1359630000,1054882625,2393764500,3634577000,6121460625,5186397750,5186397750,5132672625,1524835375,745026625,810491250,18022400,13784625,18768375,23725225,12713175,10150875,5870375,2359750,3554475,407100,24021250,10935800,21149175,14096500,10583425,6389750,5205300,1425775,310525,167575
14:15:00.0000000000,2237275.7915,2418650.0000,683675.0000,1219825.0000,1375575.0000,693375.0000,531975.0000,317300.0000,112875.0000,395050.0000,300000.0000,3836725.0000,824575.0000,1383350.0000,669025.0000,587200.0000,275875.0000,291950.0000,75300.0000,39400.0000,38925.0000,425907125,661596875,2219284875,4102544875,3455483750,2451350375,2239879375,1116664125,1109842500,296088625,439865750,972823375,2182530375,2445691875,1715635125,1715635125,2592259500,933234375,105067750,221593500,18379550,14052275,19137300,24113025,12941400,10270350,5953500,2379425,3589725,410375,24312400,11147175,21560475,14344950,10754475,6485350,5306300,1461100,312200,170500
14:20:00.0000000000,2236629.6491,2709200.0000,889300.0000,750250.0000,1404800.0000,704275.0000,535275.0000,318675.0000,110775.0000,391700.0000,293350.0000,3813875.0000,823375.0000,1423075.0000,673225.0000,586325.0000,274575.0000,291500.0000,74100.0000,36800.0000,39175.0000,494773875,991765625,1564724125,4468397375,3438541625,3014393250,2633013375,1343601625,1266542375,324334500,522384000,1382289750,1860201250,2548670750,2342237125,2342237125,2808446875,940135750,194035750,148669375,25163600,16867025,10564725,24520650,13171150,10418250,6050925,2400825,3630900,414125,24676750,11420750,21957675,14608375,10960950,6617550,5425575,1494550,314750,172650
14:25:00.0000000000,2236979.5065,2711425.0000,899000.0000,743600.0000,1446625.0000,728725.0000,539050.0000,318075.0000,113725.0000,391575.0000,292250.0000,3823875.0000,1809625.0000,469425.0000,691800.0000,593200.0000,279675.0000,295475.0000,44400.0000,64950.0000,42450.0000,434082750,583007000,1004290250,2944354250,2165406500,1383969625,1081024375,638754000,653234000,195818375,356558625,1075484375,990824625,1605686500,1439683875,1439683875,1376817875,554486750,80164375,71549125,25550950,17088375,10690375,24808575,13318575,10487100,6091600,2415125,3648975,416400,24939750,25220950,8593675,14775625,11079925,6698725,5484825,998875,808450,195325
14:30:00.0000000000,2233794.8761,2654950.0000,897375.0000,740975.0000,1451650.0000,731925.0000,540875.0000,320300.0000,370950.0000,135800.0000,292125.0000,3389850.0000,1259600.0000,1446575.0000,693200.0000,598650.0000,282225.0000,294375.0000,43450.0000,66025.0000,41550.0000,917287875,1877407000,1711598375,6781828750,4956574250,5028983750,4374417750,3869043750,725559375,889159500,827592375,1923842125,3110530375,4191498500,3498216250,3498216250,4139002750,582010375,898535625,498296250,26540400,17772700,10988375,25558375,13698000,10751850,6263225,5361725,834300,428100,20347375,17259350,22851000,15138100,11385425,6878900,5648300,1016825,829925,203025
14:35:00.0000000000,2234797.8449,2639475.0000,919100.0000,745750.0000,1452800.0000,729350.0000,533950.0000,321050.0000,369250.0000,206325.0000,223925.0000,3816975.0000,806800.0000,1432325.0000,673000.0000,576200.0000,268525.0000,287275.0000,38700.0000,27650.0000,74125.0000,469322625,1179920500,1184264625,3759368125,2860074750,2772075500,1973730125,2123543250,281900375,422171875,633490000,747337625,2602419125,2793575500,1829075125,1829075125,2341131000,422388250,210741750,167954750,27061575,18201650,11187375,25961200,13907275,10898450,6341275,5417875,983200,289900,26149225,12152150,23290625,15418050,11566625,6978375,5745700,1030675,537325,503700
14:40:00.0000000000,2231613.7602,2624400.0000,920825.0000,746175.0000,1456025.0000,743525.0000,532200.0000,456275.0000,246575.0000,249950.0000,179000.0000,3804425.0000,792350.0000,1385675.0000,662200.0000,567425.0000,251675.0000,268250.0000,37900.0000,26000.0000,73725.0000,966067000,1419578750,2504656000,7017876000,5805209000,5782200875,3557445375,4165667250,845428625,620276500,884292125,2007209625,3838703625,6454201500,5418807750,5418807750,5611860875,2108922125,832255750,673154375,27959850,18908725,11603975,26812425,14353475,11196850,9072125,3018750,1056575,239700,26939575,12595600,24109400,15995400,12043750,7224325,5971475,1061100,546900,516175
14:45:00.0000000000,2228999.1232,3026525.0000,531025.0000,755050.0000,2221575.0000,547200.0000,343125.0000,117175.0000,309800.0000,186125.0000,179150.0000,3347800.0000,1250825.0000,944150.0000,459350.0000,666900.0000,564325.0000,254500.0000,273725.0000,65075.0000,74425.0000,528549250,866747625,1130110625,3561306625,3252936000,3290451500,2625327500,2346554250,540967875,134762375,706723750,980358500,2185794875,3329435250,2071919375,2071919375,3063288250,1011773000,240908750,483358250,37750750,10043850,11792125,41870875,11390650,6624625,2569775,3557900,589550,241050,21646525,18700300,15059700,9476625,16270300,12299550,7318025,6099625,1627550,523800
14:50:00.0000000000,2233728.2863,2591300.0000,957475.0000,755000.0000,1429650.0000,751550.0000,549075.0000,339375.0000,362450.0000,204000.0000,221500.0000,3759200.0000,802100.0000,1392700.0000,647325.0000,556975.0000,242025.0000,263775.0000,39425.0000,25025.0000,73375.0000,578371625,884622625,1111885875,3672980750,3707919375,3466634500,2685757500,2077650000,479932500,131882250,794385000,951443125,2540166625,3849146500,2354809500,2354809500,2918371250,825021000,307676625,273305500,29055275,19762800,12004875,27685150,14917975,11581575,6732700,5715325,1019850,298850,28103950,13148225,25021850,16604050,12540975,7444750,6232525,1086550,558775,528650
14:55:00.0000000000,2234018.3695,2574600.0000,945175.0000,755600.0000,1409850.0000,744000.0000,532400.0000,325625.0000,358200.0000,135875.0000,288675.0000,3762750.0000,1723050.0000,454700.0000,667900.0000,561825.0000,237575.0000,259525.0000,40575.0000,25175.0000,73125.0000,378966875,1031708250,996354250,3656469125,3341334125,3218664000,1991348500,2254406375,413159500,334592000,636902250,2225566750,1602474875,3065811375,1991852375,1991852375,2049989875,294091625,128735500,258845000,29527425,20162025,12183900,28099050,15171250,11756425,6812825,5775050,875675,454350,28676350,29214850,9876375,16936050,12773825,7557825,6320450,1096350,562200,532875
15:00:00.0000000000,2234031.8947,2575550.0000,944100.0000,754675.0000,1422425.0000,735250.0000,532125.0000,325025.0000,358750.0000,136800.0000,288400.0000,3748475.0000,1707575.0000,457200.0000,663450.0000,561225.0000,234675.0000,255075.0000,40350.0000,24925.0000,73800.0000,414016750,622646125,936834375,3145489750,2388768625,2723226375,1747506625,1948865875,265721125,186957125,473879875,949037875,1539788375,2094805000,1657029875,1657029875,2143750125,239973000,144237375,181826500,29938800,20485175,12374225,28493175,15368000,11914175,6887525,5829825,880825,456650,29117725,29687700,9987975,17152725,12972475,7647575,6408775,1104025,565750,535900
15:05:00.0000000000,2231131.3794,2889625.0000,550100.0000,728100.0000,1397200.0000,730800.0000,515775.0000,428625.0000,240750.0000,202050.0000,220250.0000,3705500.0000,779075.0000,1356650.0000,632650.0000,539525.0000,229675.0000,0.0000,251500.0000,63900.0000,72275.0000,886752750,834099250,1572136750,4300312250,4062609125,4831470250,2256039500,1832105000,689017250,287851500,840773625,1431039750,2854290250,5024723625,1538132625,1538132625,3624810250,2203479000,410201500,515166250,40814800,10871850,12678375,29062925,15717850,12157450,9661450,3244100,1043750,309025,29794125,14254525,26460300,17575150,13288000,7826775,0,6541500,1689925,542850
15:10:00.0000000000,2225956.5545,2828850.0000,1224275.0000,1332000.0000,710675.0000,500325.0000,297400.0000,114025.0000,302250.0000,180500.0000,175050.0000,3221575.0000,1239575.0000,871725.0000,454225.0000,576775.0000,511750.0000,216950.0000,248400.0000,36875.0000,97100.0000,871402750,1916706375,4228066375,5156748625,4924964500,3806233625,2421673875,2905990250,672412000,413778875,1061985375,1300925375,2480381250,3238823000,5090052875,5090052875,3272782000,3783977250,886225125,536067000,41966600,24357875,29802425,16219600,12492500,7165875,2708025,3822000,619375,254900,23950750,21349325,16610525,10488100,18089525,13654025,8021575,6685150,1141450,1127375
15:15:00.0000000000,2227314.0195,2738025.0000,1127200.0000,1237500.0000,709325.0000,489500.0000,291925.0000,108300.0000,304050.0000,281950.0000,73450.0000,3645625.0000,737750.0000,841775.0000,436625.0000,511050.0000,457450.0000,215600.0000,244925.0000,35775.0000,94600.0000,724011500,2564453125,4089484250,4539417375,5132022625,3637548250,1562006750,3865934000,882692125,344370875,1020592875,2094318750,2623350000,2943976125,7781732375,7781732375,4536774875,4341772000,761730000,1092418875,42977275,25326775,30532050,16719650,12873200,7358275,2769625,3939075,822725,70800,31597425,15215775,17070125,10841300,18684200,14127500,8228575,6838475,1164775,1146250
15:20:00.0000000000,2229624.7074,2729875.0000,1097775.0000,1176900.0000,610625.0000,453950.0000,0.0000,369600.0000,256800.0000,133275.0000,281600.0000,3542875.0000,664600.0000,1239300.0000,461950.0000,0.0000,390700.0000,175650.0000,223225.0000,28800.0000,90200.0000,642390125,1757402875,3724760125,3763150750,3634703500,2731166125,1254565000,2635512500,631375375,334847375,965656750,1240315875,2257221750,2186247125,3478476750,3478476750,2197822250,2422707500,249159625,537454250,43950625,25950200,31136950,17102500,13130600,0,10305075,3506775,926875,488575,32589300,15687225,28533325,19054125,0,14373425,8339850,6931550,1173775,1155350
15:25:00.0000000000,2230829.1147,2714650.0000,443825.0000,1696350.0000,0.0000,567850.0000,446175.0000,233775.0000,356125.0000,195000.0000,217050.0000,3858125.0000,1053975.0000,373350.0000,424475.0000,364750.0000,0.0000,155900.0000,209600.0000,27975.0000,86900.0000,560159000,1230529375,2861216750,1703877875,1569536625,3033122625,1823341000,2472101000,679955375,586198000,1118241875,1705287000,2569359125,3458603125,803537625,803537625,1911758750,2947889625,375606375,602878875,44722025,12203800,45783025,0,17366150,13374875,7573475,6401750,1104000,331825,42214000,25487675,11358400,19434075,14677900,0,8443225,7050425,1184475,1167950
