timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,2431093.4734,2444275.0000,2482225.0000,800500.0000,960800.0000,1554650.0000,619000.0000,924575.0000,144000.0000,182800.0000,555725.0000,3434325.0000,1727800.0000,1109450.0000,1925725.0000,505825.0000,560850.0000,118425.0000,149900.0000,30575.0000,16125.0000,596482125,1995785500,5716385625,6458027500,15840596750,11354297000,7816980125,1574902375,559637500,170094125,1335818125,4741330000,4805774000,11802021000,5023947000,5023947000,951822375,830371125,105858500,4213875,8588250,11130675,5528425,6021750,12023550,7182875,6548950,948750,233575,38925,12239200,12373100,7659175,13135600,3656325,1714850,246450,191850,16975,1725
10:40:00.0000000000,2432033.4807,2453850.0000,2491375.0000,798450.0000,1017150.0000,1512400.0000,628325.0000,918000.0000,142350.0000,184325.0000,555200.0000,3461575.0000,1683925.0000,1166475.0000,1937275.0000,541175.0000,577675.0000,119675.0000,150450.0000,30175.0000,16125.0000,289263000,1957819500,1605590000,3779396500,8412038250,6648762250,3534469250,406709750,679265375,225076875,941517500,2606331750,3163273250,6352562875,3095217750,3095217750,517962250,426391375,71305875,16146125,8730000,11397900,5665600,6235550,12371450,7377175,6623175,955550,241325,40400,12545550,12708700,7898350,13432625,3824850,1789150,256200,197500,17575,1825
10:45:00.0000000000,2432914.3265,2452700.0000,892750.0000,2409050.0000,1020775.0000,1479075.0000,630975.0000,919625.0000,140675.0000,183025.0000,555150.0000,3500850.0000,1692175.0000,1179475.0000,1961450.0000,569925.0000,590800.0000,120525.0000,149100.0000,31375.0000,14725.0000,446392625,880977875,4715167125,4072135375,12949876125,9057773125,5410480500,588652125,443349750,138406625,857980375,2990835125,3103697625,8697312000,3587542750,3587542750,544007750,515477250,77319000,7230125,8927775,4216575,13443450,6457800,12886100,7630150,6733050,965175,245625,42025,12854500,13032575,8113350,13915175,4015025,1878575,266800,204800,18400,1825
10:50:00.0000000000,2441300.4539,2255575.0000,1080350.0000,1963700.0000,955425.0000,1610175.0000,751675.0000,443000.0000,837275.0000,206050.0000,560375.0000,3748900.0000,1794100.0000,1243825.0000,1923425.0000,415050.0000,537550.0000,72375.0000,132450.0000,24850.0000,16125.0000,988313250,2451918625,10365227125,10311811375,27886191500,23169517500,14497839375,3634755250,1349266625,221334000,1644076625,4615634750,6474830625,15118481500,6103634375,6103634375,1187992000,1303641250,166101125,10298250,8545575,5471575,11082600,6943225,14059925,7980925,6163275,5431550,352250,43700,15172550,14157550,9253275,14064750,2714100,1638825,131875,189950,17900,1925
10:55:00.0000000000,2440312.1816,2300225.0000,1115125.0000,1942725.0000,920450.0000,1466650.0000,689650.0000,1098200.0000,112975.0000,208975.0000,561275.0000,3460175.0000,1965225.0000,1257700.0000,1920350.0000,483250.0000,562350.0000,73550.0000,134375.0000,25500.0000,14950.0000,700450125,1647327625,4953017875,6102967750,13785324875,12713195375,9780502750,2126856750,536840500,279288125,1193465750,3863124250,4543162875,8684296375,5186617250,5186617250,731041625,1034411875,76052625,9994000,8869950,5752450,11552475,7259000,14583525,8347950,10958575,906675,358575,45725,13882450,16416225,9608050,14585425,2953925,1750175,145675,204525,18775,1900
11:00:00.0000000000,2437215.5258,2510175.0000,929150.0000,2392225.0000,954925.0000,1376875.0000,553875.0000,870050.0000,134975.0000,188450.0000,556325.0000,3470675.0000,1962025.0000,1314675.0000,1634725.0000,628875.0000,672800.0000,154700.0000,133900.0000,29450.0000,16075.0000,363486625,1044106000,4550588000,5211422000,9749657500,7243830750,4288291000,1462409375,327649875,232827125,608288250,2750642250,3188417375,5400899500,3385491125,3385491125,422515500,327300875,69548625,26202125,10010100,4973100,15701775,7640225,14948675,8618050,7200550,1008900,273325,39775,14106450,16779425,9855075,12404850,4781750,2385575,396225,206425,22050,2125
11:05:00.0000000000,2434350.0992,2493400.0000,932100.0000,2452650.0000,927100.0000,1373600.0000,550375.0000,866475.0000,135100.0000,187975.0000,556325.0000,3469675.0000,1954450.0000,1322425.0000,1642275.0000,641300.0000,673950.0000,127675.0000,160625.0000,15150.0000,30125.0000,533914000,1212311250,6218015000,6083643625,10848311750,7216975375,4321369875,671171500,399385375,135366250,747097750,2749640125,2987550000,7542281875,5053980875,5053980875,929092750,918785250,46881750,58031750,10272900,5140500,16326875,7953100,15373175,8814225,7278300,1019225,277550,40625,14375725,17130600,10070400,12789400,5001575,2522275,367500,268900,11925,13075
11:10:00.0000000000,2434593.4258,2472875.0000,930800.0000,2451250.0000,928700.0000,1355875.0000,550700.0000,861800.0000,132775.0000,187925.0000,556350.0000,3490625.0000,1975675.0000,1316375.0000,1634225.0000,653150.0000,671675.0000,125625.0000,163475.0000,15275.0000,30525.0000,415173375,2178562750,3011868000,3589849375,8235351000,6717328625,3825717375,400095875,374003500,110432750,799426000,2269783250,2346342875,7151299375,5464833250,5464833250,698096625,1001269250,51555375,166955500,10494150,5251500,16797800,8155150,15708550,9005200,7356250,1025750,281675,41275,14667200,17452200,10261725,13096000,5226675,2661475,381650,283075,12500,14400
11:15:00.0000000000,2433764.6028,2471000.0000,2547225.0000,852350.0000,934125.0000,1361050.0000,561450.0000,861200.0000,132675.0000,181900.0000,561675.0000,3481800.0000,1981000.0000,1326625.0000,1638775.0000,655075.0000,670475.0000,124025.0000,162975.0000,29925.0000,16100.0000,352684125,1023564500,1896022125,1666400625,4481271500,4208426625,1738898750,139594375,179009500,115762000,426130500,1341228375,1374487250,3553121375,2376427250,2376427250,341016000,326241625,32112000,12035750,10722300,14845625,7533525,8248050,15886575,9126100,7391575,1028025,275850,49875,14843300,17623825,10359875,13273350,5339325,2722825,388550,287650,24750,2625
11:20:00.0000000000,2432067.1523,2460450.0000,2553650.0000,844125.0000,938900.0000,1363175.0000,561625.0000,863650.0000,132625.0000,187475.0000,555500.0000,3504100.0000,1659225.0000,1278025.0000,2010875.0000,662400.0000,669975.0000,123975.0000,161025.0000,17175.0000,29250.0000,409660125,1889984250,1778690875,3067319875,6013543625,4554949750,2877760250,499237750,192421000,101387750,775236750,1668061125,1884443750,6440932250,4270570750,4270570750,593870875,594475250,72955500,17226750,10971550,15122400,7692675,8427425,16133825,9258100,7451250,1036075,285850,42800,15110975,15232875,9754050,16938975,5506625,2830475,400175,295900,13575,14625
11:25:00.0000000000,2435196.0836,2449350.0000,931475.0000,2472100.0000,943225.0000,1364775.0000,559500.0000,866725.0000,132450.0000,181550.0000,561175.0000,3515100.0000,1990700.0000,1339200.0000,1647000.0000,676550.0000,665200.0000,125850.0000,163050.0000,30850.0000,16050.0000,312140625,1119695375,2806501375,2926022625,5678082000,4652929000,2944353625,335401875,434355875,46832625,737749875,1652441125,1922399125,4297171750,3710724000,3710724000,698185000,367101000,68947875,3005875,11142300,5547975,17719825,8589000,16355800,9388150,7510100,1041450,282825,50950,15407475,18073650,10673875,13748825,5637650,2927850,414350,301275,26250,2725
11:30:00.0000000000,2428606.4305,2694875.0000,2296900.0000,1332325.0000,1450300.0000,690400.0000,221050.0000,926625.0000,74300.0000,187125.0000,555275.0000,3532300.0000,1663825.0000,1277225.0000,1700125.0000,995825.0000,654075.0000,121175.0000,47725.0000,133150.0000,30525.0000,698626500,3463372375,3792745250,8057329375,8285996250,5695537250,4059580875,470200375,310980500,107467250,1055908000,2928887125,2937358500,8159240000,7052184625,7052184625,1599539500,461121125,410081125,27137875,13107350,14364525,12411425,16930725,9800875,4251425,8230175,424050,294250,43925,15789125,15773375,10084000,14719200,8864550,3066650,436050,124550,202575,14975
11:35:00.0000000000,2432417.6975,2460025.0000,2542725.0000,845850.0000,929325.0000,1356775.0000,566575.0000,871200.0000,132650.0000,180950.0000,561150.0000,3529675.0000,1690900.0000,1279475.0000,1995900.0000,679325.0000,652525.0000,122275.0000,164250.0000,32550.0000,13575.0000,931077875,3223006750,2744712875,5461971750,7397299250,6541993375,3706652375,415584125,230123375,41576000,919712875,3095676875,2838541000,8650532000,5071255250,5071255250,1981320875,344017375,160571625,6246375,11937225,16523850,8324350,9062025,17173500,9855425,7688025,1064275,288900,52275,16125325,16144875,10297475,18171675,6161225,3170375,453650,317725,28600,2500
11:40:00.0000000000,2435296.2644,2482350.0000,940075.0000,2437000.0000,934750.0000,1365600.0000,564850.0000,871925.0000,130625.0000,181450.0000,561250.0000,3524550.0000,2046975.0000,1321650.0000,1633925.0000,694875.0000,657100.0000,121750.0000,161375.0000,29900.0000,16025.0000,360511250,1975742000,1567909250,2299004875,5737536750,4473860125,2588595125,192331125,190441875,99475375,558199750,1761348375,1582493500,5019564000,2825110125,2825110125,696074750,287781000,14806750,4250000,12134850,6071050,19215700,9199250,17411600,9985975,7740850,1067425,291000,52925,16314975,19140975,11311900,14753250,6327925,3241750,467200,321625,28475,2800
11:45:00.0000000000,2441648.2559,2237550.0000,1138925.0000,1923875.0000,948000.0000,1427275.0000,700400.0000,371675.0000,810975.0000,205025.0000,561050.0000,3765625.0000,1807925.0000,1312125.0000,1971325.0000,565000.0000,550725.0000,77550.0000,142275.0000,26400.0000,14825.0000,723225750,1597962750,7296342625,7716268125,16342228125,15723886125,9566631250,2099215375,746537500,83099875,1321440250,4050628500,4759856875,11748197875,4635439250,4635439250,1028895000,761528875,216728500,32089250,11246275,7593725,15176875,9540975,18184425,10707150,7264725,6108450,402100,53450,18893825,17585275,11680350,18662250,4617650,2452400,219350,272725,26450,2850
11:50:00.0000000000,2444311.4665,2222425.0000,1144250.0000,1883350.0000,913125.0000,1402675.0000,664550.0000,338025.0000,809350.0000,201350.0000,560850.0000,3780825.0000,2186000.0000,2209275.0000,644875.0000,585725.0000,571450.0000,80225.0000,146000.0000,26225.0000,15875.0000,1106969875,2378377125,9468890875,9572262375,25144676250,18873444000,9994691375,7805081250,1665898375,469391625,1963251500,6501051125,13130136000,6546079250,6227847375,6227847375,1177189375,1218940125,470996000,6470750,11748025,8039950,16001575,10077525,19112875,11230775,7472725,6238725,418825,56375,19654675,21927525,21237625,6900025,4962350,2628925,243575,291625,31350,3050
11:55:00.0000000000,2448054.8319,2213750.0000,888375.0000,2152850.0000,934550.0000,1428675.0000,651275.0000,330800.0000,759525.0000,249300.0000,561300.0000,3817850.0000,2160925.0000,2287750.0000,659925.0000,614400.0000,592475.0000,98750.0000,128200.0000,26350.0000,15925.0000,1064904750,1730254250,7388608000,6557372500,17489204125,12156658250,5666302625,3554840875,642111500,170529375,1217843625,3963581750,7742927250,3610199875,4304175750,4304175750,1030037375,634426625,97886875,18893125,12210750,6077375,18929575,10431375,19798375,11541225,7580050,5962325,760150,57425,20099850,22489050,21787175,7080250,5176425,2755375,336900,230150,32475,3175
12:00:00.0000000000,2446954.9524,2182175.0000,875175.0000,2159150.0000,959400.0000,1421500.0000,632725.0000,319675.0000,750625.0000,238075.0000,571775.0000,3812025.0000,2188900.0000,2307525.0000,663725.0000,633250.0000,618325.0000,103075.0000,130900.0000,27750.0000,14825.0000,716395500,977158250,5699036625,5213018250,12540493625,7921744625,3548018625,2222772625,388513625,198407500,897451375,2393374750,5494075250,2648078500,3448907625,3448907625,909495875,492903875,33861375,58063500,12530625,6249575,19443000,10719500,20281800,11751475,7638450,5998450,740900,82150,20439950,22835925,22178875,7215150,5330650,2865575,356625,237350,33000,3400
12:05:00.0000000000,2443842.2060,2165575.0000,1129550.0000,1898250.0000,985400.0000,1443900.0000,618525.0000,317100.0000,796250.0000,200050.0000,559950.0000,3809625.0000,2187000.0000,2303450.0000,662775.0000,630725.0000,624700.0000,83825.0000,149350.0000,26600.0000,15975.0000,687788750,1024589250,4102366625,4500601125,13504595500,7925992750,3469462500,3373806125,563367750,528272750,876057250,2522821625,5774083750,3420594875,5314696000,5314696000,893245500,1066929500,127188375,48078000,12836125,8846825,17393750,10970450,20774400,11967425,7711450,6391325,433900,61775,20771100,23182300,22580175,7371275,5514475,3013725,299900,328525,34125,3950
12:10:00.0000000000,2449661.8363,1341275.0000,1618425.0000,1850950.0000,822475.0000,853125.0000,1311925.0000,587175.0000,744050.0000,236300.0000,571450.0000,3789000.0000,2140625.0000,2300275.0000,1050225.0000,805300.0000,132450.0000,50450.0000,138125.0000,22375.0000,14775.0000,725076000,2673264375,7602016125,8001716625,12877923500,19238570500,7985877750,5030378250,794357625,883472500,1010022500,3160620000,7521294125,6107781375,3829400000,3829400000,844375000,648013125,75407250,18162250,7218200,12839850,15789650,10606000,11474675,21374825,14374025,6129400,756075,91475,21159675,23640750,23126700,11573775,4566175,684750,187700,274275,21400,3525
12:15:00.0000000000,2447929.3078,2084275.0000,844275.0000,2136900.0000,960150.0000,1361700.0000,597975.0000,288800.0000,739875.0000,237625.0000,569850.0000,3768200.0000,2103800.0000,2357100.0000,674900.0000,640275.0000,709350.0000,51150.0000,133600.0000,27750.0000,14775.0000,556266250,1077519750,4755032750,4669391125,8525585375,9036971375,4299993750,1741131500,428336000,330983750,601780875,3767723125,5826646750,2901883625,2407182750,2407182750,375240375,435840875,48654625,11531625,13616800,6887150,21082500,11655225,21924300,12452800,7849950,6157125,760350,93825,21394350,24118100,23537450,7756850,5908275,3572275,194225,265750,36975,3600
12:20:00.0000000000,2446556.4210,2071175.0000,838675.0000,2129375.0000,957300.0000,1339025.0000,601875.0000,286050.0000,786450.0000,189100.0000,570075.0000,3772300.0000,2114725.0000,2361225.0000,679150.0000,648625.0000,665975.0000,103000.0000,131075.0000,27775.0000,14775.0000,499494750,659460125,3594083125,2799862625,8986051125,4186924000,2107814375,1767417875,219284625,143330125,484186000,1631320250,3517229750,2463722250,4297957625,4297957625,541322500,559134750,31116125,0,13828075,6999475,21406650,11802825,22248900,12566600,7888600,6526150,422525,94875,21573700,24339300,23781225,7878750,6024275,3473225,433300,273975,37500,3600
12:25:00.0000000000,2449570.3102,1314800.0000,1563525.0000,1836150.0000,803625.0000,857125.0000,1299400.0000,547700.0000,737775.0000,235650.0000,570175.0000,3777625.0000,2115225.0000,2377550.0000,1083425.0000,844475.0000,143375.0000,52675.0000,140225.0000,22375.0000,14725.0000,399411750,1421192000,5361554125,4486660125,9762150875,12921751500,6024799750,2919187000,531964500,264924250,669039750,2226986875,5423368625,4447386125,3304354500,3304354500,722005000,1039520375,90554375,7516250,7638475,13635125,16837050,11189125,12164950,22616550,14732375,6227500,769350,96600,21817875,24652375,24174400,12231400,5125150,784675,210850,305725,22450,3650
12:30:00.0000000000,2447502.0180,2055600.0000,833500.0000,2135875.0000,955375.0000,1404600.0000,580900.0000,296625.0000,784150.0000,199275.0000,558825.0000,3792650.0000,2116125.0000,2391175.0000,696650.0000,666000.0000,681325.0000,108525.0000,132825.0000,28300.0000,14725.0000,321787750,638988750,3058456000,3225122125,5857800250,6605431375,2584274125,1525002000,421793125,211442500,381791125,1162473375,2784748375,1783274125,2186052125,2186052125,281436250,301599250,43558500,0,14269350,7266225,22262525,12233525,23078350,12871300,8006175,6595925,454475,73200,21970225,24816900,24373975,8138825,6299325,3742275,471050,292800,40350,3650
12:35:00.0000000000,2447430.6252,2061625.0000,833975.0000,2133650.0000,962550.0000,1420300.0000,571775.0000,300125.0000,783425.0000,188350.0000,569400.0000,3787300.0000,2092175.0000,2369300.0000,683475.0000,654750.0000,675350.0000,106700.0000,130825.0000,28275.0000,14725.0000,630675875,1162890500,5593000000,4471703375,14954232375,8433230250,2889458875,2616171625,446861750,94819500,1061658500,2982306125,7209976625,5087567250,6595064625,6595064625,922696250,417607125,85171625,62459750,14541075,7449350,22781175,12473800,23627925,13088075,8064375,6639175,433925,98625,22368775,25211300,24873625,8375450,6538250,3932075,492100,298325,41225,4050
