timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,1990531.8968,949520.0000,801360.0000,1014080.0000,710080.0000,596720.0000,186800.0000,92580.0000,25440.0000,280.0000,1920.0000,0.0000,712000.0000,758880.0000,688300.0000,277400.0000,384060.0000,183540.0000,119380.0000,27400.0000,0.0000,625714200,1722381800,3867020000,5067829200,7880282400,3607903800,732517000,134362100,0,0,0,2044870100,5698785200,8285345600,4960303600,4960303600,1266840000,119981500,20785000,0,7147000,8451940,10512640,8892540,5208540,1219220,313080,57280,380,3360,0,8130220,10514000,10533120,4211060,6582800,1432320,293340,12780,0
13:00:00.0000000000,1985333.6024,952800.0000,1513900.0000,444660.0000,594300.0000,665420.0000,139280.0000,86420.0000,23640.0000,280.0000,1920.0000,0.0000,653800.0000,729060.0000,717120.0000,356440.0000,355840.0000,205940.0000,116640.0000,30000.0000,0.0000,399701100,1356166000,2815595900,4597993100,5555604300,2407978700,874392100,223508000,0,0,0,1760485600,3982430900,5445284200,3549061000,3549061000,877005500,419384100,13097800,0,7249280,15588560,5114060,7650240,5838640,827840,268260,57540,380,3360,0,7524080,10271100,10668960,5516760,6090220,1991220,296300,13180,0
13:05:00.0000000000,1980790.7390,1013640.0000,1461320.0000,444500.0000,695580.0000,542980.0000,140080.0000,86380.0000,24140.0000,260.0000,1920.0000,0.0000,662660.0000,730880.0000,722580.0000,288080.0000,420560.0000,205740.0000,113740.0000,34220.0000,20.0000,390772900,2337325800,1187795100,3262531100,5022625600,1338973500,458303300,121405200,0,0,0,1305676600,3256872800,5031429000,3267502600,3267502600,711739000,254146400,0,0,7857120,15315380,5183700,9197220,4543740,854420,275320,58800,360,3360,0,7637100,10423320,10807460,4428120,7301680,1998760,295000,16280,80
13:10:00.0000000000,1984514.6297,961060.0000,1524220.0000,442500.0000,698060.0000,549120.0000,141200.0000,83860.0000,24100.0000,280.0000,1920.0000,0.0000,659580.0000,732720.0000,725540.0000,292980.0000,421280.0000,205620.0000,117120.0000,29980.0000,0.0000,233037100,1683375300,856507500,2427718800,2882167300,1447460400,455541700,112107200,7161200,0,0,1203369400,2368093200,3975828300,1691522600,1691522600,674039300,177645100,4480000,0,7409060,15985520,5231340,9295960,4609380,879940,282080,59900,440,3360,0,7744280,10532240,10922440,4475180,7331120,2005900,299500,13200,0
13:15:00.0000000000,1985995.5404,960620.0000,1528660.0000,441820.0000,593960.0000,655540.0000,141480.0000,83520.0000,24360.0000,2240.0000,0.0000,0.0000,666480.0000,831020.0000,630300.0000,359260.0000,359320.0000,205280.0000,112740.0000,26780.0000,7400.0000,355325100,1565638700,1588312600,2727513800,4097917500,1772337600,488809300,218847900,2371800,0,0,734192800,2451661400,5040403500,2496472000,2496472000,638153900,68472000,0,0,7495760,16178360,5287060,7949460,6166200,905680,288860,62080,3820,0,0,7808840,11892840,9821640,5718880,6191220,2012900,296780,12400,4040
13:20:00.0000000000,1985642.5382,973660.0000,1537180.0000,444300.0000,598940.0000,664680.0000,144840.0000,83880.0000,24600.0000,2000.0000,220.0000,0.0000,669900.0000,821760.0000,624840.0000,361580.0000,363480.0000,207120.0000,116760.0000,30020.0000,20.0000,308581000,1565553600,2654456800,4037655900,4765539000,2305286800,490820500,456805200,0,0,0,1391605100,5180870800,6508248900,3896144800,3896144800,1228204800,255247900,12380200,0,7574700,16420540,5374500,8092860,6297420,937220,295340,66560,3760,40,0,7926280,12160100,9998880,5809300,6253420,2026300,301980,13180,80
13:25:00.0000000000,1989120.8720,979940.0000,840420.0000,1032440.0000,727080.0000,600480.0000,193340.0000,92100.0000,26760.0000,320.0000,1920.0000,0.0000,734040.0000,759640.0000,688240.0000,299080.0000,360440.0000,203820.0000,114920.0000,31520.0000,0.0000,230153000,757244700,991341600,1791342400,2578378500,1153617600,196302600,448596600,0,0,0,676202300,1927787100,2032561200,1202163900,1202163900,147931500,30086900,2980000,0,7633440,9084340,11364660,9644480,5794860,1459520,361240,72900,460,3360,0,8808040,11432760,11368520,4534860,6271840,2027980,299180,16300,0
13:30:00.0000000000,1990328.5943,985200.0000,844220.0000,1024960.0000,729160.0000,596060.0000,196260.0000,92480.0000,25600.0000,2060.0000,220.0000,0.0000,730440.0000,760540.0000,692480.0000,304880.0000,390880.0000,183440.0000,112400.0000,34020.0000,20.0000,457319600,915196100,2664297700,4584158800,5592714100,3051416700,636627100,142922900,4871800,0,0,1641794700,3561787900,4903978800,4192922000,4192922000,1341034800,194965800,16542600,0,7746660,9191820,11527940,9819780,5926120,1517480,370300,74260,3820,40,0,8963980,11612560,11515560,4608820,6897140,1487740,300420,16660,80
13:35:00.0000000000,1990176.2286,977960.0000,848060.0000,1034360.0000,733020.0000,603180.0000,198200.0000,91640.0000,25340.0000,340.0000,1920.0000,0.0000,734940.0000,760120.0000,699840.0000,303160.0000,389920.0000,198180.0000,99160.0000,30000.0000,20.0000,331093500,895140100,2300423400,3888673700,4080580300,2898745400,589468500,241451400,4820000,0,0,1283138000,3290097600,4802731300,2493913700,2493913700,774885900,199974400,8733300,0,7830280,9292840,11671420,9969660,6022180,1573000,378720,76600,540,3360,0,9084620,11778080,11657880,4655320,6938740,1565440,236000,13300,80
13:40:00.0000000000,1980319.6311,1047480.0000,1497320.0000,449960.0000,720700.0000,564540.0000,141800.0000,84020.0000,22780.0000,2240.0000,0.0000,0.0000,676180.0000,729080.0000,725620.0000,303600.0000,401640.0000,218460.0000,124700.0000,38320.0000,20.0000,654094000,2714712900,3413996500,5431398900,8175326000,3857967300,791026800,79745500,0,0,0,2020174100,4359835300,7429567000,4817824200,4817824200,1633949500,396612900,10222100,0,8567520,16763060,5648380,10216160,5303400,1075920,324540,75440,3880,0,0,8413860,11517320,11847280,4870920,6806940,2825400,440660,18700,80
13:45:00.0000000000,1983666.3751,1020180.0000,1493500.0000,450520.0000,721660.0000,560500.0000,144240.0000,83320.0000,22780.0000,320.0000,1920.0000,0.0000,679840.0000,736320.0000,717980.0000,293280.0000,424180.0000,203580.0000,115740.0000,30020.0000,0.0000,615680800,3354517300,2838953700,3287485500,6320595200,1968174300,894416200,74050200,0,0,0,2196964000,4807861800,6209033400,5401642200,5401642200,2103439600,994011800,27419400,0,8753300,17100340,5740420,10403780,5463860,1115700,338480,76200,520,3360,0,8601760,11740180,12076920,4984380,7785720,2090260,316920,13540,0
13:50:00.0000000000,1988084.1392,971080.0000,1567160.0000,450020.0000,610160.0000,603180.0000,201220.0000,94200.0000,25260.0000,2080.0000,220.0000,0.0000,751640.0000,775580.0000,628480.0000,366840.0000,358200.0000,205860.0000,110460.0000,34040.0000,0.0000,416395000,2453243800,1516322700,3525454300,4261777500,2293205900,728838600,1108903300,2200100,0,0,1626832500,4116233300,6022432200,4133472700,4133472700,1547054400,479152500,0,0,8293860,17920760,5817300,8940220,6473100,1788260,420220,87180,3900,40,0,9637080,12425340,10864920,6333880,6584540,2106840,317520,17040,0
13:55:00.0000000000,1987643.5876,970680.0000,1568920.0000,453660.0000,614800.0000,608620.0000,203700.0000,94840.0000,27240.0000,2080.0000,220.0000,0.0000,756260.0000,779060.0000,636360.0000,371120.0000,359420.0000,200920.0000,108880.0000,33880.0000,0.0000,255974800,2019486800,1062093500,2531738000,3489485100,1904909800,622547200,84259600,0,0,0,1203989400,3242790300,4065697200,2400385100,2400385100,692991700,527336700,30300900,0,8362720,18112800,5869760,9036640,6557600,1825820,429340,88000,3900,40,0,9748260,12586300,10981500,6395660,6623760,2114540,321780,17240,0
14:00:00.0000000000,1993642.2714,969380.0000,841140.0000,1032640.0000,739680.0000,607080.0000,204700.0000,93240.0000,2760.0000,30300.0000,220.0000,0.0000,760540.0000,891520.0000,599880.0000,300320.0000,380520.0000,196060.0000,98320.0000,29820.0000,20.0000,608559400,1869047300,4712128400,6412670600,10278041300,4790655500,1187608500,260548800,149525200,3015500,52995500,2793745900,7916414000,10579828300,5956264500,5956264500,2287990400,582343900,45641300,0,8517160,10127400,12756100,10893460,6791200,1915280,443900,5300,92960,40,0,10030960,14147920,11604000,5066800,7295900,1649700,252500,13700,80
14:05:00.0000000000,1998346.8357,902660.0000,925000.0000,1023520.0000,638660.0000,282860.0000,553620.0000,147380.0000,4860.0000,26820.0000,1920.0000,32320.0000,779640.0000,841180.0000,684440.0000,505020.0000,93260.0000,194940.0000,101540.0000,27160.0000,0.0000,830747200,2684332900,5783104100,7115120000,8375536800,10195260700,1129118300,220473000,255667500,0,154822200,2508378900,6014941100,8402329400,3113066000,3113066000,2258785500,558382900,33864100,0,8075820,11074180,13105360,9547540,4322660,6065100,785220,11760,92660,3380,536280,10509480,13764420,13569660,8659780,2244020,1676440,257900,13560,0
14:10:00.0000000000,1992124.6731,964580.0000,857980.0000,1016680.0000,714480.0000,612860.0000,188260.0000,90320.0000,4220.0000,27820.0000,1920.0000,30660.0000,725060.0000,791240.0000,690400.0000,300420.0000,386660.0000,177520.0000,109200.0000,33820.0000,80.0000,908448100,2144212000,5529097400,7222275600,6330921100,9938113500,1274592400,51038700,555659800,0,120931100,2359185400,5633669800,8866358300,1994280800,1994280800,1748124600,977338700,25665200,0,8955100,10667340,13435800,11483880,7344420,2074540,466000,6860,97720,3400,550000,10035440,13641960,13333060,5313220,7535040,1613660,346000,17740,180
14:15:00.0000000000,1997236.3412,892460.0000,915960.0000,1012140.0000,608700.0000,306240.0000,521940.0000,148160.0000,4220.0000,28260.0000,1920.0000,32340.0000,779380.0000,835740.0000,587000.0000,593560.0000,86020.0000,193820.0000,99040.0000,29740.0000,0.0000,550010700,1574374300,3811033000,5673167100,4794280200,4613332000,563704300,173994000,337557400,0,88525600,1859175600,3451334900,5480628700,2592617800,2592617800,1712350800,1274317100,7659400,0,8427080,11515640,13670140,10003360,4521600,6457240,823440,6860,102520,3400,564200,10984680,14291200,12295620,10725860,2277640,1718260,274760,14060,0
14:20:00.0000000000,2004470.0515,800620.0000,949900.0000,942820.0000,710560.0000,303660.0000,513640.0000,147160.0000,4840.0000,32100.0000,240.0000,69560.0000,1306920.0000,313960.0000,617020.0000,512400.0000,137220.0000,143180.0000,100000.0000,22360.0000,7360.0000,1799945200,4312153500,10100407100,13132371100,7710472300,18234063900,3350982000,169862400,535833200,22266400,233916600,5524165200,4064536800,12290308600,2023831700,2023831700,2853426200,894400200,78344400,8220400,7987940,11785960,13821460,11965000,4698060,6803000,856380,11320,112500,80,1202040,21704980,4907600,13259720,9230220,2787300,1283040,283020,10360,4280
14:25:00.0000000000,2007267.1127,773540.0000,944400.0000,951140.0000,600000.0000,360020.0000,494960.0000,189360.0000,4840.0000,31140.0000,2040.0000,67300.0000,1306400.0000,289200.0000,645900.0000,569560.0000,100340.0000,154140.0000,86980.0000,29620.0000,60.0000,825375900,2471677900,5982467100,9944760800,5653777900,12631048800,4149258700,25312400,63703600,0,151411000,3204429400,1757306800,6293283800,791660300,791660300,1394966800,159159500,0,4045200,8174220,12049340,14156840,10615700,5468580,7129980,1885000,11600,109500,3620,1228340,21988700,4991120,13478020,10182520,2021380,1377560,207860,14560,100
14:30:00.0000000000,2011516.9792,781460.0000,860240.0000,1037720.0000,608340.0000,363860.0000,496300.0000,105160.0000,84760.0000,31200.0000,2040.0000,542500.0000,878380.0000,708960.0000,309240.0000,446400.0000,99180.0000,152740.0000,86840.0000,22380.0000,7320.0000,721680400,2500572800,7050649700,11169085800,5475239700,12230801500,2635245200,619594500,55139200,0,488731400,4530920000,3469950600,9976020200,3198385900,3198385900,2276691200,110158600,27031100,3950000,8333400,11039420,15848620,10978600,5605680,7359680,1507960,435640,109960,3620,8628520,15921240,14553360,5933200,8034120,2071300,1407780,208880,10540,4320
14:35:00.0000000000,1999742.6950,909700.0000,830540.0000,988940.0000,573540.0000,341640.0000,479160.0000,132600.0000,6760.0000,31040.0000,240.0000,37880.0000,740620.0000,802560.0000,776960.0000,543000.0000,95020.0000,178420.0000,94320.0000,26320.0000,7380.0000,1041362900,3177876400,7647238700,11971804800,8168091800,12272728700,2245385000,459327200,414540800,198000000,504321500,4450871600,3884513900,11954609600,2331747700,2331747700,2282696500,643655600,21066100,19916200,10247280,12222000,15441540,11544240,5176920,7475700,960680,14800,116060,280,644000,12013380,15511940,15575140,9874300,2407480,1877260,288720,14500,4520
14:40:00.0000000000,1987797.9106,949020.0000,1402440.0000,403860.0000,571820.0000,589240.0000,161280.0000,91700.0000,34180.0000,2260.0000,0.0000,0.0000,730500.0000,790180.0000,692820.0000,374340.0000,407500.0000,180660.0000,106800.0000,30540.0000,7340.0000,986786100,4705033600,4770068900,10657776600,12783425100,6213199500,1585581300,164142400,144261400,0,70633200,3421550800,8290659000,12917548000,9627201500,9627201500,3165967500,511228300,3323800,29085200,11284780,22360580,7351380,11903820,9061140,2549340,557420,121960,5360,0,0,12174260,15418560,15374640,6221940,7905020,2424640,388500,16580,4660
14:45:00.0000000000,1991152.1348,948740.0000,1386420.0000,411780.0000,556160.0000,603620.0000,166780.0000,92460.0000,4760.0000,29720.0000,3160.0000,0.0000,716740.0000,785860.0000,696500.0000,373160.0000,395060.0000,180040.0000,111280.0000,26440.0000,7340.0000,699025300,4327695700,1945581700,7063467400,8618971200,2720357400,683069000,63307700,2808800,69720000,0,2653084400,5697051900,10005654600,6274427900,6274427900,1400320800,247890800,22846900,17369400,11494860,22810640,7465280,12189560,9286920,2604720,567560,8200,115000,5240,0,12442180,15726100,15688500,6346640,8016660,2441000,392640,14840,4560
14:50:00.0000000000,1996568.3839,894480.0000,825800.0000,940060.0000,648640.0000,591680.0000,110440.0000,128440.0000,6760.0000,28700.0000,3220.0000,40840.0000,738420.0000,795260.0000,630480.0000,668300.0000,90760.0000,150920.0000,108000.0000,33700.0000,0.0000,579648700,2477381400,3681281500,5889336400,6190822700,3860677700,880226100,11939300,193571500,17754700,89339700,2305168000,5356065100,7245710700,3611897900,3611897900,1466692800,289419800,8713100,8408500,10878920,13092480,16455480,14472620,9468900,2173180,1049620,15160,116700,5440,694040,12899180,16589640,14447020,12719420,2476800,1847460,395120,19500,0
14:55:00.0000000000,1999952.4344,886660.0000,822000.0000,938300.0000,556900.0000,327660.0000,462880.0000,126740.0000,6720.0000,28300.0000,3140.0000,77640.0000,703220.0000,786420.0000,777060.0000,526020.0000,90340.0000,167780.0000,90180.0000,26320.0000,7360.0000,517827200,1528074000,3945281500,4521914900,3737141900,7250079800,841110900,17586100,77460100,0,106834500,1968087900,3969914800,8469192500,561902800,561902800,1311552800,97179200,10682100,4160000,11024380,13287900,16726920,12603620,5662580,8285060,1062000,15360,117480,5360,1450420,12362560,16843280,16926920,10705040,2486600,1962700,297140,14860,4720
15:00:00.0000000000,2006995.0587,816340.0000,827560.0000,875320.0000,675180.0000,239760.0000,481960.0000,96720.0000,86580.0000,30100.0000,3140.0000,541340.0000,844180.0000,246200.0000,828580.0000,434500.0000,49000.0000,164380.0000,90080.0000,26340.0000,7360.0000,653369500,2224966100,4757353700,7537822500,5740240900,10013930800,1942762600,51714100,46645400,9124000,606255500,4624055600,3172607800,8814040600,1169182900,1169182900,1749579200,123023200,5746200,4140000,10381240,13030620,16593260,14681740,4510360,8692360,1704740,505160,120000,5420,9855940,18126280,4809080,18533480,9120760,1623580,1986440,298240,14900,4740
15:05:00.0000000000,1997225.2891,858780.0000,810780.0000,922600.0000,668420.0000,174540.0000,443300.0000,126220.0000,6640.0000,27980.0000,3120.0000,73020.0000,1239060.0000,233900.0000,768760.0000,519980.0000,91580.0000,143480.0000,106640.0000,26260.0000,7420.0000,770490700,2664282100,4538071700,8085833500,8164112200,6400314500,1250361400,27577100,90561500,3120000,352707400,4106173200,2526156100,9331263700,4150515800,4150515800,1671687800,334106500,44704200,15919600,11416940,13811300,17388940,15330280,3844200,8682160,1102520,15760,118660,5460,1523080,26002760,4425180,17649800,11159000,2535080,1908020,400520,14900,4920
15:10:00.0000000000,1991286.0560,911860.0000,1361340.0000,389180.0000,564860.0000,492860.0000,137960.0000,92120.0000,32340.0000,3560.0000,0.0000,33980.0000,721440.0000,773840.0000,589420.0000,330180.0000,380660.0000,144320.0000,42580.0000,102780.0000,7940.0000,559433600,3041157300,2626191900,5244283500,6330945700,1816674700,266395100,23343400,54729300,3060000,125509900,1918538900,2926470500,8374850200,6225214400,6225214400,877011700,450831200,40167500,21038800,12416860,24910660,8139460,13358840,10388740,2832780,612880,127360,6200,0,761940,13890260,17720760,15653580,6905600,8688840,2359040,369120,231120,5260
15:15:00.0000000000,1991435.7287,899180.0000,1335480.0000,380400.0000,555920.0000,479820.0000,128260.0000,91780.0000,31420.0000,3320.0000,240.0000,33400.0000,718840.0000,757340.0000,576060.0000,324420.0000,365680.0000,156660.0000,100060.0000,30220.0000,7700.0000,608129500,3640577200,1833192600,5276688500,5497271600,2707143400,591465800,39328100,4851000,0,104510600,2810969200,4617871500,9759911900,7730459700,7730459700,1290653500,925980500,756430900,34153600,12601440,25289920,8246340,13572280,10527460,2886240,621460,127760,5960,280,779760,14205080,17994440,15952460,7025820,8830880,2560520,412260,17020,5260
15:20:00.0000000000,1989341.9032,862980.0000,1331720.0000,370740.0000,523500.0000,447280.0000,129560.0000,94680.0000,29680.0000,3320.0000,240.0000,31540.0000,662520.0000,743860.0000,614620.0000,353340.0000,339200.0000,144500.0000,44520.0000,105160.0000,7700.0000,751628300,3576394300,1724972300,5360763200,7147147700,2486632100,811105600,179288000,2959100,0,18731600,2879453200,5637508700,12468821100,7936987200,7936987200,1727266700,741745500,572445300,8620900,12835280,25675160,8347800,13786020,10705760,2936040,637740,124920,5980,280,790940,13484080,17706440,17973120,7309540,8970880,2394440,378480,248800,5300
15:25:00.0000000000,1990352.2825,851920.0000,1273600.0000,351180.0000,492420.0000,411920.0000,119340.0000,89440.0000,32400.0000,3320.0000,240.0000,29700.0000,662260.0000,738980.0000,574020.0000,397940.0000,332480.0000,144760.0000,117100.0000,30460.0000,7360.0000,581252800,3349092500,2000529400,4566472300,5844824200,3018721600,1530535500,218833400,14247800,0,85550100,2085917200,4095816800,6715545600,7130059000,7130059000,1371823100,520918200,61440100,8557600,13018100,26040960,8461060,13966260,10846820,2994620,654880,131620,6080,280,806800,13699100,17939820,18188400,7494960,9098660,2410900,615640,17700,5240
