timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3584776.4778,3167525.0000,2215200.0000,820150.0000,809725.0000,1899950.0000,596275.0000,567575.0000,214725.0000,303450.0000,78900.0000,2676825.0000,2552725.0000,1258500.0000,1712625.0000,1063225.0000,815625.0000,135400.0000,61000.0000,98950.0000,38500.0000,1633853625,5898636125,6373057250,12002050750,22315245500,14176862625,10003348750,1254982625,1020941625,82814375,1999554375,6199306375,7016565500,18537058875,21725810625,21725810625,11399976000,1868279125,1515846375,316541750,32328800,34501850,15049475,17590300,39394150,19467775,10570600,2206875,1109875,111400,27857325,33801600,20934225,30803925,18618400,13845900,2190600,358625,447375,96175
12:45:00.0000000000,3586475.9140,3170225.0000,2220225.0000,803625.0000,817475.0000,1902375.0000,588600.0000,562750.0000,214725.0000,302075.0000,78875.0000,2928325.0000,2253025.0000,1269075.0000,1735450.0000,1042400.0000,799400.0000,126175.0000,59050.0000,95075.0000,31250.0000,776682000,3537488625,2949610125,5474142500,15337508625,8065547000,4190365750,948670250,1015092375,258050250,1064244875,3377007625,3542476250,8597188250,9985360500,9985360500,2262673250,404390500,385853000,324211500,32724050,35047850,15323875,17920200,40031875,19697475,10654550,2221525,1120925,112825,31550875,30967450,21231425,31290800,18908975,14124450,2239225,365575,452325,99375
12:50:00.0000000000,3581952.4193,3572550.0000,1829850.0000,805050.0000,836700.0000,1915125.0000,582550.0000,559925.0000,246150.0000,280200.0000,66950.0000,2622850.0000,2515750.0000,1273050.0000,1754950.0000,1047975.0000,796175.0000,125525.0000,54925.0000,88125.0000,39050.0000,743187250,3106052750,2289537625,5064627750,12223021375,6750254250,3737098875,475623125,760081625,64390625,811465625,2740887625,2811040250,8147887250,10290912000,10290912000,2329300375,206374750,448067250,880562500,38084550,30548800,15539750,18234800,40550825,19892950,10730825,2401900,968225,101575,28488850,34736800,21466900,31753975,19179650,14407850,2290175,368975,442250,123075
12:55:00.0000000000,3585932.8251,3180375.0000,2214900.0000,803275.0000,830675.0000,1926125.0000,588975.0000,565475.0000,212750.0000,306550.0000,72900.0000,2903775.0000,2224400.0000,1263725.0000,1737800.0000,1065775.0000,789900.0000,123975.0000,54050.0000,89750.0000,40925.0000,1375341750,4251666750,4390766500,7740930000,16198067000,10820155625,9072570125,1195265250,1941649750,44284750,1427427750,4185794000,4954861500,14576305750,13803357250,13803357250,5404077625,1282432500,1347779750,261025875,33697950,36302700,15907375,18617675,41341925,20220950,10907975,2254125,1160100,103175,32456350,31953050,21915275,32559475,19731725,14848925,2362475,378825,457875,127350
13:00:00.0000000000,3582251.7789,3557175.0000,1837225.0000,796250.0000,836150.0000,1926325.0000,588650.0000,565150.0000,214475.0000,307775.0000,72850.0000,2889325.0000,2244925.0000,1265225.0000,1745425.0000,1079975.0000,799500.0000,74500.0000,103825.0000,82525.0000,48175.0000,882798000,2746897500,2338192875,4137483125,10932286500,6866397500,3462553000,641558875,485739375,20668625,1268894125,2363091500,2659971375,6977735000,8188455375,8188455375,1365950500,430577875,363008500,47656625,39314650,31607750,16128725,18874425,41800775,20421275,10976950,2263650,1165500,103325,32980300,32314450,22151225,32973125,19973575,15085850,1570950,1209725,448675,141775
13:05:00.0000000000,3573920.7429,3603100.0000,2178775.0000,965875.0000,1920700.0000,759850.0000,339200.0000,520450.0000,182750.0000,278925.0000,68825.0000,2568175.0000,2206625.0000,1140900.0000,1620375.0000,837000.0000,791650.0000,572750.0000,79300.0000,103775.0000,44550.0000,2226708125,7652066125,8082022875,24026822000,17059382125,9845981000,10596928000,1444443250,1637759500,850746125,1861091625,6857348250,7910169125,22365439875,24644809375,24644809375,23243615875,3182830500,1987166125,906038250,40554125,40379350,20264575,41904400,22961700,11437825,8537000,1393975,1011200,107225,30203825,31974400,21352825,33228575,17128975,16456350,12285125,1148075,590800,149550
13:10:00.0000000000,3574723.6178,3593325.0000,2155450.0000,928750.0000,1964600.0000,791000.0000,371675.0000,539275.0000,181950.0000,274400.0000,73850.0000,2554075.0000,2170725.0000,1159750.0000,1571600.0000,832625.0000,737225.0000,527475.0000,72550.0000,103050.0000,44650.0000,1831779250,4734092875,5956028625,17328316875,13796768625,9702496625,9412980500,1494847250,1326372500,541874250,1701130500,5640051625,6487492750,17825446875,14898969750,14898969750,17069612250,3226385125,1948357500,234562000,41466750,41292050,20813075,42929200,23529350,11727725,8744175,1418550,1025525,113525,30875675,32746400,21962750,34186075,17713300,16994925,12641575,1190700,603050,151550
13:15:00.0000000000,3566706.7793,3890100.0000,2318325.0000,892325.0000,1965100.0000,730100.0000,602175.0000,174825.0000,323350.0000,32450.0000,68025.0000,2349550.0000,2301300.0000,761625.0000,721450.0000,1552425.0000,1010250.0000,632625.0000,99000.0000,115350.0000,49450.0000,1583970750,4743576250,6490294750,16269510750,11857013625,6061824250,6835163375,1352986750,2048938625,190456625,1478333500,5896593125,6795787000,17356025500,18733369625,18733369625,15638452625,2838510750,1018207500,414875125,48303075,45686600,20684325,45066925,22002550,11752175,2003025,1544800,84425,113475,28498800,36505325,14173300,15237600,36298350,22297175,16680175,2643875,886800,184800
13:20:00.0000000000,3558232.1562,4109800.0000,1988675.0000,2515450.0000,848975.0000,432500.0000,569775.0000,155775.0000,294225.0000,60000.0000,30250.0000,2292850.0000,950025.0000,1980775.0000,698625.0000,1026075.0000,766800.0000,576175.0000,459000.0000,84150.0000,117550.0000,2671642375,8253838625,8631500875,22367152500,22595588125,16979088125,5487421000,4029239000,1301757375,153911250,2173055000,6825932750,15751230000,16609378375,39168181500,39168181500,26528782125,13545527500,2837539125,1931130250,55576850,41408425,57507875,24916950,12602400,9273775,1311575,1236725,121825,49775,29262575,15830275,37287050,15983275,29689675,19430150,18295475,13485525,1395150,669075
13:25:00.0000000000,3561727.6628,4016825.0000,2005825.0000,827775.0000,1987950.0000,835850.0000,780375.0000,196425.0000,330025.0000,69375.0000,33050.0000,2323800.0000,898425.0000,1915875.0000,674000.0000,1266175.0000,726400.0000,119775.0000,464250.0000,106350.0000,52400.0000,2881468625,7423975875,17677395625,18839090375,17253245625,19417434000,4554152500,3875378375,339040875,145193500,2857004750,4807304625,17515156375,13393010750,29026043000,29026043000,20134121000,19192206875,2037093750,3010239125,57204400,42777000,22192600,47922675,23891450,12957350,2223000,1688850,160550,51225,30295400,16556875,39211100,16678350,40023050,24348575,5820350,14814050,956475,206400
13:30:00.0000000000,3570894.3497,3752950.0000,1834000.0000,1267475.0000,1992600.0000,552225.0000,537175.0000,668250.0000,198175.0000,284050.0000,68525.0000,2482750.0000,1932400.0000,1058775.0000,1255250.0000,687450.0000,358475.0000,473450.0000,91750.0000,103375.0000,49700.0000,1827018000,6305320125,9821570625,17469721250,17459152250,17260002375,5186725000,3596796125,1469416500,47281250,1543837500,4844294500,9900272125,12136479250,15067270500,15067270500,12805887625,6928605875,1062205250,1286153500,52211900,39366050,33494450,49081425,15566800,13904375,10067950,1628075,1193675,118650,34036400,37928275,25613775,39624375,20995950,13211000,18139550,2840300,972675,213650
13:35:00.0000000000,3577744.2221,3492000.0000,2115775.0000,909700.0000,2006900.0000,918375.0000,296825.0000,738175.0000,238200.0000,298425.0000,81375.0000,2728250.0000,2022475.0000,1063275.0000,1237050.0000,366325.0000,478650.0000,416250.0000,60875.0000,97200.0000,38325.0000,1908252625,5722612375,6768281750,22496067375,23768388625,18188824750,13476829625,3812676375,5938044625,463491625,2034474500,7145222500,6300485125,20209002125,13305804375,13305804375,18888251625,2428646250,996333500,709625750,46618850,47073475,24297600,49140575,27673275,9548800,13979250,2851375,1453725,138100,39142625,40786150,28162500,42412300,12008425,19515925,14550050,1331725,710025,167950
13:40:00.0000000000,3575260.9903,3762300.0000,1884525.0000,942425.0000,2058800.0000,895075.0000,504750.0000,599550.0000,158400.0000,290850.0000,81675.0000,2702275.0000,1991700.0000,765225.0000,1230550.0000,720375.0000,490725.0000,419250.0000,62375.0000,98250.0000,38325.0000,1166630250,4227044875,4232462375,14977303750,14924817500,9003027000,7833965500,1718960500,1180136000,315692250,1084487500,4492401750,3553606750,11335299375,8891950375,8891950375,10899199500,1548214375,781625375,533090750,53966250,41161075,24728350,50059350,28302850,14841050,10542250,1486825,1470600,138550,39588275,41487225,20452450,41423150,22102350,19800925,14812725,1358900,720075,172575
13:45:00.0000000000,3564559.6915,4038500.0000,2036775.0000,875650.0000,2048650.0000,868475.0000,689875.0000,197000.0000,308700.0000,33075.0000,68700.0000,2491125.0000,1974250.0000,699200.0000,666625.0000,1238375.0000,760475.0000,477775.0000,95175.0000,103275.0000,49725.0000,1394153000,5237916625,5854389750,13255809250,13548389375,10024855625,5905108875,1154790750,1131931750,53058500,1047395750,6142262625,4821492250,13577233500,12511666250,12511666250,11851271125,1549764375,802978875,317244500,61422100,46816925,24334800,52475125,26902900,14497775,2452850,1888225,104925,122425,35588700,40578750,17273500,18229675,44032775,26520025,19214625,2991250,1018875,228600
13:50:00.0000000000,3563405.4112,4082025.0000,2035650.0000,863100.0000,2029375.0000,893950.0000,724250.0000,199800.0000,307425.0000,66225.0000,33400.0000,2492700.0000,1935650.0000,679225.0000,678375.0000,1196200.0000,731225.0000,104425.0000,441925.0000,38325.0000,113725.0000,1983706000,5623085750,7151864125,14622140625,15576032625,13620431875,1706079375,1940177750,1168634250,243810125,1676269125,6207284000,8996538875,8578475375,19541676250,19541676250,9589886750,8309285500,1196447375,886186125,62587525,47907275,24931275,53535000,27587475,14900275,2489875,1930550,177675,53850,36276725,41796000,17764225,18718525,45258225,27121925,6207450,16344950,500150,768175
13:55:00.0000000000,3567892.1172,3840825.0000,2282825.0000,872325.0000,2051675.0000,935050.0000,212500.0000,727100.0000,70775.0000,264625.0000,68475.0000,2510825.0000,1925350.0000,1051400.0000,1205475.0000,363000.0000,713500.0000,464050.0000,91425.0000,39125.0000,116150.0000,1462163000,4476713875,5218600750,11542072750,12696612625,11165143250,2308134375,1029614875,356463125,41759625,1173482625,5513769125,5028249000,6466780625,11825079000,11825079000,7320852750,4144331125,620699375,1193727875,56467100,55752650,25383800,54366625,28124650,5623550,12148725,718575,1338300,124650,36762750,42704200,28424300,44090250,10740750,27516800,19736375,3038475,504550,780400
14:00:00.0000000000,3572007.0525,3871725.0000,2280200.0000,870725.0000,1739075.0000,941475.0000,558375.0000,593025.0000,191000.0000,269050.0000,65825.0000,2751575.0000,1989425.0000,780675.0000,1189225.0000,730350.0000,333175.0000,452975.0000,89200.0000,100875.0000,53025.0000,1361161625,4989075375,4673171625,13556578500,11758939250,13313678250,8075913500,1165844625,1560181125,59353000,1416041500,5276586750,4827753125,12588325375,7405586375,7405586375,9691613250,2041740000,576107750,313281125,57313525,56779425,25822225,42524800,30698425,16620200,11315650,1786000,1360600,122825,42124600,45517875,22153625,44838300,24294975,14582750,19966125,3077925,1053275,241200
14:05:00.0000000000,3569614.1742,4173925.0000,1990350.0000,882675.0000,2118100.0000,581025.0000,540100.0000,591275.0000,189275.0000,257425.0000,74675.0000,2765775.0000,1726950.0000,1086350.0000,1204875.0000,726200.0000,339675.0000,463275.0000,90850.0000,101800.0000,52475.0000,1203070250,3831539250,4579081500,12217871125,12288333625,13556206250,7477935250,1267711125,1179199250,55484375,1389007500,4667865750,4484070625,12186580750,6921616125,6921616125,10889803000,1515601500,600494500,328808750,65225375,50475300,26221625,56120750,18394050,17076925,11495450,1808900,1368350,128775,42796650,39350600,29448400,45537600,24730975,14760850,20251475,3107350,1062075,244075
14:10:00.0000000000,3560792.0195,4191225.0000,2557850.0000,2119675.0000,971800.0000,372975.0000,739500.0000,208100.0000,303375.0000,30875.0000,68350.0000,2508925.0000,1974275.0000,663800.0000,754275.0000,1206750.0000,378400.0000,424625.0000,404950.0000,57975.0000,136200.0000,1850210375,5694401500,7967861750,12602434500,12979105375,10061469125,2966004750,1071919500,917921750,64022125,1197518750,5029623875,5092103500,8347983625,12815965375,12815965375,10782496500,5126999750,837287000,587329750,66374850,66842275,55511750,31941125,11385200,16265075,2644875,2018900,115825,126550,38497925,45043025,19114625,20076075,48558250,13845250,21385975,16127325,1452775,958350
14:15:00.0000000000,3561019.0657,4140975.0000,2534550.0000,2121000.0000,977775.0000,377475.0000,772925.0000,208275.0000,305825.0000,31375.0000,68425.0000,2515000.0000,1973425.0000,642325.0000,749725.0000,1207875.0000,368675.0000,415550.0000,401600.0000,58275.0000,134125.0000,1281194750,4730143250,9896906875,6412507000,8052805750,12028216000,1511139375,1297421625,168644875,24508625,1145240125,4803647000,4049252375,4957347375,8390561125,8390561125,7520787625,7615494125,494263000,1194445375,67222350,67952675,56317225,32410900,11577675,16655825,2679125,2039050,117675,126700,39050550,45835175,19418300,20379525,49381475,14058675,21596325,16279500,1460175,969500
14:20:00.0000000000,3565627.5001,4145400.0000,1988325.0000,887750.0000,2114925.0000,1035550.0000,848550.0000,207250.0000,307325.0000,71150.0000,30350.0000,2745225.0000,1752350.0000,1003525.0000,342275.0000,1206675.0000,643175.0000,89075.0000,400475.0000,55975.0000,131250.0000,1510604375,5368287750,11557637500,10489113875,10947623250,16639191250,1715668375,2024280875,570281750,51889500,1572305625,5250705375,5934427125,7162487875,13418342125,13418342125,7827389750,11891955750,776575500,789924750,68141925,53378750,27783675,59040725,31290275,17240825,2718725,2071550,198050,52125,45007825,41656700,31104275,9571375,50546200,29649775,6540625,16516975,1471075,978625
14:25:00.0000000000,3565309.2241,4152850.0000,1997200.0000,854600.0000,2055975.0000,982450.0000,802475.0000,197425.0000,68300.0000,254025.0000,73475.0000,2674100.0000,1736925.0000,987300.0000,304925.0000,1198650.0000,637250.0000,91300.0000,398975.0000,76225.0000,110825.0000,1826409875,5080810250,6539546875,17181378625,17407188625,14226953875,11199183000,2037732250,2435326250,320355125,1848101000,7161480000,6056089500,17423743750,12593452250,12593452250,11386064375,3752719000,925401000,902449500,69232950,54427200,28454200,60172225,32141350,17805725,2783800,777075,1456775,132825,45977325,42716575,31835325,9826225,51723575,30159575,6602600,16799450,1650875,826700
14:30:00.0000000000,3562222.7401,4175500.0000,1980300.0000,2536025.0000,364025.0000,977925.0000,812800.0000,212650.0000,69075.0000,252100.0000,73450.0000,2650825.0000,1726125.0000,609875.0000,650275.0000,1197050.0000,328025.0000,380300.0000,392100.0000,76700.0000,110125.0000,1259019375,4394356125,9043267250,7118684000,11148941750,13493366375,2884328750,1064574125,1471324875,98250500,1524300125,5909194875,4002611125,5932420875,10368238000,10368238000,5416853125,9823500000,890078375,302630500,70088225,55245200,75863850,14090725,32755900,18233650,2849000,785750,1485100,133650,46800650,43616225,20714750,21723575,52588700,14927150,22307750,16998600,1663475,830175
14:35:00.0000000000,3567898.0483,4162450.0000,1988350.0000,855600.0000,2052650.0000,1003875.0000,274225.0000,662275.0000,181725.0000,265225.0000,80725.0000,2620975.0000,2014050.0000,774675.0000,1153450.0000,373150.0000,627525.0000,409500.0000,82825.0000,96900.0000,47775.0000,1126401250,3745286875,5664229500,9616168375,10822742125,9291183125,3027578125,820564875,1427698750,567204375,1434952625,5160363625,4382016375,7774516875,9912222250,9912222250,6337077250,5219733250,597974000,409883125,70793525,56094700,29415725,61822825,33236850,7291175,12964875,1755450,1718100,158500,47595300,52278850,25153575,50676075,12820425,30920650,21763275,3265325,1111925,261325
14:40:00.0000000000,3566539.3961,4165375.0000,1979625.0000,844150.0000,2037675.0000,1007450.0000,254350.0000,645600.0000,206525.0000,236325.0000,80400.0000,2616500.0000,1819950.0000,1022800.0000,1143100.0000,355400.0000,642775.0000,404800.0000,84200.0000,94950.0000,47575.0000,1421849750,4433383875,5488128250,15641104375,13153818500,14924855125,11355784625,4045856625,1597456750,211326750,1574696750,6268695250,5378043250,15318109500,9047091375,9047091375,11376519750,1568589125,648152250,110828000,71676000,57011300,29989625,62923950,34031850,7519350,13269375,2064500,1505175,160175,48460200,45495725,33610575,51656275,13118625,31407425,22035700,3295025,1120925,261775
14:45:00.0000000000,3570384.7322,4158850.0000,1968375.0000,819675.0000,2015725.0000,599625.0000,653000.0000,636025.0000,167450.0000,258175.0000,79200.0000,2649825.0000,2128900.0000,768200.0000,1148800.0000,689900.0000,308475.0000,406600.0000,85150.0000,33825.0000,107375.0000,1281429375,3614423125,4163560625,12332265625,8483592000,10654017000,8437159625,2398552625,1254209000,175865875,1343716750,4953814500,3973720750,12084290875,6456916500,6456916500,8307982375,1263357000,485605500,266442625,72531175,57770775,30420325,63753675,21246775,21017650,13481700,1873925,1754725,161425,49228325,54370975,26020650,52374175,28964775,16148200,22237400,3319225,545750,846175
14:50:00.0000000000,3578942.5784,3845350.0000,1847100.0000,842200.0000,1939475.0000,914150.0000,402875.0000,755775.0000,235750.0000,264050.0000,78900.0000,3009450.0000,2253250.0000,643650.0000,1220750.0000,342575.0000,393650.0000,367000.0000,41800.0000,94550.0000,47550.0000,2084979000,5660299750,7299813875,23257556500,18759623750,24128383500,20667536625,3049491500,4623814875,184207625,2520936625,7492050375,5913113250,17402320375,7580731125,7580731125,11614611250,1343377750,514816000,833470125,65445675,53125325,32121025,63469825,36951825,13926350,19968675,3711600,1809475,162825,57843975,62349050,23281225,56427750,15948225,23298900,17867650,1162450,1145100,265350
14:55:00.0000000000,3579716.2696,3867750.0000,1843950.0000,867275.0000,1940075.0000,322375.0000,947175.0000,672825.0000,226700.0000,250725.0000,78200.0000,2988075.0000,2225525.0000,678050.0000,1231525.0000,719200.0000,88975.0000,358900.0000,54400.0000,82200.0000,46975.0000,1511888375,4205637750,5994573625,21658635125,12108714125,21656821125,17535914250,2345924750,4135590875,92966250,1698190375,5386131875,4307339625,13528228500,5559881125,5559881125,8536484625,704005875,424304750,669874500,66401550,53982900,32751850,64774025,15414125,36655450,20403725,3758950,1856275,163500,58791175,63441300,23679675,57360100,32846075,6999600,18108125,1561075,765875,268975
15:00:00.0000000000,3572783.3125,4166675.0000,1968350.0000,812225.0000,1596600.0000,870275.0000,561775.0000,557500.0000,159650.0000,249925.0000,77975.0000,2979275.0000,1822050.0000,776775.0000,1191825.0000,712950.0000,357525.0000,400850.0000,84450.0000,34625.0000,109400.0000,1297904375,3315105250,4565501125,13577652875,12470734375,8663881500,8035180625,1257938250,1940335750,52648375,1344748875,4008805750,2986645375,9733575375,6104397375,6104397375,4932663875,1270712125,338092500,760228250,76011400,60791550,32185150,51909200,38295200,22765700,14244225,1948300,1879400,163875,59631150,49880775,27356725,54912450,30468050,16821425,23069900,3420175,564125,874600
15:05:00.0000000000,3583006.8052,3848400.0000,1830950.0000,870725.0000,314425.0000,1815100.0000,858350.0000,623150.0000,180400.0000,286675.0000,77725.0000,3176100.0000,1948675.0000,689000.0000,1144425.0000,673850.0000,95150.0000,366725.0000,54325.0000,82700.0000,46800.0000,1706298625,5361285500,6778581250,20030345125,14134035000,25547506375,17466454875,2451480250,3135530375,186265750,2328198875,5736623000,6188776500,12414384375,4775368750,4775368750,9195792000,1406938375,649209750,821564875,68413125,55768125,33910500,14078575,68977725,38136425,21035275,3230450,2514525,165300,67340325,59056775,24480575,59038425,33826175,7158675,18525125,1604475,778625,277350
15:10:00.0000000000,3583485.7633,3897400.0000,1837425.0000,846950.0000,296275.0000,1736025.0000,810125.0000,596475.0000,178550.0000,264825.0000,85825.0000,3138825.0000,1912225.0000,642150.0000,1093525.0000,647750.0000,97175.0000,372175.0000,56500.0000,83525.0000,46550.0000,1467830500,5069217250,5561260375,11564239375,12141862750,16644648500,9615513250,1669575250,1506579125,92399000,1786121625,3751245250,4911600875,7512845750,2594967625,2594967625,6287544750,1051642000,435663750,386844750,69420225,56802225,34474350,14319800,70038025,38689875,21252375,3258625,2456850,241625,68469250,59855625,24811325,59740350,34281800,7242450,18713050,1627125,785375,280375
15:15:00.0000000000,3593510.5739,3565925.0000,1744200.0000,688075.0000,775750.0000,1352525.0000,738425.0000,400575.0000,486250.0000,383000.0000,86425.0000,4349675.0000,979850.0000,1359500.0000,284850.0000,445375.0000,336225.0000,96325.0000,12225.0000,84300.0000,47400.0000,2023835500,5876263500,6949102875,11833623250,28416823375,26012097750,19276520875,11360530000,6118272125,244786625,4137318625,5427836875,10580387500,8142459000,10497204375,10497204375,3575139500,1071719000,1080762750,305165000,62041675,53819300,29055650,34372300,54977950,40793100,24108675,14884750,3865825,284275,107063425,38061550,72370900,17261425,25225025,16729075,3612625,422625,805650,283750
15:20:00.0000000000,3590364.5572,3824175.0000,1355325.0000,679025.0000,715725.0000,1262450.0000,667300.0000,329275.0000,455275.0000,366050.0000,92975.0000,4199400.0000,907225.0000,986525.0000,539125.0000,419075.0000,354625.0000,91700.0000,36675.0000,75825.0000,36350.0000,2090041375,4494277000,5388124000,8588568625,22319940125,15552345750,13448202750,8508596125,2557374750,456937500,3034747250,4734322750,8924732625,7244296875,12159496000,12159496000,1732214250,842771750,1156073375,613112375,72643125,45781925,29685275,34998575,55841700,41473650,24442850,15037125,3880275,307700,108896000,38792150,58486700,32495475,25740550,17049325,3669675,617575,705925,223325
15:25:00.0000000000,3585532.0582,3814400.0000,1702700.0000,755550.0000,259900.0000,1499000.0000,495600.0000,490800.0000,177950.0000,257275.0000,71125.0000,2943500.0000,1694875.0000,1243450.0000,475175.0000,281650.0000,473475.0000,48975.0000,54000.0000,23250.0000,109700.0000,2076218875,4541853250,3395746375,6367271750,17018140125,7886084500,7642564875,6701793000,2239037125,881679125,2217178375,4769421250,6989897625,6401127000,10401987500,10401987500,1185843750,739605875,946535750,735897125,74310225,60362200,36704450,15206300,73705425,40498800,22008400,3362575,2654025,167275,72787000,63112725,73391000,32892450,18336675,25105250,2431250,1716750,190075,949600
