timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2973581.4850,740320.0000,978680.0000,792240.0000,804140.0000,490660.0000,97720.0000,37240.0000,8840.0000,4000.0000,4200.0000,550820.0000,540780.0000,154180.0000,683340.0000,240380.0000,279500.0000,150960.0000,244740.0000,0.0000,31640.0000,64515100,253223600,773738900,1018098500,1292024700,439385000,97679100,7504000,1640000,0,34457800,226229000,168832000,827416600,864505700,864505700,676190900,299549600,15940900,5460000,2888400,4745340,4785500,3578700,2859680,546300,79880,11980,3180,200,2254280,3786880,1572120,5247840,2342840,1841460,804100,639000,0,37600
13:05:00.0000000000,2974863.9970,734560.0000,977460.0000,793640.0000,809900.0000,493940.0000,74440.0000,58160.0000,8880.0000,7140.0000,1060.0000,548120.0000,544220.0000,154840.0000,685840.0000,241340.0000,280100.0000,150680.0000,238380.0000,10700.0000,31580.0000,56391300,245655800,469947600,462771600,847459500,117547900,129932700,14100400,0,0,42933000,241176500,149866000,722073700,720717900,720717900,188342600,120170300,924000,4379100,2920000,4799480,4832340,3611140,2901680,456280,177480,12280,3320,60,2278060,3839240,1592160,5312680,2366340,1875020,810440,599880,43220,37700
13:10:00.0000000000,2976135.7251,730000.0000,979420.0000,795480.0000,816620.0000,494620.0000,73340.0000,58260.0000,8920.0000,4000.0000,4200.0000,547140.0000,546200.0000,631320.0000,211940.0000,241820.0000,281460.0000,389860.0000,10720.0000,21340.0000,10240.0000,30910400,262944300,480920100,822788500,1080056800,122471900,45542600,29788000,0,0,42433700,190565700,409398100,485702900,452316800,452316800,349445400,65436000,3983400,0,2943200,4853740,4880520,3667320,2952920,460160,179140,12900,3180,200,2300420,3886640,4910520,2081460,2395060,1896700,1423900,44100,29940,7780
13:15:00.0000000000,2979908.1156,734560.0000,710220.0000,684400.0000,1168580.0000,263980.0000,289760.0000,50140.0000,8780.0000,4540.0000,4200.0000,688340.0000,410620.0000,634480.0000,216640.0000,530680.0000,149640.0000,242340.0000,10820.0000,21100.0000,10200.0000,141991500,551781000,1634029600,4151173900,3474030900,1937002400,1029295500,30055700,12072900,0,164986600,584041400,1710847900,1223394400,1846800400,1846800400,1285631200,126137500,18594700,42317900,3021620,3310440,4531460,6154980,1639420,1997680,206500,12280,4480,220,3248440,3172400,5120060,2186020,4459420,851660,641620,46840,30920,8000
13:20:00.0000000000,2978036.0024,736680.0000,703360.0000,688680.0000,1167600.0000,482020.0000,75020.0000,48160.0000,8880.0000,4460.0000,4200.0000,554460.0000,543880.0000,636260.0000,220660.0000,250240.0000,434920.0000,244220.0000,10640.0000,21140.0000,10120.0000,80502500,323088700,857472000,2205619100,1445450200,834478400,274397500,14394600,1720000,0,82442500,214043700,914239500,505733900,838949900,838949900,540030200,36940000,20022400,4639400,3066960,3379500,4634040,6308480,3208380,526940,213580,12560,4500,220,2423440,4094740,5231380,2228580,2553300,2874560,652840,47840,31380,8080
13:25:00.0000000000,2979404.4558,734780.0000,704340.0000,688380.0000,1163640.0000,265300.0000,290740.0000,47220.0000,8980.0000,4440.0000,4200.0000,687820.0000,410340.0000,637480.0000,225660.0000,538460.0000,148820.0000,242220.0000,10420.0000,21080.0000,10120.0000,36781300,273216700,589471700,1687690100,1040914000,599783600,122993300,30182000,3432200,0,64819200,182173800,616658300,346924700,506491100,506491100,261034300,13097100,1763500,0,3093640,3436680,4707320,6423500,1723500,2084840,216920,13160,4540,220,3341060,3258340,5306820,2257960,4624700,880060,660860,48200,31420,8080
13:30:00.0000000000,2976991.0819,735400.0000,965140.0000,437480.0000,1167620.0000,475660.0000,73260.0000,45940.0000,9580.0000,7040.0000,1060.0000,547460.0000,545540.0000,638840.0000,228220.0000,262380.0000,290180.0000,398500.0000,10520.0000,21440.0000,10080.0000,54315000,350394700,441155500,1310793400,867423000,201155600,87562500,10038000,0,0,79364000,175494200,500881100,243874900,610007500,610007500,796107300,15667500,0,31844300,3127220,5302700,2966920,6515020,3315140,541620,219280,14540,3500,80,2497680,4188960,5366960,2278220,2636400,2059540,1570120,48620,32120,8100
13:35:00.0000000000,2979675.0841,740300.0000,702380.0000,690280.0000,1158900.0000,266960.0000,284520.0000,46380.0000,9840.0000,7040.0000,1060.0000,679140.0000,410460.0000,659780.0000,234040.0000,564080.0000,154260.0000,248660.0000,10580.0000,21540.0000,10140.0000,84433600,444971200,1434696700,3591899700,1564326400,1819624000,86932200,10029500,0,0,229464600,392453100,1729803600,1117949100,801908700,801908700,522295400,43668900,24771000,18845300,3176820,3584740,4944260,6753740,1812300,2186000,221500,14740,3520,60,3526900,3382360,5596680,2379640,4867620,911840,696440,49860,32720,8460
13:40:00.0000000000,2981743.1491,595060.0000,851180.0000,694480.0000,1138280.0000,261980.0000,273140.0000,45660.0000,9900.0000,7040.0000,1060.0000,661320.0000,582180.0000,474520.0000,502540.0000,289700.0000,155520.0000,243300.0000,10620.0000,21040.0000,10200.0000,185529500,957148700,2638831100,5739662800,2236917300,3225880300,381288000,24068400,29083700,0,260643400,783456800,1466731300,2575570200,1032837500,1032837500,1209523200,99213900,68067400,38914700,2380660,4693380,5226560,7119700,1917320,2301000,231160,15200,3820,60,3682480,5425420,3933200,5362960,2235700,958920,739880,52820,34420,9220
13:45:00.0000000000,2983561.9913,603020.0000,855540.0000,688380.0000,345420.0000,1046880.0000,274340.0000,9900.0000,45520.0000,4660.0000,4220.0000,638540.0000,582600.0000,476940.0000,520000.0000,298360.0000,159800.0000,241540.0000,11020.0000,20880.0000,10100.0000,68178000,394638500,1251466400,2424527800,1416913100,1461286700,202799500,45494100,19750000,0,129025500,361974400,809936800,1621883800,487141800,487141800,533711700,71532200,54626600,5810100,2428560,4784640,5359980,2657660,6599560,2354720,139280,111520,5060,240,3756380,5513380,4034120,5496880,2296060,981040,758980,54940,35780,9340
13:50:00.0000000000,2982418.6387,610340.0000,860700.0000,678700.0000,1117900.0000,259640.0000,266680.0000,43860.0000,9800.0000,4700.0000,4220.0000,617440.0000,594500.0000,477640.0000,539520.0000,298180.0000,158160.0000,244040.0000,11360.0000,20760.0000,10240.0000,98511400,529778300,1722529300,1793704600,3272673100,2057971900,154187100,185474100,39876800,2792000,216289700,678699100,1015447300,2039094300,903418800,903418800,718731200,48421600,32281000,27125900,2503620,4902280,5541720,7489380,2056960,2428160,243980,14620,5520,240,3880260,5677560,4165780,5676360,2373520,1023420,785640,56440,36600,9920
13:55:00.0000000000,2985496.0512,608380.0000,858920.0000,678480.0000,346980.0000,1031480.0000,194600.0000,81640.0000,44180.0000,8240.0000,1060.0000,830740.0000,384860.0000,726360.0000,305520.0000,300960.0000,155940.0000,244640.0000,10940.0000,21100.0000,10240.0000,84826700,374853300,1253081000,1701529400,2264329400,1543128400,173123400,45602600,21621800,0,197505500,543631600,840333300,1554248300,751632800,751632800,568947100,46285600,29160300,30852000,2547840,4989960,5673460,2794200,6977260,1841920,788120,116540,5940,60,5802120,4006060,6917700,3172760,2433480,1058800,807120,57840,37340,10560
14:00:00.0000000000,2984143.1166,606120.0000,867200.0000,684460.0000,345040.0000,1024400.0000,248080.0000,8840.0000,43240.0000,8460.0000,1060.0000,593360.0000,617560.0000,481000.0000,569360.0000,294400.0000,153160.0000,240520.0000,12220.0000,20540.0000,10240.0000,78995600,658618500,1847313800,1485157400,3294175300,1616959000,231826800,376522000,1840000,0,255156700,699918100,1091595700,1293509500,866604300,866604300,583868200,89595900,64914900,2849100,2602360,5136420,5866340,2866600,7178440,2548800,145740,124300,5960,60,4145520,5989220,4392060,5961800,2527440,1100920,829680,60680,39040,10620
14:05:00.0000000000,2984535.1330,755160.0000,717100.0000,694980.0000,348880.0000,1013920.0000,180120.0000,73920.0000,42880.0000,5860.0000,4220.0000,578760.0000,619360.0000,481080.0000,581880.0000,297040.0000,154160.0000,242480.0000,12160.0000,20540.0000,10240.0000,47609300,359591800,1112453000,1093828500,2835201200,716872700,120045500,43008500,6687700,0,67242500,294056200,525925400,902354200,471504200,471504200,270107800,36997500,7614000,2718000,3637640,4210920,5983000,2947200,7334740,1914920,809380,124220,6780,260,4185500,6060860,4453280,6049220,2578760,1123520,839920,61840,39240,10680
14:10:00.0000000000,2984512.2866,755360.0000,712480.0000,689600.0000,355060.0000,1006960.0000,180160.0000,72420.0000,41940.0000,5580.0000,4500.0000,577060.0000,631540.0000,481880.0000,589580.0000,294380.0000,153180.0000,242520.0000,12960.0000,20320.0000,10160.0000,161177100,601126100,1526796700,3135968700,1841809300,1669981000,223285500,193197800,4718900,0,116532000,549123900,830578200,1875215100,726976100,726976100,445613600,96182400,29970600,1900400,3737020,4348740,6154320,3032040,7557060,1970020,824500,128520,6780,320,4258460,6194280,4564320,6203320,2639860,1156420,855980,64680,39980,10720
14:15:00.0000000000,2990227.4707,614360.0000,653560.0000,455120.0000,730980.0000,720680.0000,401480.0000,70440.0000,40980.0000,5880.0000,4240.0000,817460.0000,388280.0000,718480.0000,333920.0000,448980.0000,241200.0000,13960.0000,20780.0000,5780.0000,4420.0000,331231800,1631635600,3074678600,8648471100,10908088100,7171954000,1918127700,307452100,33675100,3648100,440514900,1208047500,3070383400,3161126100,1882936700,1882936700,424353500,72667700,5034600,24707700,2913200,3610520,4690180,7613040,5817280,4539720,876160,134520,7240,280,6444020,4573780,7829960,3666180,4166400,916000,75560,42020,6820,4520
14:20:00.0000000000,2993713.0484,611460.0000,637960.0000,455320.0000,667500.0000,712720.0000,357840.0000,49860.0000,48260.0000,5780.0000,4240.0000,810300.0000,848020.0000,260000.0000,646640.0000,172300.0000,260380.0000,16940.0000,23240.0000,5840.0000,4500.0000,382790400,1377977600,3270161700,6808614600,13527852900,6398214600,2374378000,568138000,31206600,0,335370100,1932314700,1532063800,3567481200,1557411100,1557411100,286444700,134521100,19237700,13731400,3133540,3897820,5063320,8233240,6351020,4795420,753020,306060,7600,280,6662620,9864240,3138800,6901300,1390440,990420,86500,46280,7320,4820
14:25:00.0000000000,2994618.9915,606040.0000,635920.0000,456480.0000,382720.0000,972600.0000,332800.0000,46640.0000,49100.0000,8760.0000,1080.0000,805820.0000,841300.0000,625760.0000,299760.0000,181280.0000,263460.0000,16760.0000,23600.0000,5900.0000,4480.0000,124817000,639095300,1701907800,3211797200,5293602800,3567435100,617032000,236060100,11121500,0,196286400,1006663800,456981700,2075605900,1226741300,1226741300,151775200,86418100,13013100,2704200,3211080,4037760,5260260,4840140,10231020,4922940,768560,310920,7920,100,6784580,10079720,7144020,3144520,1473520,1049340,92380,49040,7660,4880
14:30:00.0000000000,2994044.6337,615980.0000,631760.0000,458540.0000,382580.0000,902900.0000,321540.0000,45380.0000,48720.0000,5320.0000,4520.0000,762760.0000,858620.0000,266540.0000,684020.0000,187500.0000,279780.0000,20160.0000,23920.0000,5940.0000,4460.0000,195117800,811321300,2208811200,2921937000,7594062300,2836272300,1496479200,469185400,3265200,4000000,391511900,1322082800,1608271400,1661884900,1477521700,1477521700,318095600,97701500,13302800,4390400,3329520,4210840,5507300,5056280,10605620,5055360,778040,319360,7680,400,7004040,10377420,3286180,7338960,1552640,1123620,105200,52260,8020,4980
14:35:00.0000000000,2993447.4403,624540.0000,631880.0000,458500.0000,671240.0000,612140.0000,323720.0000,43820.0000,48920.0000,5600.0000,4240.0000,745360.0000,890820.0000,276300.0000,692520.0000,190320.0000,284140.0000,21260.0000,24240.0000,5920.0000,4460.0000,88572000,438763000,1142081400,2042168300,3660426400,1228138800,339983800,68075100,17347000,0,202848400,753787400,345912400,1459706700,1093071900,1093071900,109733700,40234900,1523900,0,3394380,4307840,5638380,9095880,6902660,5105460,781180,320640,7980,300,7129760,10543680,3330440,7473340,1590720,1176320,109460,53540,8060,4980
14:40:00.0000000000,2997526.1068,628180.0000,629680.0000,460500.0000,394780.0000,879880.0000,190200.0000,177980.0000,38160.0000,15920.0000,4240.0000,739520.0000,907800.0000,659360.0000,309940.0000,193660.0000,284160.0000,21320.0000,24360.0000,5880.0000,4420.0000,143125000,675256000,1938162100,2748904000,6878327300,1656289200,1244191900,134519500,5012500,0,227643700,1035449300,1424939100,1438534400,1426335000,1426335000,314490200,97100100,24741200,1740000,3478000,4448940,5845900,5356980,11173180,2881120,3098420,302700,28480,280,7259820,10782880,7684160,3428020,1663000,1248480,122640,56780,8740,5020
14:45:00.0000000000,2997355.3472,634620.0000,620620.0000,461820.0000,379800.0000,804020.0000,185520.0000,168200.0000,47980.0000,5580.0000,4240.0000,713080.0000,884420.0000,651540.0000,333140.0000,200380.0000,292340.0000,27100.0000,25620.0000,6840.0000,4460.0000,204394100,1370500900,2150502900,4400873800,10579605900,2767969200,2322525100,207523200,7829400,0,227869000,1194642600,1838001600,1588104600,2230823800,2230823800,382355900,198848600,101014500,104997800,3666880,4687720,6162200,5596920,11669760,2967860,3161000,326820,8060,300,7418320,11070020,7927200,3571940,1751240,1357380,147200,64720,11660,7520
14:50:00.0000000000,2996312.0776,639000.0000,632300.0000,468960.0000,370620.0000,799680.0000,174740.0000,162740.0000,47760.0000,5560.0000,4240.0000,709160.0000,872120.0000,659700.0000,348140.0000,199420.0000,308140.0000,29260.0000,28040.0000,8260.0000,3720.0000,193615500,725845600,1672264200,2150505800,5460296500,1412480100,1098612900,66555900,2992000,0,144402000,485280500,1314254000,1127922700,1336119700,1336119700,784730000,144102300,40399500,2540700,3797720,4836980,6346360,5755580,11931080,3017700,3191620,328060,8100,300,7527420,11181100,8088620,3669680,1821660,1426500,179480,69640,12800,7580
14:55:00.0000000000,2995883.4686,637800.0000,627880.0000,474060.0000,374260.0000,805600.0000,176460.0000,162980.0000,47700.0000,5540.0000,4240.0000,712660.0000,874000.0000,662400.0000,360500.0000,198920.0000,316500.0000,43020.0000,28580.0000,8400.0000,3640.0000,103814000,367450100,814428700,1353350700,2724867000,670402600,648191700,30024200,1470300,0,111201900,604321300,988545600,689927700,1104991800,1104991800,181482800,56736900,17600000,3490600,3861580,4916900,6439160,5856520,12065920,3041420,3209940,328600,8120,300,7606660,11328080,8214340,3729300,1871500,1483520,186920,71560,13300,7660
15:00:00.0000000000,2999243.3040,639120.0000,631720.0000,217000.0000,622960.0000,246700.0000,731740.0000,157800.0000,37440.0000,15800.0000,4240.0000,901580.0000,684340.0000,659440.0000,378920.0000,501640.0000,41040.0000,0.0000,28640.0000,8940.0000,3740.0000,204303200,772589600,1615400000,3181583700,4978135900,2989712100,1184474000,244319300,9339100,0,274010800,845539900,2049227100,1703759500,1571279700,1571279700,515564200,107932900,56741200,6029800,3975820,5082200,2953740,9752980,4573880,10902700,3250320,311940,29140,300,10386240,8920000,8506000,3868360,3544340,212360,0,75440,14980,7800
15:05:00.0000000000,2997338.8840,637940.0000,621740.0000,469680.0000,350140.0000,786600.0000,172060.0000,157780.0000,37920.0000,15480.0000,4520.0000,702720.0000,874440.0000,660920.0000,394860.0000,196200.0000,322820.0000,45640.0000,28500.0000,10760.0000,3720.0000,163730200,651325000,1154892400,2063331400,3053801200,2307306800,1047780500,138798300,14222700,0,252123300,762163800,1412924700,901899800,1590424000,1590424000,144861400,51357300,60854400,9840700,4088520,5215320,6810600,6184060,12565540,3148560,3278700,314400,29200,400,7855480,11800020,8705140,3954100,2022240,1672320,223900,78160,16800,8040
15:10:00.0000000000,2994655.7263,637320.0000,618360.0000,472820.0000,587400.0000,533080.0000,173700.0000,155340.0000,37080.0000,15420.0000,4520.0000,705500.0000,890240.0000,652300.0000,402840.0000,195080.0000,323960.0000,45660.0000,29860.0000,10780.0000,3720.0000,283479600,857520700,1924456200,3615426300,4556336100,1567685600,1308637300,321951700,28613400,2004500,208691100,827836600,1717932600,1650198600,1737509900,1737509900,569531300,197586800,8089400,37860600,4288280,5425700,7052660,11188700,8091120,3190800,3317360,320480,29640,400,7988760,12018240,8940680,4091720,2105960,1764940,247140,87540,17020,8880
15:15:00.0000000000,2995207.8192,626720.0000,601140.0000,455780.0000,323680.0000,759220.0000,169180.0000,151920.0000,34760.0000,15420.0000,4520.0000,682320.0000,859460.0000,627060.0000,396360.0000,179120.0000,314600.0000,39360.0000,28920.0000,10780.0000,4280.0000,175522400,577216300,1458946900,1840882800,4082801000,1224402100,1006529700,113924900,15488800,2010000,173581600,586332200,1335672600,1026657200,935215700,935215700,207947800,116682700,11983000,4502400,4380220,5568540,7235540,6532040,13117140,3237680,3347620,322680,29880,400,8100900,12166180,9112920,4181440,2161620,1812240,255520,91360,17340,8980
15:20:00.0000000000,2993836.3443,623160.0000,790740.0000,241560.0000,526820.0000,508080.0000,159760.0000,146680.0000,34020.0000,15660.0000,4520.0000,689260.0000,825120.0000,610760.0000,392160.0000,171300.0000,301940.0000,38520.0000,27580.0000,10560.0000,4060.0000,168589000,919019700,1503756200,3009923300,3160767400,1327763600,1153353900,168129900,70880200,2193800,191480300,803761500,1163320100,1592677100,1635292700,1635292700,366611600,157908100,67814100,9085900,4512680,9033740,4182420,11700400,8355640,3273460,3396700,326100,30920,400,8249980,12358800,9298840,4291360,2238960,1893140,269900,96400,19120,9180
15:25:00.0000000000,2990818.7284,762380.0000,631200.0000,230000.0000,506440.0000,491900.0000,256200.0000,37400.0000,43820.0000,5700.0000,4240.0000,680820.0000,805740.0000,234160.0000,743720.0000,157820.0000,296180.0000,36500.0000,27080.0000,0.0000,15340.0000,250305500,829361100,956498300,2863354400,1988951000,2204428200,572670600,142701200,15039800,0,228328900,850306400,991486900,2479823500,1580090300,1580090300,858731600,279944500,74450100,24878400,6409080,7488320,4295280,11947500,8461660,5912140,859680,351660,8840,300,8437780,12570380,4208280,9748780,2326300,1968620,302600,105460,0,30520
