timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,2153760.0837,2021660.0000,801360.0000,1311660.0000,425720.0000,619460.0000,905920.0000,270940.0000,229280.0000,33520.0000,65540.0000,2631640.0000,665960.0000,1057520.0000,666240.0000,680880.0000,177020.0000,29260.0000,78300.0000,28760.0000,9440.0000,605772400,718650200,3186231200,2108131800,4330018500,7219303700,1869175200,1718317500,40361700,289245700,543770100,1263093800,3773229200,3323861700,1852302300,1852302300,391389300,430862700,73263300,25337500,8638060,3647260,8000820,3480860,4039440,6265500,1930080,881440,39420,50280,11895840,4850720,6866460,4041460,3936600,624900,124720,182620,16120,940
10:40:00.0000000000,2154798.5231,2066380.0000,815900.0000,1355400.0000,429780.0000,636400.0000,894780.0000,272920.0000,226120.0000,33480.0000,64960.0000,2636640.0000,672840.0000,1068680.0000,672260.0000,721140.0000,184540.0000,27920.0000,78000.0000,28580.0000,9440.0000,643359300,628528100,3140160700,1612621600,3408609000,6208953400,1662973900,1632382800,31715200,64517400,893425400,851545200,2328956900,1883659500,1285254100,1285254100,328682300,550710300,49387700,0,8925880,3763700,8295100,3579180,4183580,6460380,1968300,906340,39820,50860,12237640,4978380,7075600,4146360,4113180,662500,131960,192240,16620,940
10:45:00.0000000000,2150245.6464,2080660.0000,816300.0000,1534700.0000,592440.0000,294760.0000,892300.0000,270080.0000,238180.0000,23180.0000,60720.0000,1873460.0000,1268040.0000,1230320.0000,672300.0000,700720.0000,181780.0000,28420.0000,80020.0000,27860.0000,10040.0000,567545200,806897400,3618303100,3284162900,3319497900,6008692900,1364577900,1312640500,41793900,213344000,566722400,1136120100,3019958100,2723889000,1395055800,1395055800,572938400,736996600,108868200,10549400,9220480,3899420,9924080,4906920,1949040,6660980,2000260,953620,17920,50040,7866140,8579980,8543800,4289500,4333700,706160,140420,204200,17540,1180
10:50:00.0000000000,2150895.0017,2081300.0000,817360.0000,1541880.0000,583740.0000,293540.0000,911160.0000,267060.0000,225960.0000,33520.0000,65600.0000,1877160.0000,1253000.0000,1223600.0000,675900.0000,698720.0000,179480.0000,26080.0000,77920.0000,28440.0000,9400.0000,577929800,1219000100,3758029600,3290461200,3624812800,6186500400,1798699000,1097266600,35103200,207117900,476564700,1603899000,4628899000,3914287500,2311670600,2311670600,768386200,955155100,47949700,2670000,9541120,4096580,10356120,5098980,2019360,6941220,2043960,946660,41100,54580,8114000,8881020,8938880,4486400,4581660,752720,145940,218220,18220,1000
10:55:00.0000000000,2150631.5075,2093500.0000,824020.0000,1542120.0000,598720.0000,293160.0000,909340.0000,264920.0000,223340.0000,33540.0000,65740.0000,1890620.0000,1261700.0000,1223000.0000,684380.0000,697600.0000,179340.0000,25740.0000,77380.0000,27820.0000,10020.0000,404254600,434719300,2765083100,1580391700,2707257600,4783189300,1512448800,774893800,21576100,121724000,284778000,983937600,2594617100,2607928200,980015600,980015600,215314200,736464800,9176700,0,9765760,4185240,10647880,5260900,2070100,7102620,2079340,959560,41400,55560,8264320,9076920,9162000,4623060,4745200,779680,150500,230380,18140,1200
11:00:00.0000000000,2152460.0017,2093000.0000,826440.0000,1556560.0000,253840.0000,644840.0000,911640.0000,266760.0000,220140.0000,33380.0000,65460.0000,1890080.0000,1266820.0000,1236460.0000,687880.0000,703780.0000,177540.0000,25100.0000,82660.0000,24940.0000,9420.0000,303042500,426028400,2067055000,1205498900,2008435200,4592766400,1347288700,493185700,16404200,65888800,304766500,707758800,2109090000,1953771900,912421800,912421800,90663900,410767400,26631000,2974300,9938520,4272100,10877920,2683800,4793860,7252760,2110740,967640,41600,56160,8388200,9231060,9344600,4725700,4880680,805200,152380,238360,17320,1020
11:05:00.0000000000,2156191.2695,2101440.0000,826860.0000,1389880.0000,442680.0000,656040.0000,917540.0000,184560.0000,298380.0000,27420.0000,71440.0000,2620740.0000,708680.0000,1061820.0000,694100.0000,714000.0000,180220.0000,24880.0000,85040.0000,25040.0000,9440.0000,460213300,707345600,2873267900,2830057800,3774252200,5846455000,2154736500,1008318500,23833400,118091500,702006300,803061000,2915069000,2700175500,1328884200,1328884200,165202300,433417900,70172500,2960000,10188160,4403740,9762460,4250940,4960220,7438660,1376920,1766760,37740,61320,13727860,5652300,8219240,4872420,5052120,843080,156000,245720,17960,1040
11:10:00.0000000000,2155832.1423,2127000.0000,833920.0000,1407880.0000,462040.0000,648640.0000,916840.0000,181760.0000,301760.0000,33520.0000,65480.0000,2647440.0000,711420.0000,1089200.0000,719080.0000,733480.0000,191100.0000,25720.0000,86600.0000,26300.0000,8320.0000,557465000,794649300,3660732700,2296168400,3183966600,5015273800,1196708800,1784582800,53481100,74576400,761621600,1063828700,2484344600,2520354400,1424882200,1424882200,157933700,607664100,84998700,0,10481000,4549700,10106540,4389060,5092840,7597140,1397200,1800440,42500,57720,14022640,5810820,8437460,5012140,5217780,885000,159460,256300,18880,980
11:15:00.0000000000,2154693.5698,2144280.0000,844500.0000,1447360.0000,463080.0000,654580.0000,925620.0000,258940.0000,220360.0000,27440.0000,71400.0000,2660220.0000,712100.0000,1109980.0000,722900.0000,752840.0000,202240.0000,25680.0000,88300.0000,26420.0000,8320.0000,408656300,737375300,3114143800,1778979100,2335177100,3952985900,1138169800,832533300,341805400,49117900,497384200,640399700,1903108600,1663129300,1138773600,1138773600,116935500,199601100,23330600,0,10698700,4689400,10400620,4496680,5191920,7728300,2219720,1018480,38460,62360,14207140,5902520,8606320,5104300,5363440,918640,162040,259760,19120,980
11:20:00.0000000000,2154324.7988,2159420.0000,846720.0000,1454860.0000,463180.0000,655060.0000,929120.0000,259440.0000,219740.0000,27380.0000,71380.0000,2661480.0000,540560.0000,1292120.0000,722760.0000,747160.0000,201060.0000,25300.0000,87840.0000,26300.0000,8320.0000,450902200,650563600,2866962700,1887478700,3118838300,5127972500,1007362300,863079100,29650700,43084100,520362300,738506400,2434853100,2078199500,1489067900,1489067900,206422900,360965300,43128200,0,10944220,4815980,10683460,4622340,5334880,7896680,2243120,1032460,38580,62760,14453240,4517380,10299440,5215280,5542620,961720,166420,265840,19560,980
11:25:00.0000000000,2155842.2375,2149700.0000,844700.0000,1455000.0000,471840.0000,673720.0000,935800.0000,176260.0000,298260.0000,27340.0000,71580.0000,2657400.0000,731880.0000,1129140.0000,726080.0000,767960.0000,200480.0000,25880.0000,86880.0000,26520.0000,8320.0000,344636100,394310000,1885305000,1579978800,3221504600,3824562900,614567300,511347700,49710500,70029400,334201800,555855600,2099092600,1642901500,641976900,641976900,140184900,287221800,75904900,0,11121140,4898000,10872340,4723860,5483240,8021960,1443400,1855620,38680,63400,14603420,6105080,8965920,5302720,5658780,980280,169520,270720,20320,980
11:30:00.0000000000,2167749.8462,1316720.0000,1232700.0000,616980.0000,1232420.0000,568300.0000,264180.0000,813180.0000,273760.0000,215420.0000,67900.0000,2774720.0000,1524040.0000,903980.0000,742160.0000,140980.0000,90120.0000,91960.0000,8340.0000,27360.0000,10140.0000,1113652700,4619077100,7521239700,14591167000,15141971800,23227390200,18533720900,5681590600,5531951700,926691100,2843507300,7849778900,9007806500,11068871900,1982022300,1982022300,2185372300,291390600,696630500,19376000,6743860,8834020,4438860,11739020,6965660,2691340,8759760,2613360,973480,65760,16992900,13651940,7652760,6321260,819500,462680,362240,10900,27740,1660
11:35:00.0000000000,2165922.0747,1344120.0000,1234400.0000,624460.0000,1211000.0000,573680.0000,877060.0000,325880.0000,119600.0000,214000.0000,69860.0000,2754220.0000,1527300.0000,546820.0000,624480.0000,647240.0000,102500.0000,98180.0000,9440.0000,27620.0000,9440.0000,533089600,3002092500,3756259100,11773739500,9758521100,11647665700,10862956700,2562863200,3249147400,360122000,1549559600,4688768500,4210741500,6502325000,2019570500,2019570500,1445874300,42071400,261111200,25648600,7109820,9453680,4814360,12525000,7381580,10034080,3554980,1099900,1016060,68780,17655460,14309420,4806020,5701340,5270300,530160,393660,11660,31260,1360
11:40:00.0000000000,2167367.4079,1340260.0000,1238680.0000,640120.0000,1224540.0000,607380.0000,264600.0000,751080.0000,289800.0000,213380.0000,69460.0000,2755440.0000,1557920.0000,581660.0000,1169340.0000,172500.0000,121820.0000,99400.0000,9200.0000,26740.0000,10440.0000,295370100,1179478600,1891932000,6379950400,5902961700,6419886400,5500377100,1163703500,1062861900,247147700,1058764300,2715285300,1889904800,4243515800,1420395200,1420395200,685388800,16208500,74659000,21588300,7286540,9716440,5011260,12964020,7624000,2966740,9321560,2740520,1030040,70780,18114400,14685480,4946920,10421820,989680,575240,408460,11940,31680,2020
11:45:00.0000000000,2166158.4087,1340760.0000,1220940.0000,642740.0000,1216500.0000,606980.0000,840460.0000,310000.0000,115580.0000,219300.0000,62220.0000,2763240.0000,1587300.0000,584760.0000,653980.0000,717040.0000,140820.0000,96420.0000,9140.0000,7040.0000,30260.0000,369756900,1772342100,1998735100,7313839000,5717958000,6804815500,8760672300,1682663400,1684977200,66772700,1141534500,3706079600,5181675500,7033978500,1902851400,1902851400,1083807500,79074400,341884900,117310100,7516500,10082960,5204520,13442440,7938620,10608140,3675960,1127560,1057540,65500,18671720,15240240,5152440,6266280,5827140,656400,433020,13440,4580,34520
11:50:00.0000000000,2167089.9024,1344040.0000,1220320.0000,654120.0000,1229500.0000,600440.0000,840360.0000,309080.0000,116060.0000,217940.0000,62220.0000,2749920.0000,1592500.0000,955280.0000,815480.0000,192780.0000,142980.0000,95460.0000,9180.0000,27900.0000,10480.0000,245546100,1133393200,1507285100,4291597500,5769694900,5209187300,3401147800,1230957700,872890700,105472200,725671400,2580467200,2065432200,3081179900,1559638300,1559638300,1007987800,37315200,48966800,102624900,7678700,10333760,5358240,13727020,8167380,10805080,3709560,1146400,1069120,66340,18999160,15615360,9036520,7575420,1115740,707520,455040,14120,38420,2440
11:55:00.0000000000,2168451.7762,1345040.0000,1229320.0000,670680.0000,1236760.0000,610440.0000,251040.0000,732680.0000,274300.0000,209900.0000,69200.0000,2755720.0000,1608260.0000,979140.0000,821100.0000,192780.0000,149880.0000,99180.0000,8960.0000,27960.0000,10560.0000,267234500,1165435000,1530284900,3956038400,4849858700,3459870500,2172868200,658848200,636412400,221324400,379210900,1878876200,1792880000,3094063300,1920237500,1920237500,568426300,18707700,52103800,7677200,7843520,10589360,5517400,13993360,8364960,3216480,9790760,2818920,1071660,74020,19172740,15879180,9231460,7761440,1152200,769320,467460,14440,39060,2520
12:00:00.0000000000,2169877.2991,1356820.0000,1220900.0000,659800.0000,1224080.0000,265560.0000,602780.0000,721840.0000,272680.0000,198280.0000,77700.0000,2757940.0000,1636240.0000,1012880.0000,846760.0000,312420.0000,38540.0000,101940.0000,13920.0000,23220.0000,9340.0000,330934800,1391726700,1544889300,4844957500,4314433900,4544596500,4864961800,1616981100,1547817700,49860100,667766300,2238896800,2531442600,4879021800,1706537200,1706537200,611213800,11236200,102280700,4759900,8059740,10893340,5670800,14308120,4287540,7618280,9910020,2848520,1082900,83400,19501580,16202020,9442120,8017140,1811060,222460,481320,17860,37800,1800
12:05:00.0000000000,2169795.1060,1374880.0000,1237980.0000,668740.0000,1238380.0000,272020.0000,604380.0000,724380.0000,238340.0000,233560.0000,77580.0000,2751460.0000,1622580.0000,1020120.0000,843100.0000,320180.0000,40140.0000,99540.0000,13700.0000,24420.0000,8180.0000,288539000,971082200,1128237900,3302799500,2908810500,2027631500,3375374400,1053831400,1051322200,31626500,409339700,1100274000,1448953100,2761276900,990957400,990957400,416038800,20340000,27739600,26700000,8247560,11106440,5786040,14526040,4351300,7738000,9996360,2647580,1315640,83660,19692640,16356120,9560140,8156360,1886720,232960,490480,18220,38220,1900
12:10:00.0000000000,2175739.7330,1214920.0000,1164280.0000,665960.0000,1222480.0000,427760.0000,554000.0000,698000.0000,232440.0000,207640.0000,90980.0000,2928340.0000,1649260.0000,824220.0000,848340.0000,335080.0000,61020.0000,95560.0000,8820.0000,25380.0000,8180.0000,515639000,2552297800,3451483300,10515086100,7381739200,12425497400,11217919200,3222791500,4792816200,322384800,1183508600,3577124700,4437580600,7683727000,1349453200,1349453200,1614078900,161762300,310289000,45771300,7321400,10785800,5602200,15680880,6834920,8128780,10259340,2698980,1361080,103340,22198840,17038760,7808880,8587020,2053160,362160,449240,10460,42560,1920
12:15:00.0000000000,2174661.8033,1213860.0000,1172560.0000,677920.0000,1237320.0000,443040.0000,539440.0000,670520.0000,224760.0000,206960.0000,91800.0000,2919000.0000,1653000.0000,821880.0000,856720.0000,356740.0000,71260.0000,97560.0000,9520.0000,26360.0000,8200.0000,296638500,1574642900,1986451100,6540081200,4669691200,7484010500,6157657900,1363855000,1956674400,38242900,678614600,2054287300,2209199300,5296720200,1309345700,1309345700,1030788200,18770200,58062400,2140000,7510800,11117380,5798960,16100580,7032900,8362560,10403400,2720820,1385560,103680,22547460,17341180,7981140,8883280,2161320,401280,472900,10720,43260,1940
12:20:00.0000000000,2174380.0004,1217440.0000,1157720.0000,690260.0000,1231340.0000,451380.0000,549680.0000,666600.0000,224520.0000,202780.0000,92180.0000,2938360.0000,1645100.0000,828020.0000,840760.0000,373100.0000,76860.0000,104700.0000,9600.0000,27300.0000,7600.0000,331300000,1882579600,2182097800,8090668300,5748743800,8087081600,6752490100,1546474500,1739779100,242183300,946775100,2802497300,3117287700,5004678000,1333767500,1333767500,1461044300,48996900,112234500,2183400,7714400,11506660,6028220,16596620,7272280,8624800,10555660,2739160,1407140,105620,23000440,17753120,8237680,9170040,2306720,442380,507000,11580,44920,1700
12:25:00.0000000000,2174677.4562,1242520.0000,1169900.0000,702720.0000,1213800.0000,473980.0000,546440.0000,658980.0000,223900.0000,200440.0000,92160.0000,2942000.0000,1644400.0000,848000.0000,836780.0000,392240.0000,86080.0000,107540.0000,9920.0000,26900.0000,8200.0000,298750700,1188657800,1474266600,5484616300,3948627600,5666654700,5148978700,959937000,681355900,125128400,619683900,1998341900,1617680700,2997156400,1060798400,1060798400,536961800,39047900,88954300,0,7898400,11752280,6184840,16930560,7437540,8833280,10657420,2748320,1414800,106500,23298580,18045700,8375280,9337200,2410780,475040,519480,12240,45780,1960
12:30:00.0000000000,2171396.5507,1402460.0000,1263840.0000,690800.0000,1016980.0000,478320.0000,550680.0000,665740.0000,223700.0000,215760.0000,78260.0000,2783220.0000,1647520.0000,1030980.0000,840840.0000,407560.0000,85680.0000,101280.0000,15620.0000,25620.0000,9560.0000,306531600,1289999300,2135634800,4954303000,4787265600,6111275200,4649494800,1045639200,1016348800,50065400,643769800,2028368800,2192483000,4291565200,1221519400,1221519400,751389200,28198600,75716900,31068700,9594740,13113500,6815440,14261680,7649540,9028540,10767480,2766460,1445480,89280,21463280,18135900,10912820,9572740,2544540,511640,520800,28320,46360,2540
12:35:00.0000000000,2171691.2985,1393520.0000,1254300.0000,686740.0000,1005480.0000,460520.0000,542600.0000,661920.0000,222620.0000,218380.0000,78440.0000,2778520.0000,1643600.0000,1040240.0000,838940.0000,399240.0000,82800.0000,98480.0000,15680.0000,26400.0000,10160.0000,411413300,1975782300,2063207400,6434103700,4772616600,5767326300,6869867700,1633972000,1279474600,181854100,751398800,2627632100,3140519200,5356131600,2043261000,2043261000,1815945600,85478400,232654000,83248800,9877220,13539120,7028080,14614000,7881300,9270660,10939760,2794780,1463000,90700,21805400,18515980,11174840,9850860,2708000,561120,549560,29900,49160,3140
12:40:00.0000000000,2172012.9187,1409020.0000,1282760.0000,692100.0000,1014960.0000,475760.0000,538240.0000,658140.0000,221600.0000,215740.0000,78500.0000,2781560.0000,1642700.0000,1051920.0000,857860.0000,401700.0000,80800.0000,107220.0000,9820.0000,26060.0000,10140.0000,192577300,899362000,1152033200,2818033700,2688383100,4740182700,3191837500,648144900,827626800,49947800,510429700,1330346900,1869401800,3122881700,968828600,968828600,478267800,26037600,11478500,10374600,9996780,13726020,7137540,14796100,8002440,9421020,11017520,2805900,1473500,91080,22041640,18724680,11343500,10021060,2793700,589560,577320,13400,49300,3220
