timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3104147.7306,4116520.0000,2436600.0000,0.0000,1978720.0000,0.0000,0.0000,1559520.0000,0.0000,0.0000,925640.0000,9055100.0000,1870860.0000,0.0000,1775460.0000,0.0000,0.0000,475120.0000,157900.0000,93120.0000,85680.0000,158687700,289793500,617389200,744765400,0,190515500,3101509800,0,1526909500,1946695900,261373500,737693500,0,1244087400,0,0,2083092200,141480400,1422339800,188114900,107434260,27692000,0,34746300,0,0,36430620,0,0,38967260,100943460,26268220,0,20951540,0,0,7484160,2057560,365280,112540
13:05:00.0000000000,3104684.4739,4102180.0000,2463980.0000,0.0000,2026940.0000,0.0000,0.0000,1600000.0000,0.0000,0.0000,950980.0000,9026060.0000,1843400.0000,0.0000,1756260.0000,0.0000,0.0000,474420.0000,0.0000,254720.0000,83780.0000,377164700,99138400,1328519700,309162300,0,803740700,3195521000,0,422841800,4056819600,304436100,1033087700,0,989871300,0,0,3137690600,519387200,1770925000,181224400,109113640,28280020,0,35568320,0,0,37080480,0,0,39219840,101849880,26986800,0,21678560,0,0,7814580,0,2535880,115500
13:10:00.0000000000,3105304.4296,4012280.0000,2473260.0000,0.0000,2027620.0000,0.0000,0.0000,0.0000,1588600.0000,0.0000,940420.0000,9038680.0000,1900160.0000,0.0000,1832840.0000,0.0000,0.0000,478860.0000,168920.0000,92940.0000,83720.0000,139739400,198601200,268948800,1146276300,0,0,1639859200,1658906400,144448700,3254862600,234553100,839181900,0,2144474900,0,0,2033927100,421036900,931756500,82174400,110601740,28627920,0,36202700,0,0,0,37561180,0,39407240,102731460,27698660,0,22320740,0,0,8048140,2230160,383820,116480
13:15:00.0000000000,3103368.8331,6475060.0000,0.0000,2077120.0000,0.0000,0.0000,0.0000,1593180.0000,0.0000,439100.0000,479880.0000,8901820.0000,1916600.0000,0.0000,1870560.0000,0.0000,0.0000,0.0000,479280.0000,0.0000,350580.0000,286759600,171399100,644272700,1038252500,0,0,2145317000,1260895500,86678100,3007374000,211701800,740098400,0,2115926400,0,0,1939745600,219987200,1577754500,126601500,141531360,0,36990080,0,0,0,38067720,0,20940900,18628800,103868240,28461900,0,23006300,0,0,0,8286580,0,2831860
13:20:00.0000000000,3097894.8922,6509640.0000,2093760.0000,0.0000,0.0000,1622160.0000,0.0000,0.0000,446860.0000,215900.0000,252820.0000,8781800.0000,0.0000,1871800.0000,0.0000,0.0000,1807480.0000,0.0000,0.0000,0.0000,776160.0000,674685700,1403216600,1061354700,57860300,4100738500,903652900,2061446000,3115021700,2433426400,5293731700,690352400,504384300,2359623400,615228200,5618021300,5618021300,556730000,2445821400,7418144900,4364283800,145800180,39032700,0,0,39699740,0,0,21412600,11694860,7167700,105916480,0,30167820,0,0,24573940,0,0,0,12099040
13:25:00.0000000000,3101720.4120,6341320.0000,0.0000,2054660.0000,0.0000,0.0000,1712120.0000,0.0000,0.0000,0.0000,936680.0000,8771080.0000,1841040.0000,0.0000,0.0000,1672520.0000,0.0000,0.0000,386200.0000,147740.0000,131120.0000,424902300,1113492200,423036700,0,1132227000,3697090600,0,1754165300,2325480300,2912638400,452549300,679229100,961570100,0,1357953700,1357953700,0,1791965100,2547876100,2253493400,148878920,0,40339320,0,0,40811400,0,0,0,40743360,107560180,31350220,0,0,25648080,0,0,9358980,3035460,187140
13:30:00.0000000000,3099290.0788,6343240.0000,2154700.0000,0.0000,0.0000,1795320.0000,0.0000,0.0000,480160.0000,0.0000,469400.0000,8715440.0000,0.0000,1904580.0000,0.0000,0.0000,1671860.0000,0.0000,0.0000,372240.0000,281180.0000,279576500,968987700,69873100,0,2846342500,746481500,0,2150618600,1001127100,2252009600,361130100,153781700,1275285800,0,3628712300,3628712300,0,518743800,2708486600,1773025000,151213280,41341340,0,0,41739220,0,0,22000600,0,19104760,108606540,0,32277500,0,0,26614280,0,0,9621080,3310140
13:35:00.0000000000,3101040.7593,6390900.0000,2169940.0000,0.0000,0.0000,0.0000,1823060.0000,0.0000,0.0000,0.0000,951900.0000,8705060.0000,1906400.0000,0.0000,0.0000,1676020.0000,0.0000,0.0000,367540.0000,194960.0000,76500.0000,275567800,931927600,99780900,0,1661912700,1991333000,0,702542800,1415315500,3918601000,379137200,475541500,926336700,0,2411289100,2411289100,0,1816833700,2129288200,1287485000,153609900,42402160,0,0,0,42688860,0,0,0,41505980,109796180,33231220,0,0,27565920,0,0,9890300,3256620,139100
13:40:00.0000000000,3103019.7077,6376360.0000,0.0000,2169800.0000,0.0000,0.0000,0.0000,1811420.0000,0.0000,0.0000,952200.0000,8570900.0000,1975160.0000,0.0000,0.0000,1727640.0000,0.0000,376280.0000,108580.0000,135480.0000,20860.0000,246586200,236334800,780484800,0,30123100,1010668500,1617510100,1270556600,88084500,5175795100,286352200,877790400,166768100,1185677700,24172200,24172200,1760018000,1723983900,1016901300,133919000,155509360,0,43297980,0,0,0,43590320,0,0,41841300,111069900,34139100,0,0,28451080,0,10165760,2870300,588840,15860
13:45:00.0000000000,3102149.1232,6356280.0000,2207300.0000,0.0000,0.0000,0.0000,0.0000,1830600.0000,0.0000,0.0000,938780.0000,8537540.0000,1999040.0000,0.0000,0.0000,1741120.0000,0.0000,377420.0000,0.0000,235300.0000,29120.0000,193574900,234756800,576129700,0,0,454181900,2361436100,0,0,4626692600,200364400,894020100,0,136833100,0,0,1641621400,1109872900,1293244100,21051600,157484260,44040780,0,0,0,0,44255520,0,0,42106040,112009800,34954140,0,0,29089620,0,10373700,0,3531460,28340
13:50:00.0000000000,3099499.7458,6358180.0000,2259480.0000,0.0000,0.0000,1877260.0000,0.0000,0.0000,0.0000,0.0000,941700.0000,8546400.0000,0.0000,2066780.0000,0.0000,0.0000,1689500.0000,0.0000,370760.0000,190760.0000,74300.0000,228134000,940648200,198708900,0,1502779600,2135799000,928944400,0,35599400,9007202200,361071500,964269000,703935100,0,2122084100,2122084100,624019500,3371243600,2845831300,543099000,160011380,45425100,0,0,45571320,0,0,0,0,42709760,113559280,0,36309020,0,0,30222900,0,10707960,3537920,154820
13:55:00.0000000000,3099438.3916,6175460.0000,2239940.0000,0.0000,0.0000,1973340.0000,0.0000,0.0000,0.0000,0.0000,951600.0000,8608920.0000,0.0000,2066200.0000,0.0000,0.0000,1612960.0000,0.0000,353140.0000,187020.0000,74100.0000,167982300,854658200,0,0,3912097500,99171800,0,0,973835600,5527205900,374766500,324449600,1545399300,0,5329553100,5329553100,0,3249591200,2131155900,292692000,162311840,46875240,0,0,46999800,0,0,0,0,43190400,114987360,0,37631220,0,0,31321520,0,10997000,3616360,156940
14:00:00.0000000000,3099662.9195,6152340.0000,2215600.0000,0.0000,0.0000,2044280.0000,0.0000,0.0000,0.0000,0.0000,951920.0000,8535340.0000,2067240.0000,0.0000,0.0000,0.0000,1467620.0000,0.0000,336340.0000,182460.0000,73120.0000,348051600,571968300,0,1566614000,3018094000,0,0,0,1629186300,8121289000,532423500,116258400,2542131200,0,8072407400,8072407400,414121500,4526673400,4096747800,392214100,165110920,48437960,0,0,48951900,0,0,0,0,43984480,116786920,39364380,0,0,0,32861680,0,11414980,3730960,164660
14:05:00.0000000000,3099467.1032,6072600.0000,2181780.0000,0.0000,0.0000,2111620.0000,0.0000,0.0000,0.0000,0.0000,930000.0000,8572340.0000,2112060.0000,0.0000,0.0000,0.0000,1457680.0000,0.0000,310480.0000,119460.0000,124560.0000,123265900,481242200,0,0,2924794800,347716200,0,0,0,6200245900,224682900,744193300,530535100,0,4187590300,4187590300,0,2267676900,1584997700,168351600,166900440,49410880,0,0,50211580,0,0,0,0,44476180,118003200,40420520,0,0,0,33864580,0,11605800,3724100,236540
14:10:00.0000000000,3098089.8293,8331140.0000,0.0000,0.0000,2168820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903600.0000,8421000.0000,0.0000,2157020.0000,0.0000,0.0000,1439680.0000,0.0000,299800.0000,117060.0000,123800.0000,478983600,111275800,0,1216211800,1855719900,0,0,0,1147113200,4654816700,237077300,45158200,1399513000,0,4796014200,4796014200,0,1100655200,2668703400,479414900,219390640,0,0,51609600,0,0,0,0,0,44976880,119161560,0,41527660,0,0,34815640,0,11797600,3782800,241720
14:15:00.0000000000,3098888.3798,8261160.0000,0.0000,0.0000,0.0000,2188000.0000,0.0000,0.0000,0.0000,465460.0000,439960.0000,8384680.0000,2175040.0000,0.0000,0.0000,0.0000,1461160.0000,0.0000,0.0000,386600.0000,149760.0000,350163600,143199600,0,189355300,2328708700,0,0,0,1102069600,5161510000,220297000,595441500,665208900,0,4110175700,4110175700,0,605857300,2939857900,577005100,222445420,0,0,0,52686280,0,0,0,25057120,20393060,120334820,42640940,0,0,0,35713560,0,0,15361160,723180
14:20:00.0000000000,3102757.8071,5877180.0000,2256400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2121400.0000,0.0000,872700.0000,10312140.0000,0.0000,0.0000,1520240.0000,0.0000,0.0000,0.0000,295980.0000,206620.0000,28220.0000,279746200,1131771200,104894800,0,1370794500,2094073300,691429800,1555731300,1765694900,10235677000,549592400,1029310400,0,1589509400,1659639100,1659639100,591599600,1196173500,3296047500,1344623800,173479060,53654420,0,0,0,0,0,54734780,0,46202620,167628060,0,0,37595260,0,0,0,12351500,4173340,34220
14:25:00.0000000000,3101484.0545,5850860.0000,2256680.0000,0.0000,0.0000,0.0000,0.0000,2109600.0000,0.0000,0.0000,854060.0000,9966080.0000,0.0000,0.0000,0.0000,1633720.0000,0.0000,0.0000,291840.0000,87200.0000,148320.0000,119778600,800644300,0,0,0,1393179000,1213318600,1649042400,104461900,6033107900,556441800,101555700,0,1627192100,0,0,66161500,2406690700,1270869400,141859200,175178880,55105940,0,0,0,0,56114020,0,0,46606180,170464960,0,0,0,38879900,0,0,12635580,3505460,754420
14:30:00.0000000000,3103509.5594,5812340.0000,2263460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2943160.0000,9957080.0000,0.0000,0.0000,1726200.0000,0.0000,0.0000,303500.0000,0.0000,210380.0000,27940.0000,170456100,1029909900,76242500,0,0,79632500,1171531800,88384600,2251566600,9038910300,465263800,0,192254900,1986145400,0,0,2239753500,1486205500,921346600,180101000,177476320,56771160,0,0,0,0,0,0,0,104657760,173013920,0,0,40369700,0,0,13038400,0,4282420,35500
14:35:00.0000000000,3100990.8129,5847820.0000,2289680.0000,0.0000,0.0000,0.0000,2019240.0000,0.0000,0.0000,0.0000,797200.0000,9738760.0000,0.0000,0.0000,0.0000,1842880.0000,0.0000,0.0000,0.0000,362540.0000,238180.0000,128898900,805166200,366037500,0,0,1024671200,538084100,436811800,463879500,11226422100,400253800,0,468609900,1270108800,0,0,2056184800,1248359800,1878550600,391528700,179454540,58631700,0,0,0,59342560,0,0,0,47488620,175370520,0,0,0,41984520,0,0,0,13492120,4392940
14:40:00.0000000000,3100271.0350,8131180.0000,0.0000,0.0000,0.0000,0.0000,2157060.0000,0.0000,0.0000,0.0000,787200.0000,9574400.0000,0.0000,0.0000,0.0000,1764220.0000,0.0000,0.0000,0.0000,0.0000,570740.0000,441769000,209862100,0,0,1023421600,2896400200,269672800,0,20980300,5510126400,322575000,352180200,0,0,1173490400,1173490400,0,81730300,3008917500,1397183000,242273460,0,0,0,0,61154680,0,0,0,47873440,177848420,0,0,0,43586880,0,0,0,0,18236740
14:45:00.0000000000,3098993.4972,8113920.0000,0.0000,0.0000,0.0000,2148220.0000,0.0000,0.0000,0.0000,379520.0000,385440.0000,7432500.0000,2175080.0000,0.0000,0.0000,0.0000,1805760.0000,0.0000,0.0000,0.0000,552540.0000,399684700,0,0,260501300,1730016200,1444230400,487206600,0,1071054700,4681040800,329541500,232317100,0,0,1810231300,1810231300,562630600,10483000,1516680500,2935851100,246056820,0,0,0,63040460,0,0,0,27074020,21222720,128196800,52088940,0,0,0,45172800,0,0,0,18599160
14:50:00.0000000000,3099297.8404,7859900.0000,0.0000,0.0000,0.0000,2197540.0000,0.0000,0.0000,0.0000,388100.0000,381700.0000,9386200.0000,0.0000,0.0000,0.0000,0.0000,1698700.0000,0.0000,0.0000,0.0000,518960.0000,239526500,0,0,173861600,1388180100,1776814700,0,83438100,946724900,4746241600,355005000,131503100,0,0,1374320100,1374320100,526953900,0,1005603000,3315568900,249236120,0,0,0,64718380,0,0,0,27350480,21350960,182987500,0,0,0,0,46796940,0,0,0,18937420
14:55:00.0000000000,3097152.4586,7815140.0000,0.0000,2333460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390100.0000,377600.0000,6951100.0000,2113220.0000,0.0000,0.0000,0.0000,0.0000,1581560.0000,0.0000,0.0000,487560.0000,214932300,0,236556600,783022800,2075283900,390713300,0,231195700,2167116800,6435524000,355364700,278932000,23578600,0,1962418200,1962418200,2425420100,243586700,1192900600,4768782800,252862680,0,67044320,0,0,0,0,0,27841140,21525340,130714260,55221260,0,0,0,0,48654020,0,0,19343820
15:00:00.0000000000,3092813.7400,9929940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481800.0000,0.0000,375900.0000,6859060.0000,0.0000,0.0000,2041840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1678500.0000,150910000,1770939100,488430600,0,0,0,1137419400,4377322900,3321540500,5164293200,144743600,1211867900,1142871200,29903900,0,0,0,877481200,2404012400,18326938100,328009200,0,0,0,0,0,0,28937220,0,21852180,132360400,0,0,59255120,0,0,0,0,0,70923000
15:05:00.0000000000,3094578.0912,9391180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659920.0000,385260.0000,6793260.0000,1953640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937540.0000,175000.0000,216220.0000,562541900,75953900,0,0,0,275607500,3157272200,2530412900,3234590400,10609106600,137071600,688109300,1638962700,1707373700,0,0,0,1151832600,5542259400,21619089200,334714200,0,0,0,0,0,0,0,31053860,22498260,134261500,64965020,0,0,0,0,0,53221740,15562360,4968800
15:10:00.0000000000,3094237.7562,8980140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605260.0000,367220.0000,8880020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221220.0000,262562900,2094700,0,0,0,0,42663400,1012560400,1260082100,11053548200,169185500,600053100,257401300,0,0,0,0,1108895800,3063538600,10310507900,338868120,0,0,0,0,0,0,0,32448060,22850120,204766440,0,0,0,0,0,0,0,0,75219080
15:15:00.0000000000,3095848.5130,8816360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910720.0000,8666580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738380.0000,208740.0000,139820.0000,117769100,0,0,0,0,0,0,302966300,1605285000,9699699900,204738800,43248100,0,0,0,0,454057900,2069058000,1830187300,8139826200,342199080,0,0,0,0,0,0,0,0,56781180,208423340,0,0,0,0,0,0,55480820,20024380,1037780
15:20:00.0000000000,3096723.2727,8238780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824520.0000,7816340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628820.0000,0.0000,196920.0000,108240.0000,80345600,0,0,0,0,0,0,0,0,10013740500,53942700,0,0,0,0,0,1999601500,2236771100,3247684500,1914354800,345128520,0,0,0,0,0,0,0,0,57880020,210966760,0,0,0,0,0,56404960,0,20843160,413580
15:25:00.0000000000,3093343.7867,7524100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322600.0000,153260.0000,130580.0000,6778520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,683460.0000,49746600,0,0,0,0,0,375741500,364285000,519501900,7401844100,29376800,0,0,0,0,0,86922800,1281583900,1805630800,4363164900,348071660,0,0,0,0,0,0,35273620,20532780,3057940,213002620,0,0,0,0,0,0,0,0,78574540
