timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,1859277.7297,386240.0000,167240.0000,400060.0000,437780.0000,136520.0000,339020.0000,99580.0000,206800.0000,88760.0000,50760.0000,393820.0000,946020.0000,290120.0000,601460.0000,165680.0000,8160.0000,47680.0000,7380.0000,3760.0000,0.0000,284403500,918157200,2117932000,5281095800,3024141400,5702648200,1198800900,2657331500,762429900,210784900,195040900,2001197900,1237235600,4075200000,363069700,363069700,442170000,66587700,41695700,0,3485060,1652380,6542700,10043900,2635540,8527540,2638580,3118920,831660,256300,4516900,14299820,3212880,6236980,1304520,31580,245280,13860,5660,0
13:00:00.0000000000,1856255.1614,384180.0000,460780.0000,111340.0000,420840.0000,220640.0000,261220.0000,97520.0000,215840.0000,87540.0000,42740.0000,372120.0000,980740.0000,288020.0000,553920.0000,224220.0000,8600.0000,47920.0000,7480.0000,4020.0000,0.0000,434496500,1852951100,829288000,5230622800,1977755000,5465518500,1060201200,2014407300,580140800,240456600,316205600,2099824400,848676000,4252206700,145207300,145207300,538695400,89760000,3146200,0,3591900,6161140,2287980,10270980,3896980,7447540,2656500,3295140,766340,179040,4142580,14920240,3254920,5881100,1892560,33980,252100,14240,6520,0
13:05:00.0000000000,1855904.2340,383860.0000,457000.0000,114200.0000,429460.0000,221060.0000,261280.0000,96080.0000,208160.0000,87660.0000,50520.0000,400380.0000,952860.0000,291440.0000,554680.0000,214340.0000,23660.0000,49820.0000,7740.0000,3960.0000,0.0000,469988100,2212888400,1043709800,4087125700,2522115400,5162720600,952430200,2092412100,387163600,107495800,284472200,1759036200,1535127900,4426521500,558096600,558096600,506596000,63165100,41020000,0,3710880,6414400,2358980,10462320,3974540,7555380,2674580,3177020,842360,257440,4657900,14651060,3312800,6036680,1890300,121000,261840,15020,6560,0
13:10:00.0000000000,1869082.9301,29120.0000,467280.0000,312360.0000,435200.0000,140860.0000,349120.0000,116680.0000,206320.0000,99440.0000,50220.0000,410620.0000,1034120.0000,691140.0000,193360.0000,171640.0000,49480.0000,2440.0000,7500.0000,3920.0000,0.0000,358577400,2395752400,3671812300,8063930700,5216709800,11471461400,2413748900,4942841500,786332000,301023300,540117000,3241797500,4796135600,3109059000,1140511500,1140511500,476267000,77987900,28274700,0,346940,5556300,6143520,11200600,2030180,9648200,3190700,3551020,1005020,259160,4760940,15831580,7604460,1949260,1360880,290800,4900,15960,6140,0
13:15:00.0000000000,1866928.9125,28280.0000,457940.0000,315100.0000,452840.0000,131060.0000,344200.0000,113620.0000,218360.0000,86360.0000,49960.0000,412320.0000,1036520.0000,699660.0000,162920.0000,204500.0000,49500.0000,2420.0000,7740.0000,3960.0000,0.0000,62308400,1845058100,2427654200,7468661200,5844562800,6838381100,1209797100,2224189800,402176100,250416500,367842700,1916340100,4219946600,1370790300,812148300,812148300,179447900,27957000,20299200,0,361400,5832700,6313740,11532620,2135000,9798180,3209800,3734300,851700,260560,4824520,16019540,7794940,1746720,1693640,303000,5000,16240,6280,0
13:20:00.0000000000,1865961.1658,30120.0000,460340.0000,325720.0000,468760.0000,161360.0000,289320.0000,111340.0000,215940.0000,85720.0000,49820.0000,420180.0000,1026380.0000,687280.0000,164460.0000,215060.0000,52240.0000,2440.0000,8060.0000,4120.0000,0.0000,32391700,986599900,1834541600,5990114100,1937624400,5516715300,827558500,2166983000,254107300,167021300,261667700,1561737700,3469104200,1346441000,563985800,563985800,99827400,53251500,0,0,368940,5983140,6445700,11749900,3843960,8250260,3222380,3759260,853780,261520,4889060,16162540,7952640,1792380,1761440,312420,5100,16160,6900,0
13:25:00.0000000000,1867037.6796,31820.0000,466700.0000,328580.0000,461020.0000,105460.0000,345500.0000,109780.0000,218000.0000,89860.0000,44820.0000,425540.0000,1010480.0000,673300.0000,179600.0000,220540.0000,54020.0000,2540.0000,7700.0000,4100.0000,0.0000,35174100,1161224700,2160655500,5033932600,2540925600,4450756000,717166700,1475947000,436416700,113398800,282984600,1563136600,2683850200,1093711000,749768900,749768900,1504500,66039200,8738400,0,377920,6158880,6599600,11962420,2202800,10025960,3233300,3776400,899620,219820,4954960,16303600,8072080,1827660,1811060,323840,5120,16820,6960,0
13:30:00.0000000000,1864475.4040,32080.0000,468160.0000,328240.0000,465120.0000,172020.0000,316820.0000,87660.0000,210460.0000,84040.0000,41860.0000,425520.0000,959480.0000,730560.0000,181940.0000,208360.0000,20120.0000,53200.0000,8460.0000,4100.0000,0.0000,14601400,847523700,1459197800,4438546400,1354354700,3703102200,589298700,1441126600,232756500,100680400,187590600,1292782400,2263201000,745224300,441245900,441245900,90309600,36177000,28327000,0,381540,6289160,6711240,12125040,3963760,9355020,2739540,3468880,783560,184680,5001720,15500020,9084540,1850340,1812760,71780,315980,17620,7160,0
13:35:00.0000000000,1865418.8995,30700.0000,490960.0000,338180.0000,460300.0000,176440.0000,275800.0000,122260.0000,210680.0000,83640.0000,41860.0000,423160.0000,1008360.0000,676020.0000,185560.0000,210940.0000,22060.0000,53500.0000,8300.0000,4060.0000,0.0000,119791800,1038418800,1655667400,4296737500,2141234000,3177970000,571734600,1557713000,182248100,80110900,210278700,1949799100,1920285300,1605304700,327891000,327891000,347649100,26705100,2946200,0,389060,6457860,6841420,12296380,4022140,8433120,3732780,3487260,784940,185240,5051880,16591000,8277540,1875780,1888260,77900,321100,17660,7400,0
13:40:00.0000000000,1876423.4792,14340.0000,465380.0000,328820.0000,131140.0000,464740.0000,144440.0000,297460.0000,211920.0000,91600.0000,41640.0000,878080.0000,631200.0000,696580.0000,149720.0000,210620.0000,56380.0000,2700.0000,8160.0000,3960.0000,0.0000,26899400,1717930900,3299063700,3859736700,6621823800,7172509000,1768212800,3726356800,696330500,109211300,484041700,2241822600,3815865300,1369498200,1057868000,1057868000,248598900,83207700,5712900,0,163880,6172560,7099680,2981940,12671800,3214020,10401200,3854640,944120,185800,11531520,11378120,8034900,1639300,1792480,338960,6200,18320,7220,0
13:45:00.0000000000,1882068.5689,0.0000,449540.0000,291820.0000,107080.0000,418920.0000,185400.0000,285480.0000,209580.0000,119380.0000,13000.0000,880540.0000,629960.0000,696060.0000,311580.0000,55900.0000,59780.0000,1680.0000,7560.0000,4160.0000,0.0000,8614300,3615486800,6339872900,3010314700,12284036000,7760698900,9189504700,3939251400,851883600,250569100,978624700,2439525400,5466607900,5446446300,1805018200,1805018200,109748800,116015300,163586400,0,0,6068740,7510500,2867840,12484500,4799360,10548440,3893080,1103760,33380,11727700,11575340,8291000,3360620,313980,374860,3560,19280,8500,0
13:50:00.0000000000,1883267.4976,0.0000,455080.0000,304720.0000,112560.0000,418860.0000,177140.0000,270880.0000,216040.0000,111480.0000,12560.0000,883020.0000,629420.0000,686780.0000,346140.0000,65020.0000,70680.0000,2420.0000,7760.0000,4560.0000,0.0000,0,2299827000,4342499300,2440255000,10159092600,4255380100,4277737600,2236397200,323931200,49956600,735002600,1345133800,3219387000,3650567900,1387033500,1387033500,29339600,133893700,76536500,0,0,6353840,7757800,2965840,12746660,4878040,10609320,4069120,951000,33560,11865580,11690520,8435680,3475380,347120,399660,4000,20840,9120,0
13:55:00.0000000000,1881985.9729,0.0000,392020.0000,367860.0000,110880.0000,414280.0000,175080.0000,261540.0000,212280.0000,113520.0000,10000.0000,878820.0000,635100.0000,692520.0000,363940.0000,71480.0000,75440.0000,2620.0000,8340.0000,4620.0000,0.0000,0,1823441800,5274344800,1831177400,6023497400,2305219700,2680021900,1126131900,275464000,9564200,422060900,1195393300,3020405500,2971485400,845646600,845646600,9318500,39138700,22295700,2456900,0,5823620,8786140,3033500,12894680,4909780,10652980,4079560,954280,32380,11940020,11786640,8571800,3569340,365620,414920,4140,21300,9300,20
14:00:00.0000000000,1895184.8012,0.0000,16460.0000,416260.0000,322940.0000,131780.0000,459120.0000,337100.0000,269740.0000,48080.0000,0.0000,921940.0000,686100.0000,773540.0000,239960.0000,48700.0000,76560.0000,700.0000,8520.0000,580.0000,4120.0000,0,3255167400,5415707800,8457013400,12688245100,9717067900,9648669200,3554749600,792137700,9795800,1272566500,2781941500,5810594000,6111303300,2886258100,2886258100,312247800,126550500,38602000,9552300,0,206180,6854500,9236440,3393360,15663780,12744680,4340640,269600,0,13103580,12442620,9043000,2422480,227380,474300,3120,24820,1300,8420
14:05:00.0000000000,1898274.9345,0.0000,22580.0000,394920.0000,301340.0000,139800.0000,390600.0000,247980.0000,231420.0000,122040.0000,140.0000,852360.0000,624320.0000,772760.0000,340460.0000,132560.0000,8880.0000,13200.0000,660.0000,4080.0000,0.0000,0,485967600,7397906900,12089578200,13342942100,10996337600,5633953500,3129224200,513447400,0,1073354900,1808647800,5521129200,5150234500,2481498000,2481498000,295165800,91630000,64225700,48368400,0,233500,7279520,9649460,3533220,15959060,11262620,5193600,995140,240,12365700,12163700,9959880,3272420,788220,17120,30920,1560,9420,0
14:10:00.0000000000,1886551.4566,0.0000,347200.0000,128680.0000,278860.0000,381040.0000,169780.0000,215600.0000,194060.0000,113140.0000,7640.0000,846760.0000,625080.0000,667500.0000,399360.0000,96160.0000,92280.0000,15020.0000,520.0000,4100.0000,0.0000,0,1085192000,5086325200,7443054400,8234637600,5361031200,3543124700,2333312000,750580100,5000000,819875400,2012768500,4785294900,5771251900,2715663400,2715663400,146827200,49976300,203052500,0,0,6474780,3331900,8941300,14198220,6143540,10855820,4153340,968280,31580,12512460,12321440,9224560,4121960,566580,596460,35200,1540,11720,0
14:15:00.0000000000,1889114.1757,0.0000,46640.0000,424340.0000,314100.0000,379840.0000,170920.0000,214860.0000,202540.0000,110520.0000,60.0000,855200.0000,631660.0000,760640.0000,356780.0000,53260.0000,95240.0000,15820.0000,280.0000,5980.0000,60.0000,0,1465783000,3399960200,5574461800,7945290200,2184143300,3728023700,1258339500,437714200,9557600,595068600,1629620200,3497360500,3995256000,2803459700,2803459700,288318400,170237200,198447300,2741000,0,625160,8504360,10144940,14355300,6185800,10901800,4265880,900920,60,12620780,12451180,10340360,3543500,330200,643380,40420,900,13780,260
14:20:00.0000000000,1894234.8111,0.0000,27120.0000,407500.0000,311240.0000,158340.0000,367440.0000,268720.0000,261320.0000,51400.0000,20.0000,865800.0000,628240.0000,770200.0000,360500.0000,56720.0000,102660.0000,18560.0000,300.0000,6500.0000,60.0000,0,300789700,4612695500,6691506500,6558983500,4398124100,3956731600,2647150200,901937800,0,713704300,1194349100,2949154000,3637124300,3276312200,3276312200,351300700,244271800,268394200,843773700,0,291840,8172460,10374940,3706220,16464320,12466200,4870640,320340,20,12750040,12545900,10482720,3652960,356260,705720,48100,940,23980,300
14:25:00.0000000000,1891728.8178,0.0000,55280.0000,437860.0000,271640.0000,409040.0000,166240.0000,205980.0000,190160.0000,112360.0000,7000.0000,866720.0000,625060.0000,778300.0000,366760.0000,60860.0000,121920.0000,22140.0000,520.0000,13580.0000,0.0000,0,676844600,3624334900,4765424500,11400110000,1761103400,2227647200,955747600,263969600,0,581548400,1250607100,2407153500,3035829600,3486253400,3486253400,584114000,29043200,124316900,0,0,689720,9033000,9562980,15716360,6242880,10969340,4187900,981360,31160,12863320,12646320,10593580,3742160,378440,770340,56000,1640,24660,0
14:30:00.0000000000,1889801.4033,0.0000,55140.0000,437380.0000,326540.0000,354380.0000,171440.0000,207220.0000,199100.0000,109980.0000,140.0000,860900.0000,629880.0000,779260.0000,367960.0000,62780.0000,124860.0000,23980.0000,580.0000,13560.0000,40.0000,0,299869300,2407007600,3189956400,4657213700,1663389000,1292280400,762850200,305479200,0,498533000,945520700,1925890800,2032309400,1684262400,1684262400,309756600,9914100,66340500,0,0,708220,9196620,10675740,14812140,6270080,10984660,4296040,912480,240,12951660,12722000,10681540,3801100,395780,801000,59880,1740,25020,200
14:35:00.0000000000,1892999.1207,0.0000,52260.0000,434080.0000,278700.0000,409080.0000,113660.0000,261040.0000,195280.0000,109380.0000,20.0000,856380.0000,630780.0000,782920.0000,372440.0000,64960.0000,128400.0000,25040.0000,320.0000,13800.0000,80.0000,0,421642100,3556662600,5102951400,4691429000,3646709100,2921014800,2441646800,405233600,0,812546600,1671020600,3155471900,3092190600,3273358800,3273358800,295155000,40823400,35745400,2631400,0,747140,9409960,9834680,15951940,4763840,12545700,4314480,915700,20,13093060,12856860,10839540,3896480,422980,864420,64280,960,26020,320
14:40:00.0000000000,1888817.9789,0.0000,378240.0000,139020.0000,308020.0000,348140.0000,165080.0000,194540.0000,182240.0000,111760.0000,6900.0000,847260.0000,611940.0000,774120.0000,375660.0000,64040.0000,131520.0000,6000.0000,19220.0000,14440.0000,60.0000,0,540072600,2856585900,4189098900,4495321900,1294135200,3354372300,1189524700,1951984400,50000000,479422200,1084063600,2170816000,2248697500,2247354700,2247354700,202329000,14554800,92522300,5237500,0,7710620,3766380,9903880,15022520,6314240,11053060,4222100,998320,31180,13182700,12945980,10944600,3964500,435760,907460,7620,60440,26960,260
14:45:00.0000000000,1894428.3787,0.0000,51520.0000,444880.0000,290340.0000,401260.0000,110280.0000,214280.0000,209520.0000,118200.0000,280.0000,924440.0000,616480.0000,764540.0000,305160.0000,66500.0000,134020.0000,25580.0000,320.0000,14420.0000,100.0000,0,441343300,2701457000,3591210800,4224919100,1639268800,2319885100,1292183400,621362300,0,1302328000,2119709000,3750663600,3198782300,2516831500,2516831500,177651200,211222500,283216800,5214700,0,803180,9791420,10106460,16137400,4801720,11543060,5305960,1032520,420,15551440,12518020,10439880,3280180,461120,957280,72080,960,29360,420
14:50:00.0000000000,1896616.1380,0.0000,48660.0000,452540.0000,297140.0000,161540.0000,340800.0000,212400.0000,207780.0000,109800.0000,7740.0000,899640.0000,647540.0000,715460.0000,338500.0000,41620.0000,137800.0000,26200.0000,340.0000,16320.0000,140.0000,0,2070838600,3143451100,5252102900,4836331800,4132957000,2494334600,1355573900,790624800,4807300,792059800,1859531900,3707561800,3605365200,2979335900,2979335900,292087700,53992000,171406800,432810500,0,848500,10134140,10305580,3951680,17175380,11573700,5317420,1004640,32640,15730880,13396240,9928880,3622280,270700,1031480,76700,1060,34940,460
14:55:00.0000000000,1896183.1879,0.0000,394460.0000,114040.0000,307360.0000,163900.0000,339000.0000,205360.0000,198460.0000,116060.0000,7320.0000,877380.0000,626760.0000,724820.0000,343380.0000,41860.0000,146980.0000,26860.0000,340.0000,22160.0000,140.0000,0,1285355600,2067197600,3089836900,1359196800,5564497100,1314543000,810480800,260813600,10204000,765448200,1577229000,3002042300,2508175900,694963400,694963400,180470200,10152500,232910300,0,0,8405240,2837620,10423980,3985340,17282780,11589240,5166840,1163400,32720,15911400,13555560,10098520,3710200,288500,1084300,79380,1060,37140,460
15:00:00.0000000000,1895768.1989,0.0000,382820.0000,107980.0000,292280.0000,164380.0000,332400.0000,200380.0000,198980.0000,112920.0000,8580.0000,822460.0000,613560.0000,763300.0000,312040.0000,70760.0000,145080.0000,26460.0000,680.0000,21860.0000,100.0000,0,2523371600,1425327800,4696637800,3631208600,3502498600,1591955700,1178362300,775055400,50819400,713454900,1709704100,3681587200,3500403400,3216311800,3216311800,221206400,5278100,41683900,0,0,8638460,2911380,10612520,4020600,17401140,11608720,5176920,1168120,33000,14941420,14113680,11022040,3592260,548580,1160720,82380,1980,36800,320
15:05:00.0000000000,1904595.6451,0.0000,48500.0000,391860.0000,279180.0000,191380.0000,279860.0000,219600.0000,212420.0000,114460.0000,6440.0000,848380.0000,619160.0000,729640.0000,298200.0000,179220.0000,19540.0000,22860.0000,740.0000,21920.0000,180.0000,0,758517200,4392386900,6555800600,2377747800,8862323800,3645459400,2719402900,1525540800,30569500,736434200,2336956300,3482123600,3325630600,650446900,650446900,565585700,12596900,194581100,9155800,0,993020,9791780,10958980,5083040,15567120,12340160,6504000,1177660,32280,16236640,13921060,10940360,3504760,1522980,60100,85400,2140,38580,540
15:10:00.0000000000,1904153.2049,0.0000,54120.0000,448760.0000,280900.0000,159920.0000,263780.0000,215160.0000,197120.0000,121280.0000,9200.0000,834920.0000,610080.0000,720780.0000,299420.0000,177400.0000,23360.0000,24660.0000,880.0000,23740.0000,0.0000,0,351379600,2423705500,3272112600,1425711300,4835128400,1708261400,1723686000,730248500,5200000,440881800,948046800,2201029100,1450051600,366605500,366605500,370835700,13055100,124791400,94912400,0,1027160,11098340,10952440,4105300,15656140,12360460,6349580,1349020,33720,16336140,14010980,11063640,3555780,1589120,67320,91780,2140,40300,0
15:15:00.0000000000,1916556.3505,0.0000,30220.0000,411500.0000,282160.0000,77720.0000,326380.0000,101520.0000,167860.0000,231880.0000,47740.0000,826960.0000,1084780.0000,475360.0000,83280.0000,172080.0000,27880.0000,740.0000,24720.0000,0.0000,0.0000,0,230077200,3405459400,4077713700,2250974700,6667378800,2495145600,3553239800,1649537500,234947100,658004100,2830677500,3246380700,1859724000,348073400,348073400,215746500,186717700,32551800,0,0,511100,10713220,11227840,2144400,17092620,5308860,11229680,5030500,331740,16473780,22092720,6302240,866840,1541920,103960,2580,42940,0,0
15:20:00.0000000000,1904737.8852,0.0000,49320.0000,392960.0000,315040.0000,137480.0000,227660.0000,200800.0000,188540.0000,117380.0000,11100.0000,802540.0000,580880.0000,658800.0000,327360.0000,182800.0000,26160.0000,24200.0000,1260.0000,24780.0000,0.0000,0,249995000,2653675200,4363457000,4045446700,6210137500,3314995100,2746025400,1678376000,575034600,667670600,2195931000,2833892500,2086830200,332810100,332810100,307890800,801273900,125416400,0,0,1087440,10336760,12458100,4245020,15867280,12455260,6392020,1360160,37200,16619440,14258740,10946400,4226760,1757560,87280,102760,2620,50820,0
15:25:00.0000000000,1902427.4029,0.0000,41220.0000,363660.0000,287680.0000,112220.0000,218500.0000,203380.0000,176440.0000,111720.0000,160.0000,745420.0000,589460.0000,615660.0000,317060.0000,175700.0000,26880.0000,23580.0000,1060.0000,18680.0000,2240.0000,0,338658000,2032673000,3442316800,2178534500,3819047500,2947094300,2823353500,643243300,151254400,955030200,2020922700,3396552500,2730655800,466698500,466698500,476885700,5622000,201519700,0,0,1117420,10470220,12583500,4294240,15934500,13810220,5426440,1069080,260,15628140,15614780,11116100,4319660,1825960,96580,108600,2740,50800,2840
