timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3204950.8091,3952120.0000,1507220.0000,0.0000,1344840.0000,0.0000,0.0000,1449500.0000,0.0000,0.0000,1519280.0000,10135460.0000,1796440.0000,1280380.0000,0.0000,1358320.0000,304160.0000,0.0000,188660.0000,159620.0000,10640.0000,414499100,783761500,448043200,2350462800,214138200,531258600,3704291500,192060400,555495900,7483799500,401853100,743100200,1207186700,1071355400,1700710600,1700710600,799753100,1509925900,524628600,25720300,28780520,24128120,0,28998580,0,0,39129440,0,0,50855880,113372080,23686680,16892440,0,14327720,3550320,0,1285680,160260,5380
13:00:00.0000000000,3207781.4211,2751340.0000,1189800.0000,1487780.0000,0.0000,1324300.0000,0.0000,0.0000,1423280.0000,0.0000,1512500.0000,10154540.0000,3169440.0000,0.0000,1427500.0000,0.0000,316900.0000,148900.0000,44900.0000,169120.0000,1120.0000,204046700,410020500,857507800,1047522800,1635572800,0,1847565700,2316476300,0,6758123300,367497400,969712400,919393600,2493376700,1886418800,1886418800,652459800,999304400,110708800,0,16382820,13021340,24697780,0,29615880,0,0,39602700,0,51142860,114217580,41554780,0,14919580,0,3719220,1131240,231340,167920,340
13:05:00.0000000000,3207599.3750,2740440.0000,1183820.0000,1471500.0000,0.0000,1337520.0000,0.0000,0.0000,1329720.0000,0.0000,1472400.0000,10155000.0000,1866620.0000,1338260.0000,1462720.0000,0.0000,346760.0000,155660.0000,40080.0000,169220.0000,1120.0000,90180600,479506200,1717771100,0,3412836200,639962100,0,1946159600,3603767300,9454292100,479542500,1271861400,191112100,3154010300,2162811800,2162811800,1226092000,445585500,214687900,0,16728160,13549400,25491480,0,30473380,0,0,40191600,0,51538820,114931100,24625620,17920200,15558380,0,3973380,1200820,246340,173800,340
13:10:00.0000000000,3208322.4013,2765500.0000,1176120.0000,1499900.0000,0.0000,1338880.0000,0.0000,0.0000,1274340.0000,0.0000,1456260.0000,10149200.0000,3243920.0000,0.0000,1504280.0000,0.0000,377960.0000,162260.0000,42480.0000,168860.0000,1480.0000,77658400,419929000,1255729200,0,2802586800,0,0,1549866200,2475739900,6238784700,376405000,1056708500,477200,2758711600,2411333000,2411333000,963681900,244420800,24974600,0,17032320,14005440,26072240,0,31066520,0,0,40608300,0,51796660,115568780,43287680,0,16124380,0,4215200,1256080,255560,174380,400
13:15:00.0000000000,3209395.3446,2800720.0000,1191160.0000,1512980.0000,0.0000,1329660.0000,0.0000,0.0000,0.0000,1218020.0000,1414180.0000,12101000.0000,1404260.0000,0.0000,1552040.0000,0.0000,427000.0000,167260.0000,40040.0000,170800.0000,1120.0000,105477100,405332600,1644055700,0,4176263700,39127200,0,1197565800,5242885400,9917174500,838967300,1097117700,0,3105186800,2588009200,2588009200,1589126800,417766800,275618000,0,17428840,14434080,26791440,0,31898860,0,0,0,41232700,52169780,142257380,18888200,0,16851720,0,4509640,1353860,272300,181720,340
13:20:00.0000000000,3212482.1637,2807140.0000,1174240.0000,0.0000,1474900.0000,0.0000,1194300.0000,0.0000,0.0000,1101540.0000,1352240.0000,11925060.0000,1445200.0000,1586760.0000,0.0000,482680.0000,0.0000,173040.0000,46200.0000,162800.0000,8900.0000,300308600,1104428400,3236348900,1110395400,145388500,8266573600,0,0,5885402500,23248382300,862153600,1151166500,3194404500,209745400,80053500,80053500,2334008600,750742800,613121600,7322400,18489220,15389640,0,28335960,0,33282880,0,0,42167680,52793140,144498580,19689720,17827580,0,5078560,0,1517120,305260,193220,4880
13:25:00.0000000000,3212576.2479,2926960.0000,1265260.0000,0.0000,1490580.0000,0.0000,1134800.0000,0.0000,0.0000,1029560.0000,1252200.0000,11822260.0000,1472760.0000,1677500.0000,0.0000,633360.0000,0.0000,203720.0000,55420.0000,138120.0000,34600.0000,280978500,883216700,903907500,2788661500,0,7472852300,0,933597500,7752230100,13264928600,576255400,852194900,2949337800,0,0,0,2968668800,885746400,512339400,45649100,19593780,16158680,0,29547600,0,34385880,0,0,42822780,53242920,146216040,20358040,18813860,0,5683280,0,1750160,351740,170400,40100
13:30:00.0000000000,3214756.6667,2943700.0000,1175880.0000,0.0000,1506180.0000,0.0000,0.0000,1021860.0000,991240.0000,273480.0000,940200.0000,11779380.0000,1478100.0000,1722340.0000,743720.0000,0.0000,0.0000,217320.0000,0.0000,62780.0000,175200.0000,525592600,1869892000,200817700,5988779700,1677214300,1691700000,12111398000,274945900,11632230400,20973633200,1255645700,2165619000,1970697000,3199976300,2521215800,2521215800,2805595200,1752077100,1095042600,225220200,21181680,17584840,0,31533200,0,0,35996440,43680240,21900080,31919140,148671800,21460660,20424360,6749800,0,0,2294180,0,466540,245080
13:35:00.0000000000,3214211.6356,3071180.0000,1225600.0000,0.0000,1469540.0000,0.0000,0.0000,887820.0000,0.0000,930260.0000,1163580.0000,11489980.0000,1437100.0000,1794080.0000,0.0000,889880.0000,0.0000,285960.0000,0.0000,123660.0000,142020.0000,343552900,1381466600,0,5223785300,27560400,0,7743501500,987312200,7279101000,10915222300,751635300,1379303700,1395396800,2637131800,240014100,240014100,3233102400,674505500,962263500,902987000,22415480,18554320,0,32871680,0,0,36864940,0,44185840,54113640,150718580,22111860,21574920,0,7479200,0,2661380,0,656540,169260
13:40:00.0000000000,3213153.7974,3139120.0000,1304480.0000,0.0000,1546740.0000,0.0000,895120.0000,0.0000,0.0000,893860.0000,1134620.0000,11325300.0000,1426560.0000,1808760.0000,0.0000,939420.0000,0.0000,299280.0000,0.0000,112480.0000,139960.0000,234619100,819117600,318113700,3316562100,0,4754105600,694306000,3229622500,4126186600,7669784800,536165000,732963400,2494606700,174759300,0,0,2906753300,486236900,998491400,698776800,23405380,19250840,0,33982440,0,37584700,0,0,44596300,54394520,152767400,22796300,22627520,0,8194220,0,2953160,0,723460,181740
13:45:00.0000000000,3208544.2846,4484320.0000,0.0000,1588440.0000,0.0000,916980.0000,0.0000,0.0000,878720.0000,216880.0000,924680.0000,11318380.0000,1469080.0000,1851740.0000,0.0000,0.0000,964300.0000,0.0000,289520.0000,0.0000,252160.0000,456141900,702611900,2392249900,1061356800,1687047000,4029584300,349071800,4984655200,2819691500,7066761900,522932600,772414800,2382444100,95231400,1651745700,1651745700,1501115700,2115540600,978973300,1343335400,45225980,0,35366400,0,38504880,0,0,45047000,22330580,32365060,154796560,23501920,23639080,0,0,8973980,0,3265440,0,996520
13:50:00.0000000000,3211288.2788,4465340.0000,0.0000,1712020.0000,0.0000,0.0000,990880.0000,0.0000,841940.0000,0.0000,1111740.0000,11252640.0000,1535360.0000,1878560.0000,0.0000,941620.0000,0.0000,0.0000,266720.0000,73800.0000,169240.0000,776636100,0,2610261000,0,3082550400,2226465000,305779500,5142671600,2832172500,6362237800,590642800,1002167000,2976476400,33584400,2910028100,2910028100,0,3148700300,628785700,2600591400,47580800,0,36678440,0,0,39471880,0,45488020,0,55004460,157161960,24403820,24829580,0,9809960,0,0,3554740,754620,353660
13:55:00.0000000000,3208262.4054,4492540.0000,0.0000,1809440.0000,0.0000,1056420.0000,0.0000,846280.0000,0.0000,200920.0000,900800.0000,11025680.0000,1572880.0000,1927360.0000,0.0000,0.0000,937760.0000,0.0000,0.0000,269600.0000,237780.0000,541808500,78304300,1666135000,0,2989323200,754655100,790550400,3418536300,1896367100,5633796800,448706700,846146100,2588374200,215405000,3211573400,3211573400,0,2312736000,1296203300,1569657100,50123900,0,37608400,0,40194460,0,45843480,0,22591220,32645140,159216700,25164140,25888760,0,0,10462940,0,0,3809100,1181120
14:00:00.0000000000,3206217.2162,4456600.0000,1846680.0000,0.0000,1107880.0000,0.0000,0.0000,844260.0000,0.0000,195340.0000,892440.0000,10972580.0000,1551740.0000,0.0000,1918280.0000,0.0000,0.0000,873860.0000,0.0000,248440.0000,230680.0000,446011000,1983455400,86779700,1089342100,3793073800,0,3799285400,2406383300,2862785700,6276998300,610999900,1136809400,1153955500,3052960400,4913914200,4913914200,1666660500,832560100,3087667000,1733182900,53106320,39141380,0,41413680,0,0,46457200,0,22753480,32809060,161291060,26080180,0,27303300,0,0,11418140,0,4068880,1255180
14:05:00.0000000000,3209368.6670,4509260.0000,0.0000,1938800.0000,0.0000,1145560.0000,0.0000,0.0000,838680.0000,509240.0000,556720.0000,12320500.0000,0.0000,1952940.0000,0.0000,0.0000,817140.0000,0.0000,0.0000,680.0000,473800.0000,482704600,623181200,1734339100,331616300,4054054200,1140173700,1990165600,4711222000,3657765700,6403694900,704524600,1044171500,2402594100,997884600,3710160500,3710160500,711040200,468404800,2556030800,2172821200,56183280,0,40586020,0,42589240,0,0,47045500,47240600,8639960,190991700,0,28948360,0,0,12388700,0,0,1280,5656160
14:10:00.0000000000,3209067.1367,4626860.0000,0.0000,2016460.0000,0.0000,1166300.0000,0.0000,0.0000,842940.0000,396900.0000,659260.0000,11972620.0000,0.0000,2019220.0000,0.0000,0.0000,910840.0000,0.0000,0.0000,249120.0000,225080.0000,388774500,150056500,1447585200,0,3613707700,0,34810200,3957026800,2993753900,1706483900,580483500,91437700,1830826000,0,3154412200,3154412200,0,0,906821100,1913973800,59033480,0,41556180,0,43328680,0,0,47378220,40673200,15358940,193406420,0,30023480,0,0,13074240,0,0,4481140,1376760
14:15:00.0000000000,3208025.2177,4623720.0000,2076260.0000,0.0000,0.0000,1222100.0000,0.0000,0.0000,840720.0000,189360.0000,865800.0000,10430200.0000,1467480.0000,2041900.0000,0.0000,0.0000,914680.0000,0.0000,0.0000,248120.0000,226240.0000,379654800,929964200,253115600,0,3177450600,0,64550800,2465611800,1873339900,1462272300,316054200,231983600,1867481200,0,2424558700,2424558700,0,0,1033219500,1361522400,62728200,42440100,0,0,44067840,0,0,47603840,23052520,33092800,166893880,28393240,31010060,0,0,13563900,0,0,4591780,1416100
14:20:00.0000000000,3207748.7830,4657200.0000,2108200.0000,0.0000,0.0000,1305300.0000,0.0000,0.0000,844840.0000,183820.0000,856200.0000,11870040.0000,0.0000,2077960.0000,0.0000,0.0000,884380.0000,0.0000,0.0000,247560.0000,223160.0000,330537300,1389069700,0,1033672100,2815288300,0,1059160100,2771177200,1714745500,2992195500,500629200,250269500,2040133500,313532000,2401020700,2401020700,1298969900,0,1108606300,1799875100,66254180,43765900,0,0,45146600,0,0,47983600,23134060,33172760,197739760,0,32225800,0,0,14249120,0,0,4753760,1446680
14:25:00.0000000000,3209697.4997,4717180.0000,2186360.0000,0.0000,0.0000,1375160.0000,0.0000,0.0000,849600.0000,181520.0000,842060.0000,11758660.0000,2158380.0000,0.0000,0.0000,0.0000,932520.0000,0.0000,0.0000,0.0000,457320.0000,314457400,1263175800,0,959115300,2856238200,249051200,1138123800,3452236400,3149485200,2634998900,633881000,366191200,1773134800,0,1936954000,1936954000,1674013500,0,486968800,3100208600,69759180,45009940,0,0,46284500,0,0,48425980,23243980,33267900,200701920,33538500,0,0,0,15078760,0,0,0,6449020
14:30:00.0000000000,3210206.0502,4701640.0000,2203400.0000,0.0000,0.0000,0.0000,1351420.0000,0.0000,0.0000,833100.0000,1018660.0000,11505960.0000,2125120.0000,0.0000,0.0000,1094680.0000,0.0000,0.0000,0.0000,251200.0000,225920.0000,386477900,879844000,1272309500,0,848265200,4553179500,0,3868814000,4048670700,4225138200,363778100,1465630900,0,0,805231600,805231600,0,0,1820908500,2098638500,73606040,46703980,0,0,0,47486440,0,0,48872840,56723380,203343400,35138940,0,0,16378700,0,0,0,5215940,1557100
14:35:00.0000000000,3211055.3643,4769920.0000,2270040.0000,0.0000,0.0000,0.0000,1403280.0000,0.0000,820000.0000,177180.0000,844920.0000,11273760.0000,2221680.0000,0.0000,0.0000,1191640.0000,0.0000,0.0000,0.0000,263460.0000,231280.0000,338425400,1037654000,434299400,0,117238000,4245292600,0,2017161600,2987480000,3301651700,254134700,1027325300,0,0,124556900,124556900,0,0,1382755400,1395212700,78770160,47982700,0,0,0,48517720,0,49192660,23420780,33437180,205243100,36330960,0,0,17414660,0,0,0,5400520,1597740
14:40:00.0000000000,3211298.5348,4517760.0000,2352160.0000,0.0000,0.0000,0.0000,1395500.0000,0.0000,0.0000,979460.0000,810680.0000,11140280.0000,2294400.0000,0.0000,0.0000,1234560.0000,0.0000,0.0000,0.0000,263400.0000,232060.0000,156841000,1523733900,3973300,0,520884100,4129121500,0,1675128000,3452152200,4161579600,257991600,1120755800,0,0,420857400,420857400,0,0,1209095600,2470515400,81440780,49550300,0,0,0,49688120,0,0,73026820,33514060,207317320,37768920,0,0,18617140,0,0,0,5669540,1646040
14:45:00.0000000000,3206091.2874,6894200.0000,0.0000,0.0000,1390720.0000,0.0000,0.0000,0.0000,803640.0000,163340.0000,804300.0000,9529780.0000,1478460.0000,0.0000,2282800.0000,0.0000,0.0000,0.0000,1240880.0000,0.0000,497920.0000,321387800,1466811100,205577700,939629400,1639828300,3626590100,1180447200,3477819900,5850133800,5566321200,802293400,1500556200,676251200,246892700,1291044400,1291044400,332529500,0,75362700,6882008900,137368900,0,0,51589980,0,0,0,50085400,23706160,33672480,177168240,33567420,0,39906480,0,0,0,19982520,0,7789100
14:50:00.0000000000,3206694.8104,6560940.0000,0.0000,0.0000,1524860.0000,0.0000,0.0000,0.0000,811200.0000,423460.0000,525360.0000,10530200.0000,0.0000,2018300.0000,0.0000,0.0000,0.0000,0.0000,1086320.0000,0.0000,452660.0000,854434900,0,0,4012259100,1164066500,0,551527100,5751033300,4900268800,3841080700,822548000,800588600,2110950200,283228800,229064000,229064000,4747273200,1363283700,569530700,6380892500,141327900,0,0,53884200,0,0,0,50769840,48863940,8836120,214310320,0,42416880,0,0,0,0,21657680,0,8243980
14:55:00.0000000000,3208714.5093,6340600.0000,0.0000,0.0000,0.0000,1643140.0000,0.0000,0.0000,0.0000,783420.0000,937260.0000,10514060.0000,2116940.0000,0.0000,0.0000,0.0000,1000740.0000,0.0000,0.0000,0.0000,430340.0000,472287900,0,0,2232401100,2118173800,0,0,3477139700,2690938800,2379830900,481738600,820346900,598855900,0,931492000,931492000,2387675500,1199712000,0,3120614200,144929200,0,0,0,55829400,0,0,0,51159100,57885320,217083880,44174900,0,0,0,22903540,0,0,0,8462760
15:00:00.0000000000,3208714.9076,6253480.0000,0.0000,0.0000,0.0000,1647180.0000,0.0000,0.0000,0.0000,766960.0000,931400.0000,10461900.0000,2148000.0000,0.0000,0.0000,0.0000,976760.0000,0.0000,0.0000,0.0000,419400.0000,352115500,0,0,769200700,3006908700,0,0,1211019800,2484708500,3554400000,268165200,933453400,0,0,2187610300,2187610300,1453819000,0,76458000,2574408300,147636940,0,0,0,57580340,0,0,0,51478860,58038540,219144800,45744420,0,0,0,24026800,0,0,0,8660540
15:05:00.0000000000,3210772.4574,6202500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1774240.0000,0.0000,0.0000,1609960.0000,12481720.0000,0.0000,0.0000,0.0000,1208400.0000,0.0000,0.0000,0.0000,213300.0000,211760.0000,512412000,172829400,0,0,1565022100,5037221200,1418709000,95377400,3345838800,12312660800,609336800,38312700,0,712962700,1004562700,1004562700,0,0,584590800,5153897800,152004980,0,0,0,0,0,61226620,0,0,110448340,270021920,0,0,0,26948240,0,0,0,7172340,1968620
15:10:00.0000000000,3210756.3037,5938340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676640.0000,0.0000,0.0000,1504500.0000,11900620.0000,0.0000,0.0000,1310060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433380.0000,122608000,0,0,0,36834600,2125775900,2011922100,717041500,305383000,12941347300,178749900,0,0,789630000,35261100,35261100,0,0,811319600,3739419700,154734080,0,0,0,0,0,64942320,0,0,111096740,273619020,0,0,29487540,0,0,0,0,0,9451200
15:15:00.0000000000,3210252.1289,5748180.0000,0.0000,0.0000,0.0000,0.0000,1704900.0000,0.0000,0.0000,0.0000,1461320.0000,11524760.0000,0.0000,0.0000,0.0000,1352780.0000,0.0000,0.0000,0.0000,0.0000,420780.0000,68170300,0,0,0,188724000,1409418400,829675100,96127400,0,11285451100,74860300,0,0,299729100,193206400,193206400,0,0,96578500,3514778800,157146300,0,0,0,0,67929820,0,0,0,111637640,275773620,0,0,0,31884060,0,0,0,0,9700000
15:20:00.0000000000,3209176.4086,5133340.0000,0.0000,1554740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540140.0000,759260.0000,10603680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1745000.0000,30730300,0,87750100,293112100,238748200,387268200,344258000,43146100,1306764300,9493984500,49873100,0,0,277598500,116456200,116456200,43496300,16585000,227203100,4666127500,158934740,0,71088000,0,0,0,0,0,53137600,59028320,278511700,0,0,0,0,0,0,0,0,45011300
15:25:00.0000000000,3209044.5034,4512840.0000,0.0000,1129540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532180.0000,583900.0000,9299560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146920.0000,323380.0000,15424600,0,264333600,196088500,98227100,38923800,116796500,10377200,1651433400,10313193400,80107100,0,30885200,65692600,98826200,98826200,39896300,287082600,197122600,4459359500,160379120,0,74227200,0,0,0,0,0,78031800,34688800,281869520,0,0,0,0,0,0,0,37891040,10265820
