timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2028996.2456,1146080.0000,236800.0000,935500.0000,213900.0000,567860.0000,193780.0000,291680.0000,49560.0000,89660.0000,99780.0000,1050420.0000,806340.0000,410220.0000,567060.0000,246960.0000,245920.0000,17700.0000,40160.0000,6120.0000,15160.0000,737178100,883215700,4713621400,1682807200,7589201800,3127818100,2890274200,400902300,415227800,389301000,1155410100,3555319700,3245049000,8077969800,6456252200,6456252200,476782000,699009400,42372700,17200000,4621820,1527880,5222000,1140500,3237340,864300,668780,92260,81860,31240,3577020,4484720,2083900,3362280,1534800,1679440,98120,122120,8340,1720
10:15:00.0000000000,2033754.1103,1077300.0000,324300.0000,946300.0000,219240.0000,587180.0000,168220.0000,312200.0000,56000.0000,104620.0000,102320.0000,1107540.0000,755380.0000,405340.0000,658840.0000,172400.0000,248540.0000,18020.0000,40860.0000,6140.0000,15060.0000,522801400,970898700,3066060400,1562529800,4613276700,2177150000,1942902600,301287100,727334400,74259000,681361200,2721860600,1626719400,5018316100,3646517000,3646517000,145423100,577565700,15963200,6747700,4435980,2123720,5525400,1199640,3404060,757140,802400,147820,106920,32340,4040100,4559520,2195580,4033920,1153580,1762720,101220,129380,8480,1760
10:20:00.0000000000,2036138.5652,1078580.0000,335500.0000,768860.0000,403860.0000,597340.0000,169160.0000,317680.0000,55980.0000,103680.0000,101960.0000,1104480.0000,762280.0000,412940.0000,673680.0000,175560.0000,265380.0000,10740.0000,42040.0000,6200.0000,15060.0000,496179000,1002152500,2977218700,1581279400,6337157100,2260640100,2209547700,330800500,249457200,110769800,725576700,2229371000,1969805700,4709906600,2956310500,2956310500,101375100,710306500,13857800,0,4671420,2292700,4951640,2152260,3622440,807940,843160,153120,109480,33140,4309420,4809320,2326760,4268840,1224240,1915960,32600,138560,8660,1760
10:25:00.0000000000,2030701.5959,1172820.0000,238800.0000,974180.0000,226340.0000,602900.0000,169240.0000,339140.0000,35460.0000,104520.0000,99260.0000,1036300.0000,831180.0000,427520.0000,595540.0000,262080.0000,257160.0000,14860.0000,45060.0000,6620.0000,15140.0000,464338300,471937600,2630051300,1185930600,3770764500,1282648600,1590067600,343266400,379662100,201026200,593014100,1929255900,1502363300,3312271300,3068375600,3068375600,189041900,774318400,9271200,0,5386700,1878340,6091540,1322360,3761060,842620,948960,83280,114380,34060,4227180,5308760,2429820,3903340,1805600,1912760,101180,155880,9220,1820
10:30:00.0000000000,2033776.1185,1187800.0000,244740.0000,993020.0000,232260.0000,612060.0000,173800.0000,317380.0000,55220.0000,102460.0000,101620.0000,1083360.0000,772840.0000,410800.0000,687660.0000,184660.0000,257100.0000,18400.0000,42240.0000,6180.0000,15140.0000,370252900,314087100,1974963600,810269400,2477332700,964049700,1197029700,209397900,231895700,21085500,447697300,1764166100,1324280300,3000703300,1982976200,1982976200,66976600,178204600,11626200,0,5571300,1926700,6271520,1359080,3851200,868100,895260,162960,116360,34820,4657300,5222760,2522020,4559240,1333400,1959200,110780,150460,8780,1820
10:35:00.0000000000,2035667.3002,1094880.0000,344700.0000,800020.0000,433400.0000,618760.0000,174140.0000,319060.0000,55280.0000,101660.0000,101500.0000,1085340.0000,776920.0000,413600.0000,688800.0000,185460.0000,262180.0000,11200.0000,43020.0000,6280.0000,15080.0000,356221800,360068200,2282771600,1075710500,3197945500,1399816600,1698854800,229637300,319324500,36561200,377922400,1495623100,1274120100,3603573300,1969237700,1969237700,95424500,307839800,16992300,53610400,5189300,2548700,5497660,2406400,3971160,905840,926460,167800,119980,35080,4788040,5393240,2609260,4726840,1378260,2081880,35600,154300,9000,2060
10:40:00.0000000000,2037269.5159,1121400.0000,352160.0000,813920.0000,326860.0000,724980.0000,180260.0000,322620.0000,41200.0000,113060.0000,104880.0000,1096420.0000,871500.0000,407600.0000,642580.0000,191440.0000,266480.0000,11140.0000,43200.0000,6320.0000,14980.0000,338984400,498812100,2093770000,1129426100,3840850900,1260296100,1254552400,286779300,426885800,81319200,332170500,1430325300,1317828600,3082005300,2150919200,2150919200,44856500,307078700,4848000,6715500,5376980,2637400,5695880,1812600,4766880,938400,950000,144700,150860,37000,4909260,6187260,2661320,4280920,1422380,2135060,36340,158300,9040,2100
10:45:00.0000000000,2036716.3573,1139200.0000,360920.0000,817960.0000,433620.0000,625880.0000,181260.0000,324300.0000,56260.0000,102100.0000,101120.0000,1123420.0000,897280.0000,410200.0000,654900.0000,193960.0000,277320.0000,12640.0000,46380.0000,6240.0000,15040.0000,349253800,551609400,2196624400,1214154200,5078971900,2934530400,2147520800,346636100,392395800,111404600,568813300,2146451700,1353382800,3425995200,2188954700,2188954700,180957400,438662900,4680000,16404200,5559960,2726080,5898860,2578580,4284520,991260,985460,177980,128380,36480,5090680,6454340,2753180,4444080,1482840,2216100,39640,164120,9000,2280
10:50:00.0000000000,2036427.4725,1140700.0000,360240.0000,820420.0000,436240.0000,630360.0000,183380.0000,325380.0000,56300.0000,101560.0000,101860.0000,1132300.0000,901240.0000,411800.0000,663940.0000,196820.0000,277960.0000,11940.0000,46840.0000,6260.0000,15060.0000,297378700,366570700,1682763200,1193201400,3771713000,1398416300,1596907200,219708000,208497300,38680100,409164000,1588567600,1032605000,2505783200,2056872800,2056872800,144763100,158342400,2378000,16486900,5704480,2789320,6056180,2660460,4402040,1025420,1014720,181200,130620,36780,5243660,6651160,2825460,4559700,1527880,2269000,42100,166220,9020,2380
10:55:00.0000000000,2041439.1537,1147660.0000,289920.0000,899360.0000,333700.0000,581860.0000,255860.0000,407060.0000,40300.0000,112360.0000,105000.0000,1209180.0000,837960.0000,420200.0000,800700.0000,183380.0000,196120.0000,14600.0000,45120.0000,6120.0000,15000.0000,356375000,480143500,2531320300,1287608000,5245604800,2357102600,2510957500,363172300,373687500,121208600,588314600,2009297600,1353323100,4082649400,2524200300,2524200300,82393500,287778800,5683400,0,5874400,2150540,7005080,2002220,4193980,1808740,1468740,156420,161600,38960,5951840,6408720,2923520,5557580,1631100,1506960,47420,166540,8940,2300
11:00:00.0000000000,2042909.8088,1152660.0000,297640.0000,918280.0000,329820.0000,591560.0000,261860.0000,128280.0000,324260.0000,114340.0000,105200.0000,1213020.0000,858040.0000,408880.0000,806720.0000,195740.0000,206600.0000,14540.0000,46700.0000,6460.0000,15000.0000,451372700,564951900,2683544800,1217456100,4616963200,2672096200,1906235100,1271514500,719884900,42654800,390398500,1362463400,1248702300,3628785600,2800118800,2800118800,154766400,267934900,18783700,35200000,6084520,2235440,7255400,2068080,4357780,1882680,653200,1030680,169260,39320,6108280,6582180,3015820,5741060,1694380,1576740,50260,169820,9540,2520
11:05:00.0000000000,2042536.3057,1161680.0000,304980.0000,923160.0000,322260.0000,595600.0000,256440.0000,130140.0000,325280.0000,114160.0000,105100.0000,1212620.0000,850120.0000,409540.0000,816280.0000,195940.0000,208040.0000,14900.0000,46380.0000,6160.0000,14800.0000,394275100,377418000,2367974800,1293447700,4259239500,2212774300,834153000,1308625400,266592600,76733800,314589800,1221068200,940413300,3735010700,1531393700,1531393700,108587100,369188300,13067300,6417700,6284680,2300640,7470020,2137280,4506380,1942920,670140,1052380,172120,39860,6230240,6742920,3087500,5927260,1754280,1615720,52320,175640,9080,2560
11:10:00.0000000000,2044921.6433,1172040.0000,310480.0000,935500.0000,317920.0000,600820.0000,251400.0000,130220.0000,325060.0000,116000.0000,104860.0000,1204740.0000,996820.0000,284400.0000,845680.0000,204040.0000,211980.0000,15220.0000,47280.0000,6280.0000,14780.0000,370544700,331682300,2322596100,1207564400,4793309800,2178678200,1177152900,2154269600,557520800,110603400,387483500,1228975900,1032925800,3187605300,1307419600,1307419600,43077700,236531800,37884000,3183400,6462260,2358100,7677720,2201840,4671380,2001920,694220,1088200,177960,40360,6376080,7752080,2295960,6104500,1811160,1649080,53400,179000,9440,2580
11:15:00.0000000000,2041657.3786,1171820.0000,396480.0000,852620.0000,318420.0000,598460.0000,252140.0000,123460.0000,329720.0000,115220.0000,104740.0000,1201740.0000,870840.0000,405160.0000,822000.0000,208440.0000,220460.0000,13540.0000,49020.0000,7160.0000,14780.0000,267927600,403718900,1992193200,862311400,3795458300,1708153600,1342697100,1245835600,99638200,17633900,248317700,1091803600,759115500,4110033800,1634555500,1634555500,51275200,487545900,2230000,3250000,6591280,3234120,7054020,2249080,4807660,2049600,718580,1111860,179020,40480,6470060,7044800,3202840,6310820,1858940,1690500,50320,188920,10340,2600
11:20:00.0000000000,2042492.2330,1175280.0000,402740.0000,851260.0000,319960.0000,597540.0000,251440.0000,124420.0000,331640.0000,115160.0000,104700.0000,1206620.0000,870620.0000,406280.0000,823680.0000,208280.0000,222580.0000,15620.0000,45420.0000,6380.0000,14760.0000,236954200,429161000,1448756100,831878400,2478590700,1392334500,736688800,1519465400,153993400,51198500,214938200,1153579400,947008200,2939492000,1149250100,1149250100,28917900,282632100,19241700,3257800,6713660,3306360,7189280,2295660,4898860,2089160,732500,1139280,180720,40840,6552860,7193020,3272340,6458800,1903680,1719000,54840,189720,9640,2620
11:25:00.0000000000,2044629.3812,1164740.0000,316120.0000,918100.0000,322520.0000,599140.0000,250360.0000,124320.0000,306880.0000,133900.0000,104740.0000,1228800.0000,1004220.0000,283520.0000,836100.0000,209320.0000,227040.0000,16160.0000,44640.0000,6280.0000,14760.0000,240500500,252693800,1629888400,998101700,3586995200,2263040000,1245270300,1192358200,169867300,102361300,438447500,1443604700,2054419800,2411975000,1210216700,1210216700,70240600,282273200,11216100,6336700,6820860,2509760,8179640,2350880,5026560,2150160,758600,1081860,260880,41060,6722620,8283420,2460340,6635740,1958740,1750400,56240,193780,9740,2660
11:30:00.0000000000,2047188.9642,1164980.0000,314400.0000,930000.0000,320760.0000,604740.0000,250480.0000,124680.0000,304360.0000,48380.0000,189780.0000,1230300.0000,999380.0000,942640.0000,220960.0000,217620.0000,243620.0000,8220.0000,47080.0000,6560.0000,14760.0000,352231100,527849000,2516592600,1318506400,6025479900,2851709100,1111674700,2401161800,556603600,249930700,373166000,1904575800,4174390600,1521567000,2456455600,2456455600,194913900,602803200,69918900,37286700,6971860,2605980,8405900,2418140,5232000,2225320,781020,1120900,135240,175060,6875640,8542500,7594900,1838540,2020300,1856160,20400,202700,10380,2900
11:35:00.0000000000,2042219.0299,1159260.0000,401000.0000,851100.0000,322860.0000,608580.0000,245740.0000,125160.0000,320860.0000,114520.0000,104340.0000,1218000.0000,878280.0000,392340.0000,880220.0000,219140.0000,236200.0000,16180.0000,48580.0000,7640.0000,14800.0000,344616600,390435800,1996171000,1084535400,3665987000,1844483700,738593200,1210310800,175044000,155260000,364674500,1559729800,2884788700,1827903400,1292572200,1292572200,235566900,402650800,118168800,6358500,7151040,3578960,7691620,2476280,5361760,2276460,796300,1221280,191480,42140,7020780,7772140,3644520,7055300,2069000,1848120,63020,212040,12280,3020
11:40:00.0000000000,2045504.8588,1154780.0000,320420.0000,944080.0000,327740.0000,616720.0000,244620.0000,124560.0000,304400.0000,133020.0000,104420.0000,1236000.0000,996080.0000,948460.0000,224600.0000,222760.0000,237540.0000,20120.0000,46840.0000,7720.0000,14760.0000,241907000,245759200,1533940300,715991200,3394083700,1482824200,575404400,913183000,348251500,80072200,332112100,977356000,1615012000,757799400,1222171500,1222171500,146426300,267440500,0,12665200,7263460,2721720,8734920,2514580,5480160,2316740,808340,1155680,276960,42220,7157200,8899640,7943100,1908860,2103840,1880800,70560,211500,12400,3020
11:45:00.0000000000,2046212.1073,1158840.0000,324100.0000,938780.0000,331580.0000,613500.0000,237660.0000,124320.0000,302800.0000,47720.0000,189100.0000,1240060.0000,992020.0000,951000.0000,226680.0000,221600.0000,258160.0000,8580.0000,45600.0000,7020.0000,14760.0000,195038300,246327300,1228176400,757591600,2242057300,1092851500,430829200,706310100,248050500,500678600,213439300,740033400,1777346700,366376700,947461500,947461500,79484200,123375400,54105700,37700000,7354260,2770340,8847620,2556280,5558820,2345980,816900,1167040,141500,184680,7252880,9001380,8056100,1925820,2130080,1955380,23220,214280,11940,3260
11:50:00.0000000000,2047392.4490,1159180.0000,323780.0000,947880.0000,336080.0000,611460.0000,233960.0000,124300.0000,299960.0000,46980.0000,190000.0000,1246380.0000,994900.0000,954320.0000,228160.0000,222960.0000,260480.0000,9500.0000,45740.0000,7160.0000,14960.0000,348279300,376834800,2081784100,1356996200,3975272400,2547908100,597439400,1714220300,349608200,373154900,356147400,1136164900,2392594300,856158700,752018600,752018600,45822100,183096700,16317800,15554800,7507800,2840560,9038120,2624640,5715960,2397640,828480,1194940,143880,189260,7372880,9181020,8211640,1965500,2173800,1984760,23860,217040,12100,3360
11:55:00.0000000000,2047380.9304,1180500.0000,318440.0000,952220.0000,336300.0000,611380.0000,227920.0000,122940.0000,298460.0000,47040.0000,190600.0000,1233160.0000,1002820.0000,938420.0000,240840.0000,225760.0000,262140.0000,9460.0000,46100.0000,7220.0000,14960.0000,481603100,316023600,1675106000,857513400,3085686100,1032163400,361594600,803950000,78604000,144291500,232091500,1032558000,1741005200,1131163400,898581500,898581500,18654700,135351600,2161500,0,7700380,2896680,9189100,2667820,5820960,2425060,835760,1208120,144900,190420,7464120,9324220,8328600,2019580,2196840,2010920,24200,219060,12120,3360
12:00:00.0000000000,2047650.8439,1171280.0000,312840.0000,961340.0000,330140.0000,616340.0000,228780.0000,122020.0000,296600.0000,132980.0000,104600.0000,1320420.0000,910800.0000,944920.0000,255200.0000,229420.0000,271060.0000,9640.0000,46340.0000,7280.0000,14960.0000,293780900,279244000,2742853700,1104625500,4167013500,1543855300,712751800,1480094800,275480700,91328500,307468200,1146814000,2963770700,1306372300,1424262600,1424262600,12741400,223688000,9535300,6246000,7832800,2944980,9440580,2723320,5964360,2466900,850300,1232080,292540,46940,8387640,8693580,8520540,2081440,2251100,2050480,24380,222420,12220,3400
12:05:00.0000000000,2043605.4782,1177360.0000,416700.0000,890640.0000,337220.0000,624480.0000,228420.0000,120740.0000,315820.0000,114560.0000,103580.0000,1220180.0000,867400.0000,378880.0000,918460.0000,226960.0000,251000.0000,22620.0000,46620.0000,7280.0000,14960.0000,491093400,730868600,2899193500,1335773400,4744895900,1636434800,804949700,1776240900,278597400,175784700,281949300,1462288300,2179194200,2379814200,2122567300,2122567300,116328400,267506900,2080000,3200000,8063700,4078780,8713060,2795240,6131520,2512460,867160,1348760,209260,47580,7711860,8595120,4044660,7915980,2310500,2055640,77380,226300,12240,3420
12:10:00.0000000000,2042047.9637,1183100.0000,409560.0000,889760.0000,344000.0000,623420.0000,229820.0000,121480.0000,314880.0000,114260.0000,103480.0000,1222060.0000,870420.0000,379040.0000,923220.0000,222620.0000,252820.0000,20700.0000,47400.0000,8060.0000,14960.0000,350268800,474772000,1800072200,872555400,2994076500,1196223300,616375900,660863600,119106000,70086600,236812300,1038784700,660546300,2367880500,1727776600,1727776600,161595100,451072400,4150000,0,8248160,4170240,8883040,2844720,6240080,2546080,880380,1359980,210820,47860,7815160,8739960,4097020,8036880,2356700,2099880,75220,237040,13280,3420
12:15:00.0000000000,2039531.6284,1292200.0000,319860.0000,897080.0000,343640.0000,638120.0000,235520.0000,397640.0000,38360.0000,114400.0000,103420.0000,1219200.0000,869980.0000,381340.0000,800700.0000,351700.0000,248380.0000,20300.0000,46420.0000,8020.0000,15020.0000,427826800,726421200,2323735900,1194727600,4853179000,1639724200,1619541100,790607200,205166400,271054900,356874100,1423462500,1079529600,3733106000,2649989700,2649989700,199293800,435113800,24457700,3255900,9395380,3364300,9111440,2913880,6422240,2594060,2087960,198160,213000,49800,7965640,8926380,4177060,7022460,3622400,2165860,79120,243100,13420,3520
12:20:00.0000000000,2039952.7595,1304060.0000,316100.0000,892140.0000,342480.0000,632940.0000,242300.0000,399040.0000,38360.0000,113420.0000,102580.0000,1216940.0000,869460.0000,386580.0000,795100.0000,351680.0000,243740.0000,20100.0000,50800.0000,7920.0000,15020.0000,345601300,414434200,1844115200,1346013200,3762673000,1962746100,1621444000,833930900,335087800,256005100,337227300,1349014300,1066853000,2994034600,2462948300,2462948300,123556400,567833000,118197700,16245300,9571840,3432440,9297100,2994920,6567720,2651900,2132340,200720,216700,51660,8096120,9101740,4255900,7164880,3743380,2226580,81440,250940,14460,3620
12:25:00.0000000000,2037025.2863,1305980.0000,309160.0000,1081560.0000,280340.0000,671800.0000,164160.0000,321640.0000,37880.0000,117220.0000,99620.0000,1105960.0000,950420.0000,394240.0000,792820.0000,229480.0000,359200.0000,19340.0000,50500.0000,7720.0000,15020.0000,423408400,479363000,2766230500,1702232900,4801235500,1641626500,1402290700,318738000,522253000,39591400,320385900,1930048300,1574834100,3638599200,3700419100,3700419100,196813500,284066900,5955500,9898400,9801840,3515740,11259680,2638440,7203560,1607400,1561340,205640,224580,50020,7446600,10126320,4367800,7347780,2470880,3691780,84900,254780,14520,3680
12:30:00.0000000000,2041493.2613,1309520.0000,303920.0000,860460.0000,374160.0000,632460.0000,253040.0000,124780.0000,312400.0000,114220.0000,103060.0000,1203180.0000,857180.0000,391760.0000,926640.0000,227500.0000,239280.0000,19440.0000,50700.0000,7780.0000,14960.0000,262205400,380946100,1839880200,1571828500,3200270800,1274463700,737166200,417993400,185949800,30651700,449282700,1353234200,1374249000,3840317600,1968821000,1968821000,111709000,181266400,3528000,3293000,9945040,3581060,9712940,3182680,6870700,2769900,942940,1456040,224600,52280,8415140,9492700,4466720,8837320,2657700,2329400,86920,257260,14640,3620
12:35:00.0000000000,2040480.7993,1316000.0000,300680.0000,862460.0000,374800.0000,633480.0000,254740.0000,124040.0000,314440.0000,115160.0000,103080.0000,1213920.0000,868620.0000,397980.0000,937820.0000,229080.0000,242240.0000,18740.0000,51940.0000,7800.0000,14960.0000,281898400,221987000,1194865500,672789100,2229836000,1420895700,606516700,864759700,250036600,5027500,254744700,1018425900,888030400,3349258900,1704309400,1704309400,157080100,242231500,2519300,0,10091860,3620100,9835320,3223580,6955980,2812260,955380,1472200,227340,52320,8510040,9626860,4534740,9016380,2710600,2373000,90020,260640,14660,3620
12:40:00.0000000000,2040377.7801,1323380.0000,302520.0000,869780.0000,375440.0000,639640.0000,257640.0000,399700.0000,37340.0000,115020.0000,103200.0000,1221380.0000,874500.0000,399780.0000,938300.0000,230960.0000,241680.0000,19240.0000,54940.0000,7800.0000,14960.0000,274211200,294291800,1839943200,920073100,3002659000,1504672400,1399663800,214284800,145036400,16138000,268682100,1124316700,1195092800,2709897700,2133503100,2133503100,175672100,725126800,0,5815600,10246600,3674260,10016720,3276660,7068040,2865880,2250560,210340,229020,52440,8617540,9772140,4622040,9177520,2776500,2417300,93300,270640,14680,3640
12:45:00.0000000000,2043667.5337,1219760.0000,399380.0000,863280.0000,371800.0000,640140.0000,263140.0000,124740.0000,292320.0000,133300.0000,103140.0000,1225220.0000,1013300.0000,267540.0000,933280.0000,219000.0000,238640.0000,24180.0000,51360.0000,7840.0000,14960.0000,382035200,400651200,2462221000,1737174300,4260987000,3473805200,1546678700,1751685500,363727900,52802000,303599200,1506779300,1239504600,3686532400,2399471900,2399471900,175902400,696101900,7428900,32000000,9416960,4766700,10258200,3377720,7226360,2966840,996080,1430420,329300,52800,8745920,11258980,3429220,9380160,2865360,2480460,103220,274240,14760,3840
