timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,2992731.4220,13001200.0000,1167025.0000,1810950.0000,0.0000,1570450.0000,430775.0000,291000.0000,124900.0000,38825.0000,151425.0000,7229475.0000,2990275.0000,1924175.0000,1266950.0000,904600.0000,1716250.0000,313375.0000,259425.0000,560950.0000,958200.0000,2126735125,3023803375,4544532000,4010331250,10288362000,7578529750,4519895750,1617345500,1090466125,1221311875,2026234500,6686441000,7736235125,10172951125,19785467625,19785467625,7701578000,5850630875,9007770875,1660697875,127800525,22444450,47248825,0,39255575,13369250,10045225,4298100,1125050,2016250,84044550,54292550,40789325,28642275,21290925,34681175,8340825,5807900,6758100,1151975
12:40:00.0000000000,2983309.0936,14205975.0000,1891900.0000,1618950.0000,0.0000,427200.0000,290900.0000,121125.0000,41750.0000,83100.0000,68050.0000,6553775.0000,1499400.0000,3091625.0000,1054150.0000,1289625.0000,930075.0000,1703700.0000,322025.0000,760225.0000,1005825.0000,3941284750,5273858875,5855048625,10203763250,10497074000,7495700375,4680159000,2102981125,2039777375,1893162625,2810723875,10394409750,8480909500,10741359250,22221335625,22221335625,34103940500,15126442375,18543054250,4917863625,155889775,50157500,41219950,0,14390875,10551950,4491500,1171550,1710525,381775,73614350,29437650,60546550,23639950,30232975,22611925,36264200,8700700,12840325,1422900
12:45:00.0000000000,2985767.7565,14201475.0000,1047325.0000,845075.0000,1624050.0000,429000.0000,291850.0000,0.0000,121825.0000,125350.0000,67800.0000,6572975.0000,3707625.0000,917975.0000,1059350.0000,1287400.0000,934925.0000,1719850.0000,322175.0000,807400.0000,956275.0000,2829574125,3593766375,3892830875,6047638750,7372287625,5435168375,2385573250,1880222000,1885327000,676321125,1834643125,7487446625,4633954375,7052357375,12193367250,12193367250,19600735875,8036157750,10479215625,3021455125,159789375,28638900,23534225,42521000,15136475,10940175,0,4620875,2964750,392300,75378250,72909125,20027600,24499075,31431975,23360950,37146175,8905375,13358550,1200400
12:50:00.0000000000,2978098.6522,15267700.0000,830400.0000,1632325.0000,426700.0000,282200.0000,0.0000,119650.0000,123400.0000,22675.0000,44775.0000,6676625.0000,1551750.0000,2238550.0000,939750.0000,1077400.0000,1310475.0000,975625.0000,1800200.0000,586875.0000,1509250.0000,2739250250,4790506875,7963141500,4736355625,5448157000,6894613750,4099542375,2134259750,1755814000,591765000,2126566500,5154212500,11284664375,9476373375,12630284500,12630284500,17969407750,21040023125,12784010250,9861896500,193335725,24688175,44250325,16096225,11606900,0,4839975,3083350,252250,156375,77237400,31736425,43949050,20952650,25596175,32821550,24202750,38267025,15458400,8582950
12:55:00.0000000000,2981937.6204,14241450.0000,1879625.0000,1644125.0000,422125.0000,0.0000,283600.0000,119100.0000,39175.0000,97325.0000,54650.0000,6681050.0000,3784325.0000,944025.0000,1064575.0000,1306025.0000,953250.0000,0.0000,2156675.0000,516575.0000,1221000.0000,2245112250,2346745625,5329281000,5789147750,3977086500,3776651500,3964127875,2004686625,1475824875,573358875,1660890250,3048596125,9997472000,9241826125,7479158250,7479158250,9953812875,21647149000,9667268750,4862597625,166199450,56180700,45547975,16898675,0,12266225,5062650,1345775,2036600,239500,78836600,77823600,21762550,26618600,33859450,24772300,0,48374700,10935600,4147975
13:00:00.0000000000,2983090.1551,14285200.0000,1892550.0000,1645375.0000,0.0000,425925.0000,284450.0000,120425.0000,39350.0000,77525.0000,70200.0000,6688100.0000,3789400.0000,944975.0000,1072125.0000,1317275.0000,963225.0000,1824425.0000,324700.0000,747600.0000,988350.0000,1579903875,2838140125,5008247125,1822924875,2983939375,6461465375,3130148000,1404101750,1861024875,300638750,1981513125,6095027125,4264456750,6596418875,6149160000,6149160000,8933892000,6734224250,5295793500,2394530625,168596125,57527175,46601875,0,17489275,12766150,5232700,1401525,1902500,425250,80658100,79944250,22438975,27422225,34680450,25167525,39573475,9404550,13715600,1502825
13:05:00.0000000000,2972824.4297,15371475.0000,2482450.0000,435225.0000,0.0000,284275.0000,118075.0000,38950.0000,83650.0000,25725.0000,44625.0000,6663775.0000,1546250.0000,2254675.0000,965225.0000,1054275.0000,1336900.0000,981600.0000,1887050.0000,592050.0000,1483550.0000,2259680750,3325308375,4649953000,5113060250,6359626625,5842428375,3301160875,2747637875,1322063750,770411750,2155683250,5041146750,8850768000,8182035125,18642297625,18642297625,13388600375,24211698125,16337307375,7232606750,203752250,74898950,18363800,0,13638225,5568475,1520650,1977525,275400,169900,82758275,34983750,47877375,23366700,28717825,36171075,25832900,40416175,16209350,8911725
13:10:00.0000000000,2976539.7093,15213150.0000,730750.0000,1571550.0000,404900.0000,273400.0000,115050.0000,0.0000,38300.0000,76400.0000,69850.0000,6623425.0000,1523850.0000,2263325.0000,972575.0000,1099925.0000,1307475.0000,985300.0000,2254825.0000,766750.0000,984600.0000,2985182875,5399195125,5669897625,4945990375,8501619500,7605866375,3739582000,3016438000,1587322875,951139875,2626373250,5685702250,11520870250,9776421875,21340024250,21340024250,13085861750,25683048375,14887469375,7372787125,207621675,27828900,49791450,19432175,14840700,6146375,0,1738975,2106650,475825,85582700,36841775,49823950,24554425,30191225,37547825,26425575,50891450,14190525,1559825
13:15:00.0000000000,2974928.2157,15161200.0000,716075.0000,1527700.0000,394300.0000,266875.0000,114075.0000,37800.0000,0.0000,91425.0000,54800.0000,6566250.0000,1486950.0000,2236425.0000,976675.0000,1105600.0000,1294925.0000,979500.0000,1937775.0000,896125.0000,1208350.0000,2174184250,3396140250,3555617750,2460432625,6433643250,5672053375,1961930125,1865033625,1770358250,458974625,1508908125,3320011125,6514381500,5605546750,10319498125,10319498125,6625883500,15634343250,7409467125,3770735250,210506475,28557825,50985025,20054325,15624625,6554100,1864125,0,2424800,275300,87217775,37980975,51042425,25262525,31012400,38199650,26713300,41627025,21296400,4385000
13:20:00.0000000000,2988254.6122,14291600.0000,1001225.0000,738525.0000,1518750.0000,389075.0000,0.0000,258100.0000,114825.0000,114375.0000,71475.0000,7157050.0000,3125925.0000,2062250.0000,1347200.0000,0.0000,1016475.0000,2014525.0000,399925.0000,540450.0000,1208925.0000,3273944625,4864440000,6731947625,14804301375,10962105375,9248480250,18057171000,11785735125,8976158750,3290883375,3818762500,10324454875,11366325750,13787854250,12220219625,12220219625,19576567500,10641428625,8085652875,13880447250,180608325,35901650,30135025,53611100,21530175,0,17066050,7216250,4405000,545000,109450925,74970550,59624300,40086400,0,27786800,42758700,10009200,11696375,4549675
13:25:00.0000000000,2994422.8158,13128450.0000,2230450.0000,707550.0000,0.0000,1441125.0000,357150.0000,0.0000,241975.0000,147300.0000,147425.0000,7974675.0000,3222200.0000,1100150.0000,1325150.0000,1009850.0000,2070700.0000,436350.0000,291500.0000,495550.0000,973750.0000,1827777875,4540243875,4833953250,7272761500,9753402375,11415378375,11714981625,8565027875,6066404875,4643130125,2741905000,6586483000,5498020750,8783504875,9504788625,9504788625,5673740250,3873760125,5355658875,4017295750,152495700,68779725,31297100,0,55709725,22587900,0,17876100,9673600,2993050,134122100,82899525,33955100,41292450,28687375,43563125,10152300,6983500,7832725,1656100
13:30:00.0000000000,3004384.9577,12405375.0000,1917275.0000,1000925.0000,0.0000,710250.0000,1437775.0000,364800.0000,245100.0000,149350.0000,147825.0000,10198225.0000,2076150.0000,1315250.0000,994725.0000,2056800.0000,432600.0000,292675.0000,179125.0000,81225.0000,1195500.0000,2819680875,5817262750,8065535750,9294749875,15062463125,22309501500,16798948625,14020521000,11074146500,6084121000,4138390125,7806194750,8809168250,7845623375,9975221500,9975221500,5847208625,5623761375,6172533500,6771645000,132327225,57798950,39150300,0,32896700,58655525,23849175,18520075,10047350,3077225,194992775,64538300,42831950,30055300,45063425,10509600,7230675,3590550,1406800,4745650
13:35:00.0000000000,2999518.3270,12310425.0000,1836775.0000,961875.0000,733025.0000,1553725.0000,0.0000,413825.0000,261475.0000,147200.0000,150425.0000,7918850.0000,4115875.0000,1272025.0000,865800.0000,0.0000,1809800.0000,344800.0000,254475.0000,253250.0000,1188875.0000,3593676125,6866494500,8902459375,10450438750,17196384000,13107463875,23936137500,15820298750,11372734875,8920195625,4511859125,10162565125,12621176000,11883875875,14478065625,14478065625,8971344875,8703329500,9775922750,7979872250,137192275,61335375,40976225,34691175,61463375,0,24827475,18975675,10306800,3167100,142160400,126550025,44580300,31474925,0,47355925,11166300,7645150,5218500,4936500
13:40:00.0000000000,3001281.8746,12265400.0000,1819800.0000,982075.0000,766375.0000,0.0000,1623125.0000,473675.0000,263700.0000,114750.0000,190800.0000,10202325.0000,2023125.0000,1292675.0000,879025.0000,1806200.0000,0.0000,313125.0000,409100.0000,347675.0000,915750.0000,1744404125,3428688750,4354664125,6350026125,5134787250,8887516125,6587441625,4772171625,2240434375,1996487000,4073355375,5615276625,5763767000,5970981250,6231250750,6231250750,4905488625,5291913750,4428461750,3139977500,139424975,63077125,42036400,35615750,0,62727100,25215050,19172225,7960075,5619250,205636950,69130375,45647275,32253575,48655300,0,11471675,11627150,5016925,1511100
13:45:00.0000000000,3011103.4330,10264525.0000,2645575.0000,1182100.0000,1014075.0000,0.0000,767575.0000,1650825.0000,0.0000,753025.0000,303100.0000,11194200.0000,2355500.0000,852725.0000,1755675.0000,298775.0000,0.0000,229225.0000,246250.0000,335600.0000,846525.0000,2035668000,3766990875,4715237500,4020028875,7139014375,13913752250,7472456375,7851804875,7781312750,5032172875,3918057500,5623742000,6189974875,5164790500,4828418500,4828418500,3919608125,4394925375,5351922375,1925231125,100172625,69484050,37211150,43157625,0,36764450,64181575,0,45133025,13722425,242125200,85959125,33199175,50340075,11872150,0,8054075,5463400,3798850,1299075
13:50:00.0000000000,3004240.3130,11982325.0000,1814275.0000,1018925.0000,0.0000,788000.0000,1725600.0000,0.0000,612900.0000,308550.0000,325650.0000,10268175.0000,1978200.0000,1283000.0000,773025.0000,1623350.0000,278100.0000,201100.0000,159275.0000,418300.0000,845425.0000,2772955000,7346620625,8250453000,7083138375,11983360750,17306865000,20751382750,19211237750,14899937125,14028457875,5533653500,8033610500,6973021625,12200585125,9402580750,9402580750,8075440000,5410069375,7889146750,3517330750,147290775,68694950,45122750,0,38526750,66510225,0,26194975,19796600,13945225,215779475,73803925,48631675,34524825,52667800,12879100,8642225,4129050,5608775,1336175
13:55:00.0000000000,3004794.4794,11901450.0000,1780675.0000,981500.0000,0.0000,832950.0000,1747125.0000,0.0000,681125.0000,331575.0000,331675.0000,10355925.0000,2036125.0000,1296625.0000,766050.0000,1540550.0000,272800.0000,194750.0000,153500.0000,299800.0000,957625.0000,2198957500,2953691500,4020690875,5513797375,11048297750,4656327750,13277834375,6576038000,5345721250,4856427750,3467406125,5219712625,4370874875,8649949250,7314393250,7314393250,6226601125,3605711125,5682643875,1643131125,150447000,70875875,46502075,0,39897125,67696400,0,26507275,19975975,14043925,219021175,75441100,49777000,35271025,54180725,13507075,8971950,4256200,5188650,1913625
14:00:00.0000000000,2996799.6911,12522200.0000,2141325.0000,866875.0000,0.0000,1765575.0000,0.0000,730825.0000,347400.0000,127850.0000,210025.0000,10441550.0000,2064800.0000,1327375.0000,0.0000,783350.0000,1527400.0000,260125.0000,194125.0000,494925.0000,912075.0000,2172197750,5283463125,4251495375,3945054125,13141153625,5143797875,4695715625,5758868000,3673740000,4369845000,3270596375,6727804625,8938856500,6232721375,20876769750,20876769750,12479974750,7138698625,9746963750,3684004750,184608925,90080000,41332800,0,69634775,0,27016075,20282225,8306250,5934100,223131300,77927025,51476925,0,36608000,56116425,14188800,9234900,10010775,1624575
14:05:00.0000000000,2995377.3083,12438175.0000,2163275.0000,903175.0000,0.0000,1825775.0000,723650.0000,0.0000,411500.0000,130125.0000,212450.0000,10498025.0000,2087675.0000,1315325.0000,0.0000,757675.0000,1458175.0000,259400.0000,189325.0000,438400.0000,950350.0000,1880066125,3537484375,4242780000,4372587125,6472538250,6253355500,1570679125,3531039875,2079192125,2688348875,2547943625,4280485500,5821852875,5181479375,11798103375,11798103375,11136629625,8568196875,8847135250,3839161625,187304475,92397025,42468900,0,71272425,27627550,0,20532525,8386450,5996550,226674550,79924075,52859650,0,37840050,57465150,14532625,9420825,9869475,1976100
14:10:00.0000000000,3001067.6834,12391750.0000,1127600.0000,1014725.0000,919075.0000,0.0000,1889325.0000,707575.0000,0.0000,545050.0000,383775.0000,10550225.0000,2049625.0000,1308975.0000,703150.0000,1345950.0000,0.0000,236150.0000,175575.0000,464500.0000,901800.0000,1809135625,3538053750,5581488125,5298783625,3675960750,14270563500,5916447500,6473733500,6816574000,7204353750,3623019000,5803017625,6253725000,4838563500,5888059625,5888059625,4232809625,7721564625,7237493500,4060631375,190791150,44279000,51146600,43770025,0,73048675,28189400,0,20813775,14553700,231104425,82219800,54560300,39112500,59341925,0,15045825,9720050,10459925,1682850
14:15:00.0000000000,3004871.4637,11704675.0000,1774500.0000,1033475.0000,0.0000,938650.0000,1888775.0000,0.0000,709050.0000,571575.0000,398400.0000,11586300.0000,2353400.0000,682000.0000,0.0000,1308675.0000,229200.0000,174375.0000,141125.0000,321400.0000,900700.0000,1653497125,3919170500,6133698625,3233050750,5895359125,12365529125,5887214250,5477283125,4327190125,5273656375,2852774375,3713750625,4722375250,3129858250,4480845375,4480845375,3898300375,4089045625,3639663875,2990234750,160661950,79003150,52730425,0,45019100,74581300,0,28534575,21012850,14661675,271882850,101803425,40057050,0,60738700,15433175,9923675,4719075,5909425,1709250
14:20:00.0000000000,3008400.5744,11655300.0000,649475.0000,1129575.0000,1047775.0000,948850.0000,0.0000,1888350.0000,0.0000,710625.0000,1001175.0000,12716300.0000,1322025.0000,684125.0000,1253800.0000,0.0000,233350.0000,170500.0000,201175.0000,377950.0000,775450.0000,1740996750,3335245125,5782284625,4218771875,7742179125,7575937000,10123983125,4324535500,4467284875,7822673500,3852383000,4946794500,4322947875,6122113125,5391643625,5391643625,5265834000,4185885875,4902909125,2363894750,163499100,34256600,46995425,54288650,46306500,0,76051900,0,28856225,35972500,324679725,57283475,41095500,62401350,0,15920650,10198950,6738275,4613075,1244850
14:25:00.0000000000,3015312.4337,9689175.0000,2654850.0000,1146650.0000,0.0000,1077075.0000,963250.0000,0.0000,1902150.0000,730125.0000,1030700.0000,12751575.0000,2018400.0000,1238725.0000,0.0000,229425.0000,166900.0000,138800.0000,61550.0000,253175.0000,897825.0000,1781431750,4292395125,6614893125,6061363125,12185735625,10323228625,12246541500,21770079750,4657362750,18382064750,3925454125,5478767750,7456371875,8065364250,7776323750,7776323750,5246167500,3872577250,4751209750,2781955625,115419625,87480850,48817175,0,56649350,48146850,0,77813325,29181100,36364650,331704625,101607150,64832500,0,17044700,10754500,5041750,1968400,4211675,1774725
14:30:00.0000000000,2999217.2514,12329350.0000,2242325.0000,0.0000,964175.0000,1924650.0000,0.0000,742475.0000,0.0000,646475.0000,401275.0000,11685525.0000,1079925.0000,1347675.0000,674875.0000,0.0000,1221800.0000,223150.0000,165175.0000,407525.0000,939700.0000,2859323375,4782573375,5106319875,8334921750,7660776750,12759910750,8139607500,9349725000,3223730625,13146196500,3939138875,6037787125,6348349750,9842217500,11307316125,11307316125,14274731375,12886638750,14082628250,3468543250,208802975,110015325,0,50467825,80170350,0,29667950,0,21764725,15022050,288752700,50546950,61392250,44185800,0,67767425,18263925,11441275,11342650,2191975
14:35:00.0000000000,3005524.3583,12123850.0000,1086875.0000,1056300.0000,934200.0000,0.0000,0.0000,1931950.0000,0.0000,779825.0000,1132575.0000,12612075.0000,1115450.0000,575600.0000,1134475.0000,0.0000,194775.0000,0.0000,271925.0000,309250.0000,891825.0000,1841036000,4183097000,3608527375,5430244875,5665726000,8237394125,4728444500,4548902250,3947844250,10909940000,3425109375,5880269000,6049445125,6345880750,10501775625,10501775625,10304404000,9960610750,12606888625,3451912125,212755325,52480250,61143000,52490175,0,0,82294725,0,30321275,37247975,346680750,63517600,46024575,70426400,0,19009525,0,17217100,6641600,1855525
14:40:00.0000000000,3002949.7348,13050375.0000,1028450.0000,0.0000,943725.0000,0.0000,1914250.0000,0.0000,0.0000,826250.0000,1210400.0000,12650275.0000,1014775.0000,497175.0000,0.0000,1061050.0000,0.0000,183625.0000,131850.0000,440775.0000,889500.0000,1536326625,2568277375,3791105625,2700708875,6010087125,1996979750,12364520250,2664208875,2784500125,11172271625,3203528875,3254193000,4191844750,7964260750,5775212625,5775212625,4867049750,5393972750,5540150750,3685188000,270436950,63095625,0,54298125,0,84091225,0,0,30652400,37512525,352701400,65365525,47605000,0,72628300,0,19730250,12133925,12259925,1888825
14:45:00.0000000000,3003808.1564,13081600.0000,1031250.0000,0.0000,954025.0000,0.0000,0.0000,1919650.0000,0.0000,835150.0000,1218650.0000,12766150.0000,1003400.0000,491150.0000,0.0000,1043075.0000,0.0000,181000.0000,130450.0000,433950.0000,888175.0000,1125253250,1770609875,1834905000,4273168375,1553445250,2510733250,7865941000,1008972875,1267064125,9478094875,2860835750,2661329750,3973098625,5371332875,3682260625,3682260625,3600502875,5706149750,7212896500,3783203500,274741800,64724050,0,55875700,0,0,85516100,0,30904000,37730575,358875775,66886750,48921425,0,74493075,0,20283000,12361075,12485000,1929825
14:50:00.0000000000,3002675.1594,13013475.0000,1040325.0000,968900.0000,0.0000,0.0000,1926375.0000,0.0000,0.0000,850100.0000,1259275.0000,12911900.0000,1004125.0000,483575.0000,0.0000,1011375.0000,0.0000,178525.0000,127425.0000,387450.0000,928550.0000,1239803000,1811853125,1522990000,3431332000,4539644250,538563250,6068911000,5681698875,629192125,11978788750,2360304625,4113735250,1560952125,9566754750,5765188625,5765188625,1783846000,5304861500,6894678875,2749293375,279158000,66664150,57945825,0,0,86990825,0,0,31195475,37980625,364135050,68971550,50744400,0,77127925,0,21029900,12642750,12329100,2344475
14:55:00.0000000000,3001554.8444,14006175.0000,0.0000,939275.0000,0.0000,0.0000,1839750.0000,0.0000,0.0000,0.0000,1895000.0000,12803800.0000,1027175.0000,500175.0000,0.0000,1007950.0000,0.0000,176200.0000,125175.0000,414350.0000,883325.0000,779306125,2152488625,4600902250,1621701750,0,7530306250,5493282750,458190125,2130807250,11737839125,2201194125,3052374375,4323060000,1054740625,0,0,8676546500,5199724125,8072368750,3614230250,352276750,0,60705700,0,0,89362725,0,0,0,69856375,370428775,71330325,52858600,0,79738000,0,21773925,12931825,12951625,1975250
15:00:00.0000000000,3009928.7399,13020675.0000,1081125.0000,0.0000,0.0000,920375.0000,0.0000,0.0000,0.0000,0.0000,3583250.0000,14365000.0000,0.0000,1023100.0000,0.0000,0.0000,176625.0000,0.0000,251575.0000,346775.0000,814000.0000,1019754125,1737334500,2037405875,3730022000,1492261875,2414320500,2903309125,4892832500,2561070125,17112511625,2331129625,3099624250,2583478750,6547831375,3119286375,3119286375,5735299125,7423703375,9410233500,2646838375,286711850,72335850,0,0,63863675,0,0,0,0,162429950,506007300,0,83113000,0,0,22703775,0,19309000,7534175,1692650
15:05:00.0000000000,3025996.9125,11928450.0000,0.0000,0.0000,1120725.0000,0.0000,0.0000,0.0000,0.0000,1121625.0000,4392225.0000,15788050.0000,0.0000,135150.0000,0.0000,0.0000,0.0000,126650.0000,0.0000,280700.0000,872675.0000,2647691000,3360288125,3816959625,8312786875,668776875,2236009375,9267212250,9460013500,3511800750,129866959500,4314445375,4255254625,691152625,5655558125,563258375,563258375,11940746625,8423908375,18836958750,12409690250,238684125,0,0,64180000,0,0,0,0,77649325,232188075,633368425,0,16037800,0,0,0,7258550,0,8124925,2171800
15:10:00.0000000000,3033099.6302,11289575.0000,0.0000,705000.0000,0.0000,0.0000,0.0000,1134500.0000,0.0000,0.0000,5542275.0000,16044075.0000,139000.0000,0.0000,130200.0000,0.0000,0.0000,57725.0000,184350.0000,161875.0000,749125.0000,1807218625,4566236750,2587398000,4961287750,3378524625,2109755875,2796072750,4091336250,7131805000,155041519000,2606150375,1219121875,2575151500,4890980000,4726741875,4726741875,4990590375,14549536125,10483619000,5526389500,205374550,0,49806175,0,0,0,68090825,0,0,315507025,644469900,19707400,0,10343700,0,0,3792675,5917100,1316425,1625075
15:15:00.0000000000,3039665.7369,9339075.0000,1930075.0000,0.0000,0.0000,695575.0000,0.0000,0.0000,0.0000,0.0000,6546975.0000,16396775.0000,129875.0000,0.0000,0.0000,0.0000,60725.0000,0.0000,182725.0000,474225.0000,434500.0000,1536282875,857478125,3072310375,2623622750,218193625,14948000,2486724750,1547891750,1059920500,86854257625,1288069375,805063375,2549422250,2152088125,1853288250,1853288250,6767488625,6838397125,7820375500,3948242375,141257350,71453725,0,0,54989450,0,0,0,0,389403525,675114675,14292025,0,0,0,5114000,0,6432900,2671625,465425
15:20:00.0000000000,3044047.4735,11151800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6559825.0000,16472650.0000,0.0000,0.0000,65525.0000,0.0000,0.0000,186950.0000,160575.0000,312425.0000,430425.0000,543844375,1143507125,0,790995000,970354500,349926125,347106375,607353875,0,90308284750,743446375,589855750,424599750,3074347500,3668353375,3668353375,5097765375,7078144250,5994512625,1388273625,220749325,0,0,0,0,0,0,0,0,454751400,699526650,0,0,7783250,0,0,7099275,1736200,1268150,480375
15:25:00.0000000000,3039254.8637,11137375.0000,631250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5573650.0000,16468825.0000,0.0000,0.0000,0.0000,0.0000,66950.0000,0.0000,225950.0000,120075.0000,739025.0000,219687000,261069750,130015375,133336250,187282875,62611000,19441125,113806000,3506375,59201258500,304162500,19667125,0,681807500,2592471250,2592471250,4399680250,5286849875,4536631375,1972661375,226214900,66928875,0,0,0,0,0,0,0,397033650,705558800,0,0,0,0,10173275,0,8562075,964125,1801600
