timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3195406.6856,2827250.0000,1858075.0000,600675.0000,1663675.0000,1522650.0000,690475.0000,983550.0000,760450.0000,634850.0000,53125.0000,6016025.0000,2060900.0000,2256500.0000,1514300.0000,622975.0000,593175.0000,86525.0000,55100.0000,26850.0000,52400.0000,569204875,2955882000,2429030125,7783497000,14937528000,10608936375,10534292625,6609186875,3246705500,226679500,1138619125,2496301125,4028428000,6024546500,5674784875,5674784875,1380630625,1063454750,517464750,507981750,13165625,22249500,8537750,22474525,24285000,14509225,19655650,7694250,1357000,55150,29080425,19698825,23249625,24046925,8935825,6786125,1434725,648675,198350,209425
12:45:00.0000000000,3192408.9106,2860300.0000,1870625.0000,604550.0000,1675825.0000,1554600.0000,1361075.0000,467900.0000,789825.0000,451375.0000,32575.0000,5449050.0000,2613300.0000,2258700.0000,1527300.0000,641750.0000,611650.0000,88500.0000,55750.0000,26400.0000,54125.0000,531237125,2387547375,1881802125,7041915750,15881562250,13405248375,9379939625,7307048375,1175848875,300594000,1009148500,2150010500,3695725250,6037257875,8945912875,8945912875,1402158250,1058779125,527183625,629118750,13672100,22886425,8758650,23139200,25034250,29022450,8497700,5781150,862825,13100,25405425,24326725,23732175,24553025,9210275,7205075,1487475,679450,211000,222350
12:50:00.0000000000,3195999.0556,3005825.0000,1856350.0000,621375.0000,1069400.0000,2245050.0000,697450.0000,994175.0000,731100.0000,617675.0000,58100.0000,6004275.0000,2059325.0000,2282500.0000,1551250.0000,667325.0000,677125.0000,87825.0000,56075.0000,37750.0000,41300.0000,435326250,1807769375,1094411750,5846910375,12031459875,10937110625,6386915625,5757008875,1586268000,29874750,843964875,1690250500,2555621875,5043279250,7218358000,7218358000,1020054875,559134875,401264750,500642125,14133775,23330175,8899700,14592025,34683275,15120525,20348675,7959050,1393600,57700,30065100,20443200,24078600,24969175,9423975,7541900,1525825,695625,269450,184400
12:55:00.0000000000,3194381.2804,3148300.0000,1852400.0000,632400.0000,1711300.0000,1712725.0000,759525.0000,1007950.0000,707400.0000,594900.0000,82700.0000,5421050.0000,2618775.0000,2272175.0000,1547550.0000,676700.0000,773600.0000,91475.0000,55975.0000,38200.0000,40725.0000,461080625,1481809750,1137105125,4137542000,8850837000,6356053000,5501334875,3460093125,1416396625,4027500,654901750,1197359375,1987169000,2925251375,5401340125,5401340125,811783750,804940250,302445875,185285250,14581425,23708575,9041500,24007025,26061350,15344800,20530675,8023500,1399000,67450,26107150,24990400,24348900,25211825,9559575,7794175,1556425,717200,279625,187400
13:00:00.0000000000,3192705.5192,3211450.0000,1879225.0000,650775.0000,1732100.0000,1757200.0000,1480500.0000,305675.0000,714100.0000,609100.0000,68875.0000,5426175.0000,2605650.0000,2263750.0000,1549575.0000,679675.0000,806150.0000,92225.0000,55700.0000,25200.0000,52050.0000,752658750,2437516125,3120276750,5408733875,13071170750,14691743500,3584091125,4672844125,1233545500,234373500,1035012875,1869728750,2998222500,4298805000,8078927500,8078927500,1586631750,1023806500,664601500,445386500,15168125,24390525,9262200,24614800,26768550,30434400,6074425,8125350,1418075,65125,26596800,25404225,24743650,25629275,9786300,8155625,1613675,747425,245800,245100
13:05:00.0000000000,3195293.0200,3437750.0000,1870000.0000,654450.0000,1766550.0000,1823475.0000,775575.0000,1024950.0000,707900.0000,571125.0000,104850.0000,5935775.0000,2053000.0000,2265150.0000,1546175.0000,682050.0000,900650.0000,104675.0000,84850.0000,11825.0000,40600.0000,481497000,1658081000,812226750,4713663625,8653816125,7000737500,3608970750,4129889000,720490250,117325250,567034875,1234538250,1854450500,3683109125,5727890000,5727890000,841326125,863500125,286186875,312786125,15621250,24813225,9371050,25007725,27223025,15845450,21034175,8204675,1406575,85900,31287150,21250425,24996375,25926000,9957675,8419625,1644925,1025000,54725,196825
13:10:00.0000000000,3190457.3409,3789700.0000,1590400.0000,1795125.0000,630450.0000,1857150.0000,1514175.0000,471750.0000,760325.0000,425650.0000,46925.0000,5361200.0000,2586400.0000,2302275.0000,683300.0000,1526175.0000,935175.0000,107475.0000,59350.0000,25850.0000,51625.0000,744493125,2816901875,5094843750,5153631000,13862102250,15366332000,6293980875,5233509000,1981151125,63907500,1080191375,2089651375,3818217375,3360038500,6745382250,6745382250,1582944250,1243651375,471865250,520993625,19739200,21978775,25505950,9917725,28006950,31426300,8977725,6143575,877825,59575,27328200,26173600,25487150,11601300,25077900,8705800,1700175,807400,265000,261200
13:15:00.0000000000,3190371.7396,3793400.0000,1602100.0000,1810850.0000,631300.0000,1869625.0000,1537775.0000,472950.0000,749800.0000,419675.0000,51975.0000,5376850.0000,2586900.0000,2284750.0000,689050.0000,1527275.0000,924100.0000,106650.0000,57775.0000,25075.0000,52725.0000,664711375,2140068750,3490113875,5178983250,10959098125,13349871000,3381048625,5359115625,1133204250,29000000,1177914250,2228627875,4255995000,4550851375,6523445625,6523445625,1214059125,1051471875,624492625,523711250,20226200,22561825,26115800,10184025,28625600,31944650,9081850,6235575,886150,59900,27842325,26689525,26043775,11858950,25691575,8995075,1743650,838275,280100,270550
13:20:00.0000000000,3192404.2171,3780175.0000,1605425.0000,660325.0000,1754925.0000,1852900.0000,1528725.0000,474675.0000,535325.0000,609775.0000,62575.0000,5335675.0000,2554175.0000,2208950.0000,1536225.0000,648675.0000,893800.0000,104650.0000,54125.0000,25125.0000,51850.0000,1033000125,4705433000,6510232875,8531451125,25455871750,17583979500,8884191625,8173238375,2096938500,65832625,2112749875,4944203250,9654309375,10901580000,13187569125,13187569125,9332289625,3295758375,1357055875,982719375,21016850,23746525,10268275,27560775,29761500,33045825,9332400,5790950,1500275,66450,28796975,27904975,27262275,28176875,11145800,9516550,1856075,902175,298275,286450
13:25:00.0000000000,3195633.1041,3469700.0000,2013975.0000,644425.0000,1742800.0000,1859025.0000,828275.0000,1032650.0000,680100.0000,591200.0000,75475.0000,5806150.0000,3669625.0000,604450.0000,1559900.0000,672875.0000,946050.0000,112775.0000,57200.0000,36675.0000,41925.0000,573224875,3781621625,1962589500,8057541000,13329439125,11663576000,9810964875,7490107250,1894470375,715626500,1849748500,4049508000,5307209500,6433208125,7438445375,7438445375,2019742750,1425349500,396499000,438231375,17428900,28743425,10536200,28300175,30427800,17552300,22711425,8801975,1515725,74375,34571575,42396075,9431500,28848825,11493500,9875000,1928350,946250,381750,224850
13:30:00.0000000000,3192101.7045,3834050.0000,1688100.0000,1774650.0000,632000.0000,1888225.0000,1564200.0000,312950.0000,662750.0000,599150.0000,66825.0000,5784350.0000,2022875.0000,2219300.0000,1529550.0000,671850.0000,952575.0000,104175.0000,56450.0000,26900.0000,54000.0000,532258125,2130719875,1998099375,4083800875,8580361125,9722609625,3289566625,3664381750,747214000,92750250,998423625,1543788875,2799063125,4178574125,5177006125,5177006125,762646000,845999875,283638000,406734375,22131000,25067500,28297600,11139875,30901125,34107925,6624150,8874925,1528450,71700,35104800,24111125,28473050,29205000,11678800,10116650,1956950,971775,317900,302950
13:35:00.0000000000,3192270.0444,3885150.0000,1668775.0000,1770825.0000,628575.0000,1920975.0000,1579725.0000,322650.0000,661975.0000,588775.0000,79850.0000,5756700.0000,2011200.0000,2192725.0000,1522675.0000,677925.0000,983025.0000,106350.0000,58200.0000,39550.0000,45750.0000,767688500,2460194875,4299494375,4051996250,12167104125,13158198875,4411778750,4812784125,1125631375,26893000,1607466000,2024490125,4412467125,4698338750,8437307500,8437307500,1974947125,1320592750,897013375,1161516375,22738950,25757075,28930175,11391150,31604025,34641000,6720950,8984550,1537950,75925,35978600,24563950,29070900,29775500,11969800,10491800,2027875,1010325,413900,247525
13:40:00.0000000000,3185863.9163,3911700.0000,1639600.0000,1775200.0000,636900.0000,2811800.0000,759750.0000,464925.0000,723275.0000,401675.0000,66075.0000,5190325.0000,1935350.0000,2190775.0000,1254950.0000,830275.0000,669125.0000,1003325.0000,160350.0000,28025.0000,55300.0000,766233500,3059574500,5699806000,4542040875,19081969250,10262887250,5272015875,5960717250,1423785875,61401250,1730139750,3294554625,7278234250,5015540875,11600871250,11600871250,7899706375,2309080375,790953500,784151500,23306000,26613400,29726350,11722275,50938100,16842425,9850100,6742425,938125,72175,31675250,22114400,28230650,23661900,17028475,12355450,10941900,3181950,352475,338950
13:45:00.0000000000,3184198.5718,3902325.0000,2283375.0000,1135125.0000,2611550.0000,857525.0000,772950.0000,475900.0000,727725.0000,399875.0000,65825.0000,5173900.0000,1926850.0000,2147725.0000,1241375.0000,827450.0000,663175.0000,975850.0000,97150.0000,78300.0000,54675.0000,1831356500,6028911750,9852250750,18975466375,23886092500,18648762500,11656358125,4662043000,1769473500,98091000,2615154375,7296445375,14691259625,11381911500,21749229625,21749229625,21972584625,4037506625,3350042750,3165030250,24268600,39812650,19234075,46225375,19302975,17566775,10219600,6966825,960275,73050,33462225,23274375,29911850,25096575,17977550,13089900,11651300,2226500,1522150,371500
13:50:00.0000000000,3175537.9858,4989000.0000,1165100.0000,1725025.0000,2016625.0000,1713050.0000,359775.0000,508625.0000,467850.0000,335425.0000,25175.0000,3776000.0000,2473475.0000,1176575.0000,2020150.0000,618350.0000,798175.0000,553325.0000,1024350.0000,46725.0000,81875.0000,1873720750,4430375375,9011932000,16974482250,17732950375,14045760000,9047118500,2726234625,2305942500,31386750,1500279875,6847153000,10722140750,11912863250,19087221375,19087221375,20966236375,6873981875,2792171375,2642260250,43698525,22732100,32870025,35012150,38165825,7321400,8779150,1917900,739825,16775,21611400,28407625,18424175,33436400,15148350,18874025,13693525,14558650,1204725,791925
13:55:00.0000000000,3169393.6065,4963350.0000,2232975.0000,2677100.0000,910775.0000,859125.0000,522575.0000,526150.0000,385975.0000,255700.0000,29825.0000,3436275.0000,2056000.0000,1868025.0000,1415350.0000,503925.0000,1361325.0000,506375.0000,882575.0000,127675.0000,79675.0000,4583513875,10870854375,25816048125,23942203375,28898485000,15440323750,11700901625,3460222500,2518237625,55942000,3794947625,15205988625,17836058000,34237321000,48587339125,48587339125,38658423125,31089474375,8881688750,6079829500,46488800,45381850,51244600,21156825,19397000,11567650,6916475,1107225,694300,17225,20617875,24776475,30564775,24416450,12429500,36878300,14567700,12878850,3705175,845700
14:00:00.0000000000,3173783.5178,4896300.0000,1092175.0000,1596025.0000,2900750.0000,859425.0000,546375.0000,387050.0000,475900.0000,292350.0000,63350.0000,3382525.0000,2578850.0000,1076700.0000,1668550.0000,470500.0000,611775.0000,1140100.0000,73475.0000,59850.0000,51050.0000,2287451625,6871986500,9622699625,20482096625,14142827125,16846344375,8884860750,2581535375,1721466875,95816875,1896891000,9025800375,9646642000,19501165500,18747122750,18747122750,11138750250,12964418125,1792742125,1901634000,47991175,25070525,36699850,60374025,20072950,12251350,6125525,2087950,745825,80775,21648550,37070725,21357725,38667275,17346925,20955950,28134025,2477700,1716275,451225
14:05:00.0000000000,3176460.4382,4828150.0000,1047400.0000,1565500.0000,2014175.0000,1819800.0000,432075.0000,555275.0000,472200.0000,299575.0000,53725.0000,3687125.0000,2255725.0000,1052350.0000,1625600.0000,482925.0000,573500.0000,1085100.0000,69350.0000,36575.0000,76875.0000,1771167000,3623948375,6654087125,14930479375,16467827875,11244181750,7956203625,2203946625,1331092000,130992500,1439904500,6762629125,6401949375,15650049750,13272577500,13272577500,9750145750,5065484500,741055750,980735625,49119375,25730725,37725800,39478700,43008250,8819900,10184250,2136275,769450,73975,25990025,35008625,22133750,40100325,17848575,21468650,28630625,2498575,1309200,887100
14:10:00.0000000000,3165817.8336,5252875.0000,1469350.0000,2655800.0000,887325.0000,1428150.0000,559900.0000,365450.0000,341075.0000,94225.0000,25900.0000,2937175.0000,2348825.0000,1238175.0000,1712425.0000,436025.0000,525950.0000,897575.0000,791875.0000,72350.0000,114050.0000,1828633500,4653187625,6700701750,13522877125,11809788875,7766927125,5280827375,1656408000,552640875,44683125,1175304625,6449947500,7012433250,14242692625,14437520375,14437520375,8791251750,8792540375,1666299375,1270411875,62366825,37541850,55910825,22801175,30227600,10397725,1844400,1043525,128600,18025,19610775,31726125,23239750,38892325,13995350,18405850,37372125,13720300,2533700,2227350
14:15:00.0000000000,3163444.4223,5231925.0000,1463725.0000,2667025.0000,1859775.0000,472625.0000,564100.0000,367900.0000,184200.0000,256050.0000,20875.0000,3316400.0000,1974250.0000,1235550.0000,1740725.0000,436275.0000,537150.0000,567375.0000,1119775.0000,73850.0000,116875.0000,3661970500,7778856125,18401744250,20230945125,18905846375,17946806625,4606080750,3319972625,847764000,31825000,2333767500,9390638750,13687478875,21555048000,29372217250,29372217250,26072271000,22163108875,12226350750,5745444125,64845050,38907000,58247275,45735550,9748425,11134925,1935000,472075,762650,17925,24322875,30223575,24894725,41405575,14988025,19404200,22756225,29975600,2621150,2289875
14:20:00.0000000000,3174063.0470,4770625.0000,1073275.0000,1535875.0000,2892925.0000,955625.0000,652525.0000,394400.0000,475600.0000,294550.0000,57100.0000,3577275.0000,2281575.0000,1086075.0000,1694875.0000,561875.0000,571875.0000,331375.0000,863775.0000,35575.0000,72500.0000,2587474500,5434800500,8931859000,17544142875,17446567750,16340501500,11168382000,3018862500,2063003125,53183000,1819881375,7887937125,9269997625,19437078500,15851106000,15851106000,13653666000,11619764875,2423614125,1609551750,53995925,28333625,41576075,67261200,22793950,14930100,7034300,2376100,841900,77375,29464775,40587150,25698650,46125925,20204675,23367850,16153550,17091125,1378575,948300
14:25:00.0000000000,3171222.9779,4773925.0000,1979550.0000,631425.0000,2905500.0000,957900.0000,671850.0000,567350.0000,314025.0000,317800.0000,34800.0000,3547250.0000,2242500.0000,1047825.0000,1190550.0000,969650.0000,520175.0000,281825.0000,760300.0000,94875.0000,67950.0000,1569425500,3702006250,6574434000,10994612875,13040058250,10471297500,7715445250,2459014125,1183383125,41953250,1154064500,5794887875,6633507250,12668620875,13230526875,13230526875,8165826250,5452718875,1188014750,1504278875,55000925,54053550,17323375,68473700,23380300,15436675,8390375,1231925,913200,19900,30171100,41808275,26516050,31344875,36958275,23874425,16405400,14601750,4089925,964350
14:30:00.0000000000,3171018.3901,5228650.0000,1442325.0000,2618525.0000,876300.0000,975350.0000,731500.0000,584350.0000,313000.0000,295675.0000,53425.0000,3501350.0000,2206900.0000,1105675.0000,1110725.0000,914275.0000,466850.0000,254850.0000,741450.0000,83800.0000,69075.0000,1530716625,3233058375,4163692125,7655030750,8498423125,7569412375,3826142375,878303125,714551375,21535000,827200875,3323051500,4480330375,8865800500,9684528125,9684528125,4764591000,4066457250,831813625,930919125,69405225,41492150,61873225,25046675,23769050,15790650,8498425,1243975,862450,80000,30698875,42535650,27064775,31935800,37724025,24200875,16569000,14714700,4115350,973675
14:35:00.0000000000,3168239.3834,5164175.0000,1464250.0000,2622250.0000,862925.0000,1487600.0000,199550.0000,582050.0000,389450.0000,252525.0000,20900.0000,3203650.0000,2562675.0000,1138750.0000,1118075.0000,433900.0000,981975.0000,253625.0000,729250.0000,54525.0000,103000.0000,2065989125,3494993125,8745265500,5778375875,14675623375,6107702875,5520906750,1485604250,1819865875,30861000,1125638000,4993033250,5550987125,13706380625,14328583125,14328583125,10777261750,7637609875,1054363375,1719025375,70763950,42281575,62923250,25427375,35500275,5068700,8671875,1394150,823075,18150,27029275,48147900,27825750,32776425,16949625,46444100,16751600,14882750,2721775,2417400
14:40:00.0000000000,3168002.5879,5185375.0000,1460125.0000,2649475.0000,869850.0000,1498625.0000,194575.0000,564450.0000,386975.0000,252350.0000,25900.0000,3202900.0000,2603375.0000,1175300.0000,1144750.0000,429450.0000,572825.0000,702075.0000,725275.0000,54150.0000,102700.0000,1468740125,2060117625,5439952875,2787820875,10215157500,4129614000,4068034750,869406625,806157250,13066250,843911250,3879673000,3787352000,6927675250,9971561750,9971561750,5716047750,4366737625,523878625,849466875,71771750,42751225,63551900,25635050,36077425,5170275,8784525,1411275,830875,18400,27507475,49088200,28326700,33294950,17251925,22243850,41679675,14995950,2733650,2432000
14:45:00.0000000000,3180627.2435,4682050.0000,1106725.0000,1490350.0000,2049350.0000,865950.0000,1511400.0000,596700.0000,365000.0000,429750.0000,29525.0000,4743600.0000,1709825.0000,1668425.0000,444925.0000,1058950.0000,261075.0000,730975.0000,52775.0000,28675.0000,70850.0000,1771734500,3427734500,7390768625,13902846625,20753635625,21958298500,13732094875,3443923000,2600659125,199115375,2544180750,6455101625,10553807250,9606290875,12620369125,12620369125,7638002750,6729106625,1576779250,1960459250,59180700,31013125,45593225,46453250,26226700,37579975,13125300,2188525,1400625,19000,54393800,39640450,49009375,17862025,48523550,17168600,15266350,2778350,1470775,1007650
14:50:00.0000000000,3180480.5243,4705100.0000,1120825.0000,1537125.0000,2078200.0000,851800.0000,1532525.0000,618375.0000,477925.0000,316200.0000,29525.0000,4654300.0000,1682975.0000,1637975.0000,455575.0000,997175.0000,250825.0000,725475.0000,0.0000,52925.0000,99050.0000,2244751875,3969795375,7692198250,23439030625,14826765625,29567968375,16480005500,11091953375,3636116375,35047250,3229316875,6605052625,10206899000,9934505000,7409538500,7409538500,7622676125,2490548125,1700393125,1896807000,60816100,31952575,47084050,47892075,27059300,39091075,13500175,2662050,1022925,19075,55934250,41075950,50586100,18465900,49943200,17559950,15577350,0,2843750,2553200
14:55:00.0000000000,3183098.8677,4665425.0000,1108750.0000,1544325.0000,2065625.0000,853300.0000,979000.0000,814800.0000,789800.0000,388575.0000,69525.0000,5131250.0000,1805200.0000,1146700.0000,1055175.0000,393600.0000,255225.0000,722950.0000,52175.0000,29150.0000,72150.0000,1504222875,1955962750,4369762000,11128462000,8441349500,15101198625,8903125125,5221490250,8106203500,37248375,2211751250,4246287875,6516744000,6274758750,5704634375,5704634375,6411267125,1925184625,1120136625,1671498250,61893850,32497850,47810375,48700800,27520100,26855200,18679175,10351475,1450125,102225,67529625,47052200,36033900,43187475,26755000,17825925,15841675,2878650,1543450,1062125
15:00:00.0000000000,3183974.9199,4679725.0000,1104350.0000,1519725.0000,2063375.0000,868500.0000,953475.0000,756000.0000,749525.0000,420300.0000,34625.0000,5061075.0000,1779825.0000,1595875.0000,575875.0000,464900.0000,264900.0000,731775.0000,55275.0000,29825.0000,71150.0000,1029654000,1223309625,2925769375,6366849625,4182053500,9663300875,2799981875,2928566375,3301765375,21000000,1516151500,2932445375,3519175125,4840788000,2951559875,2951559875,2534728375,783474625,1230460500,1643944500,62765675,32871475,48226825,49223225,27771400,27147300,18858400,10425175,1569125,20975,68445025,47807700,55601300,24612525,27091450,17979600,15963475,2901475,1596825,1069300
15:05:00.0000000000,3184788.4135,4649950.0000,1071750.0000,1468900.0000,1997125.0000,850425.0000,889975.0000,663625.0000,537075.0000,607475.0000,67475.0000,4996275.0000,1696800.0000,1531025.0000,575125.0000,559850.0000,265300.0000,738300.0000,52575.0000,33200.0000,81925.0000,1500902750,1722334375,3967105000,10957843625,7431935000,9065872500,8540314750,6298539500,7067415750,46753500,1884626875,3383845000,5772532750,4837300125,4942879500,4942879500,5331085625,894815000,1614491250,800666125,64051850,33404475,48991650,49975175,28204100,27545125,19131425,9602600,2522375,103200,69754400,48769025,56487675,25082775,27643775,18255475,16190875,2931600,1642150,1083350
15:10:00.0000000000,3179212.7720,4661350.0000,1066975.0000,1474475.0000,1999450.0000,1666800.0000,463250.0000,539450.0000,451525.0000,357850.0000,25650.0000,4623875.0000,1625875.0000,1630050.0000,424800.0000,545200.0000,599925.0000,282250.0000,757500.0000,56800.0000,115250.0000,1707570000,2088879125,4695148875,7167392250,6221992125,10471636000,3985554625,3817878625,6047182125,40635125,2779976500,3832690500,4750935375,4504279375,5029407125,5029407125,4055671250,2233286875,839337250,2790079500,65613700,34087225,49702375,50589375,56457300,13528425,14125275,2793600,1280825,19250,60485775,44515150,53939150,19718900,25434150,28091775,18487875,16384700,2965375,2795050
15:15:00.0000000000,3180592.0383,4660350.0000,1067725.0000,1492675.0000,1979750.0000,816275.0000,1274800.0000,533100.0000,451525.0000,313875.0000,25600.0000,4540425.0000,2087500.0000,1093200.0000,932125.0000,574775.0000,293575.0000,0.0000,754725.0000,55200.0000,121325.0000,1046060625,2177119625,2654592750,5556439500,7211835000,9007852750,4390458500,1843052000,4738986250,55572875,1608027875,2697335500,4171525500,2971108250,3268044500,3268044500,1871598125,3494528375,887087500,1533858875,66543775,34561500,50273025,51088825,28846950,41947275,14242600,2826625,1333350,19550,61493500,61757700,38032475,45708100,28411625,18635325,0,16523625,2992300,2828675
15:20:00.0000000000,3180686.0010,5032100.0000,1463100.0000,496975.0000,1876375.0000,764000.0000,1211400.0000,159500.0000,693225.0000,479575.0000,51400.0000,4869450.0000,1631775.0000,1053850.0000,824725.0000,537150.0000,246325.0000,738475.0000,0.0000,52275.0000,121500.0000,903640625,1454864000,3287957000,6894232375,5493261500,9142855000,2064398375,2799186625,899821000,25635750,1563796125,1769208125,2124723000,3076429875,2016861375,2016861375,2055032500,850812250,427933875,1172494750,83451950,48810975,20898450,51690650,29192475,42356050,5895400,10840375,1711900,92950,73807975,50948000,38329975,46018875,28676975,18736175,16625850,0,3008800,2859400
15:25:00.0000000000,3175531.1504,4926875.0000,1360900.0000,2137200.0000,616325.0000,660900.0000,364150.0000,456175.0000,325100.0000,442125.0000,81225.0000,4262225.0000,1484825.0000,1400175.0000,301950.0000,382625.0000,415400.0000,201475.0000,665875.0000,44150.0000,98525.0000,1735821750,3159335000,2309759125,12494635375,8112779500,5749649750,7742625250,2444304500,2559119000,107518125,1938939875,2391870000,5817301875,2820970375,5817630125,5817630125,3145943750,4727247250,973005500,2528661375,85074550,49715700,73839975,29586950,28974525,14007975,14568375,2433700,1727250,114800,63739950,46191800,55844875,20323425,26272925,29013325,18877275,16798725,3033925,2908400
