timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2206672.5160,13795450.0000,1390575.0000,1648800.0000,0.0000,598350.0000,0.0000,861100.0000,101400.0000,166300.0000,237725.0000,7711025.0000,0.0000,931350.0000,1766900.0000,0.0000,773350.0000,0.0000,628950.0000,0.0000,971625.0000,1995108500,2598046375,4188578250,1510352750,5200225125,4847139375,3980793750,1247313375,1741090000,571778375,618083500,1241738625,1841818625,5547432750,5518797000,5518797000,4472297750,4831548125,5316351125,12737661000,132849900,20892050,21909650,0,7699700,0,10040075,962975,1185825,277250,48064775,0,15928600,29375950,0,17241075,0,16539150,0,10919800
12:50:00.0000000000,2202600.2950,13564700.0000,1446275.0000,1721900.0000,762325.0000,0.0000,962175.0000,104625.0000,92350.0000,225325.0000,83450.0000,6308575.0000,1527675.0000,967600.0000,0.0000,1744150.0000,0.0000,722775.0000,0.0000,0.0000,1539975.0000,1126301875,1679817750,3389438000,1658176250,3110364625,6619434375,387414625,1146778875,1670938250,340772500,230200375,683288875,1843162000,2520322750,42971750,42971750,7391185000,176816750,4981884000,10399966875,136891425,21833650,22839450,8406275,0,10596500,1012475,802900,693125,31500,32461225,17034125,16633775,0,30601850,0,17970925,0,0,28090900
12:55:00.0000000000,2203266.1451,13598225.0000,1526525.0000,1769375.0000,847750.0000,0.0000,1016525.0000,113175.0000,94450.0000,219500.0000,83450.0000,6391950.0000,1448075.0000,937550.0000,0.0000,1756975.0000,0.0000,688800.0000,0.0000,565375.0000,898950.0000,983726250,1536305125,2597893500,2504819250,1735363000,5717375750,444249250,904285375,781702875,45447625,254307000,934835875,1527355750,928241250,265602750,265602750,5360072750,175496250,3464349125,10105824000,140040975,22760375,23586775,9053550,0,11083175,1063100,824450,707850,31525,33353250,17872975,17192200,0,31887450,0,18504550,0,17205900,11445950
13:00:00.0000000000,2195426.3537,15144225.0000,1773625.0000,843200.0000,0.0000,990225.0000,114100.0000,0.0000,92750.0000,217925.0000,83150.0000,5086725.0000,1299675.0000,1464000.0000,950100.0000,0.0000,0.0000,1806250.0000,0.0000,723750.0000,1464900.0000,1533084500,3632047000,2586291500,3613830125,7248267625,4459598500,1895580125,1679549625,1377423125,402016125,602617125,2253324625,1694858750,4564694125,9737725125,9737725125,3552768875,8648823375,4664828000,22605997000,168823675,24942525,10214450,0,12107050,1213350,0,885950,743400,32875,24007725,11057275,19367325,18226700,0,0,34024225,0,19504500,29624875
13:05:00.0000000000,2193148.3568,14888525.0000,1848100.0000,842625.0000,1213900.0000,0.0000,161450.0000,104175.0000,70200.0000,159625.0000,74675.0000,4957925.0000,1248100.0000,1205525.0000,0.0000,747700.0000,0.0000,1383475.0000,0.0000,0.0000,1874450.0000,2355242250,3379358250,5415896750,5646308750,6604260750,5828138875,1468005500,1854816875,2107731000,626438750,868028375,1631108875,4095064750,2862740875,2740524625,2740524625,16525098750,2074211750,8929452750,28942566750,174362650,26842950,11804925,14028125,0,1769225,1007125,494050,327200,32600,26122425,12322675,21215725,0,19996850,0,36146475,0,0,50676800
13:10:00.0000000000,2191553.6326,14810525.0000,1907075.0000,959450.0000,1286625.0000,0.0000,402725.0000,105900.0000,73275.0000,131100.0000,103950.0000,4990700.0000,1255975.0000,1229500.0000,0.0000,829175.0000,0.0000,1245125.0000,0.0000,548600.0000,1268275.0000,1413870875,2818049875,2781712625,6348268000,3520301000,7112213375,1457515375,1527837375,1333087750,356043875,960836625,1853352000,3379459375,2338127500,1057949250,1057949250,11782744000,5509268875,4110593500,23351414375,178267650,28190775,12991475,15653150,0,2516025,1152350,519875,319325,74450,28011350,13669200,22803375,0,21452700,0,37758150,0,20812325,30890125
13:15:00.0000000000,2190956.8001,14709975.0000,1940675.0000,1021950.0000,1383175.0000,0.0000,468550.0000,124625.0000,0.0000,206500.0000,103575.0000,5052725.0000,1126150.0000,1181150.0000,0.0000,850525.0000,0.0000,1134450.0000,0.0000,498525.0000,1233375.0000,1331392875,2366755750,2251191875,5816359875,1192663000,4366879250,1889232625,1350609750,1659349375,283179625,723767250,1494521875,3148591250,811492125,2330084000,2330084000,7212852500,7094004125,4873039500,14968115000,182501075,29387975,14048575,16963200,0,3150450,1326750,0,916075,76425,29704025,14735050,24078800,0,22723200,0,38912475,0,21141050,31233250
13:20:00.0000000000,2186977.8599,16571350.0000,1076175.0000,1498875.0000,0.0000,586450.0000,0.0000,141550.0000,78600.0000,141375.0000,102650.0000,5143350.0000,1146150.0000,0.0000,1261700.0000,0.0000,866350.0000,0.0000,1017775.0000,0.0000,1667650.0000,1632962000,3598899750,3402303625,3161481500,5453182375,617173500,3287106250,1097569875,2142088125,575700500,887338125,2042758250,954636250,4899878500,8766963875,8766963875,919087125,13908519500,6841247375,24116512250,217036450,15278475,18574475,0,3979500,0,1576125,624675,416725,78975,31536775,15983475,0,25630575,0,24033375,0,40053725,0,53270850
13:25:00.0000000000,2187962.5895,16294725.0000,1154050.0000,1632375.0000,0.0000,712500.0000,0.0000,161350.0000,85900.0000,23200.0000,224725.0000,5189200.0000,1149725.0000,0.0000,1275575.0000,0.0000,866950.0000,0.0000,905625.0000,382700.0000,1105550.0000,1959787000,1976174000,4780927250,209562000,6083346625,0,3815524625,826543750,1768197000,939496875,1107710750,2358051750,160072250,7100780375,8164028625,8164028625,945448000,12429359250,4737203125,14528368625,221437650,16384150,20032100,0,4910925,0,1880425,687100,110650,444700,33616000,17321050,0,27389150,0,25173450,0,41025425,21783725,32009950
13:30:00.0000000000,2192624.9280,14175250.0000,2015025.0000,1138175.0000,1681425.0000,0.0000,789400.0000,0.0000,181450.0000,86300.0000,254500.0000,5181250.0000,1165500.0000,1169250.0000,0.0000,867775.0000,0.0000,882825.0000,0.0000,369225.0000,1092850.0000,1510932875,2116571875,1360805625,4891148500,2599672500,3112360250,2680412625,1620223750,1428559250,1827399625,855880625,1940288500,2223271375,2029369375,3890117875,3890117875,3556744875,6654087125,4060900250,8319739000,192604475,32595400,17428250,21408175,0,5639075,0,2164750,733050,615900,35295350,18518375,28633625,0,26139100,0,41783850,0,21983400,32235875
13:35:00.0000000000,2192845.1444,14139725.0000,2073100.0000,1171600.0000,1739425.0000,0.0000,844700.0000,0.0000,181875.0000,92975.0000,252350.0000,5296225.0000,1138225.0000,1311425.0000,0.0000,973950.0000,0.0000,847575.0000,0.0000,358075.0000,1084225.0000,771819125,1677742375,1821414750,5830677500,171394375,4241231125,1007557250,3949485250,990236500,1769241625,611771000,1071872000,2716526000,1311974875,0,0,9497191875,1003639750,3676259375,7238415125,195112000,33613125,18338150,22663975,0,6214525,0,2407125,770750,657750,36595800,19567725,29800175,0,27108950,0,42665550,0,22192950,32463450
13:40:00.0000000000,2193312.9832,14123925.0000,2134750.0000,1182200.0000,1748175.0000,0.0000,783925.0000,0.0000,170400.0000,95250.0000,247375.0000,5335350.0000,1145750.0000,1361875.0000,0.0000,991425.0000,0.0000,833825.0000,335775.0000,302925.0000,754650.0000,1126933875,1861760000,259885750,4329393500,0,3630095000,0,2696077125,722039250,773927500,344767000,893056250,2325631625,0,0,0,7019202750,567475000,3747234500,5135138625,198279850,34455125,19085650,23705025,0,6664625,0,2588425,800125,676950,37435750,20302350,30671675,0,27838600,0,43295225,22351900,19461100,13164525
13:45:00.0000000000,2194558.5656,14234425.0000,2150200.0000,1202075.0000,1798200.0000,0.0000,0.0000,792500.0000,0.0000,184025.0000,350850.0000,6574875.0000,0.0000,1401425.0000,1020300.0000,0.0000,0.0000,806050.0000,329350.0000,287600.0000,752550.0000,500100625,1302486500,982882500,3591425375,0,1995445250,804894375,1646470500,574081125,761615625,281039875,569547625,1413791250,909187750,0,0,5918305375,853368750,2367219875,3083711500,200184900,35163675,19733850,24493575,0,0,6985000,0,2699100,1515150,58933125,0,31332525,28457025,0,0,43838875,22463300,19537050,13210425
13:50:00.0000000000,2193439.1885,14196575.0000,2192750.0000,1237800.0000,1843475.0000,0.0000,789750.0000,0.0000,190175.0000,100500.0000,247825.0000,5403200.0000,1264400.0000,1420925.0000,0.0000,1043050.0000,0.0000,850225.0000,0.0000,624425.0000,748975.0000,827201250,1477631375,522895375,4093198375,0,2751054500,489552875,2063840875,503267750,876253000,233319125,485731500,1819736250,411243500,0,0,7059168750,451334500,3846060000,4819114750,202728125,35932725,20365800,25442375,0,7369825,0,2835700,842900,713375,38714975,21335725,32116100,0,29177925,0,44468950,0,42284750,13271225
13:55:00.0000000000,2184640.7385,16361100.0000,3200750.0000,0.0000,844250.0000,0.0000,0.0000,189275.0000,0.0000,96375.0000,244000.0000,5350925.0000,0.0000,1294100.0000,1445500.0000,0.0000,0.0000,1011775.0000,791200.0000,289900.0000,988450.0000,1889105500,4788024125,2902624125,4947193250,1555978125,2791910625,3668117000,1366778000,1501524250,3058918750,1005057500,1936335500,3201266125,4638516750,3154734500,3154734500,12051488875,14499786250,14639728500,16083518250,244299725,50593000,0,8804300,0,0,3470825,0,953375,799500,41294750,0,23349275,34236725,0,0,30775775,45693075,22996575,33333450
14:00:00.0000000000,2188098.9495,16064275.0000,1330950.0000,1997550.0000,0.0000,898650.0000,0.0000,0.0000,242150.0000,106125.0000,251150.0000,5301200.0000,1217625.0000,0.0000,1278975.0000,0.0000,814125.0000,0.0000,702700.0000,264625.0000,949400.0000,1359033625,2349272625,2668864750,2871313875,1959754750,495591625,3068538750,1549913750,1598637750,2926839125,774230625,1932884000,1517586500,4850319625,4016984500,4016984500,4736896750,10505623875,6555071375,7484088250,248222550,23865925,30301075,0,9977125,0,0,4017025,1080775,871025,43182575,24913700,0,35884825,0,31748775,0,46350775,23158475,33533725
14:05:00.0000000000,2181900.3926,16949325.0000,2126675.0000,0.0000,994250.0000,0.0000,297525.0000,0.0000,125000.0000,148200.0000,100600.0000,4440400.0000,963375.0000,1230250.0000,0.0000,1239400.0000,0.0000,0.0000,760625.0000,0.0000,1846750.0000,1553920125,2832008875,665974375,3299007375,656719125,2031693375,2441702500,845736500,1194460375,1873372375,679032250,1497180000,800767250,3234848500,969792750,969792750,6342548750,2740242500,9458787625,10439306625,277083425,32204600,0,11085500,0,4598650,0,1188125,813300,116775,29847625,14821150,26235300,0,37347325,0,0,32596500,0,103932700
14:10:00.0000000000,2179058.6540,16758125.0000,2282150.0000,1080800.0000,0.0000,357725.0000,0.0000,0.0000,135775.0000,0.0000,256375.0000,4450075.0000,974200.0000,0.0000,1335925.0000,0.0000,1258925.0000,0.0000,736300.0000,1085975.0000,708500.0000,1585840875,2999504125,1823462000,2774383625,1791848875,3076625375,2137058750,1308818125,1100733750,2686605750,734443375,1329459000,2878966500,2707859375,4060608750,4060608750,8080687000,7126308000,17129211375,12597532375,283070225,34325475,12576000,0,5650400,0,0,1373925,0,1021750,31007275,15694275,0,28045675,0,39273050,0,33793550,91411625,13692150
14:15:00.0000000000,2173797.6166,18959900.0000,1054325.0000,0.0000,391400.0000,0.0000,0.0000,143175.0000,0.0000,29325.0000,228725.0000,2832625.0000,1644725.0000,985050.0000,0.0000,1332275.0000,0.0000,1258925.0000,708225.0000,862075.0000,911900.0000,2132897000,3344678625,2048440500,4677266500,2912386750,406191125,5227933250,233308500,1479640500,3078755125,996043625,3878265500,3211106500,9101607875,9022947250,9022947250,7833301250,15709235250,24134541250,16875733625,325006950,14714250,0,7524050,0,0,1997950,0,391175,828125,17544425,17361775,18048725,0,30512975,0,41116375,34781850,72021700,34199250
14:20:00.0000000000,2159366.6735,19244850.0000,563800.0000,0.0000,185750.0000,36350.0000,0.0000,127825.0000,0.0000,11500.0000,88675.0000,1927350.0000,326000.0000,493400.0000,1480225.0000,0.0000,861175.0000,1060250.0000,1005800.0000,1023950.0000,1107350.0000,2548606750,3226627000,4849053375,4538994375,3389609250,5438925000,2180152500,3382087375,2198588375,2410932375,2515627875,7407975000,10480679500,10063299750,8902640000,8902640000,19119473250,23705445625,41211022500,39943693750,349157775,10209100,0,3725775,938700,0,984150,0,94125,124825,10908775,4444325,8612125,21269650,0,21013650,32669450,42994400,84610300,58565525
14:25:00.0000000000,2164036.2491,18740050.0000,767700.0000,0.0000,277200.0000,0.0000,57025.0000,0.0000,0.0000,130525.0000,102625.0000,2257825.0000,488675.0000,1378700.0000,0.0000,740825.0000,0.0000,1015575.0000,809050.0000,1074200.0000,861775.0000,2447209500,3088704875,1997261875,6263593875,495866875,6488351500,2000830375,2713638250,1334065625,1700017750,1460093125,2708463000,7831979000,3987328875,3144148000,3144148000,9197330250,13491335500,26308562625,15921016500,356993200,12085500,0,5124950,0,1871725,0,0,1271800,265050,18751250,10318550,24166850,0,22883325,0,33621025,43657725,109409825,34727650
14:30:00.0000000000,2161617.5059,18639900.0000,734400.0000,357275.0000,0.0000,0.0000,60400.0000,0.0000,0.0000,133700.0000,106250.0000,2257800.0000,495150.0000,1315000.0000,0.0000,636250.0000,0.0000,899575.0000,672475.0000,1275300.0000,526575.0000,1828548375,2241712625,1556102000,2940627250,542238125,3633568125,1519236250,837840125,2752951125,1622446250,785556875,1767772625,5452170500,1867526375,1810147125,1810147125,7788774750,7416955125,23904891000,4522209125,362801875,13986000,6588650,0,0,2706525,0,0,1567300,310175,20594650,11521975,26267925,0,24253775,0,34277525,44027625,140382200,4399550
14:35:00.0000000000,2174034.9077,17201900.0000,973075.0000,0.0000,769200.0000,0.0000,0.0000,484225.0000,0.0000,0.0000,449600.0000,4045200.0000,0.0000,502250.0000,0.0000,584625.0000,0.0000,483825.0000,269550.0000,1056525.0000,292825.0000,1419289875,1687090875,1830417750,2821126250,2071841000,1841230000,2720070375,2267278625,537212250,11605716500,963332500,2407088750,4307529625,2815416250,4529784375,4529784375,5687450250,10863001375,23050844750,3017010500,347141825,21026350,0,16359825,0,0,8169650,0,0,5991700,64251925,0,25733325,0,35199625,0,44595400,36436400,108107825,1048600
14:40:00.0000000000,2172713.9518,17271875.0000,1042300.0000,839725.0000,0.0000,0.0000,0.0000,596150.0000,0.0000,308650.0000,324525.0000,4290050.0000,558650.0000,0.0000,0.0000,568000.0000,0.0000,441800.0000,252450.0000,746125.0000,550200.0000,1090420250,1165794250,3891452125,332259625,314178875,4096937375,4156837500,55969375,2867598125,8948865000,1285011375,1779544500,2435601250,373390875,255167375,255167375,5909442125,4154063750,12033667125,3354508250,350856900,22349225,18470275,0,0,0,9712725,0,4149950,2610625,67902750,27654600,0,0,36888825,0,45163425,36629100,102555350,6974825
14:45:00.0000000000,2172846.4243,18163600.0000,0.0000,913475.0000,0.0000,0.0000,0.0000,662325.0000,0.0000,0.0000,662800.0000,4474400.0000,604875.0000,0.0000,0.0000,573750.0000,0.0000,418500.0000,0.0000,584175.0000,919525.0000,1271387125,712199250,1961484000,0,988136875,2693017875,2026123125,0,1861731375,7429825000,878598625,1462491125,1713418000,17273625,1861428125,1861428125,2850777125,4283004625,12220881250,4104012875,379299250,0,20390775,0,0,0,11030475,0,0,7419925,70515725,29364200,0,0,38435650,0,45688900,0,87076600,59609300
14:50:00.0000000000,2177727.6167,16805850.0000,845050.0000,0.0000,983825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465050.0000,5611200.0000,0.0000,549275.0000,0.0000,0.0000,386325.0000,0.0000,211000.0000,474500.0000,765025.0000,1153393875,1468403875,557746750,3157504250,2449050250,638271250,839781875,695065875,3287043750,22924162500,1156946375,890369000,2974972375,1104414750,6393899875,6393899875,1984509750,5123503250,18696846125,5937207875,360416150,25830525,0,23265050,0,0,0,0,0,21054300,104952650,0,40874775,0,0,46960950,0,37136625,75260825,35305175
14:55:00.0000000000,2172192.8494,17639650.0000,0.0000,986800.0000,0.0000,0.0000,0.0000,608100.0000,0.0000,0.0000,625250.0000,4805850.0000,734325.0000,0.0000,0.0000,682175.0000,0.0000,0.0000,408225.0000,667700.0000,754750.0000,920819750,594997125,1553208125,2175376000,45112750,654541000,2708900375,2748732875,1041846250,8807303500,815651250,560267000,1356297375,2181188000,659578000,659578000,3904398750,4095660000,6579027625,12225225000,391588500,0,25791000,0,0,0,14068750,0,0,8756775,75329200,33676150,0,0,43384200,0,0,48026775,112973400,35392275
15:00:00.0000000000,2162460.2866,18768900.0000,624550.0000,0.0000,0.0000,0.0000,0.0000,334100.0000,0.0000,0.0000,280050.0000,3347725.0000,1473325.0000,0.0000,775350.0000,0.0000,0.0000,0.0000,0.0000,405650.0000,2149025.0000,934303125,1854870375,545100250,902213000,1213222375,1979851625,536168125,897354625,992621875,9335972500,580648625,2194668500,903357500,1286375750,4670870500,4670870500,852595875,5974041750,18437760250,20840195875,426101750,16748025,0,0,0,0,6265000,0,0,3559875,42337700,36485250,0,36691350,0,0,0,0,49087925,194678800
15:05:00.0000000000,2164320.5746,18077100.0000,675175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276550.0000,179225.0000,92000.0000,4923475.0000,877175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2655900.0000,772782625,758345250,1186763250,1554028750,165538000,0,1124083750,1926903500,4095407500,6412594875,442422625,888195250,887541500,369049500,446002125,446002125,1972258625,3645493125,6729967500,29462141625,432365875,20489325,0,0,0,0,0,7299000,3627750,306750,81627025,39407725,0,0,0,0,0,0,0,246945250
15:10:00.0000000000,2166365.8156,17925625.0000,545050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476925.0000,5875950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012350.0000,1950425.0000,179002250,127084500,1591337750,514445750,0,0,33619750,745663500,1259759125,6076537125,299739000,594533500,3754000,0,0,0,3431501875,1476102750,2394938875,14000118250,436420200,23650675,0,0,0,0,0,0,0,12066625,125392325,0,0,0,0,0,0,0,49074550,200185800
15:15:00.0000000000,2167288.8491,17994725.0000,591525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476925.0000,5846425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984650.0000,0.0000,519500.0000,1350900.0000,114886000,816662500,0,0,0,0,0,0,848886750,6691353875,248133500,295927500,0,0,0,0,776690500,3782314250,4710295500,15354095625,439985975,26842625,0,0,0,0,0,0,0,12987575,128746625,0,0,0,0,0,50575925,0,50539825,150352450
15:20:00.0000000000,2164514.2943,18332025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341550.0000,174500.0000,113625.0000,5763675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2430050.0000,270862000,138146250,35955500,0,0,0,1196664250,1720620250,2731438375,2984358000,174522875,53505375,0,0,0,0,396483375,725157625,1180739875,22916852375,473197700,0,0,0,0,0,0,9650075,3719125,707200,131822075,0,0,0,0,0,0,0,0,253651400
15:25:00.0000000000,2162252.2867,17396000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298750.0000,169550.0000,32350.0000,77550.0000,5957800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2301850.0000,122613375,0,0,0,0,1006094125,2165608875,1613251000,1661991625,937816750,92109500,38459625,41780875,0,0,0,0,0,0,28672030125,478461150,0,0,0,0,0,10553950,3844375,559900,201425,134644150,0,0,0,0,0,0,0,0,255401500
