timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3481158.8195,15789625.0000,2830425.0000,1331875.0000,2916925.0000,1439375.0000,1003150.0000,256650.0000,384150.0000,55250.0000,42750.0000,6216875.0000,1184725.0000,2812000.0000,1037200.0000,1226825.0000,0.0000,862375.0000,849400.0000,444975.0000,1246250.0000,3447638875,4077076375,6889154125,10658532500,6512491500,9615728250,5044134750,7165005875,1338816875,319450500,1223983000,4983409375,7629170625,9503975875,6670953500,6670953500,12679258625,20754326875,10559724500,6361218375,46343675,16049050,9513900,22078750,12451125,9229750,3031975,4148900,401375,116325,20585900,9472475,21668325,9780950,13348575,0,9303200,10277675,4166925,1866650
10:15:00.0000000000,3483132.7073,15721225.0000,2850875.0000,1368250.0000,3008575.0000,1469625.0000,1003000.0000,254375.0000,391625.0000,48850.0000,48350.0000,6359300.0000,3107925.0000,1028900.0000,1085825.0000,1270125.0000,873325.0000,847800.0000,243200.0000,211700.0000,1250025.0000,2312862625,2690426125,3310406250,7101355000,5031418625,6338095875,3204008875,3611086375,1568628250,316634625,880362875,4364055250,3380213750,6050413000,4937781625,4937781625,7915463750,8491556375,5315694375,4056523625,48615450,17037550,10079375,23139575,12981300,9646075,3180075,4276525,410250,129575,21420425,24529400,8552700,10526100,14280450,9746225,10773350,2443150,1931875,1938000
10:20:00.0000000000,3482714.5404,15668175.0000,2855450.0000,1374325.0000,3074950.0000,1492750.0000,1002525.0000,247150.0000,393775.0000,42575.0000,52900.0000,6991625.0000,2593075.0000,1035350.0000,1087250.0000,1270775.0000,881175.0000,0.0000,1081825.0000,212325.0000,1246775.0000,1936347750,2448172250,3123839625,7216597000,5453563625,6836099875,2780788500,4484828500,1198257875,1068504000,1025656125,3746100500,2907558875,5162365500,5290769375,5290769375,5718584250,8486255250,6320514750,4097810000,50599700,17929700,10640700,24189075,13547350,10092025,3307700,4427050,393925,170825,26458725,21630700,9113475,11206725,15181825,10193900,0,13813050,2037550,2006275
10:25:00.0000000000,3489570.7836,14355575.0000,4116100.0000,1396875.0000,3136800.0000,1529700.0000,0.0000,1018450.0000,407350.0000,294375.0000,52200.0000,7086175.0000,3706325.0000,1111475.0000,1301175.0000,0.0000,890950.0000,826950.0000,245550.0000,215750.0000,1238875.0000,2184529500,4178949500,3620979375,12241769875,9869814625,6287168375,7205295250,6276000500,6831907500,980105625,1286844875,4492250875,3971763875,6307189250,8200456375,8200456375,11329391500,4478706375,5896682250,4872047375,45998375,26313825,11343650,25780500,14409575,0,10702625,5636300,3008600,181950,27890675,32686000,11968400,16212450,0,10776175,11813225,2719075,2173400,2106825
10:30:00.0000000000,3490010.6582,15666175.0000,2887200.0000,1409500.0000,2993325.0000,0.0000,1550700.0000,928975.0000,392875.0000,275125.0000,72700.0000,7171325.0000,3833525.0000,1175550.0000,1368175.0000,981475.0000,0.0000,867975.0000,245475.0000,396800.0000,1058425.0000,2045984000,4275832875,4389754500,14219273125,8322040375,5912070500,12133452250,9083538750,6490678875,819763750,1202075250,4547550125,5515929375,7847612125,6687384750,6687384750,10641449500,3333587000,5980126500,3625447625,55230525,20518650,12094300,27455375,0,15379850,11412375,5979225,3041725,306100,29321050,34593525,12731300,17215825,11516450,0,12392475,2849800,3223325,1283350
10:35:00.0000000000,3489318.5541,15671625.0000,2894100.0000,1420175.0000,3033025.0000,1646150.0000,0.0000,929575.0000,382975.0000,273150.0000,73000.0000,7221025.0000,3879800.0000,1204875.0000,1395550.0000,0.0000,1069275.0000,899175.0000,244875.0000,398325.0000,1055150.0000,1741310750,3226361125,2841780625,8900790625,3980092375,5260259500,8087820750,6226949375,3759822000,693481125,890829250,3271921625,3312635250,5575037000,3546830250,3546830250,6817590750,1908842125,3006144375,2093805250,57084125,21481100,12604125,28505375,16108875,0,11843750,6196850,3125800,315525,30374000,35789200,13243925,17883800,0,12107275,12769800,2925600,3308275,1314725
10:40:00.0000000000,3489610.6676,15719325.0000,2912550.0000,1420250.0000,3020300.0000,1669975.0000,0.0000,928275.0000,404000.0000,285350.0000,55600.0000,7233600.0000,2836625.0000,2345275.0000,1402950.0000,0.0000,1092275.0000,905000.0000,242175.0000,388475.0000,1054875.0000,1620010500,2537263500,2696361375,8575161750,7212819875,5086025375,5983632875,4828372625,3621056625,675833375,816152250,2656160625,4110963625,4325236125,7238897000,7238897000,8230556500,2758952250,4074440625,4419339625,58675475,22316075,13127700,29598475,16808175,0,12298300,6442675,3329375,204475,31237925,25890650,25061700,18668825,0,12701675,13197675,3029725,3453225,1359125
10:45:00.0000000000,3490194.2509,15717925.0000,2931350.0000,1424725.0000,2964700.0000,0.0000,1694075.0000,916375.0000,417700.0000,306475.0000,55375.0000,7320175.0000,2914675.0000,2430725.0000,1470550.0000,1182900.0000,0.0000,953075.0000,249025.0000,399750.0000,1052975.0000,1584918250,2561832000,3112118250,10412959375,3886547500,5923442125,9026157625,7542289625,5344037750,634043750,775577750,3245400875,3937749000,5869283125,3195687500,3195687500,7612391125,2667385375,3283861625,3617738875,60300125,23141650,13677925,30826650,0,17491050,12792325,6729400,3448525,212025,32081500,26736200,26056500,19424475,13224400,0,13624850,3136850,3557125,1408100
10:50:00.0000000000,3489473.7864,15752050.0000,2973850.0000,1452650.0000,3030825.0000,1723950.0000,0.0000,915450.0000,420875.0000,319550.0000,55225.0000,7311725.0000,3995600.0000,1292225.0000,1457100.0000,0.0000,1174200.0000,950250.0000,248525.0000,389750.0000,1048325.0000,1343112500,1737597500,1787649500,7363709125,4408518625,1980007625,6199783250,5026885250,3683057625,244432125,462169000,1710067125,2801782375,4288491250,3088889375,3088889375,5352762500,2026548750,2310737375,1832712375,61689175,23714950,14015800,31725975,18006000,0,13122000,6905100,3532900,214225,32586900,39288100,14642575,19934850,0,13582225,13921475,3217025,3631550,1429475
10:55:00.0000000000,3490227.4892,15797375.0000,2980475.0000,1458850.0000,3033700.0000,0.0000,1735450.0000,913825.0000,258600.0000,452125.0000,72175.0000,7403400.0000,4060875.0000,1322975.0000,1476325.0000,1192925.0000,0.0000,957600.0000,250800.0000,404675.0000,1049100.0000,1204197500,1731552500,1885348500,7278525000,1975588375,4694008125,5502904875,4314250000,3817125625,491951750,620972875,2781070750,2963405500,5129424000,1554437750,1554437750,4884938625,2217721250,3644190375,1744293750,62927900,24287775,14370550,32613375,0,18498375,13450600,4481975,6075300,345625,33309625,40301500,15124675,20572300,13986975,0,14193925,3305950,3731700,1458975
11:00:00.0000000000,3491155.5097,15770450.0000,2985250.0000,1475050.0000,3035325.0000,0.0000,1738700.0000,895700.0000,254400.0000,444275.0000,71825.0000,8254250.0000,3286225.0000,1329375.0000,1503500.0000,1236550.0000,0.0000,974925.0000,256125.0000,411625.0000,1041650.0000,1116600000,1314827125,2508801875,7480726625,1168562375,6230038875,5091151625,3226513500,3309609625,236100625,923066125,3067970375,2740419250,5305496625,744480625,744480625,5425610250,1913221625,2358581125,3736142250,64045000,24836625,14744600,33492150,0,19072875,13717850,4570625,6180800,348775,42599025,33019200,15669825,21270100,14484575,0,14511650,3380675,3803275,1518825
11:05:00.0000000000,3486213.6299,15718625.0000,3000675.0000,1480425.0000,3049500.0000,1721150.0000,850025.0000,245750.0000,133225.0000,333375.0000,44575.0000,7408225.0000,2972675.0000,1152750.0000,1344650.0000,1505825.0000,1265550.0000,1017150.0000,0.0000,480850.0000,1208050.0000,1874463375,3123519250,4652313875,9993020625,11794226750,9478881250,12343021875,6435854500,8826818000,1357068875,1200871625,4897641500,4846598125,7469913375,9947405250,9947405250,11949157500,5398723500,6392813500,4767068625,66151825,26068900,15505750,35306950,20181125,14429475,4768825,2748825,3885275,173325,35324050,29932650,13525850,16517725,22379300,15577825,15366350,0,6353875,2813875
11:10:00.0000000000,3482868.1306,15651250.0000,2963350.0000,1540325.0000,3188525.0000,1769850.0000,947125.0000,262075.0000,400400.0000,46950.0000,53850.0000,7445700.0000,3014050.0000,1201150.0000,1342375.0000,1517850.0000,1227475.0000,0.0000,975550.0000,456725.0000,1181775.0000,2334830750,3190507750,4062762250,10063621875,9347219375,11261433000,4353075875,4226968750,4177246875,451000750,1348149000,4670495375,4527550000,6314186750,14786477375,14786477375,7311444625,13426291375,8858735250,11066611125,68869950,27380200,16342925,36901525,21101475,15155950,4964100,6301950,542700,197450,36660925,31437925,14412650,17493350,23824200,16601125,0,16275700,6700600,2993325
11:15:00.0000000000,3482329.0871,15676950.0000,2983550.0000,4869575.0000,0.0000,1808025.0000,1089125.0000,283625.0000,426700.0000,48350.0000,51800.0000,7478075.0000,3013625.0000,1249725.0000,1352950.0000,1527750.0000,0.0000,1097025.0000,942900.0000,235525.0000,1379300.0000,1625305500,2254082625,6417343250,3736156500,5193587250,8269061875,3567773375,5364495500,960769625,1324752250,941667000,3423403250,3371022750,5465133000,3283662250,3283662250,8054426125,14327141875,5878750875,8071259875,70766350,28254475,54838100,0,21842050,15734250,5136575,6465925,561675,213100,37683600,32491650,15109725,18267125,24936300,0,17326325,16914600,3912175,6128775
11:20:00.0000000000,3483151.5438,15720700.0000,2997700.0000,1590875.0000,3309200.0000,1811600.0000,1117725.0000,288300.0000,426425.0000,48975.0000,46075.0000,7477000.0000,3027450.0000,1254175.0000,1341625.0000,1526050.0000,1096300.0000,0.0000,936625.0000,440300.0000,1164675.0000,965476625,1299291750,1848333625,3465428875,4023901375,5985329875,2099881625,3087989875,1419554000,100766750,550939375,1996666500,1955682750,3104058250,3057514750,3057514750,1787174875,7262417500,2708004875,3065215125,71874800,28782125,17152000,38617100,22255350,16139000,5234850,6565300,583925,214200,38274125,33149825,15539250,18731425,25631850,17648725,0,17248575,7077275,3111950
11:25:00.0000000000,3485053.9153,15734800.0000,3011025.0000,1586750.0000,3290675.0000,1799875.0000,1122650.0000,283350.0000,145550.0000,317300.0000,51075.0000,7508975.0000,3106375.0000,1292025.0000,1327400.0000,1523375.0000,1089225.0000,946675.0000,0.0000,452275.0000,1136900.0000,1131559250,1241179375,1290716125,3968366750,4356878750,5475778250,1941250375,1992380125,1619890000,132099750,538594000,2017857250,2010464750,2950004625,4796028875,4796028875,1783568375,4816748250,3130841250,7329060250,73153075,29277225,17452775,39220450,22687975,16495750,5322650,3009000,4196825,258800,38869200,33877650,16019225,19210925,26260725,17992925,17557325,0,7208450,3220400
11:30:00.0000000000,3483590.0875,15795075.0000,3052900.0000,1610775.0000,3360150.0000,1831350.0000,1138100.0000,289200.0000,148100.0000,313050.0000,50575.0000,7512800.0000,3141200.0000,1303100.0000,1309125.0000,1550875.0000,1087650.0000,0.0000,1200775.0000,203075.0000,1105900.0000,1284047625,1127611875,1351958000,4129999750,4006916875,4365945500,1489867250,891344000,1564751125,148605125,454139750,1400614250,1380148625,2069397750,3396472750,3396472750,4061530875,2986741000,2031681375,5177512625,74683000,29756250,17782200,39870025,23099475,16789300,5391325,3039050,4237750,259575,39386800,34382275,16344650,19542625,26729125,18230375,0,21966225,3177000,3305950
11:35:00.0000000000,3484744.2358,15792550.0000,3059950.0000,1605175.0000,3369150.0000,1831500.0000,1151675.0000,289275.0000,149275.0000,316075.0000,50000.0000,7515975.0000,3159275.0000,1318475.0000,1312475.0000,1566775.0000,1087200.0000,968125.0000,247000.0000,200725.0000,1102675.0000,1106142375,1003168750,1313659250,3458048625,3499975500,3645541250,1360395875,904189500,1619199000,229114000,503139500,1510137250,1559747750,2429216000,4083932500,4083932500,1732559625,5002204250,2265912625,3100268875,76094300,30203450,18111700,40428450,23467225,17038775,5455025,3070075,4279025,262175,39988675,34912800,16698500,19917675,27250625,18507900,18098400,4208750,3211725,3357000
11:40:00.0000000000,3485823.5593,15823150.0000,3059800.0000,1633000.0000,3382725.0000,1812950.0000,1174275.0000,292600.0000,143850.0000,323850.0000,49925.0000,7497150.0000,3216925.0000,2674825.0000,0.0000,1596700.0000,1089000.0000,982150.0000,247750.0000,207425.0000,1097700.0000,1177120000,985745875,1381195000,3035990625,3246017125,3944043625,1688184500,1088875625,1556471125,129208875,462928375,1376118875,1395997875,2012162000,3589212750,3589212750,3150569875,3038196375,2237522000,3194761500,77506300,30642775,18450225,40902325,23795150,17298375,5531425,3106175,4317100,263750,40556575,35451000,37289975,0,27815625,18767950,18372425,4273650,3244650,3410475
11:45:00.0000000000,3490085.2216,15800875.0000,3080625.0000,1640325.0000,3381925.0000,0.0000,1830775.0000,1194525.0000,302300.0000,452025.0000,68250.0000,8472100.0000,3613150.0000,1312475.0000,1582175.0000,1080600.0000,0.0000,976950.0000,249550.0000,205450.0000,1087000.0000,2342325375,3277384125,6265216375,10519975625,10993002125,12281581250,10441899875,8300045875,9521750500,706393625,1304888250,4708897750,4502675625,7109570375,8489496625,8489496625,11323482000,6902664375,6795927375,8166000375,80145900,31935250,19507625,42863525,0,25190750,18314050,5851600,7619575,437775,52509050,44148350,21298000,29294475,19671200,0,19187275,4465050,3365475,3549850
11:50:00.0000000000,3488416.0457,15703175.0000,3067775.0000,1663050.0000,3292950.0000,1744700.0000,0.0000,1061000.0000,418300.0000,320150.0000,47625.0000,7517350.0000,4717625.0000,1380900.0000,1642825.0000,0.0000,1176875.0000,1031075.0000,264850.0000,209725.0000,1090300.0000,1610549875,2216887375,3600072625,10618555750,3688052750,6840306750,12189479125,6700666625,7501744625,1154310500,975897125,3780643500,3267308625,7047674125,3845698875,3845698875,9576878750,2927718625,3849997250,4260449000,82156825,32832050,20277650,44274600,26083975,0,18991200,9424525,4663550,274175,42887350,56238525,21947275,30225225,0,20366625,19747600,4586300,3449525,3657850
11:55:00.0000000000,3488711.5727,15660950.0000,3076050.0000,1666700.0000,3328250.0000,1746900.0000,0.0000,1075425.0000,417475.0000,305550.0000,67200.0000,7552250.0000,4805475.0000,1399775.0000,1666400.0000,0.0000,1218800.0000,1047075.0000,267150.0000,212375.0000,1083700.0000,983257750,1196530125,1717479375,5070769500,4894639000,0,5276997500,3588276125,2154983000,419182250,653860000,2383269500,2242103875,4042360750,4578692125,4578692125,4689330000,1291848875,1569361750,2439678000,83516250,33373300,20686450,45009300,26529325,0,19298550,9556250,4533125,458475,43629400,57143725,22384800,30749325,0,20761750,20015525,4648325,3494250,3700925
12:00:00.0000000000,3486614.4200,15548525.0000,3091650.0000,1681100.0000,3339250.0000,1745200.0000,1069500.0000,267700.0000,141450.0000,325675.0000,47500.0000,7517525.0000,3471675.0000,2694000.0000,0.0000,1653125.0000,1210850.0000,1036250.0000,0.0000,468950.0000,1075650.0000,1442839000,1295050625,1956740250,5162651000,5701764750,4816580125,2031248000,2679565125,2317877250,300044000,662261250,1701599250,2815824000,1524745750,5133273375,5133273375,5493588500,700500375,3428148625,2274757750,85305350,34106700,21191125,45816375,27086500,19649275,6266400,3438875,4770200,280925,44502100,38973000,41789700,0,31344200,21181125,20314625,0,8281825,3744325
12:05:00.0000000000,3488429.4304,15406500.0000,3158875.0000,1694275.0000,3328550.0000,1757700.0000,0.0000,1055175.0000,420425.0000,327525.0000,47425.0000,8554925.0000,3711850.0000,1393525.0000,1648375.0000,0.0000,1235000.0000,1048775.0000,261175.0000,218975.0000,1074650.0000,1407520625,2509477500,3404433500,8570291750,6291925125,2641864750,7400901625,6890607750,5778431500,320050625,1100128375,3254661875,2931917500,5091394250,5158122500,5158122500,7485001500,1949928250,2265616750,4257643875,87237525,35119525,21941725,46991925,27779200,0,20103300,9968350,4890900,284700,57046100,47881750,23353900,32052775,0,21700300,20754425,4817775,3629625,3819575
12:10:00.0000000000,3491152.5464,15305125.0000,3176475.0000,1658900.0000,3175775.0000,0.0000,1738450.0000,1008625.0000,400075.0000,316000.0000,46500.0000,8521875.0000,3746025.0000,1456750.0000,1686750.0000,1277125.0000,0.0000,1121100.0000,277125.0000,228450.0000,1080300.0000,1408570875,3318038375,4741290875,9816657500,6044238375,10912357625,14440480250,9434845750,7555423000,659280750,1126464375,3967025375,3313403125,6941380375,2199688250,2199688250,11448829375,3973680625,2907111375,5445014500,88966175,36349425,22881050,48652375,0,28850750,20849425,10326475,5028775,291525,58381450,49488425,24124325,33117100,22588525,0,21502725,4998000,3724325,3933500
12:15:00.0000000000,3489694.2424,15301750.0000,3222175.0000,1666350.0000,3176700.0000,1736875.0000,0.0000,992325.0000,382025.0000,315375.0000,46450.0000,8505150.0000,3749750.0000,1508325.0000,1699725.0000,0.0000,1291275.0000,1139425.0000,277700.0000,232375.0000,1080050.0000,1168698875,2366436750,2875765625,8383789375,2405530125,4082520625,6156119625,4305724125,3713467750,169583375,800938750,2499505625,2224293000,4545218125,2911208250,2911208250,8091782500,2056925250,3025227750,4542086500,90470625,37237475,23483800,49754050,29393250,0,21184875,10501925,5093650,293625,59300100,50479150,24633750,33790000,0,23178300,22010950,5092025,3818225,4027625
12:20:00.0000000000,3489411.5662,15249725.0000,3279900.0000,1702050.0000,3217725.0000,1760225.0000,0.0000,1008475.0000,383375.0000,313825.0000,46750.0000,8511800.0000,3808575.0000,1515250.0000,1719825.0000,0.0000,1295350.0000,1126575.0000,273050.0000,228450.0000,1067575.0000,842090875,1289400625,2182046625,6054287625,5013398250,194237250,4205394625,2935748375,3073163000,247127000,588297125,2209688875,2121629375,3749208750,4628790125,4628790125,5612353500,1946219500,2297306375,3292525625,91591675,37771525,23983325,50610950,29859975,0,21427975,10620200,5158125,295675,59995875,51324450,25093975,34318175,0,23606300,22345025,5173825,3883975,4096150
12:25:00.0000000000,3489718.3808,15224525.0000,3311425.0000,1711250.0000,3233575.0000,1773950.0000,0.0000,1009975.0000,379725.0000,290450.0000,62425.0000,8538050.0000,3850200.0000,1586900.0000,1722175.0000,0.0000,1302750.0000,1123200.0000,275050.0000,227825.0000,1071825.0000,730185875,1314079375,2328770250,5760381375,3894248250,980018250,3640368250,2398219375,1651936625,163730250,647727875,2127467750,2253638625,3362137375,3467666250,3467666250,4927710250,1457170500,1921120375,2333305500,92583275,38309375,24504650,51411000,30287350,0,21633400,10708725,4988900,503000,60762650,52125550,25575875,34792950,0,23986925,22642625,5234825,3943600,4145225
12:30:00.0000000000,3483402.5761,15225275.0000,3317025.0000,4955350.0000,0.0000,1791650.0000,1016050.0000,263750.0000,121175.0000,320975.0000,41400.0000,7494625.0000,3587375.0000,1324550.0000,1600875.0000,1734000.0000,1297525.0000,0.0000,1113825.0000,272875.0000,1278375.0000,1393832875,2119499250,4428381750,6616869000,8627594250,6402177750,4561407250,3743357625,4812351750,553812250,1063030125,3940402125,4088025000,6662882500,11170668375,11170668375,5521624625,8502195375,7328283875,8910587125,94268700,39305600,77971100,0,31159050,22165525,7084600,3865050,5381400,243650,49649625,44317925,21936600,26503525,36038725,24853475,0,23323125,5395000,8379300
