timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2166864.7864,506380.0000,940820.0000,786620.0000,914120.0000,523160.0000,411940.0000,73040.0000,67220.0000,11680.0000,4340.0000,450340.0000,732460.0000,743000.0000,400160.0000,518800.0000,298080.0000,120220.0000,34700.0000,21400.0000,900.0000,278840700,1147945100,3211857500,7537540400,7305302900,6912590500,611641600,595943900,26615400,20436700,279763900,1417311100,4006410000,4127986200,3979908200,3979908200,1192835800,141096600,99266800,19422000,3345120,8537680,7913900,10542120,7567280,3569460,408480,187520,18360,3940,3062220,7454200,7967980,5384620,7612580,4566480,759180,64980,14180,60
13:00:00.0000000000,2160584.8950,1033060.0000,991420.0000,365220.0000,917840.0000,407080.0000,459960.0000,43780.0000,68180.0000,10720.0000,5080.0000,446300.0000,614680.0000,796380.0000,360840.0000,646680.0000,251260.0000,156960.0000,40660.0000,21400.0000,900.0000,491786800,637313200,2350283300,4624750600,4876423000,3997016300,359048300,249149700,22629500,346286000,245413400,1066870100,4356185100,3305466600,3990506800,3990506800,1207785500,83706800,0,0,7518780,10317460,4085120,10820060,5921400,3912040,159560,192480,17240,5480,3127900,6219680,8243920,5034140,9654060,4282340,1128900,84360,14180,60
13:05:00.0000000000,2159145.5327,1032660.0000,988840.0000,369160.0000,921240.0000,408480.0000,462920.0000,48000.0000,64220.0000,11180.0000,5160.0000,445300.0000,614840.0000,791420.0000,361420.0000,640020.0000,251040.0000,156980.0000,40820.0000,21500.0000,900.0000,413648900,780768000,2305014000,3507785200,3957600900,3952194600,262616200,148052700,24025800,0,230977800,1039958600,4065313300,2929299500,3222665600,3222665600,1298359500,101424100,10666000,14202800,7653860,10503160,4167040,10985080,6021920,4001040,174220,183720,17280,5640,3188100,6340000,8463660,5161880,9931360,4347380,1152340,85500,14360,60
13:10:00.0000000000,2162679.0606,1036240.0000,419260.0000,937560.0000,804700.0000,542920.0000,463880.0000,43460.0000,68600.0000,11060.0000,4920.0000,441680.0000,617800.0000,857020.0000,283900.0000,644320.0000,298240.0000,121880.0000,35020.0000,21560.0000,900.0000,274354400,735374100,2246719600,3396282800,3841013100,2794014900,347758400,233964200,35288900,6308400,196150600,752640100,3431722000,2914138400,2485934200,2485934200,1142766900,60910800,12743000,0,7753040,4730720,10199060,9298580,7957120,4066580,165880,197340,17520,5740,3240400,6426940,10055660,3857840,10151680,4774380,815840,67040,14460,60
13:15:00.0000000000,2163743.9819,1037300.0000,422520.0000,948220.0000,809980.0000,542100.0000,436320.0000,75080.0000,67300.0000,12340.0000,4920.0000,441560.0000,617860.0000,852720.0000,405000.0000,523740.0000,302120.0000,120540.0000,35100.0000,21560.0000,900.0000,214807400,402780700,1350581500,1707721700,1748636000,1656176100,127010700,190193800,15309600,0,112994300,489427400,1976588500,1557319200,1428878100,1428878100,315498200,9169500,18433300,0,7821800,4780740,10307840,9365800,8008620,3834680,436260,197820,19520,5740,3270980,6486640,10172400,5865120,8287620,4805620,820940,67140,14600,60
13:20:00.0000000000,2166723.0570,520060.0000,936940.0000,826780.0000,943260.0000,534960.0000,431880.0000,76320.0000,68300.0000,12500.0000,4860.0000,441580.0000,730780.0000,735660.0000,402540.0000,523820.0000,293260.0000,119640.0000,34620.0000,21560.0000,900.0000,143098100,841633300,1928075600,4396645600,3570846400,4439637500,378946700,306527300,12304800,3021800,210486000,1079354600,2466691500,2712635800,1535908200,1535908200,978078000,58383100,4423300,0,3657540,9125820,8671160,11337540,8145620,3901500,442700,201560,19800,5580,3318440,8116220,8825160,5970400,8417540,4856560,837320,67760,14640,60
13:25:00.0000000000,2166343.0485,527460.0000,943180.0000,828320.0000,946680.0000,540320.0000,428260.0000,75920.0000,65300.0000,12200.0000,5080.0000,443720.0000,626520.0000,849280.0000,403640.0000,535260.0000,294300.0000,119080.0000,37580.0000,19180.0000,900.0000,198604900,607118400,1392157100,3096571800,3602467400,2382299200,272022200,152349700,4884000,3320000,168028300,967040700,2227680000,2824622800,1868101000,1868101000,661508100,102981800,0,0,3735140,9225100,8780580,11466500,8258940,3945420,447460,203440,19180,6260,3362600,6711160,10480380,6076680,8555680,4903520,848160,70760,12720,60
13:30:00.0000000000,2162368.4509,1041780.0000,424820.0000,980640.0000,814800.0000,545400.0000,461820.0000,43980.0000,65160.0000,12560.0000,4720.0000,443660.0000,625060.0000,779340.0000,356840.0000,657060.0000,293960.0000,119080.0000,35240.0000,21600.0000,900.0000,135164100,461124300,1024959000,2357052800,2879801100,1681827700,202116300,24320100,4800000,0,117899500,506473700,2001134200,1718380800,1751256100,1751256100,836733600,83046300,31605600,0,8115260,4954180,10713620,9712520,8342060,4260720,172640,203740,19960,5520,3394140,6770620,9121700,5557140,10738940,4941240,861700,69720,14880,60
13:35:00.0000000000,2159398.2618,1075320.0000,1073220.0000,372220.0000,940860.0000,433820.0000,476020.0000,48500.0000,62200.0000,12100.0000,4640.0000,445880.0000,619460.0000,779800.0000,347180.0000,629740.0000,254760.0000,152980.0000,40420.0000,21640.0000,900.0000,758073900,3319705900,2190477400,7573764100,6493195500,5147267600,315556500,289773000,149253400,0,352364700,1892571300,6605157200,4885322700,5990538500,5990538500,1744421300,118060400,86122800,0,8335460,11606820,4577280,11951920,6591880,4394340,189740,197620,19540,5340,3489440,6972580,9484000,5744360,11129020,4671720,1251080,91740,14960,60
13:40:00.0000000000,2163848.1429,1064880.0000,479040.0000,1030220.0000,825880.0000,562480.0000,454720.0000,76840.0000,67020.0000,11900.0000,4880.0000,443300.0000,631040.0000,848240.0000,404540.0000,508480.0000,291760.0000,113260.0000,40760.0000,5780.0000,16780.0000,411761600,946258100,2194813400,3679479900,4737878100,4043657000,353386300,139417000,16853900,0,250538000,1235896800,4093998400,3384279200,3308742100,3308742100,937029000,38283500,14106100,13968500,8461500,5226480,11234040,10121440,8708180,4193120,474700,211800,19240,5780,3555200,7122860,11271680,6509460,9173540,5130100,877560,92300,3760,11360
13:45:00.0000000000,2164583.1854,530420.0000,1006400.0000,885540.0000,955560.0000,557760.0000,456460.0000,76600.0000,66840.0000,11980.0000,4820.0000,484280.0000,707220.0000,732420.0000,403880.0000,509160.0000,295380.0000,112360.0000,40400.0000,5780.0000,16880.0000,180562500,600578400,1403909900,3465460500,4041900700,3229893500,195702100,99089600,9750500,6740000,184899100,823006600,2841905500,2633386600,2719510300,2719510300,465519100,52972900,2810900,0,3976760,9869060,9408860,12195520,8825800,4263320,478240,213020,19500,5640,4206000,8276720,9793860,6616440,9331360,5189220,885280,92920,3760,11380
13:50:00.0000000000,2163832.0542,535180.0000,1009220.0000,886080.0000,951960.0000,556000.0000,444040.0000,74700.0000,66520.0000,11960.0000,4840.0000,448660.0000,636620.0000,862880.0000,400320.0000,508480.0000,297460.0000,113620.0000,13100.0000,33500.0000,16880.0000,142250900,672423200,1712537700,3676919100,4022559500,3300758000,294805400,213680400,11856000,3323100,183298200,894139700,2751257800,2457845500,2224027000,2224027000,568522000,89867700,15435000,0,4019160,9978380,9532860,12352900,8940580,4334160,484540,215680,19600,5660,3645140,7320640,11639520,6723060,9454100,5238460,894680,34960,62960,11380
13:55:00.0000000000,2164257.5763,538100.0000,1013860.0000,889660.0000,956500.0000,557400.0000,442220.0000,77340.0000,66680.0000,12120.0000,4680.0000,486580.0000,731460.0000,740160.0000,402020.0000,510260.0000,291020.0000,114960.0000,13060.0000,32420.0000,17440.0000,208039300,411036700,1001501700,1903153300,2012452000,1943932200,123561400,73628200,0,0,96407000,604450800,2157027500,971689800,1667951600,1667951600,355658300,8337200,118009400,3726800,4055840,10060240,9597280,12441660,8998820,4371520,491280,216620,19860,5400,4293300,8484340,10062480,6775660,9539060,5274660,900440,35060,63140,12420
14:00:00.0000000000,2161097.8139,1088560.0000,469860.0000,1031180.0000,823280.0000,554360.0000,478720.0000,47580.0000,61840.0000,11980.0000,4800.0000,448980.0000,646480.0000,802320.0000,360380.0000,626980.0000,251160.0000,154740.0000,12980.0000,32820.0000,16920.0000,396926600,1329694000,2311596200,5993423100,5168353200,5701241500,287995700,180114500,13812000,6063000,234073700,1368915600,4704899300,3899798600,3688832700,3688832700,1465515300,79735500,227301500,8378700,8891400,5474160,11800180,10682340,9163320,4805380,202460,205320,19800,5620,3730580,7549340,10432860,6271440,12130380,4953220,1324980,35820,66620,11460
14:05:00.0000000000,2164233.2151,546120.0000,1023580.0000,907160.0000,962760.0000,567640.0000,452440.0000,80720.0000,67120.0000,11840.0000,4840.0000,488460.0000,738900.0000,752320.0000,401320.0000,504760.0000,287560.0000,112420.0000,12920.0000,31640.0000,16940.0000,345536500,1150795700,1605867000,4241901200,4739654800,4862744800,238057900,163560800,16564400,3941800,182684200,1135203000,4839905200,3459964900,2946368100,2946368100,1827361000,85842200,14175100,3726800,4216020,10340120,9928820,12884800,9320040,4594260,511900,221260,19880,5700,4425040,8837640,10602540,7099420,9969580,5423540,945820,36200,67300,11480
14:10:00.0000000000,2167846.9750,547580.0000,1026360.0000,900840.0000,968460.0000,356460.0000,646680.0000,80080.0000,66260.0000,13060.0000,4920.0000,493020.0000,747900.0000,746540.0000,397160.0000,655340.0000,136980.0000,116380.0000,33020.0000,5800.0000,16900.0000,209166900,874442300,2101385000,4362677100,5337495700,6247570700,709699100,229262500,41959300,6860700,205174300,1097806800,3250988400,2971845400,2512761400,2512761400,778318400,124304600,9994700,24657300,4276400,10481580,10076740,13073280,6223120,7981080,526420,222200,21920,5940,4486320,8983880,10787800,7230840,12961020,2665220,980720,79060,3900,11660
14:15:00.0000000000,2165564.1577,553820.0000,1011380.0000,896260.0000,955220.0000,542700.0000,422000.0000,78760.0000,66680.0000,11940.0000,4840.0000,492180.0000,727500.0000,753900.0000,394720.0000,518620.0000,287480.0000,110120.0000,12860.0000,31780.0000,16860.0000,279431600,1190562100,3294086800,7494397500,6447422800,8448619900,1113264300,433923300,17350000,20628000,462161500,1266409800,4505958400,3045916300,2126686800,2126686800,967140000,63807500,4501700,5365100,4389400,10662060,10317540,13370340,9755380,4823120,545240,229340,20260,5860,4633300,9139420,11069400,7372000,10370720,5571240,975360,37220,68840,11700
14:20:00.0000000000,2169475.4261,552440.0000,1004720.0000,892380.0000,963240.0000,335720.0000,611620.0000,77780.0000,65640.0000,13060.0000,4920.0000,491480.0000,726160.0000,755580.0000,402120.0000,691940.0000,133720.0000,116060.0000,33380.0000,21840.0000,940.0000,206756900,902796200,2358713000,6201067600,4886841600,6726213300,652393400,316449800,122294800,0,222068400,857816000,2730173000,2955074700,1471303100,1471303100,832464200,80204200,0,2706300,4471180,10792340,10493520,13614940,6502840,8366520,556140,231080,23060,6060,4699500,9246460,11248480,7493540,13439640,2715700,1012160,80680,15560,100
14:25:00.0000000000,2164412.5246,554600.0000,1001040.0000,1028360.0000,816880.0000,518600.0000,411460.0000,75560.0000,66020.0000,13040.0000,4880.0000,491740.0000,724480.0000,755620.0000,402180.0000,542180.0000,293480.0000,115180.0000,33280.0000,5980.0000,16740.0000,246518500,1000377500,2576179600,6841755300,4647909400,6368897000,619420900,362735500,20073600,20412000,240589200,1013334400,3275441200,3133928300,1518897900,1518897900,701154700,172816200,34388800,20794700,4570820,10943000,12889340,11682660,10159740,4991020,566700,235460,23500,5920,4772940,9373280,11438300,7638020,10715880,5691020,1024080,82600,3980,12080
14:30:00.0000000000,2169289.1608,554560.0000,1004740.0000,872380.0000,960700.0000,334820.0000,602600.0000,77580.0000,65420.0000,12840.0000,5040.0000,486700.0000,724620.0000,744880.0000,395220.0000,674820.0000,134160.0000,115620.0000,32940.0000,21720.0000,920.0000,280540000,1032983300,2644261100,7041178500,6616659300,6308269400,926845700,297114900,23066300,3255900,282311900,1145127600,4377174200,3877537500,3320874800,3320874800,1040755400,116022200,11787400,2781800,4646580,11105600,10872900,14197760,6761860,8724220,583920,239100,23460,6200,4859240,9515240,11703680,7802900,13927540,2779240,1041660,83680,16040,140
14:35:00.0000000000,2164663.0004,559720.0000,1014820.0000,888200.0000,960800.0000,523240.0000,418980.0000,75880.0000,67820.0000,11740.0000,4880.0000,487300.0000,732120.0000,750100.0000,399140.0000,531540.0000,292260.0000,111240.0000,38620.0000,5900.0000,16780.0000,174449500,940279800,1948692000,4313842700,3989639700,3879048600,357927600,159205200,6921200,3455500,191380800,673127600,2435512100,2765143700,2535470900,2535470900,629417700,26307500,4848100,5517300,4716460,11248240,11018720,14378840,10523740,5163320,590060,243260,21480,6020,4914840,9594640,11858180,7914520,11071840,5851480,1028720,107520,4080,12180
14:40:00.0000000000,2167242.8972,558280.0000,1032280.0000,895020.0000,965580.0000,326640.0000,611660.0000,74980.0000,66320.0000,12780.0000,4960.0000,487300.0000,737800.0000,758820.0000,400380.0000,532780.0000,292820.0000,117800.0000,32920.0000,5900.0000,16780.0000,109665500,692088300,1266635500,3252371300,3442747100,2920421600,219488000,164641300,12191700,0,178770100,621800800,1702267300,1720062200,1460678800,1460678800,508230100,1880000,0,0,4761220,11352700,11115600,14514400,6899780,8948200,593900,243020,23620,6220,4968140,9671980,11966480,7984220,11161800,5891140,1060980,83980,4080,12180
14:45:00.0000000000,2175392.3277,516640.0000,931580.0000,921700.0000,378800.0000,1035720.0000,348420.0000,313960.0000,85920.0000,12740.0000,4960.0000,556420.0000,771020.0000,817980.0000,618660.0000,324640.0000,235420.0000,10900.0000,37780.0000,21640.0000,960.0000,577076300,2087130500,5526069300,5932631200,14865014900,13170063300,3552383500,1193711700,356379900,6531000,519553600,1895473800,5503271800,7517490300,3214153000,3214153000,522044100,1743282100,67874000,156628700,4331540,10761560,11157500,6169980,17859940,6513140,3342240,297360,26360,6260,5940580,10533380,13642140,13500620,6551700,3907380,54560,103420,17640,360
14:50:00.0000000000,2184871.5195,454220.0000,868900.0000,877980.0000,391540.0000,887100.0000,374860.0000,418900.0000,112720.0000,15540.0000,4960.0000,915560.0000,1002420.0000,370760.0000,626460.0000,270860.0000,156920.0000,8780.0000,46060.0000,19040.0000,1080.0000,677820500,3255664400,9654076300,8445676900,25997956700,23855532300,10697342300,2559619100,443425900,25034900,702033200,2587588000,6865938600,11254270100,4423860500,4423860500,390522800,585537800,93962700,41431900,3840980,10315360,11661960,6408680,15854200,8994860,6074400,512980,36240,6380,10779580,15400880,7678320,14681880,5799160,1601800,33620,104660,16180,440
14:55:00.0000000000,2186169.9399,451080.0000,857900.0000,865880.0000,378860.0000,841820.0000,336020.0000,385700.0000,47660.0000,74060.0000,5180.0000,947840.0000,1013580.0000,421780.0000,646580.0000,278040.0000,163960.0000,9920.0000,49720.0000,16680.0000,1080.0000,497538700,2685084000,9089211300,5844606700,20972965500,16636052900,11205733600,1041818700,223901200,3212100,1019685100,3329214800,5236796500,9604484300,3598806700,3598806700,201466400,292264000,18615300,0,4001220,10684400,12234940,6692320,16489460,9330120,6272980,274600,288080,7060,11100160,15777360,7954620,15072060,5971460,1683800,36540,109160,15600,440
15:00:00.0000000000,2183053.5568,505220.0000,787860.0000,986840.0000,264440.0000,846940.0000,447060.0000,266380.0000,105400.0000,16160.0000,5160.0000,597440.0000,765640.0000,1012660.0000,668940.0000,283120.0000,164080.0000,18900.0000,47700.0000,19180.0000,1080.0000,346622900,1548173200,4485002300,2721440900,10454532200,7880545000,4353663700,822274600,95854400,29815100,588419300,1807617300,3166043300,5580602800,2166028800,2166028800,147965100,277595700,11020100,8160600,4875820,10139220,14412640,4939900,16807000,12369360,3478020,536500,36340,7280,6505060,11209660,17694500,15304080,6082480,1688960,82100,111880,16480,460
15:05:00.0000000000,2189145.5535,485760.0000,868620.0000,846140.0000,382040.0000,714080.0000,418560.0000,338220.0000,45580.0000,60600.0000,18760.0000,959840.0000,985940.0000,417840.0000,663260.0000,320220.0000,129580.0000,16220.0000,44760.0000,16640.0000,1100.0000,1185237000,3529399200,6839241800,6072599000,14146068300,12725575000,7837338600,703811000,1023178900,72441800,1116011700,2775558500,2569763000,7678596700,2805566900,2805566900,201399300,558922600,107301100,306514700,4480460,11389300,12959980,7108400,14453840,12534100,6498500,284720,279320,34200,11604700,16282860,8287560,15626380,6771480,1267580,51360,110540,16640,2340
15:10:00.0000000000,2190507.3270,475260.0000,861180.0000,835900.0000,383720.0000,713480.0000,466420.0000,293520.0000,70300.0000,60300.0000,18780.0000,977500.0000,957460.0000,525140.0000,558960.0000,369620.0000,136240.0000,18260.0000,49560.0000,16600.0000,1100.0000,359478200,1697796400,4053830300,3716110100,8988363000,11833955600,4738460400,472214000,799806300,351412700,861568900,2152361400,2410655100,5802756400,2434886800,2434886800,250404700,680301400,9429200,0,4598360,11636160,13231980,7275980,14697220,12833460,6140460,728120,287320,36600,11853820,16509280,11527260,12788900,6976620,1317740,55640,119440,16720,2340
15:15:00.0000000000,2197392.6254,480500.0000,859920.0000,831140.0000,225780.0000,864020.0000,323360.0000,417860.0000,62180.0000,63740.0000,19240.0000,1068620.0000,958680.0000,416980.0000,713420.0000,210640.0000,149240.0000,9320.0000,51380.0000,16360.0000,2980.0000,420978600,2641875400,6065136000,4785584200,16067201800,10385088400,11483355900,967046400,786479900,188295400,1149923200,3752707900,3838259900,11755051500,4228102800,4228102800,351913500,593582500,26810200,31709900,4745320,12013160,13633140,4505880,18175680,8619200,10790500,721080,313120,39180,13447260,17889540,9561400,16918600,3533420,1454960,25160,128000,16660,2540
15:20:00.0000000000,2198361.7595,424660.0000,734700.0000,318840.0000,732700.0000,206360.0000,827000.0000,377400.0000,67140.0000,66040.0000,17280.0000,989720.0000,879900.0000,411620.0000,657040.0000,342880.0000,30080.0000,13660.0000,58200.0000,17380.0000,3280.0000,601528000,3171942700,4030409700,13082005000,9080982500,30356399700,10954333800,5480009800,2420574300,431435300,1391633000,4007727500,6660195000,7854880300,1431135500,1431135500,1709833300,570885100,107871000,36500900,4278740,10537100,6619900,14996580,5518260,22296660,11003140,746540,338500,38520,13897420,18344720,9796180,17404900,5217700,137060,30560,155940,18860,2780
15:25:00.0000000000,2202965.5335,410140.0000,696160.0000,315180.0000,581080.0000,279160.0000,676240.0000,252360.0000,255560.0000,68900.0000,18280.0000,998380.0000,994540.0000,676040.0000,340780.0000,234280.0000,32640.0000,76440.0000,7420.0000,17200.0000,3280.0000,646748400,2624275100,3033760100,8868651800,5266672700,19646390100,7184960600,4305270500,1393126800,147940900,1362929000,2999432900,6110334900,5006717000,1244340300,1244340300,1081653500,206872900,134907600,33254800,4474300,10900960,6845160,12905540,8211880,17032160,13522820,4140360,348460,41560,14318300,22127220,16396600,10965080,2420280,164960,199540,8740,18720,3100
