timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2708798.7751,780540.0000,686540.0000,323980.0000,745200.0000,532840.0000,474140.0000,41820.0000,14140.0000,1800.0000,0.0000,652740.0000,360220.0000,638500.0000,320660.0000,465000.0000,54280.0000,43740.0000,31060.0000,3720.0000,3680.0000,203445000,791736400,1347839300,3786620200,3058308800,3006849200,1006174200,65912500,0,0,158134800,789802700,1648597800,1874732300,899505800,899505800,565978400,205640100,18459300,9846600,1592540,2073140,1755380,3601440,2920740,2108160,152180,40820,800,0,1905980,1719800,3639400,1738760,1728360,224500,110880,25380,1720,580
10:15:00.0000000000,2710884.1461,791540.0000,693940.0000,332040.0000,755240.0000,545600.0000,447400.0000,82120.0000,14220.0000,1900.0000,0.0000,643340.0000,733300.0000,268920.0000,325900.0000,480880.0000,55640.0000,46160.0000,33100.0000,2420.0000,3680.0000,105980100,518863600,771440000,2691787600,2676840400,2010793000,304040400,79001300,2363500,0,189925400,686749500,1194804800,1167908800,689928900,689928900,397710200,21679900,1292300,0,1650840,2163480,1825560,3755540,3023780,1919260,408840,41920,820,0,1982080,3650540,1934100,1808740,1822980,236820,121640,26640,920,580
10:20:00.0000000000,2707933.7029,793120.0000,695800.0000,333300.0000,754700.0000,669100.0000,363900.0000,41560.0000,14900.0000,1920.0000,0.0000,641540.0000,360920.0000,653680.0000,326180.0000,387000.0000,154060.0000,46220.0000,31460.0000,3720.0000,3680.0000,92735100,510367500,549840000,2056961900,1516637200,1382213600,259970500,171690000,5500800,0,140997000,776518100,998138900,1248543700,624965700,624965700,214278100,23875200,0,0,1703560,2245300,1876040,3870820,3902620,1397840,159940,44260,860,0,2042380,1920220,3881900,1883460,1397360,743080,127380,26300,1740,580
10:25:00.0000000000,2706033.6235,796020.0000,712160.0000,876060.0000,468960.0000,425460.0000,364760.0000,41520.0000,15060.0000,1940.0000,0.0000,582020.0000,431560.0000,659480.0000,196360.0000,540720.0000,155640.0000,42560.0000,35060.0000,3740.0000,3700.0000,263589800,835709800,1743202000,2849410100,2646444200,1457347100,194493600,40619700,20898800,0,137620100,656112300,1742268100,1523017200,1612768300,1612768300,406342500,72454900,7425200,13344500,1832220,2392060,4614660,3037340,2386480,1436560,163300,45140,1040,0,1809360,2325240,4063800,1116560,2341100,796320,131820,33720,1860,760
10:30:00.0000000000,2706307.7857,805820.0000,732000.0000,878680.0000,486560.0000,436340.0000,362580.0000,41460.0000,15040.0000,1940.0000,0.0000,573460.0000,435740.0000,663020.0000,340160.0000,403160.0000,156600.0000,47340.0000,31500.0000,3740.0000,3700.0000,99674600,559051100,891511400,2056034800,2138703800,1822289100,127952900,41581600,0,0,68093200,554851400,1242026200,1279625600,1115748100,1115748100,160264500,51337800,9004000,2883400,1885020,2485940,4750980,3105680,2456860,1482920,165780,45780,1040,0,1841240,2416800,4178380,2050360,1516200,833180,142200,28520,2000,800
10:35:00.0000000000,2708610.0220,805460.0000,738480.0000,327340.0000,779800.0000,573320.0000,491320.0000,42140.0000,15280.0000,1900.0000,100.0000,573260.0000,438040.0000,669580.0000,342520.0000,406280.0000,156880.0000,47340.0000,32780.0000,6080.0000,200.0000,70504900,291350700,406123500,1282185000,1330580400,1462643200,104306100,64715100,9360000,0,119892600,213412700,970598300,1050203500,573479300,573479300,92133100,4058800,1308300,1464700,1916260,2538720,2065160,4195960,3338820,2404380,167060,46700,1100,80,1887820,2456360,4270340,2109940,1556660,859440,144600,29500,1920,20
10:40:00.0000000000,2706147.2190,804580.0000,753160.0000,887000.0000,490200.0000,449460.0000,371880.0000,42020.0000,16400.0000,1940.0000,0.0000,579540.0000,441800.0000,671320.0000,198840.0000,560420.0000,160700.0000,47080.0000,31460.0000,3880.0000,3700.0000,127098900,491762800,1032975700,1972802600,1453073200,887827900,46961800,88983300,0,0,114991600,464842900,1155475400,1019798900,968089200,968089200,125139900,32157800,0,0,1981260,2634640,4960560,3229460,2544560,1538300,167940,48160,1120,0,1958400,2537460,4372340,1216120,2558660,891300,147760,29220,2020,820
10:45:00.0000000000,2706087.7468,823480.0000,787720.0000,875020.0000,492660.0000,458140.0000,373860.0000,42100.0000,16080.0000,2020.0000,0.0000,579440.0000,439280.0000,673980.0000,199260.0000,566980.0000,163520.0000,46820.0000,31240.0000,3880.0000,3700.0000,191251200,760801900,1805851200,1555644800,1520833600,863952600,80534700,77792700,2300000,0,84040800,393073300,1084503800,954404700,802989200,802989200,100126500,38860100,1351400,0,2098940,2785100,5105540,3306580,2599120,1562140,169580,49360,1140,0,1999760,2604960,4501040,1252740,2627920,917080,150440,29800,2040,820
10:50:00.0000000000,2711012.0686,833360.0000,781680.0000,336060.0000,771840.0000,575140.0000,466360.0000,81780.0000,16300.0000,2000.0000,0.0000,643140.0000,783900.0000,279860.0000,348840.0000,515780.0000,60520.0000,46500.0000,32540.0000,2580.0000,3700.0000,198119200,642034700,994611500,2715334500,3085905200,2873606600,313675800,87005100,4600000,0,128792500,571008700,1647733900,1704761100,871772500,871772500,172638500,73342500,6100500,2894500,2206700,2906080,2261540,4568920,3604000,2309620,450380,50620,1180,0,2399820,4621640,2397180,2336520,2342480,341000,155040,32240,1200,860
10:55:00.0000000000,2711790.4942,831920.0000,762900.0000,335040.0000,785080.0000,568420.0000,456740.0000,81980.0000,15500.0000,2040.0000,0.0000,645200.0000,799420.0000,290760.0000,352920.0000,525880.0000,60620.0000,48120.0000,32760.0000,2580.0000,3700.0000,918245900,610616800,716288700,2788250500,2786023100,2179745900,454818300,34918600,2400000,0,130638100,835257400,899499800,1334059900,581296500,581296500,164949500,83969100,0,0,2275020,3015020,2323840,4728400,3710720,2368660,459700,51120,1200,0,2456460,4741600,2475860,2416880,2438440,360140,159640,34020,1200,860
11:00:00.0000000000,2716466.4240,781040.0000,649220.0000,514240.0000,786540.0000,565700.0000,465600.0000,70940.0000,25300.0000,2100.0000,0.0000,646380.0000,806740.0000,497320.0000,578220.0000,113800.0000,108080.0000,4260.0000,33580.0000,2580.0000,3700.0000,289920600,830198800,1366696500,3777072400,5870568500,4914823600,1079028900,380242300,60164000,0,217748800,1459472500,1297210100,2554591600,1252740600,1252740600,119125200,219678000,20715200,7890900,2013820,2649300,3324120,4939000,3926500,2497220,436260,101420,1680,0,2551040,4964640,3994980,3061640,709900,556900,8720,38920,1420,1100
11:05:00.0000000000,2717346.6227,808500.0000,642780.0000,501200.0000,740700.0000,532200.0000,445920.0000,68680.0000,26260.0000,2100.0000,0.0000,637740.0000,800620.0000,515140.0000,587620.0000,112780.0000,120540.0000,42280.0000,1460.0000,2580.0000,3720.0000,252643100,735584100,1902041000,4819369200,5041852400,5171222100,1521606800,412881800,0,0,249011600,1315654300,2152225200,3211729800,1947876500,1947876500,257734700,155544500,20378300,5075200,2148780,2790040,3509040,5203280,4118740,2612800,460040,107120,1680,0,2654080,5184360,4198840,3242380,765720,635000,56140,1340,1760,1200
11:10:00.0000000000,2718623.0422,842980.0000,646520.0000,351820.0000,654180.0000,470880.0000,746960.0000,65180.0000,26560.0000,2320.0000,0.0000,741760.0000,687740.0000,521580.0000,584340.0000,114640.0000,124100.0000,42840.0000,1460.0000,2600.0000,3720.0000,138396000,511737200,1246225300,2730525300,3134570100,3204371000,688027300,177850900,24952200,0,150644400,808884900,999756000,2155470200,1327643400,1327643400,117652300,20167000,2269900,0,2218800,2887080,2239300,4898180,4038880,4718420,473440,109480,1880,0,3426820,4605380,4289240,3360600,790640,682820,59460,1360,1800,1200
11:15:00.0000000000,2720373.5306,855660.0000,637640.0000,362860.0000,651120.0000,460440.0000,407040.0000,401980.0000,26740.0000,2420.0000,0.0000,746800.0000,692440.0000,545340.0000,604980.0000,208020.0000,47080.0000,46040.0000,1440.0000,6200.0000,200.0000,150992100,767853700,1352826500,3960785800,3499567700,4379915200,2748243000,212750300,10304500,0,181875800,826069200,1320134500,2291019300,767284000,767284000,149689400,8683400,16885100,1392500,2286880,3029180,2369360,5129440,4180920,3279900,2092440,112420,1960,0,3504060,4731420,4415580,3491040,1346340,222620,63200,1540,3260,60
11:20:00.0000000000,2721453.7769,854060.0000,654820.0000,364640.0000,639300.0000,452300.0000,403740.0000,392300.0000,26720.0000,2700.0000,0.0000,739980.0000,701640.0000,550160.0000,603760.0000,210740.0000,51080.0000,47500.0000,5060.0000,3520.0000,200.0000,189120300,819540100,1153301800,3965644700,3799241900,3390577300,3162293000,411336200,24142300,0,238572400,1151511800,2073562100,2868457200,511880500,511880500,476528600,76850900,8971800,0,2386420,3188860,2481200,5357280,4331120,3376760,2159700,117560,2720,0,3603940,4880640,4623380,3659740,1435820,239660,75620,5320,1260,60
11:25:00.0000000000,2719957.7598,848820.0000,658460.0000,365780.0000,642880.0000,437580.0000,401020.0000,380060.0000,29140.0000,2620.0000,0.0000,746700.0000,702040.0000,558940.0000,633120.0000,221800.0000,52220.0000,47000.0000,2520.0000,6220.0000,200.0000,171197800,648397900,1113489500,3130901500,3013401100,2478919900,1600078400,192409300,11133300,0,178792800,829825800,1200662900,2947529300,634868300,634868300,264180300,18698200,6037100,1412800,2492480,3321440,2582940,5546180,4459060,3449560,2194400,120680,2280,0,3680440,5001100,4733720,3822680,1510000,260040,82260,3520,3540,80
11:30:00.0000000000,2720579.5698,849420.0000,669740.0000,375340.0000,649160.0000,440120.0000,399800.0000,380620.0000,28860.0000,2720.0000,100.0000,749800.0000,705320.0000,566340.0000,643920.0000,228720.0000,53560.0000,47000.0000,5260.0000,3520.0000,200.0000,76521800,413674100,591272300,1429830200,1525658100,1192605400,674999600,39765700,0,0,114617100,404203900,732111600,1349611400,534320200,534320200,130376100,4835700,3351600,0,2541840,3406080,2637320,5634560,4521360,3484600,2209240,120680,2660,160,3729740,5063580,4798720,3898200,1542060,277140,85520,5900,1320,80
11:35:00.0000000000,2719558.4660,821260.0000,668480.0000,561420.0000,477640.0000,444460.0000,402780.0000,379440.0000,30400.0000,2740.0000,100.0000,641060.0000,813020.0000,559840.0000,646900.0000,230540.0000,57120.0000,46360.0000,2520.0000,6220.0000,18660.0000,134684200,371238600,772858200,1644604600,1320586300,1151057600,617917300,286073200,2550000,4240400,105268800,442288000,1043991700,1548694500,267504900,267504900,294379700,14000400,3648000,1598900,2600780,3484960,4319840,4124100,4577100,3518460,2222980,124280,2680,180,2995180,5914960,4888700,3982840,1586360,285580,92720,3880,3680,21200
11:40:00.0000000000,2718823.2161,909300.0000,577580.0000,561340.0000,712260.0000,219200.0000,721300.0000,57900.0000,31800.0000,2540.0000,100.0000,649320.0000,823800.0000,561600.0000,648160.0000,233860.0000,56740.0000,48860.0000,2800.0000,6220.0000,18660.0000,215740300,515526400,1034261100,2522908000,2072742900,2024271700,485940500,69903400,0,0,101164800,487501800,1178998300,2054465600,720561800,720561800,164048900,21335200,3900000,6508500,3239400,3066600,4429280,6368680,2533280,5310720,515320,125800,2140,180,3047240,5992200,4990560,4094100,1641720,294940,97060,4060,3740,21280
11:45:00.0000000000,2723482.2390,804920.0000,677480.0000,386400.0000,661640.0000,452540.0000,398640.0000,350960.0000,54160.0000,2740.0000,100.0000,775420.0000,904120.0000,392740.0000,666860.0000,245300.0000,68940.0000,41080.0000,5360.0000,3540.0000,18740.0000,148325900,573193700,982128200,3368316200,3759796600,4036942000,2224970100,309833100,8691000,0,170064900,963472200,1183530500,2528264400,753678800,753678800,218582900,17653000,10314700,42368300,2798360,3698420,2865940,6080840,4822200,3687280,2132280,296240,2720,200,3918860,6925340,3516820,4238820,1719300,346480,76040,6820,1520,21840
11:50:00.0000000000,2723687.0686,796800.0000,679400.0000,380400.0000,669800.0000,444820.0000,385700.0000,345200.0000,52940.0000,2740.0000,100.0000,778620.0000,898640.0000,389600.0000,671240.0000,247780.0000,75220.0000,40980.0000,5360.0000,3720.0000,18580.0000,103038300,378005400,662209700,2164961200,2292358300,1634145100,950274400,122815700,2592900,0,201617900,869354200,723888800,1569762900,735235800,735235800,105035400,0,0,3060600,2868000,3774780,2932780,6205600,4913560,3733840,2152200,298260,2740,200,4008480,7056720,3576520,4330900,1775640,370780,78440,6820,1640,21760
11:55:00.0000000000,2721813.3807,777220.0000,677980.0000,384840.0000,668620.0000,438240.0000,377840.0000,369540.0000,28820.0000,2740.0000,100.0000,793260.0000,907460.0000,397280.0000,669160.0000,255820.0000,70720.0000,50760.0000,5320.0000,3580.0000,18760.0000,64554100,359289700,505865300,1815822600,1691249400,1606603800,771202400,100029600,6773200,0,126791400,473144600,738781400,1435641200,317722100,317722100,90003100,2884400,4811000,3079000,2908700,3848380,2983500,6313680,4983020,3780160,2338040,130740,2740,200,4062320,7139180,3630340,4413820,1815820,350940,110920,6900,1580,21920
12:00:00.0000000000,2722429.9470,775380.0000,676620.0000,384320.0000,657460.0000,438980.0000,379140.0000,367440.0000,28940.0000,2700.0000,100.0000,795660.0000,911440.0000,400320.0000,676160.0000,259540.0000,82400.0000,42620.0000,5320.0000,3580.0000,18760.0000,39023200,222326900,490516800,1439228800,1455149600,790703000,534669300,24272000,2557600,0,109855400,460212100,659149800,1113839800,192458300,192458300,63942600,959100,1220200,0,2933340,3894400,3033600,6398840,5042280,3803000,2349620,131080,2760,200,4108360,7212840,3684700,4478460,1838640,388380,81340,6920,1600,21920
12:05:00.0000000000,2718556.3384,873700.0000,584880.0000,571000.0000,694900.0000,214480.0000,681580.0000,60800.0000,28860.0000,2700.0000,100.0000,681880.0000,845080.0000,584220.0000,679900.0000,135840.0000,197840.0000,52840.0000,2680.0000,6220.0000,18760.0000,88791700,262173900,603548800,1739716900,1587864800,1357776100,720686800,113349200,2540000,0,146375000,540126700,744951700,1474162600,376318400,376318400,126199400,5302900,7709800,1583500,3555360,3380580,4909980,7030860,2764300,5666140,542200,132540,2780,200,3294000,6491700,5431760,4560500,1090460,1153540,115920,4400,4320,21960
12:10:00.0000000000,2720468.6285,777960.0000,685080.0000,387440.0000,658640.0000,439540.0000,375340.0000,367960.0000,28820.0000,2700.0000,100.0000,801300.0000,730320.0000,587780.0000,678900.0000,262980.0000,73880.0000,51800.0000,2660.0000,6180.0000,18760.0000,48281700,190998900,325998600,791393000,828033900,848698800,354267600,14416700,0,0,85957000,330573000,759603300,1121295800,261384100,261384100,79079500,2060200,1237400,0,3021660,3992040,3115140,6557460,5144000,3866100,2374660,132740,2780,200,4209420,5665320,5499760,4622360,1909420,376820,117840,4420,4360,21960
12:15:00.0000000000,2724598.9218,789000.0000,692080.0000,386800.0000,653580.0000,439620.0000,373640.0000,343800.0000,39400.0000,15580.0000,100.0000,811440.0000,911940.0000,406080.0000,684780.0000,263180.0000,82980.0000,42940.0000,5240.0000,3580.0000,18720.0000,111046800,301332900,577247300,1549987900,1617528100,1542685900,888832300,191213900,34414900,0,185484700,660871700,978348000,1699444000,337153300,337153300,85782400,15088600,24620700,18126800,3077760,4054120,3172540,6649520,5208980,3910380,2220480,269700,41940,200,4288420,7484160,3872200,4718700,1956060,421840,86120,7380,1840,22460
12:20:00.0000000000,2723658.5155,788920.0000,689200.0000,384140.0000,654640.0000,437400.0000,370520.0000,344240.0000,39380.0000,13320.0000,2360.0000,804220.0000,915320.0000,408080.0000,680080.0000,264320.0000,83460.0000,43280.0000,5220.0000,3760.0000,19540.0000,62514100,468525000,407985600,1845187200,1370378600,1354101900,589565700,97100000,47981500,0,184717700,776645900,819335800,1523186800,379357200,379357200,102751900,937200,1214800,0,3111520,4145880,3212600,6756700,5263880,3948460,2232980,271120,40580,2120,4365940,7602340,3943740,4809000,1998740,434360,88640,7400,2260,22940
12:25:00.0000000000,2720542.5609,792980.0000,694080.0000,387660.0000,665920.0000,438960.0000,367100.0000,365980.0000,28400.0000,2760.0000,100.0000,810000.0000,916240.0000,416620.0000,693000.0000,270620.0000,74520.0000,52520.0000,5220.0000,3580.0000,19720.0000,34668400,263938100,491663300,1454687800,1334551300,1515882600,678586900,27991100,1803300,0,180475000,574550300,600532900,1538699100,408075100,408075100,86036100,3194700,0,0,3133620,4198660,3264480,6842940,5319100,3992620,2422700,136480,2880,200,4448740,7696280,3993240,4895920,2033500,411940,126320,7460,1860,23340
12:30:00.0000000000,2721888.7703,794240.0000,698820.0000,389800.0000,667360.0000,444360.0000,366940.0000,337420.0000,52440.0000,2740.0000,100.0000,813920.0000,915200.0000,412420.0000,691540.0000,269000.0000,76040.0000,51520.0000,5220.0000,3580.0000,19880.0000,39478300,275164800,536458100,1299731300,1246224500,1166432200,595881400,59172600,27742000,0,104517700,403042200,663123200,1510627100,324916400,324916400,97919000,1004000,1240000,22232300,3158520,4258000,3307180,6928620,5372840,4027080,2260340,312860,3100,200,4495900,7769880,4040960,4980880,2078800,422260,128820,7480,1880,23620
12:35:00.0000000000,2719088.3373,889460.0000,606020.0000,578400.0000,716080.0000,213360.0000,368040.0000,360340.0000,26940.0000,2540.0000,100.0000,810900.0000,724560.0000,606760.0000,689860.0000,270300.0000,75020.0000,51660.0000,2600.0000,6180.0000,19880.0000,46518600,223936400,607616000,1201657000,1229689000,1061957800,413956900,57011100,14256000,0,63989500,328212000,629985400,1106291400,289823900,289823900,84756700,2001400,0,1594300,3807400,3687580,5317400,7554960,2920680,4059260,2445280,138100,3200,200,4528040,6019020,5898100,5042260,2109780,431520,130960,4780,4620,23640
12:40:00.0000000000,2721456.7055,802380.0000,712720.0000,389220.0000,665680.0000,452280.0000,353540.0000,327120.0000,50340.0000,2540.0000,100.0000,810740.0000,914720.0000,412840.0000,676240.0000,266480.0000,74880.0000,51460.0000,5200.0000,3580.0000,19880.0000,112868400,353137600,823070800,2683391900,1294621200,2204705200,897693800,134306700,0,0,148049400,516926200,1112518300,1914397000,522630400,522630400,114248400,0,3420000,22569700,3255360,4386760,3419100,7153920,5507360,4127320,2286840,318280,3200,200,4592660,7921220,4175240,5148680,2160020,445680,133840,7580,1880,23920
12:45:00.0000000000,2723829.7508,798480.0000,708380.0000,387740.0000,663920.0000,454540.0000,354960.0000,320440.0000,36680.0000,15820.0000,100.0000,818200.0000,906960.0000,415940.0000,676560.0000,277580.0000,84860.0000,42980.0000,5200.0000,3720.0000,19940.0000,120476100,568945100,893731800,2918863900,2876210300,3142738100,1544173500,156603700,147248300,0,223567500,1324005000,1308578400,2896913900,724405400,724405400,189791200,15725000,4809900,13778700,3321300,4502960,3509560,7325300,5623920,4217860,2319260,279320,46660,200,4697080,8142600,4295040,5324060,2250960,511880,96920,7900,2360,23700
12:50:00.0000000000,2722380.8642,801000.0000,709020.0000,384940.0000,661660.0000,453060.0000,353780.0000,318940.0000,48840.0000,2440.0000,100.0000,816940.0000,905900.0000,419400.0000,677140.0000,280500.0000,86340.0000,43940.0000,5100.0000,3720.0000,19940.0000,87101500,443209600,503052700,2224257700,1376838100,1425736100,978237400,69213600,77687400,0,255783600,1193821300,766920600,2079045300,438557000,438557000,88882400,4865000,0,0,3372980,4594120,3560740,7454800,5680480,4259760,2340860,324780,3260,200,4803320,8341020,4365940,5447420,2297320,526500,98920,8000,2360,23700
12:55:00.0000000000,2722415.0247,801520.0000,713260.0000,382960.0000,663900.0000,453040.0000,353220.0000,313460.0000,36480.0000,14520.0000,100.0000,816440.0000,890120.0000,417420.0000,674420.0000,279800.0000,86560.0000,44020.0000,5100.0000,3720.0000,19940.0000,40598300,264319000,431677600,1228528800,1247828300,1369667100,528859100,54140200,29542500,0,114762100,1080333300,629535700,1162117700,347413200,347413200,58405800,14664600,0,4741200,3399280,4650460,3605320,7529440,5733060,4301160,2352520,281220,48020,200,4854220,8521640,4419840,5514240,2334320,538320,99680,8280,2360,23760
