timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:20:00.0000000000,2882723.0278,3714480.0000,1839200.0000,982680.0000,1035240.0000,175880.0000,198380.0000,54820.0000,2700.0000,4860.0000,0.0000,1500420.0000,552380.0000,935360.0000,181220.0000,554780.0000,174760.0000,616020.0000,80000.0000,81040.0000,593740.0000,579164800,1281850100,1746437400,3822345700,1728040200,1446329500,393645200,1100000,6992100,0,483528500,1066171200,2342209600,2770827300,1956842700,1956842700,2912444500,1130921000,223394500,880070500,18698560,16206300,8493160,7856000,1284140,938320,127320,2620,6740,0,9554600,4993240,10074760,2920460,6902240,2781880,6783460,1156820,542120,693180
11:25:00.0000000000,2879278.4639,4138060.0000,1393900.0000,991380.0000,1018640.0000,176440.0000,200320.0000,53920.0000,2680.0000,4740.0000,0.0000,843380.0000,1041860.0000,389720.0000,935300.0000,243240.0000,493980.0000,491880.0000,182840.0000,78020.0000,593600.0000,424997700,857600000,1680359300,2751147300,922050100,1602250200,257058200,23580800,36528100,0,448557100,916754500,1763813600,1874826600,1066630100,1066630100,1724874300,581419100,167664900,388949800,22987180,12398740,8683360,8035420,1327600,996020,133440,3200,7020,0,5310960,7659320,4379660,10972560,3170980,6700220,5270520,2736560,543800,699580
11:30:00.0000000000,2880779.2837,4139300.0000,1388760.0000,995660.0000,1034640.0000,181880.0000,202860.0000,53540.0000,2660.0000,4820.0000,0.0000,851240.0000,1055440.0000,1140340.0000,199760.0000,566880.0000,166640.0000,508140.0000,180000.0000,122580.0000,549300.0000,388452500,768142200,1365581000,2484261200,963124700,832823100,146742800,50286600,0,0,236863700,611096500,1318240100,2218666400,1583729300,1583729300,2623975400,666972400,115619100,311388300,23275680,12576320,8845760,8199340,1356500,1039920,137040,4000,6760,400,5440400,7808660,12648220,3027000,7161920,2856660,5346880,2754020,783380,466340
11:35:00.0000000000,2878093.1204,4135480.0000,1391820.0000,1002140.0000,1042980.0000,340560.0000,44420.0000,53880.0000,2740.0000,4800.0000,0.0000,837440.0000,1056960.0000,392520.0000,947760.0000,242520.0000,492120.0000,502420.0000,176900.0000,76520.0000,594100.0000,427931300,844583900,1777302800,2462286600,935823300,1032036300,254968100,33556300,26250000,0,288465400,617194900,2309976900,1546869300,1333117300,1333117300,1511948100,552054100,146056600,371029100,23525100,12767460,9049560,8359160,2244280,231960,142980,4740,7320,0,5546740,7959200,4583140,11462220,3275680,6895720,5389740,2769820,546520,709820
11:40:00.0000000000,2879265.1359,4126740.0000,1388860.0000,1002740.0000,1055900.0000,183380.0000,206940.0000,50780.0000,2820.0000,4820.0000,0.0000,850980.0000,1074280.0000,382340.0000,965620.0000,242240.0000,496420.0000,496780.0000,175380.0000,75760.0000,591620.0000,280752700,578520800,1081188400,2097593600,552841800,752984000,295811400,3821400,3692000,0,121926600,514738400,774186100,1281367000,882632000,882632000,1078390500,318988700,470631700,173695600,23732660,12904220,9174380,8493840,1416860,1111200,149660,4820,7340,0,5618580,8087480,4644740,11593080,3305860,6954140,5422500,2777560,550200,716720
11:45:00.0000000000,2876564.3177,4114620.0000,1896840.0000,526340.0000,1089900.0000,358900.0000,49860.0000,58280.0000,1020.0000,4820.0000,0.0000,853720.0000,1088780.0000,390400.0000,977780.0000,246280.0000,499020.0000,492100.0000,101880.0000,149680.0000,587180.0000,406902800,782341500,1227349100,2547085600,1293008700,570596400,234221900,17353000,1691300,0,71307500,363161900,593637300,1856506500,1403792300,1403792300,1418223400,307571000,292421800,383049100,24018800,17664440,4741360,8665100,2352840,254480,159120,1340,7360,0,5664720,8178820,4717300,11739880,3339900,7015500,5464760,1598260,1742640,721620
11:50:00.0000000000,2878158.6901,4086740.0000,1398720.0000,1023300.0000,1091080.0000,361060.0000,51000.0000,57340.0000,3700.0000,4820.0000,0.0000,858740.0000,1089420.0000,397900.0000,985820.0000,244700.0000,499620.0000,491640.0000,102140.0000,150080.0000,585860.0000,467504700,942476600,1215424700,2061237000,972253700,408427900,246164100,2380000,10348100,0,152957300,475175500,676846000,2073832200,1839178500,1839178500,1244738800,285927200,347745800,512857500,24351280,13250220,9515940,8807840,2402340,263200,161460,5200,7480,0,5754340,8298100,4804380,11901980,3380900,7094580,5502160,1602700,1751820,728280
11:55:00.0000000000,2874164.7720,4054680.0000,1891460.0000,861360.0000,776960.0000,389040.0000,71340.0000,45780.0000,960.0000,4840.0000,0.0000,871280.0000,1076500.0000,391580.0000,955340.0000,235520.0000,318880.0000,621640.0000,95700.0000,150460.0000,584140.0000,830735800,2922372000,3758194200,5505867700,4818581300,1519313500,530076900,31807000,113983400,0,239699000,1276618800,1795496200,6116869100,4816906300,4816906300,8409583100,1235208900,1870243300,1928242400,24984440,18634700,8267600,6163420,2648420,382220,111860,1420,8500,400,5908380,8590600,5003900,12390140,3524000,4285980,8754560,1629680,1791080,751060
12:00:00.0000000000,2873387.6732,4047260.0000,1929120.0000,885140.0000,791600.0000,411960.0000,77980.0000,47380.0000,960.0000,3920.0000,0.0000,877140.0000,1102680.0000,402760.0000,750060.0000,451720.0000,326720.0000,611040.0000,95980.0000,73220.0000,659400.0000,412463400,1544043400,1724678700,2634902800,2160217300,773974800,242408500,13548000,13125100,0,146544700,698404700,927291100,2684454800,1974850700,1974850700,3517405700,484125800,386706200,428903700,25311280,19011760,8456420,6336580,2764780,408420,117640,1600,8660,400,5998720,8751940,5109320,9202140,6994920,4366200,8861200,1641000,1228020,1327500
12:05:00.0000000000,2875625.3000,4028260.0000,1925500.0000,890120.0000,791280.0000,429100.0000,83040.0000,44240.0000,4900.0000,3920.0000,0.0000,862480.0000,1102400.0000,401960.0000,965400.0000,243540.0000,321760.0000,605280.0000,97300.0000,150620.0000,583140.0000,409489900,1605376700,1595869600,2194851900,2081220200,728951900,267701500,16920700,11487900,0,248738100,686208600,819794000,2704567500,1725987100,1725987100,2615843200,266456200,491832800,645267700,25631400,19387860,8628760,6489500,2862280,435060,115380,9120,9200,0,6146780,8915020,5208220,12810260,3680760,4423080,8955460,1647480,1810100,763840
12:10:00.0000000000,2874975.4292,4011480.0000,1933640.0000,915920.0000,792780.0000,453940.0000,81680.0000,49180.0000,1180.0000,3940.0000,0.0000,869900.0000,1093480.0000,407300.0000,960420.0000,247100.0000,319360.0000,616260.0000,92740.0000,74220.0000,654320.0000,482707600,1211827600,1715631000,1896272200,1919356200,824792900,195051200,4533800,3320000,0,105692400,427786300,620634900,1857478500,1268373500,1268373500,2299299300,352017100,189665000,609739200,26017000,19682000,8821580,6622680,2955520,463520,127380,1680,9240,0,6230180,9020320,5281220,12952560,3722400,4461000,9043340,1653680,1239120,1346740
12:15:00.0000000000,2876326.0102,3986580.0000,1931660.0000,915900.0000,794020.0000,457580.0000,65800.0000,63680.0000,4880.0000,3940.0000,0.0000,1605020.0000,377760.0000,427560.0000,975780.0000,246640.0000,322740.0000,607780.0000,93720.0000,73800.0000,655120.0000,486464600,1184046100,1540711300,1875899700,1525811400,321411600,213886100,0,6648800,0,360640400,523294800,1040551700,2609834800,1779255300,1779255300,2463501200,369374100,226239000,949115200,26393820,19970640,8993620,6751880,3027840,382340,217500,9240,9320,0,11715140,3866180,5411860,13160980,3779300,4516860,9138300,1662820,1243660,1358560
12:20:00.0000000000,2875416.4954,3984280.0000,1944460.0000,933000.0000,794460.0000,468620.0000,84200.0000,49940.0000,1200.0000,3920.0000,0.0000,1601260.0000,380960.0000,432420.0000,978120.0000,247700.0000,325420.0000,613400.0000,94680.0000,74160.0000,653780.0000,449232400,1440529000,1652395900,2253184500,2390343100,530846100,273237600,57518500,3400000,0,469849400,564774900,1181098300,2983511800,2794738100,2794738100,2265137600,476504500,314784400,685354700,26744000,20340420,9203920,6888760,3139420,500840,132660,1740,9360,0,11985920,3961980,5577720,13406420,3857400,4605300,9239180,1674880,1249380,1368840
12:25:00.0000000000,2880593.6803,3965200.0000,1435700.0000,1089560.0000,1178740.0000,239880.0000,305400.0000,63940.0000,5860.0000,3960.0000,0.0000,1613100.0000,617280.0000,980740.0000,219940.0000,587020.0000,159160.0000,456300.0000,96320.0000,147540.0000,580420.0000,545736000,1583728600,2286455600,4938042500,2638255900,1685689200,374722700,4010000,3448400,0,398143000,884897300,2833649100,2262877300,2662118400,2662118400,2501985200,547857900,513158600,818422200,27180960,15244820,11380520,10789760,1926820,1796740,234640,10460,9400,0,12220900,6809260,13094340,3710580,8679300,3415620,5966260,1686500,1843800,799420
12:30:00.0000000000,2878594.1986,3942200.0000,1957980.0000,572320.0000,1197760.0000,466600.0000,65320.0000,64580.0000,5000.0000,4120.0000,0.0000,1590420.0000,397120.0000,430380.0000,962340.0000,256440.0000,471600.0000,449260.0000,171240.0000,73820.0000,579480.0000,441186800,1401707900,1249746200,3344938500,1265995600,1459114900,218908700,9446100,3446100,0,279339300,693254900,1689085500,800844300,1260928100,1260928100,2171442000,320925700,334690600,733805900,27544420,21124840,5957380,11025480,3402320,438840,240140,10380,9700,0,12367040,4171660,5848100,13961620,4009620,8253740,6033800,2957140,588200,809800
12:35:00.0000000000,2877086.2220,3933180.0000,1939640.0000,564160.0000,1203380.0000,460260.0000,64100.0000,63980.0000,5160.0000,3980.0000,0.0000,1580300.0000,378380.0000,426120.0000,960940.0000,254720.0000,476500.0000,444780.0000,96460.0000,74860.0000,653520.0000,343798800,1268947800,1040094300,2398615600,2024582200,454265600,114034000,7861800,0,0,193164700,645637100,738264400,2175404600,2608535600,2608535600,1389038300,225848700,261121500,1337823500,27822420,21402660,6042300,11215980,3502680,448240,243000,10780,9440,0,12524580,4259200,5934160,14153960,4060940,8367820,6075640,1698540,1268240,1413620
12:40:00.0000000000,2875178.1149,3928580.0000,1938360.0000,941400.0000,847120.0000,479540.0000,84000.0000,49620.0000,1240.0000,3980.0000,0.0000,847260.0000,1099580.0000,421400.0000,971760.0000,254000.0000,319080.0000,593580.0000,94800.0000,75100.0000,653160.0000,375505800,1386548100,2051402600,2329712600,2558170000,824812400,184686800,1990400,1663200,0,186005600,760590600,1045880800,3557953100,2396145000,2396145000,2941809100,787244800,359359700,586491000,28112340,21723760,10029560,7609260,3625620,587040,144860,1840,9460,0,6969940,10131220,6061680,14439660,4146800,4985960,9668760,1706960,1275780,1422340
12:45:00.0000000000,2876788.5886,3908840.0000,1941360.0000,962420.0000,864260.0000,488940.0000,64760.0000,66100.0000,5060.0000,3980.0000,0.0000,850600.0000,1093760.0000,421760.0000,975140.0000,258340.0000,466820.0000,439740.0000,92800.0000,76100.0000,650120.0000,331074500,1183370700,1562925200,2273685000,2512833900,432308700,117317200,2146900,0,0,145190500,533468500,826964200,3738700800,2084195600,2084195600,2008385500,1625049800,247602400,513901700,28383180,21995140,10199820,7768080,3747860,482620,256720,11680,9460,0,7060820,10269500,6164520,14737100,4216720,8657380,6194360,1712840,1280780,1429760
