timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3456340.6598,10767925.0000,3676750.0000,4052075.0000,3068275.0000,1478675.0000,1148950.0000,279800.0000,40275.0000,179400.0000,38900.0000,5035725.0000,2729625.0000,736975.0000,1569450.0000,1990275.0000,1201175.0000,1430925.0000,1246050.0000,298500.0000,495375.0000,1213515625,1957945750,3749585125,4941291875,11312412250,9710744125,3728188500,1882629125,1024195375,112894625,721569000,2287210000,3577955875,4979876000,14750773625,14750773625,11240181250,10617586000,4076349125,1485148625,23289425,12745550,13352825,14071600,7065475,5795400,1891275,227975,285650,24025,14268325,10893675,4548150,11235675,16373825,11196650,16701650,7232525,1176875,213350
10:15:00.0000000000,3452259.8523,11766950.0000,5667425.0000,1139575.0000,3122525.0000,1498575.0000,1411925.0000,81225.0000,59750.0000,174775.0000,29825.0000,5119750.0000,2777425.0000,739750.0000,1596425.0000,2017225.0000,1204750.0000,706175.0000,1022975.0000,1054475.0000,641550.0000,1326092125,2116433625,2457526500,6083310750,5552892250,9075750250,2985446750,786293250,811491000,133590000,735864750,1917497625,1406745625,5916706125,9284636250,9284636250,9929772625,5785229250,7633566500,1304323875,28314500,18162875,4625325,14570475,7373675,7545700,619225,299325,252975,17650,14870775,11333900,4729875,11720825,17099900,11605600,8912000,11191150,5080475,772025
10:20:00.0000000000,3451088.5977,11786250.0000,5672625.0000,2856200.0000,1437000.0000,1521375.0000,1492150.0000,81975.0000,63025.0000,177125.0000,27125.0000,5152625.0000,2208775.0000,1346075.0000,744625.0000,2883000.0000,1204375.0000,703325.0000,1014100.0000,905775.0000,774500.0000,1746638500,3724706125,4059847250,7908488250,7524865250,14879718875,2239317750,1580787875,900567500,102869125,913799875,2456624000,2908806125,5333510250,15069720500,15069720500,11590861375,14664185875,10888511250,2941397250,29378250,18981850,12712875,7550625,7807075,8204600,665175,327400,275525,17400,15619225,9090025,7959450,5702525,24917250,12252575,9307450,11595300,4597050,1485150
10:25:00.0000000000,3445232.1670,11864350.0000,5660050.0000,2884400.0000,3049850.0000,1438025.0000,276100.0000,146425.0000,188750.0000,29850.0000,14775.0000,4652225.0000,2697550.0000,592575.0000,1384250.0000,855450.0000,1909075.0000,1016375.0000,1267550.0000,1172775.0000,766850.0000,3239671125,7897933625,9120433000,9139224625,31032852375,9492498375,5290836125,3102564625,413846750,256743750,1718632250,5951694000,7999070125,9177758250,48381794125,48381794125,37270173000,19713715750,21015831000,5259400750,31439650,20719075,13831225,16885175,7716875,1804900,1094875,376600,35025,4500,14956100,12509850,3350400,12069750,7677350,20179300,13286125,18934425,8134625,1564225
10:30:00.0000000000,3444511.3411,11874225.0000,5647250.0000,2879725.0000,3073675.0000,1651875.0000,344675.0000,169100.0000,209425.0000,30225.0000,14825.0000,4663325.0000,2746450.0000,625200.0000,1428500.0000,871425.0000,1881600.0000,971450.0000,1203950.0000,1161575.0000,765400.0000,1911673000,5445223875,5460238875,10397906500,17292521000,5820067000,4185245625,2142835250,200442250,153001375,943768375,3440190500,3836653500,5813511875,27960651875,27960651875,17760826250,17055190500,9023114625,6286583250,32621600,21970125,14518750,17870825,8487350,2041950,1220125,418500,38250,5400,15766800,13294225,3573525,12819375,8264700,21519200,13781050,19542500,8349300,1610250
10:35:00.0000000000,3441681.1221,11862100.0000,5596650.0000,2887800.0000,3061050.0000,1811575.0000,585275.0000,79775.0000,239375.0000,27650.0000,13925.0000,4711950.0000,931475.0000,2383400.0000,687550.0000,1507400.0000,1742750.0000,822450.0000,528075.0000,840225.0000,1620300.0000,5122006875,10070625625,9467709625,18050286500,24369031375,21445394875,5500938000,4682097875,411170500,95409750,2385831250,5220351250,10089929125,16520275250,57557098375,57557098375,30160717000,26684973000,18414377625,17745639750,35778925,24068575,15737150,19460425,9736575,3865400,507350,531775,34350,4850,17755150,5571325,13924400,6934200,17570250,23788725,14813350,10900925,13026450,6937875
10:40:00.0000000000,3439130.0005,11737550.0000,6729875.0000,3020675.0000,1604150.0000,2519450.0000,173800.0000,112850.0000,207825.0000,30525.0000,13925.0000,4381075.0000,1296575.0000,2501275.0000,671125.0000,748475.0000,2596875.0000,719600.0000,496550.0000,785950.0000,1597625.0000,1987723875,4542893125,4099412750,8317296375,12386417250,12478780750,2476463125,2829809125,229570750,13529625,975865000,2868684250,4539301000,7536087875,21084245625,21084245625,9784567250,11853264500,6281092500,7655319750,37010500,31345200,19736850,10395350,13560925,1232875,704875,458875,36975,4925,16383050,8073100,14869350,7331100,8342675,35044025,15150400,11088525,13219525,7098000
10:45:00.0000000000,3422325.6936,13204275.0000,7081625.0000,2827250.0000,2766025.0000,349575.0000,226200.0000,249225.0000,21275.0000,24475.0000,15175.0000,2541475.0000,1804775.0000,790850.0000,2100900.0000,1141500.0000,640725.0000,2102950.0000,934950.0000,1560050.0000,704325.0000,7728394750,15536686625,21820091875,33443763500,40969287125,17420706625,15889844875,4865322125,2149026500,225481750,6360455750,12113140750,21378763125,34882063125,83781243250,83781243250,96334538750,54521683000,43615745625,19485882500,47836400,39287700,22507100,16614925,2025550,1213875,820325,32650,45050,6625,9702475,12146300,6759875,16499225,15007700,10216050,39667475,27870975,19485425,1807575
10:50:00.0000000000,3423764.2727,13048750.0000,5318650.0000,4429975.0000,1963850.0000,1179950.0000,391025.0000,299325.0000,22925.0000,31000.0000,16375.0000,2789975.0000,1948700.0000,854400.0000,1715825.0000,1136000.0000,1177400.0000,1288725.0000,854925.0000,1515575.0000,698550.0000,9774605000,19308748125,23364589500,32701801625,40750588875,36945748875,13518717750,1463170125,1707145000,208404625,4880969250,11187980000,14579411750,45099378125,68467362000,68467362000,92544433000,44059616625,38912436625,11343026750,53027250,31316850,36886225,13905625,8414450,2550425,1279100,59900,68200,8375,15115575,15101450,9279250,15319300,18173200,24862575,28878425,28705500,20088750,1860050
10:55:00.0000000000,3426244.4906,13068925.0000,5192550.0000,4412700.0000,2041475.0000,1383450.0000,456050.0000,385825.0000,34700.0000,34700.0000,19975.0000,2828725.0000,1998750.0000,967100.0000,2317425.0000,705550.0000,1159250.0000,1268075.0000,808800.0000,1411600.0000,694375.0000,5423618750,7819963000,11413443375,17042179125,23962537625,15771396750,10247701000,1102806500,583690625,93217375,2210689000,5676764625,6729270625,23824439125,32614498750,32614498750,28701886500,20432342000,21116599500,2308222875,56143875,32982475,38402275,14820600,9535525,2469575,2086900,146750,87275,13400,16448500,16351175,10021900,24197000,11931850,26033000,29605675,29094050,20441800,1881800
11:00:00.0000000000,3422048.9558,13090975.0000,6722675.0000,2774100.0000,2885125.0000,684600.0000,647500.0000,315150.0000,61200.0000,30625.0000,17450.0000,2867725.0000,2048975.0000,1003725.0000,1706425.0000,1410125.0000,672275.0000,1667850.0000,760725.0000,1350500.0000,689650.0000,3867864500,8492071875,9939785000,19596643875,17693248125,14283256625,9236246000,1764717000,552866750,322974250,1778248875,4682534250,6282048250,19569568500,26375620875,26375620875,36306316125,18911590000,17898837125,3099909500,58266625,47757950,26566850,22185700,4348075,3812325,1632525,207975,80925,11775,17586075,17407675,10748100,17648500,21116725,12989700,44334675,29476300,20700000,1901375
11:05:00.0000000000,3422351.3732,13218550.0000,6715600.0000,2760575.0000,2921575.0000,708950.0000,716550.0000,331825.0000,68450.0000,31675.0000,18000.0000,2893075.0000,2029600.0000,1027950.0000,1730075.0000,1475700.0000,687150.0000,1651475.0000,760875.0000,1335000.0000,688700.0000,4459253000,6020142500,6926961125,11338158250,8548663875,14781182375,6576575375,760905125,241936875,356040625,1662211875,3239550125,4654822375,13179322500,15646919125,15646919125,25060235125,14594308000,8660008000,5811005500,61042025,49114925,27346525,23022125,4708950,4439075,1799250,234650,84200,14650,18642850,18141850,11306625,18431100,22363125,13422625,45126300,29685325,20842800,1923950
11:10:00.0000000000,3425038.0459,12903475.0000,6783525.0000,2768125.0000,2159450.0000,1541625.0000,611375.0000,498700.0000,60500.0000,37975.0000,20700.0000,3043650.0000,1971025.0000,1041825.0000,2438425.0000,840775.0000,711175.0000,1617700.0000,725325.0000,1339175.0000,679275.0000,2606456625,5155298000,5624498750,8561555750,7268818750,10337451250,5675019875,773737250,181672125,82611000,1222813125,2994274875,3678773500,10205784125,9200592625,9200592625,17799969000,6041698125,6775325125,3100638000,62647700,50209450,27956150,16805350,11898525,3836100,2942750,228575,104075,20050,19382550,18860825,11725700,28089350,14168325,13763275,45636775,29810075,20949225,1945100
11:15:00.0000000000,3430848.8435,12770375.0000,5238150.0000,2729650.0000,3712500.0000,775125.0000,1391950.0000,151400.0000,353300.0000,80675.0000,20750.0000,4105575.0000,1410950.0000,2234275.0000,654025.0000,1571575.0000,463525.0000,1185400.0000,722475.0000,1335175.0000,682475.0000,2159163750,5262700500,7123614625,11794742000,16702695000,18146392500,10824589250,4408976625,1221263250,131199750,3007253000,4487261250,8644577625,12629918875,20301109625,20301109625,20524976375,12966385875,11642646375,4059420500,63893175,37145350,28192200,32487050,7338400,9933375,1134050,2307525,238075,21025,31796600,15408200,25974975,9538525,29518375,14899650,31700450,30103550,21134425,1977300
11:20:00.0000000000,3433190.3952,12782750.0000,5260925.0000,2690025.0000,3765750.0000,806975.0000,1387950.0000,109225.0000,330100.0000,46475.0000,45350.0000,4549600.0000,946150.0000,2164600.0000,1495550.0000,825225.0000,499200.0000,1588725.0000,357100.0000,1335675.0000,683775.0000,2206316125,4182441250,5884099875,15767922000,9821689000,18915238125,12951331000,7969013875,838061125,399013375,2415148875,3209387875,8443675750,13884839125,10946463625,10946463625,26831213250,7018157250,10290809500,1601227750,65127825,38091700,28938325,33630525,7860400,10920175,1302950,2490700,168450,107950,37454825,12069075,27035700,25850775,15193550,15348875,50088625,12692250,21327600,1993675
11:25:00.0000000000,3431981.6501,12775725.0000,5255575.0000,2708300.0000,3759150.0000,830950.0000,1393400.0000,103925.0000,331675.0000,44950.0000,48475.0000,4691600.0000,1029275.0000,2220875.0000,612450.0000,1766425.0000,531650.0000,1208100.0000,716825.0000,1317425.0000,684300.0000,2232163500,4365448125,5074041750,10963462250,8692976375,17966289000,3505950375,6316233750,254281250,278325875,1668018000,2765376625,8200391125,5145705250,11211062875,11211062875,17733661375,8944414500,9942512000,1210775875,66408200,38950100,29572750,34605450,8311000,11714400,1386350,2643625,172200,111700,38592600,12610200,27992475,10405450,32270275,15710700,32922750,30601225,21489325,2008225
11:30:00.0000000000,3434674.8815,12761175.0000,5269375.0000,2694625.0000,3774200.0000,834875.0000,857200.0000,626650.0000,327950.0000,45450.0000,49025.0000,4722125.0000,1495500.0000,1757800.0000,1522575.0000,879150.0000,548450.0000,1554425.0000,722075.0000,933500.0000,685825.0000,1964683500,3577737125,4781047750,12401833875,7698806125,11569342500,11566255250,8306395125,866434500,396913625,1374341250,2333561250,5184309500,9929915375,9776837000,9776837000,16229862125,8508136500,11635086750,1212440500,67611525,39772925,30192875,35528200,8719350,7084300,6864400,2832975,186200,116075,39538275,19650875,22151725,27556850,16528750,16127400,51251450,24099850,10560550,2022425
11:35:00.0000000000,3429161.6914,12714425.0000,6819175.0000,2743275.0000,2255025.0000,1759625.0000,522925.0000,421050.0000,14125.0000,68550.0000,22925.0000,4221500.0000,1601425.0000,2262700.0000,605275.0000,909675.0000,1473325.0000,1168075.0000,710950.0000,551600.0000,1416750.0000,1785589625,3705808000,3613415250,7736203250,5693427375,12779628750,3189625000,4775989625,219975125,34002875,1087835875,1330917875,5062476875,4077371250,8274418000,8274418000,11065962750,6485792750,5461931625,2372063875,68712450,56189400,31177175,20011700,16472925,5586400,4311200,181675,283075,23025,35502425,18079025,29368675,10963925,17234000,33447950,33664650,31006350,15248325,8635525
11:40:00.0000000000,3426115.8146,13673700.0000,5712025.0000,2750875.0000,2273075.0000,1786200.0000,534975.0000,444000.0000,49400.0000,45325.0000,18975.0000,4260425.0000,1594475.0000,482375.0000,2489175.0000,930150.0000,932550.0000,1717900.0000,361550.0000,669825.0000,1588950.0000,2151910625,4174814500,4350013250,6221288625,12023032625,6817327250,5762654125,514590875,230561750,3268625,1208024750,2362773250,4599625625,7724893125,20839063250,20839063250,17349480000,4386646750,8127095125,7193592500,79619625,47596725,31681425,20497000,17096350,5842500,4463650,343050,140650,17075,36193800,18582325,6949400,34532075,17808100,17650475,50894425,18086850,24388350,12763675
11:45:00.0000000000,3427762.2030,12566500.0000,6773775.0000,2754750.0000,2268950.0000,1830225.0000,560200.0000,450125.0000,49550.0000,45575.0000,20150.0000,4227200.0000,1556150.0000,2317775.0000,630675.0000,978925.0000,1438150.0000,1166475.0000,670275.0000,520800.0000,1391325.0000,1853375500,3921690750,3885694500,7975517625,11033775625,11897101875,7146575500,756090625,1206238500,103330500,1345869125,3261159000,4109712000,11605446125,14915722875,14915722875,22324443500,7280216375,10043682625,5192621875,70862025,58252475,32134150,20958850,17805100,6284000,4672275,357175,158625,18475,37120825,19387000,31026925,11709175,18499400,35318725,34581175,31454325,15441475,8761725
11:50:00.0000000000,3428309.0021,12577950.0000,6756625.0000,2745300.0000,2294400.0000,1940050.0000,672375.0000,469800.0000,17850.0000,104375.0000,23775.0000,4210000.0000,1551350.0000,2312625.0000,632125.0000,1007400.0000,1458725.0000,1122150.0000,626075.0000,503475.0000,1372000.0000,1590965750,3090819375,3080314500,5058811375,12603654500,6001965375,5934228000,885652500,1589893750,33542875,847602750,1857137125,4244105750,4093818750,12303988750,12303988750,13708048500,4445601625,3836043125,4435596750,71766425,59010700,32483025,21357275,18462900,6512850,4832375,201225,349600,24350,37602175,19801225,31595300,11938750,18911325,35886050,34961550,31561250,15503975,8813675
11:55:00.0000000000,3424384.7502,13638075.0000,5668725.0000,2737725.0000,3234475.0000,1088900.0000,708775.0000,501550.0000,54275.0000,71075.0000,21025.0000,4131075.0000,949575.0000,1094175.0000,2489925.0000,1028500.0000,981525.0000,1612925.0000,311700.0000,807300.0000,1361300.0000,1425141875,3572164250,4000642125,8025135625,11485817250,7367752250,5252601000,740279750,246300375,44917375,828703750,1469075000,2618897500,6391577125,12142920250,12142920250,13171532500,4551148375,6523908625,5183715875,82606375,49823175,32971700,32036700,9061525,6809975,4982425,388625,186425,19025,38074500,11671150,15910375,36904700,19322200,19005575,52765950,18378625,28880350,8892250
12:00:00.0000000000,3426442.5196,13631475.0000,5613875.0000,2723625.0000,2326800.0000,2040900.0000,718625.0000,513425.0000,61325.0000,69750.0000,20900.0000,4139050.0000,1598950.0000,468750.0000,2521700.0000,1032875.0000,947675.0000,1560550.0000,302775.0000,789475.0000,1342500.0000,1314846625,3324140875,3685795750,8395802125,9094821875,7826044750,7092899250,1196077875,371091375,37017875,955074250,1983468500,2401275625,9722682250,11738086500,11738086500,18661226750,4864004250,8890330250,4718170250,83383650,50624725,33441825,22340650,19932725,7109225,5207525,413675,191525,19325,38693475,20666250,7595025,37786850,19885775,19505950,53371425,18464825,29035550,8950675
12:05:00.0000000000,3430975.3279,12537225.0000,6608750.0000,2620975.0000,2340000.0000,965475.0000,1830050.0000,112275.0000,396625.0000,115550.0000,20900.0000,4724200.0000,1093325.0000,2344700.0000,647025.0000,2015200.0000,503650.0000,1065100.0000,595825.0000,494025.0000,1318350.0000,1315183500,4294699125,5316116000,6635978250,9612376000,19767052625,5516631500,6662896250,1485681250,41621125,1706786750,2451627000,7119274500,4245020875,11870602750,11870602750,14260697750,5184267000,4987774375,5980812875,73931400,61822175,34087925,22830875,10786625,17606050,1924750,3807275,411600,19600,45141000,15899475,33815875,12834050,40601175,18069175,36037500,31990275,15735500,9020075
12:10:00.0000000000,3427739.4935,13482875.0000,5554950.0000,2620375.0000,2339575.0000,2119125.0000,682975.0000,491300.0000,61650.0000,78000.0000,21150.0000,4120975.0000,1712025.0000,2390325.0000,639350.0000,1029925.0000,1531425.0000,1050200.0000,301750.0000,595550.0000,1505225.0000,1963678750,2635044625,2450441250,3725001125,6623083500,8097815375,1638628250,3835861250,601082750,49064625,1411931750,1546598875,3550401750,1851013875,7486948750,7486948750,8034258750,2741419625,2816285250,2398474875,85621850,52053075,34371025,23125875,21391650,7692675,5620175,462025,210375,20075,40353825,21931950,34253050,12994350,20793775,38668700,36295650,18594925,25089375,13211875
12:15:00.0000000000,3427733.2423,13371000.0000,5608200.0000,2633700.0000,2339075.0000,2139525.0000,689000.0000,485575.0000,63050.0000,81600.0000,19475.0000,4130375.0000,1804225.0000,2462900.0000,647325.0000,1034100.0000,1047250.0000,1567375.0000,298100.0000,584925.0000,1480525.0000,1276813375,1949060375,2397373125,3710619375,9174193250,5417664375,4824392250,758664375,123461250,6587375,639497250,1101489250,3812653250,1797879500,9616503375,9616503375,7830010375,2007486125,3889109625,5952061375,86432925,52526100,34663675,23431750,21881850,7902950,5750825,476200,213250,18850,40726025,22222225,34701725,13142900,21084375,20800400,54860400,18646025,25156150,13300825
12:20:00.0000000000,3428228.3861,13300700.0000,5597900.0000,2633600.0000,2358200.0000,2157400.0000,698450.0000,501100.0000,56550.0000,78125.0000,21050.0000,4720100.0000,1194975.0000,2526075.0000,647125.0000,1044025.0000,1620500.0000,1079825.0000,294025.0000,585475.0000,1459900.0000,1377669375,2655363750,2985691625,4958839625,10092863125,8354536375,6712464500,1975604875,244688250,19875375,834311250,1097372875,4747690875,2544700250,11861647750,11861647750,9880001500,2324416000,3773667750,5431149375,87358450,53166125,35021475,23835550,22470300,8180100,5958850,493150,214950,20250,47018100,16717850,35295950,13367225,21500850,39796775,36812575,18705150,25236275,13374375
12:25:00.0000000000,3433870.2874,12227400.0000,6647150.0000,1171600.0000,3873200.0000,976425.0000,1199650.0000,813075.0000,404875.0000,114250.0000,24300.0000,4735225.0000,1746050.0000,2031475.0000,1715800.0000,1132525.0000,533825.0000,1096125.0000,590525.0000,458825.0000,1292425.0000,1349303750,2509587500,2623237125,6390508750,6157482875,15180197000,5807977375,6265677875,1430384625,9344250,1008229875,1438508125,4657548750,5247005125,7404489750,7404489750,11545408125,4613940000,3915725875,5200921750,77459550,64532750,16924800,42762150,11662650,11556350,10639075,4334200,456700,26800,47646250,25318225,27637800,35594375,21776500,18784975,37201525,32421150,15961200,9201800
12:30:00.0000000000,3431853.4849,13265200.0000,5584850.0000,2611925.0000,2381400.0000,980325.0000,1838050.0000,118850.0000,390550.0000,121900.0000,24150.0000,4750950.0000,1729900.0000,2007275.0000,1720850.0000,1133775.0000,528650.0000,1102600.0000,594600.0000,452250.0000,1292050.0000,1284785000,2841117750,2225509500,7536812875,7491534875,17157504375,7699050000,6517096875,770759250,46771625,1210096250,2182782500,3799891750,8505620000,4901416750,4901416750,10080535625,5310163000,2124049625,2719619750,89092000,54404775,35854525,24728200,12100000,20950725,2220125,4487025,468375,27150,48397625,25856725,28156825,36322000,22216075,19005675,37560250,32559625,16002425,9235750
