timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3749314.1083,4512000.0000,2905250.0000,3938375.0000,2218225.0000,2083550.0000,1903225.0000,142300.0000,321675.0000,189875.0000,47125.0000,3730250.0000,2691625.0000,2394125.0000,1447525.0000,2845450.0000,766050.0000,1079375.0000,568650.0000,66775.0000,98800.0000,1623494250,2858166875,9132193750,11462994750,19453874250,22510006000,3940512500,1898787500,187640000,11806375,846684750,2712385750,7627400875,9785885250,22900899125,22900899125,13989215500,6303399000,1522235125,365763375,27990350,26296700,38331650,27435250,34798625,34039950,1831800,1495700,241650,13500,22177350,19052350,26113450,18920325,41311775,14825625,20764775,7496550,415175,314450
12:40:00.0000000000,3752452.4193,4543125.0000,2922925.0000,3925500.0000,2191850.0000,2119550.0000,1861550.0000,314300.0000,321075.0000,190200.0000,47150.0000,3752100.0000,2706075.0000,2415875.0000,1453300.0000,2812125.0000,1359100.0000,583675.0000,424650.0000,67350.0000,99225.0000,959876625,1776637500,6196811750,6400246625,12898620875,19151628375,3100660500,1728840375,144509000,8025000,812464750,2391600250,5363900125,6699962750,11471832125,11471832125,7295215125,3625981750,270675250,680912625,28418750,26596625,38826900,27776150,35292475,30909850,5588825,1520675,242925,13600,22516175,19447600,26600625,19295175,42226525,28107900,10572225,4986050,418050,321075
12:45:00.0000000000,3748623.4495,4547400.0000,3876275.0000,3024275.0000,2199200.0000,3734550.0000,440375.0000,143550.0000,317550.0000,218100.0000,19375.0000,3744925.0000,2708325.0000,2401875.0000,1457675.0000,901225.0000,2662075.0000,1061850.0000,506050.0000,122675.0000,101825.0000,940882375,2805645625,6237280625,7642143125,18274456375,13847614125,2500074375,1306159625,134666125,15025750,742931625,2255324750,5774284875,7169073250,23070911250,23070911250,10477596750,4154212000,472972625,531125750,28821800,35903375,30502400,28127775,59461875,11616750,1876400,1539825,252875,4900,22825750,19809250,27118650,19671350,16132050,42427725,21339675,7273275,796325,326325
12:50:00.0000000000,3749885.2925,4589675.0000,2953750.0000,3966425.0000,2211275.0000,2146400.0000,2108425.0000,146450.0000,319400.0000,218050.0000,19375.0000,3712625.0000,2690700.0000,2371550.0000,1457775.0000,2822525.0000,747575.0000,1027925.0000,499700.0000,127375.0000,101750.0000,892557875,3351323375,5434824125,6297363250,13253798500,14873370250,2183933500,1885703875,106038625,32019750,841395500,2697030250,6643278375,9819186000,25124219875,25124219875,15161938000,6143632250,951514250,150518875,29242500,27495025,39893525,28429475,36260950,35806800,1903950,1568150,254050,4925,23166425,20233250,27715650,20172700,44433250,15810175,21697175,7377500,810450,327700
12:55:00.0000000000,3754693.4705,4616000.0000,2971325.0000,3969975.0000,2202525.0000,2165850.0000,1958825.0000,276050.0000,327075.0000,222675.0000,50725.0000,3730350.0000,3114150.0000,2043925.0000,1462250.0000,2794500.0000,1311075.0000,577350.0000,424800.0000,80275.0000,95350.0000,597940000,1630718125,5675481250,6038091875,12541117125,19162057750,2640683125,1293834625,128255750,84095250,587011875,2323112000,5618430875,5888700375,10042042875,10042042875,5566589250,3522572000,302666250,520447000,29523675,27773725,40346550,28752500,36734700,32538200,5248150,2054525,313750,15875,23406325,25583275,23255250,20505075,45201175,29616100,10975225,5173300,489150,277825
13:00:00.0000000000,3752158.5038,4635025.0000,2982900.0000,3960975.0000,2215650.0000,2171975.0000,1959800.0000,319825.0000,318975.0000,190125.0000,47025.0000,3716350.0000,2705000.0000,2458375.0000,1471875.0000,2801450.0000,1323025.0000,577650.0000,425025.0000,75325.0000,104800.0000,426410875,1121939250,4521420625,4759565375,10791156750,14331515125,2132034500,1319336750,208902250,139350875,470950875,1315022375,3650265125,4504854750,10356097125,10356097125,3263982250,2856852750,323776375,390956250,29732225,27965425,40710625,29004975,37140050,32950625,5834850,1601800,247675,15500,23606800,20825525,28565825,20763025,45798300,29923950,11048250,5222325,438475,336300
13:05:00.0000000000,3755176.7298,4664100.0000,2986975.0000,3982075.0000,2214025.0000,2187625.0000,1983450.0000,276775.0000,323775.0000,222600.0000,50625.0000,3747850.0000,3144050.0000,2065350.0000,1470550.0000,2808550.0000,1326175.0000,575700.0000,426325.0000,78400.0000,97975.0000,543600875,1464342125,5781520875,6314205750,13012140625,16167693375,2295154000,1762640500,272519000,103545000,584959000,2178898875,4003756500,5491685875,11515238250,11515238250,3678687000,2899723125,662460875,186881125,29990225,28205725,41160175,29332625,37622025,33407500,5338725,2100900,319450,17325,23854100,26224350,23890050,21086800,46513000,30273175,11134550,5271850,502700,282950
13:10:00.0000000000,3754780.5089,4677975.0000,2995800.0000,3983175.0000,2220350.0000,2195175.0000,1995575.0000,280450.0000,360675.0000,190900.0000,46925.0000,3752375.0000,3163100.0000,2074425.0000,1475500.0000,2830200.0000,1325375.0000,575425.0000,427650.0000,78450.0000,95975.0000,260074000,1126154875,3630267625,4472329625,10856584125,13514785875,1877965375,1252565625,77713875,8005000,372022125,1189775875,2172147750,3174647500,6528835375,6528835375,2268131000,2078292250,273477500,308303875,30116950,28388975,41443950,29567300,38027175,33792825,5377800,2190150,250700,16175,24014175,26436875,24078850,21274525,46951700,30470325,11184975,5308500,506275,285725
13:15:00.0000000000,3760754.7961,4165425.0000,3537475.0000,1621650.0000,3132950.0000,2719825.0000,2676675.0000,568575.0000,325050.0000,223950.0000,50525.0000,5076250.0000,1836900.0000,2747575.0000,1689625.0000,2668500.0000,586675.0000,576575.0000,427825.0000,79025.0000,96100.0000,1002728125,3375495250,6719036750,12923773375,23201595625,38368523625,8821196750,3641777750,435386750,18200000,1854052875,2934473875,7762588125,10674175000,14967670750,14967670750,6645709500,5491382500,483416625,712545125,27105550,32406950,18042925,35120625,39757125,44813975,13929925,2170625,325975,17475,33557075,18181725,34018850,30136025,47385800,14101100,11348000,5405850,513750,292075
13:20:00.0000000000,3758116.7029,4668750.0000,3016675.0000,1620275.0000,4574650.0000,2192275.0000,1968900.0000,286575.0000,323000.0000,218350.0000,54150.0000,5098825.0000,1831675.0000,2751650.0000,1677225.0000,1919150.0000,1352000.0000,579475.0000,433500.0000,76450.0000,95475.0000,939709375,2591965000,3780967500,13007379750,21379985375,29293382875,7521681000,2055181625,446337500,20438625,1094772875,1548635250,4819846750,6994668750,9414522000,9414522000,4894222500,4632038750,869294375,334630375,31071650,29331775,18318375,55490275,39888325,35273425,5559125,2199200,327050,20775,33994650,18437650,34475425,30527250,30868650,31594500,11474700,5494525,526775,295375
13:25:00.0000000000,3754114.6035,4667350.0000,3003625.0000,3986800.0000,2226900.0000,2201775.0000,1984225.0000,287500.0000,326875.0000,221325.0000,50475.0000,3766800.0000,3179325.0000,2108150.0000,1454175.0000,2819625.0000,1371650.0000,578650.0000,415750.0000,76425.0000,92975.0000,606065750,1955400500,6169272375,7832392000,17762541500,16401096500,2439935250,1960174375,173472250,8111000,644861375,1607064375,3530677125,5309543125,14160321250,14160321250,3966465000,3669702500,285534250,390087625,31374075,29653375,43495975,31215475,40534800,35733800,5609900,2227725,332025,17650,25185975,27768175,25279600,22355600,49433975,32042550,11567575,5560700,530700,299100
13:30:00.0000000000,3752287.0922,4660700.0000,3011825.0000,3989725.0000,2248775.0000,2208800.0000,2001350.0000,334625.0000,318925.0000,189550.0000,46875.0000,3731525.0000,2763300.0000,2508500.0000,1431525.0000,2800225.0000,1329325.0000,571425.0000,421275.0000,67950.0000,99450.0000,821596375,2084574500,7451451125,6320039375,14817920125,17174781625,3576722000,2442989000,120829125,0,899826250,2482721875,7090673375,8388312125,20721265625,20721265625,7271604125,4604339250,442544625,394643500,31770925,30013925,44116800,31561125,41113500,36243475,6260325,1768050,257950,16450,25592125,22788050,31306725,22823250,50484675,32661425,11720875,5633050,476575,362550
13:35:00.0000000000,3754037.7381,4700975.0000,3010175.0000,4007750.0000,2252100.0000,2228450.0000,2026725.0000,295100.0000,331350.0000,218075.0000,54125.0000,3729575.0000,3200225.0000,2093625.0000,1439300.0000,2809225.0000,1336375.0000,575250.0000,425150.0000,73325.0000,92800.0000,614495000,2055199875,5409117500,7111566125,13876627375,15863727500,3243786125,2014970500,73675875,146121750,624007625,1799984500,5242286250,7218751875,15883145125,15883145125,6408169875,4307135750,178518250,119568750,32065450,30348975,44578150,31947700,41654950,36713325,5752825,2299275,331150,21650,25868925,28668550,26188825,23224250,51345400,33146125,11847900,5700425,538600,303950
13:40:00.0000000000,3754015.0950,4706925.0000,3022325.0000,4016650.0000,2258775.0000,2209900.0000,2027875.0000,299425.0000,328600.0000,218250.0000,54125.0000,3734025.0000,3205775.0000,2092600.0000,1438725.0000,2793725.0000,1300800.0000,565100.0000,416925.0000,72300.0000,92300.0000,458504625,1219258125,3903004125,4253005750,10055124500,10603507875,2251934125,1437312875,98255375,0,269012125,1472393875,3470334750,4704283625,10575141875,10575141875,2730965000,1904081125,166279875,54980875,32285250,30555175,44901200,32176175,42041425,37025075,5800150,2321375,332200,21650,25987575,28956350,26457400,23491525,51893650,33454000,11907650,5733100,540800,304500
13:45:00.0000000000,3748665.0986,5200700.0000,3488950.0000,3100700.0000,3534075.0000,2726975.0000,483300.0000,158500.0000,316725.0000,182525.0000,53750.0000,3736825.0000,2780725.0000,2532325.0000,1438425.0000,862225.0000,2681800.0000,985350.0000,554525.0000,71775.0000,92350.0000,529578625,2119839750,4835470750,4863515375,11414240875,15026239625,3427046375,1549552250,187495750,11633000,606219000,1902773500,5416002625,8436524750,15016898500,15016898500,7772376125,4228826250,441626625,167792125,36771900,36863175,35112075,54471650,48970025,13278050,2161575,1831500,256275,21725,26256575,23620475,32580425,23951400,19310375,52327325,24193225,8710725,546225,306100
13:50:00.0000000000,3752751.9612,4685725.0000,3049825.0000,3996000.0000,2260500.0000,2225250.0000,2039150.0000,299525.0000,329550.0000,222800.0000,50050.0000,3740475.0000,2777625.0000,2491200.0000,1422450.0000,2747200.0000,1276275.0000,554300.0000,423550.0000,72350.0000,92300.0000,746447375,1584139625,4297800000,6105389125,11304406750,14451076750,2787430750,1482015500,121966500,7377000,741383875,1731235875,4330744875,6359407750,17261119000,17261119000,5330513250,3429269500,213557000,214896625,32895250,31110600,45730675,32754675,42909800,37939925,5925725,2378300,338975,18575,26576800,23911075,32954525,24294100,53656850,34403000,12118275,5842875,549050,308225
13:55:00.0000000000,3749606.7220,4708550.0000,3971525.0000,3078600.0000,2266825.0000,2205425.0000,2032675.0000,339525.0000,315050.0000,186725.0000,50050.0000,3714475.0000,2785025.0000,2494175.0000,1416300.0000,2743025.0000,703150.0000,963225.0000,550700.0000,64825.0000,98275.0000,660285750,1673644000,4947273125,5865663750,13074839375,16353484375,3356560750,1603369625,122925375,0,756771250,3107792250,4897301000,5329883000,13501876250,13501876250,4209692375,3275242750,200959125,328427500,33237375,41846025,35693625,33069575,43409650,38420425,6603800,1873025,261350,18575,26912350,24455850,33400100,24588575,54456050,19418200,24634075,8857000,490650,372375
14:00:00.0000000000,3742485.8162,5145875.0000,3492650.0000,3891650.0000,2658275.0000,2748300.0000,597300.0000,424550.0000,110850.0000,144825.0000,49850.0000,3332750.0000,2449950.0000,2444375.0000,968850.0000,1396875.0000,2270275.0000,855200.0000,488975.0000,110600.0000,96950.0000,2799270625,7159139375,18885662500,25182400375,53353947500,28979678000,7511984750,3220873875,672599875,137968500,2843288250,7982994625,21063785125,23884440000,89188248375,89188248375,35485386375,14694181125,2330271375,1047475500,38813500,38759975,49251000,44937725,52225300,14341650,3982225,378250,200875,19425,25747775,21610150,34037725,19251300,35847050,56663600,25322250,8633425,943500,380750
14:05:00.0000000000,3736076.8761,5146600.0000,4294600.0000,3193200.0000,3562525.0000,2325550.0000,404650.0000,312300.0000,111500.0000,148825.0000,45975.0000,2962700.0000,2112175.0000,1423625.0000,1887625.0000,1275050.0000,2377575.0000,973650.0000,840525.0000,109250.0000,96750.0000,1976715875,5158768875,11540425750,15477604500,32799682250,12929994250,5154837750,1183969500,455448250,46293250,1891077750,6946561250,12134601250,20290105500,73917034375,73917034375,28977411875,14273906250,606171750,557911625,39713550,49303775,40569600,67739100,41280875,6593600,2368025,391775,206825,18475,23329875,20376225,18977050,30288600,27353350,59753300,36912725,18414500,950650,385125
14:10:00.0000000000,3739146.9370,5166975.0000,3591300.0000,3870875.0000,2714500.0000,2877525.0000,943100.0000,311250.0000,113275.0000,148425.0000,49525.0000,2931750.0000,2595550.0000,848875.0000,2447625.0000,1467150.0000,1544925.0000,1273500.0000,464350.0000,107775.0000,94950.0000,1923114625,5213515250,10586378125,14104135375,31874025375,15592138625,5950228000,1440340625,663231625,21211625,1704902125,5474745125,11465079000,18809886000,57738720875,57738720875,21850415125,10554833875,907763875,1400002500,40585150,40415875,51223475,46233850,54578875,17229025,2454225,407475,212300,19925,23963925,26788850,13984575,43720450,39053925,38787125,47241800,8882100,958300,396175
14:15:00.0000000000,3735760.9287,5169250.0000,4297500.0000,3151575.0000,3653225.0000,2532525.0000,458150.0000,325375.0000,161625.0000,133375.0000,20175.0000,2963775.0000,1977500.0000,1431075.0000,1842350.0000,1283475.0000,2296925.0000,911425.0000,466400.0000,423200.0000,122175.0000,1934627375,5301066125,9777565750,13691669000,28159378625,9058080250,4604827250,570953125,366088375,3468625,1433961500,4043764625,5832157250,18933605875,52398098875,52398098875,19453325750,7658693750,4129355125,801521875,41427275,51138825,42030925,69569250,43507275,7083550,2540550,454025,192150,6600,24515400,21636925,20273500,32540675,29601225,63093000,37910975,12990850,6624750,563125
14:20:00.0000000000,3740298.6055,5080000.0000,3684725.0000,3807825.0000,2737350.0000,2953625.0000,919475.0000,462700.0000,116675.0000,152950.0000,45675.0000,3275850.0000,2249850.0000,2289175.0000,981475.0000,1485075.0000,1985950.0000,738825.0000,454725.0000,106575.0000,94325.0000,2048296875,5386745500,6556360625,13198677500,24792350250,10454505125,3999558500,313921625,484061375,11600000,1078859375,3155241375,5196310250,13706406625,31614733750,31614733750,13739173625,6003900500,3136558250,708658000,42243175,41890800,52677950,47328000,56359825,16413025,4555950,420925,221700,19525,28339800,24662750,38758875,22346925,41307450,61684600,26496925,9050900,968400,408350
14:25:00.0000000000,3738539.2647,5078250.0000,4429625.0000,3118475.0000,2697250.0000,3574375.0000,490675.0000,327950.0000,116250.0000,149950.0000,49200.0000,2981575.0000,2567950.0000,820975.0000,2460850.0000,712625.0000,2291975.0000,832600.0000,784800.0000,106625.0000,94875.0000,1195859500,2591034375,5003151500,7099148500,20144746375,12724038250,3878725000,220755625,173834000,42251500,786660125,2296776125,5617749625,10075753000,21999167625,21999167625,9871269875,5863771000,345032000,934339500,42749300,52555650,42883525,47678775,68410300,7504225,2651800,424275,222100,21175,25237875,28434225,14932375,47212350,17608400,64854625,38460150,19085975,972575,415400
14:30:00.0000000000,3738557.5893,5096775.0000,4451300.0000,3129175.0000,3602575.0000,2674550.0000,487675.0000,330675.0000,116900.0000,152125.0000,45650.0000,3299975.0000,2263975.0000,829650.0000,2472150.0000,742825.0000,2310275.0000,833075.0000,785250.0000,106175.0000,92200.0000,1254516375,3543348500,5187056250,8267128375,18349707250,8695276125,2746407625,256901625,143854375,21961500,695132125,2152518500,3615501750,9486668000,23816379500,23816379500,9215503625,6565798000,424496125,482016250,43307500,53171525,43325400,71402200,45914325,7658075,2694100,428175,225000,19900,28974375,25314425,15136750,47963325,17946925,65668350,38674025,19201325,974475,419400
14:35:00.0000000000,3738829.9086,5084775.0000,4502650.0000,3141050.0000,2668700.0000,3587125.0000,481975.0000,330875.0000,116825.0000,151675.0000,45600.0000,3285050.0000,2236375.0000,833050.0000,2473050.0000,738150.0000,2309350.0000,832025.0000,769575.0000,80050.0000,118625.0000,1084822125,3023612750,5620697250,7660378125,20330995250,14098830750,4350367875,373322375,183399375,21943750,751066625,1947879500,6262501500,10101462500,21870947250,21870947250,7794045125,5254519750,290811125,210943375,43805375,53743975,43770100,48416475,70344200,7841500,2749500,433475,226875,20050,29265175,25621375,15379175,48773075,18290975,66535925,38889300,19305250,815450,583150
14:40:00.0000000000,3730181.4906,6635700.0000,2934975.0000,4579350.0000,2096250.0000,2709600.0000,506575.0000,368275.0000,124750.0000,106800.0000,45650.0000,2594900.0000,2184700.0000,1013275.0000,2116625.0000,1276725.0000,2249300.0000,793500.0000,409375.0000,414125.0000,117975.0000,2269611500,4013073375,9702268500,12899885500,28808756375,9778873625,5092098250,895942875,472045000,262241625,1502903875,4129295125,6434693375,18642886625,52414107375,52414107375,20187822375,7239024375,5578778500,1032801625,60158625,38945225,68169650,49130925,47816275,8113050,3111675,221225,192625,21875,23618825,26133700,14748275,43493900,33216250,68019700,39323650,13440075,6876750,591325
14:45:00.0000000000,3727390.3947,6608375.0000,5300950.0000,2139000.0000,4163675.0000,1127425.0000,225000.0000,322550.0000,129300.0000,108350.0000,45750.0000,2518650.0000,1844775.0000,1270200.0000,1669125.0000,965425.0000,1356500.0000,1754775.0000,734025.0000,406725.0000,116275.0000,4772944125,12483795000,12353910000,30981209250,34174502500,14064911750,7908082500,1139299250,768247000,71872500,2852485750,6964778250,8661438250,33088640750,67789482125,67789482125,56583205375,16203579625,9673551750,757787250,62035750,71732450,38147000,86592900,19366725,3248825,2487375,236925,201075,23100,24585600,22767450,19802825,34883225,25965975,46818775,65809775,30755150,6994075,597375
14:50:00.0000000000,3728106.3674,6615075.0000,5243525.0000,2145775.0000,4066025.0000,1227525.0000,297475.0000,336525.0000,130050.0000,108825.0000,45750.0000,2517125.0000,1803600.0000,1263225.0000,1663925.0000,982625.0000,1324425.0000,2003875.0000,368675.0000,425500.0000,89750.0000,2241299875,5710369875,5913994875,12859145000,19665650625,9863824125,7203074750,375935250,799286750,176200500,1458806125,4835917625,6922869125,19453520500,29573243250,29573243250,23730474875,7682253250,3054981000,144357125,62974800,72638950,38559275,87475250,20038125,3417675,2620450,242750,209500,24450,25086250,23402275,20409575,35829175,26786900,47760825,83635925,13658200,7197800,432975
14:55:00.0000000000,3723625.2102,7026375.0000,4772850.0000,3265225.0000,2793900.0000,1255625.0000,322100.0000,390475.0000,175200.0000,54825.0000,15975.0000,2313175.0000,1907850.0000,1231225.0000,1640325.0000,1000825.0000,1273625.0000,1621425.0000,567025.0000,447925.0000,148100.0000,2433885250,6022732750,7109022875,13851897250,20589739250,7625271125,5543196875,680708375,325593375,7414250,2156791875,6951687875,8251417625,21312298875,33535723000,33535723000,31006801250,8940133125,4543815375,809065500,70976275,66483875,65092575,62292550,20698575,3606150,2843500,322975,49200,5525,23563175,26524050,21071825,36893050,27702375,48736450,67057550,27754175,10034500,973275
15:00:00.0000000000,3725150.2830,6558350.0000,5186525.0000,2108900.0000,3907625.0000,1266725.0000,331300.0000,397175.0000,175950.0000,53150.0000,18850.0000,2452450.0000,1765925.0000,1243150.0000,1671625.0000,1015500.0000,1256350.0000,1595800.0000,558250.0000,445375.0000,144250.0000,2298016250,5731479875,7112639125,16365683500,17376648625,8077366000,6374101750,888338375,364074750,4021000,1568030500,4409832000,7616002500,21870190000,35018930750,35018930750,28311188000,9420732625,4475381625,649159875,64844600,74394600,39342725,89405725,21307675,3823100,2975800,332950,50125,7375,26301950,24851625,21657925,37984525,28726600,49725275,67668825,27902350,10095725,979200
15:05:00.0000000000,3721276.6943,6928075.0000,4672425.0000,3122475.0000,2719200.0000,1295125.0000,363575.0000,415800.0000,177075.0000,53475.0000,18850.0000,2292750.0000,1801425.0000,804400.0000,2034125.0000,975375.0000,1167025.0000,1493425.0000,530325.0000,426475.0000,143400.0000,4090810750,8065447625,10314002875,17835918000,21587577375,11001067500,7740657750,984854500,139644500,0,1820619000,5598084750,7281970625,21357018500,33545095625,33545095625,25912313375,7947806375,4975475625,512105750,73621275,68445600,66557225,63897075,22089575,4126425,3136650,345425,51350,7375,24596500,27841400,12500400,48749475,29835725,50655475,68222325,28030550,10156975,983475
15:10:00.0000000000,3710814.6470,6772450.0000,5320775.0000,3169825.0000,2537825.0000,935925.0000,486775.0000,132500.0000,142600.0000,42625.0000,18950.0000,1185325.0000,1752550.0000,1320975.0000,900700.0000,1897775.0000,1234450.0000,1600800.0000,819800.0000,480550.0000,82700.0000,4271838250,10286804250,11811058750,22771394375,25913753000,17699025750,3079839500,1711125625,174627625,11915625,3021995375,5921517375,12323762625,22589661875,55420237375,55420237375,46290834125,20034852000,5953491625,2270822125,75411525,84527775,78611875,53806550,11881050,4104325,593400,281775,38600,7450,12356025,23374500,24349700,17833025,53557450,41800550,74198925,51625650,10767575,457425
15:15:00.0000000000,3718324.2342,6642525.0000,4414375.0000,2900300.0000,2652325.0000,1651800.0000,612650.0000,89200.0000,179050.0000,55300.0000,18925.0000,1305575.0000,1784350.0000,1624775.0000,683675.0000,1608525.0000,1084175.0000,1673800.0000,477150.0000,400775.0000,139025.0000,4165884625,9102412125,11787141375,27896649625,31377627750,23799009250,1985835125,1719721500,458352000,28587250,1829470125,6930102000,13997253125,18432967000,47342195125,47342195125,43720385250,20974348500,6835532875,631189000,77208350,70944250,68689875,66032800,27881700,4693325,526150,392075,60750,7650,14709325,26312925,29440600,20222125,46215525,43087875,98644575,28393775,10298575,1006525
15:20:00.0000000000,3711617.5505,6512725.0000,5126725.0000,2904275.0000,2398675.0000,1029725.0000,618575.0000,135275.0000,156500.0000,39125.0000,13375.0000,1136050.0000,1673125.0000,1356150.0000,1155675.0000,1572825.0000,1043775.0000,1300750.0000,528500.0000,602775.0000,137925.0000,3265824500,7824421375,7690004250,14477979125,19207549500,11569851125,1106292625,1127774500,146136250,20959250,1105281375,4694720125,9549920125,12813627375,30653836750,30653836750,29174329750,10482315375,6083387875,1269364000,78642225,87143350,80474775,55566975,13534200,4980500,659500,331150,31675,5425,13173875,24980775,26064250,28875850,47534725,43906450,75617125,41478725,21046350,1017000
15:25:00.0000000000,3714203.9080,6452500.0000,5031400.0000,2070800.0000,2982700.0000,940300.0000,606125.0000,128350.0000,146425.0000,49975.0000,13250.0000,1240175.0000,1756075.0000,1614000.0000,645125.0000,1588775.0000,1023300.0000,1237975.0000,489400.0000,542925.0000,174450.0000,4445732500,9591799375,9754080750,24940756375,26029868125,19339454000,2211402125,1395135500,193441125,0,1634127625,5482100875,9041179250,9545649875,29916364375,29916364375,32660112625,16281566750,6364649750,3793406875,80525200,88683175,54815150,83175750,14344000,5438125,699950,332175,48975,5625,15583075,27908750,30938925,21252750,48917325,44768425,76308325,41756875,20675925,1507975
