timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3154868.0904,2637920.0000,2057840.0000,500920.0000,611900.0000,76760.0000,90740.0000,17820.0000,6380.0000,21280.0000,4140.0000,714500.0000,811820.0000,858500.0000,264440.0000,882880.0000,351580.0000,567680.0000,435660.0000,296280.0000,411980.0000,146757700,1171641400,831515100,1741539800,1238316900,898555700,101945100,8569800,93178700,0,51295600,552142200,899703800,730266500,1372954600,1372954600,1676136300,966354500,2220646600,361841900,13091120,16665740,4711640,7441100,1624260,934780,125300,12140,21060,1580,3146740,6058340,8410480,4521580,9470300,5646880,5585940,4205980,2051280,2050640
12:55:00.0000000000,3155203.4276,2619260.0000,2041480.0000,504880.0000,637140.0000,81400.0000,93120.0000,17580.0000,6340.0000,19060.0000,6380.0000,715860.0000,813000.0000,858540.0000,279160.0000,886500.0000,359400.0000,575880.0000,436040.0000,581780.0000,119980.0000,165194500,1168120200,639328200,2128906000,1371072400,1107008100,99983300,21652800,13813500,0,37748600,403103300,742228000,722713600,1356313800,1356313800,1102276400,834170000,1188412500,354449400,13212460,16943940,4803640,7638340,1704120,984040,128720,12580,21140,1720,3181840,6195300,8529380,4592680,9613960,5719740,5631240,4232860,3812060,324800
13:00:00.0000000000,3152985.7254,2615620.0000,2043160.0000,959200.0000,198400.0000,81240.0000,94280.0000,18140.0000,6320.0000,25920.0000,540.0000,701200.0000,809340.0000,862100.0000,277780.0000,890280.0000,359120.0000,578980.0000,430320.0000,286280.0000,402480.0000,136284800,885172100,633394400,1194501600,761237900,796576900,59793500,6856800,94179600,3200000,78527800,417704200,1192913000,1030744800,1425575300,1425575300,1459516900,800085900,368773000,464418500,13322060,17156540,9829840,2807080,1748660,1019660,130680,12740,23980,440,3253700,6339480,8727120,4694180,9772720,5795420,5690760,4258560,2078040,2077360
13:05:00.0000000000,3153597.9858,2626360.0000,2048880.0000,505620.0000,660120.0000,83320.0000,94360.0000,18740.0000,6360.0000,25960.0000,500.0000,701900.0000,811720.0000,860340.0000,278660.0000,894120.0000,362460.0000,584600.0000,428940.0000,286720.0000,404140.0000,209242000,1448789000,1157147600,1265495000,948722200,1422268800,128764300,10290000,47858700,0,52728400,428446300,1272456500,1325972500,1599231500,1599231500,1581292200,1142789700,658470500,1091835900,13477180,17484260,4975880,7924440,1804180,1083420,135220,12960,24980,240,3305420,6494240,8926200,4821820,9961000,5878980,5754000,4294720,2094900,2097260
13:10:00.0000000000,3154669.5668,2599220.0000,2072720.0000,513620.0000,683140.0000,89280.0000,93620.0000,19060.0000,6500.0000,23600.0000,2780.0000,696660.0000,816780.0000,855820.0000,291360.0000,883860.0000,358600.0000,575420.0000,417300.0000,286420.0000,400160.0000,83775200,750378200,445436000,1268730400,718336500,721986200,249033200,4536900,19420200,0,34539300,285404300,625107400,616031900,926667700,926667700,1255841600,994827700,531100600,689577800,13548200,17663420,5038640,8036980,1845400,1115460,142420,13060,24940,600,3334020,6597600,9031980,4883940,10098280,5929120,5805980,4327160,2108780,2109400
13:15:00.0000000000,3152533.3231,2586460.0000,2089840.0000,1001460.0000,233140.0000,90480.0000,95460.0000,18260.0000,6520.0000,23840.0000,3180.0000,697900.0000,815700.0000,851900.0000,290780.0000,878140.0000,365300.0000,579060.0000,406320.0000,283980.0000,393660.0000,222518500,1691603900,2581247200,1741932400,1970240400,2232418600,263352800,48680200,147570300,43965100,113956400,534566400,1441328600,1753064300,2564522600,2564522600,3064324200,3079893100,1333160500,1350503500,13734700,18075440,10532220,3020720,1967580,1211680,159200,14140,25560,1680,3431520,6788560,9269940,5043820,10363260,6059740,5925880,4422200,2142160,2135240
13:20:00.0000000000,3152637.4317,2585260.0000,2099640.0000,1006660.0000,236220.0000,92540.0000,106100.0000,6680.0000,25460.0000,5020.0000,2940.0000,698940.0000,812480.0000,850760.0000,303460.0000,877560.0000,369580.0000,581940.0000,403440.0000,284560.0000,391280.0000,146846400,1043171600,1363877700,673677700,1112987200,880449600,46895600,852100,25333400,2959700,56714000,448499100,1206631800,1027100200,1577464400,1577464400,1870727500,1114618900,568407300,347088900,13858640,18329160,10698460,3074980,2035320,1369360,43420,38380,1880,1560,3477160,6947340,9463180,5140560,10521640,6139840,5998500,4456520,2156340,2142040
13:25:00.0000000000,3155995.8919,2567620.0000,2087820.0000,536600.0000,709980.0000,92200.0000,94180.0000,18980.0000,6520.0000,23700.0000,3180.0000,701600.0000,1245760.0000,416180.0000,306880.0000,887500.0000,371720.0000,588780.0000,400240.0000,552100.0000,118660.0000,215010500,1641016800,982282000,3127623500,1954518600,2235103700,194324500,11116000,37095800,3014600,117043200,922959900,1348966100,1183400700,2041108900,2041108900,1726831600,1490111900,759095300,774531200,14024900,18723060,5387420,8800940,2146520,1347520,169420,14400,26520,1720,3556220,12098300,4840080,5265160,10742480,6253240,6071040,4505580,3981740,352460
13:30:00.0000000000,3156575.1244,2585860.0000,2096300.0000,540500.0000,728900.0000,93580.0000,95960.0000,19300.0000,6540.0000,20200.0000,6680.0000,1236860.0000,708600.0000,415600.0000,311660.0000,891400.0000,379060.0000,592980.0000,397240.0000,280740.0000,387400.0000,101037800,756893700,500866700,1402042600,869183100,638366000,87559100,4908100,24604300,0,40878300,512788200,376038800,406220000,949447000,949447000,1088068600,511031100,443183700,574311700,14113660,18903540,5456720,8925280,2195980,1375420,172100,14500,25520,3040,7733340,8107100,4894520,5307640,10839420,6305920,6116960,4522480,2184140,2173560
13:35:00.0000000000,3156843.6264,2589420.0000,2100240.0000,543200.0000,732300.0000,95820.0000,96520.0000,19300.0000,6560.0000,20100.0000,6600.0000,1238320.0000,709200.0000,414280.0000,312500.0000,890680.0000,377820.0000,598560.0000,396620.0000,550300.0000,119040.0000,231795900,1026712300,1622852400,2029393600,2512131500,1484439800,148962900,23316500,33008000,4508500,291212900,659947100,626046500,1008959400,1715346800,1715346800,1465196500,824043000,742974500,285287800,14294400,19236640,5609160,9152780,2295720,1437960,177280,14720,26000,3080,7950740,8271240,4993240,5419860,11008240,6405760,6181440,4547360,4029780,355340
13:40:00.0000000000,3157317.1243,2579540.0000,2114580.0000,538900.0000,488320.0000,337420.0000,98120.0000,12520.0000,11860.0000,21680.0000,6600.0000,698140.0000,1245960.0000,417120.0000,308260.0000,889080.0000,392760.0000,612120.0000,384440.0000,544780.0000,119000.0000,96396500,782694500,557684400,1109944700,1176908800,509872200,66775500,23357800,29795500,0,73170800,461027000,231816400,393065600,620416800,620416800,521013700,432505500,564384700,51748700,14374460,19428720,5676880,5892800,5723340,1459780,132120,58840,30260,3080,3736240,12688560,5028500,5462180,11095740,6441040,6203820,4560780,4045020,355720
13:45:00.0000000000,3155908.0587,2584460.0000,2134960.0000,534920.0000,756680.0000,108340.0000,98500.0000,19480.0000,6560.0000,23520.0000,3180.0000,700960.0000,1246500.0000,416240.0000,307580.0000,860360.0000,385280.0000,577020.0000,354640.0000,275920.0000,370840.0000,245003200,784044100,1421351300,1570976500,2580483700,1298293400,106334400,87452800,18829200,8402700,246169500,483783200,537294000,807009900,1770779300,1770779300,2004341600,984035100,985060800,148695800,14555800,19742800,5783700,9473320,2452080,1508100,185740,14860,28120,1740,3811300,12905660,5113340,5551680,11291900,6527940,6281800,4599680,2222580,2215300
13:50:00.0000000000,3156011.2358,2576160.0000,2144340.0000,541440.0000,761800.0000,113460.0000,101220.0000,12900.0000,11440.0000,21560.0000,6760.0000,699060.0000,1238100.0000,412540.0000,307400.0000,852640.0000,380820.0000,573860.0000,350200.0000,531180.0000,115400.0000,116741500,1022547300,567251600,1577980700,911754300,993674200,164475600,8936800,1207300,0,48473100,440435100,548624500,707482600,1466442000,1466442000,1226880100,612218100,993124700,110484200,14663220,19980300,5864600,9615820,2505400,1552640,139660,62780,30600,3140,3851320,13055640,5189180,5624820,11432160,6608180,6332680,4619560,4104580,359460
13:55:00.0000000000,3157722.2531,2563800.0000,2164980.0000,548140.0000,505740.0000,389360.0000,106700.0000,14300.0000,11460.0000,21140.0000,7320.0000,1234100.0000,692880.0000,409140.0000,318360.0000,855460.0000,379520.0000,563840.0000,623360.0000,250700.0000,115540.0000,72797300,652363100,318169100,915509700,898562000,1012044100,106152400,30185600,2309500,0,106003800,215054000,194374200,420590500,790748700,790748700,772053800,678835800,503815800,39174800,14731120,20127400,5908860,6157460,6100100,1596480,143080,63740,30160,3620,8432140,8608660,5218760,5670040,11514940,6653060,6365580,6885660,1872220,360020
14:00:00.0000000000,3155627.9868,2552060.0000,2173120.0000,543800.0000,789100.0000,128560.0000,107080.0000,14460.0000,11120.0000,21660.0000,6760.0000,718000.0000,1228540.0000,419680.0000,316480.0000,870320.0000,367420.0000,542520.0000,337200.0000,524820.0000,115380.0000,68989100,704896600,343803900,1070051300,665465100,510793100,35278900,16291900,4896800,0,50517100,254985900,175417300,375850100,732388100,732388100,790047500,575951000,624376500,35325700,14790980,20282200,5957400,9811820,2584360,1618880,144180,64260,30720,3140,3917640,13239500,5244780,5709440,11620340,6693620,6398820,4648560,4141940,360580
14:05:00.0000000000,3154720.4342,2525320.0000,2167560.0000,543780.0000,789720.0000,134620.0000,105080.0000,21940.0000,6580.0000,20340.0000,6600.0000,717820.0000,1233540.0000,421380.0000,316200.0000,875340.0000,364140.0000,542900.0000,334100.0000,276440.0000,361460.0000,159737900,1144009900,662154700,1663948100,1090507700,1031805300,756671000,18449000,40657500,0,42649100,368021100,582048400,907993300,1507598400,1507598400,1380615900,975672800,949548700,343711900,14921160,20553600,6044540,9979040,2649600,1666080,223140,15400,27540,3100,3962080,13389700,5312380,5802280,11772240,6775080,6455340,4678460,2280400,2253900
14:10:00.0000000000,3154081.7560,2519760.0000,2184080.0000,545140.0000,801400.0000,146400.0000,111120.0000,22140.0000,6580.0000,24340.0000,3180.0000,723980.0000,794240.0000,863040.0000,312040.0000,871680.0000,362400.0000,533700.0000,334940.0000,271260.0000,362560.0000,171121200,751255700,348239600,1273429400,580268600,496802700,733795500,5202900,1200000,0,35754700,240927500,373450100,507296100,889980300,889980300,838932800,527004800,416993200,293371900,15059240,20753140,6094080,10104620,2684240,1688860,249120,15520,28920,1740,3999820,8113880,10734960,5854600,11856280,6823140,6489700,4695440,2290240,2260780
14:15:00.0000000000,3155018.3161,2517660.0000,2194920.0000,547440.0000,799380.0000,158920.0000,110580.0000,22160.0000,6580.0000,21080.0000,6680.0000,729980.0000,1228060.0000,425080.0000,309220.0000,859000.0000,354840.0000,525220.0000,329580.0000,512500.0000,115540.0000,70674200,518694400,350632500,1079770000,626517500,331409600,148657100,3390200,18091700,0,33844300,245890000,288512300,329930600,799157500,799157500,1205108500,494763800,418910600,228298900,15120660,20883040,6145140,10206380,2721380,1703960,254340,15600,27780,3180,4030880,13585020,5392920,5888960,11971460,6866760,6539640,4711480,4203780,362520
14:20:00.0000000000,3158333.1840,2503660.0000,2184620.0000,536780.0000,546940.0000,463440.0000,117640.0000,16080.0000,11340.0000,22260.0000,7320.0000,1262880.0000,690960.0000,427880.0000,302920.0000,828060.0000,338940.0000,827380.0000,271440.0000,292980.0000,64380.0000,245668200,991833800,668450500,1733166300,1355253800,665016200,105233800,46990400,69119600,36121000,216062300,333449900,354707300,695348600,1433587800,1433587800,1376097300,1007040900,540164800,105628800,15231540,21140360,6223740,6596500,6571900,1733140,197220,73460,32300,4060,8920420,8923280,5448420,5964980,12149560,6948200,11330560,2312640,2125760,151960
14:25:00.0000000000,3156423.9328,2488080.0000,2165920.0000,534500.0000,848620.0000,184980.0000,120380.0000,16000.0000,11200.0000,22760.0000,6840.0000,1265160.0000,680320.0000,411100.0000,294320.0000,763800.0000,332920.0000,465580.0000,309400.0000,508600.0000,114140.0000,87334200,724181400,338637100,891981400,1126539600,357764700,39044900,29382900,84191000,1802500,188160800,195065500,189099700,410669000,917111500,917111500,1134916200,763033200,546402200,23083300,15312960,21311440,6271460,10496820,2825060,1748960,198580,74260,34180,3620,9046340,8977960,5477860,6009640,12247880,7000040,6635540,4753780,4249800,364200
14:30:00.0000000000,3152335.3221,3049480.0000,1608620.0000,1096320.0000,290940.0000,189060.0000,120100.0000,22220.0000,6580.0000,21240.0000,6580.0000,732540.0000,812560.0000,839640.0000,298080.0000,767240.0000,331460.0000,462180.0000,305100.0000,261300.0000,350660.0000,441109900,1826915100,2832492100,2478653300,2884840300,1566510000,418185300,42493300,87773600,41564500,179944600,917321400,2124931700,2320438500,3216740900,3216740900,2765158500,2030990300,2137819300,728219800,20654880,16713020,13353160,4013940,3007820,1823380,277500,16960,31960,3160,4257280,8718480,11333120,6204280,12616220,7162580,6742060,4814580,2353240,2323140
14:35:00.0000000000,3155258.4742,2480460.0000,2190420.0000,537940.0000,845160.0000,181400.0000,120080.0000,16320.0000,11180.0000,22280.0000,7160.0000,730420.0000,1232580.0000,429680.0000,303820.0000,778300.0000,332720.0000,467660.0000,568800.0000,237900.0000,112820.0000,273439900,1179142600,1781328600,1536384500,1441033200,1172808200,165779800,46770500,4385600,1568200,96148900,697729900,1620948600,1141469100,1701402900,1701402900,1776880300,1037300300,865054000,438050100,15717760,22157400,6587800,11154420,3098220,1879420,217140,79940,34720,5080,4356440,14710120,5823480,6315160,12826060,7251140,6812620,7213180,1969140,370120
14:40:00.0000000000,3155684.8042,2484920.0000,2195960.0000,538560.0000,857120.0000,185000.0000,120980.0000,16040.0000,11240.0000,22280.0000,7160.0000,731800.0000,1228060.0000,429180.0000,303460.0000,768160.0000,328580.0000,455200.0000,560820.0000,238660.0000,111740.0000,67419500,887858600,295544300,1384371400,963822600,454632500,94528700,29927900,40787900,0,61609100,523244000,485365100,566018000,972802700,972802700,1013098500,928757100,400608300,72003800,15791060,22384420,6632940,11288440,3156640,1900480,220560,80800,35400,5080,4397380,14864300,5892760,6373660,12947600,7303760,6854240,7241660,1977060,371580
14:45:00.0000000000,3160078.2662,2492860.0000,1067860.0000,1678780.0000,568900.0000,299620.0000,320760.0000,16040.0000,11260.0000,21900.0000,7600.0000,1280100.0000,688620.0000,431840.0000,1060700.0000,326240.0000,453160.0000,296480.0000,266440.0000,287960.0000,63660.0000,241800600,1668544000,1073696100,2027105300,2099020300,1851188000,183658900,128355300,39283200,96699800,319156800,859485700,788499200,861190100,2302170300,2302170300,2552665200,1286940200,748531400,206995800,15973160,11078400,18530060,7297120,4243080,5221600,226880,84240,35720,6440,9871020,9824120,6016440,19636280,7422420,6959240,4910220,2394240,2207840,158460
14:50:00.0000000000,3162300.2057,2498900.0000,1068960.0000,1677980.0000,572880.0000,305560.0000,198920.0000,142500.0000,6480.0000,26760.0000,7600.0000,1284060.0000,690240.0000,738200.0000,765780.0000,325280.0000,453980.0000,296200.0000,267420.0000,285680.0000,63700.0000,720149900,1418454300,5321947500,3602654600,3809201900,5352513800,2532613600,97596000,280345200,290980200,583505100,1273393000,2730278300,5484764700,4437625700,4437625700,1654896400,1310517500,1818961000,593433600,16320660,11489880,19353000,7631620,4503660,3485180,2329620,73020,53420,9700,10307340,10242860,12997560,13607960,7670340,7174340,4971980,2433040,2252540,165640
14:55:00.0000000000,3160512.2548,2500500.0000,1069620.0000,1675780.0000,574240.0000,309660.0000,325620.0000,16060.0000,11340.0000,22340.0000,7160.0000,1302040.0000,691000.0000,438640.0000,1076580.0000,329500.0000,454720.0000,295580.0000,268320.0000,236520.0000,112380.0000,347510800,737625100,2699226300,1745019400,1956711300,2822732000,1282983300,146643100,54810800,4360300,233389900,470245800,1395672800,2515936100,2332244700,2332244700,1013627000,595414000,756376000,131762900,16561740,11704280,19770440,7792680,4636680,5757260,247440,90540,41000,9020,10500100,10396540,6429020,20646040,7807720,7288860,5010040,2450800,2047180,391200
15:00:00.0000000000,3159340.3633,2498800.0000,1071480.0000,1680880.0000,576620.0000,510480.0000,125520.0000,16160.0000,11520.0000,22960.0000,6580.0000,1306580.0000,689340.0000,439300.0000,301100.0000,769740.0000,322940.0000,452880.0000,559140.0000,234700.0000,112560.0000,204310400,410078500,1733548800,1062150800,1734827800,1881068000,152650200,54539600,43521000,0,134178900,305293100,498648200,1586982700,1296414100,1296414100,865573900,621639500,719248800,161480200,16728560,11815660,20052420,7894620,8403820,2192740,252400,91940,45520,5220,10607520,10493840,6507620,6877740,13975480,7884620,7349180,7501540,2063980,393880
15:05:00.0000000000,3161330.2933,2490920.0000,1074120.0000,1688020.0000,574220.0000,307640.0000,206100.0000,142280.0000,11500.0000,22340.0000,7160.0000,1307300.0000,692520.0000,740800.0000,774480.0000,328280.0000,455040.0000,295600.0000,258060.0000,284560.0000,63600.0000,280614500,749234700,1754323800,1369926800,1388300400,1984594100,1363908100,81682100,58893200,0,213323600,418414900,1307057900,1988798200,1100795500,1100795500,946544300,567695600,560788400,59733400,16959660,12028300,20317780,8020960,4822780,3761760,2511240,93540,42560,9020,10774960,10628700,13594600,14157060,7966300,7403000,5071920,2480900,2303980,169020
15:10:00.0000000000,3160084.1989,2490200.0000,1077240.0000,1700000.0000,568420.0000,310300.0000,347180.0000,17660.0000,12000.0000,22840.0000,6500.0000,1306300.0000,692740.0000,436060.0000,1055760.0000,328180.0000,445700.0000,294220.0000,252060.0000,236760.0000,112200.0000,220661500,536487400,1491717300,1064662200,1101865500,1835006100,390368900,42406600,124934900,2294400,187953200,396132100,853159400,1419955700,886759000,886759000,498000600,483618800,778229900,100935800,17160600,12182360,20552160,8122040,4899940,6111840,265820,94580,46840,6820,10925340,10754640,6691480,21329860,8029880,7446140,5092480,2493060,2094860,398300
15:15:00.0000000000,3162391.4487,2484820.0000,1067300.0000,1690520.0000,571740.0000,304740.0000,211720.0000,149080.0000,7700.0000,26980.0000,7600.0000,1301920.0000,688660.0000,702960.0000,734380.0000,326440.0000,438060.0000,289820.0000,247900.0000,286260.0000,64460.0000,342395900,672599100,1834756300,1947279000,1233426500,2094486600,516967100,75924300,33502600,2312000,186626800,460149300,930897400,1958068000,661736100,661736100,918201700,469430300,793932200,233504200,17440740,12375460,20842320,8303580,4985280,3918140,2583940,81460,59420,9780,11078540,10901820,13904980,14451060,8119800,7482020,5125440,2506640,2343660,171960
15:20:00.0000000000,3160784.1655,2464380.0000,1063380.0000,1712640.0000,582740.0000,309840.0000,370140.0000,17840.0000,13460.0000,22780.0000,6580.0000,1298300.0000,699560.0000,693860.0000,751820.0000,326820.0000,436120.0000,281440.0000,234900.0000,237800.0000,113080.0000,331777600,773596600,1808411900,1582545700,1220218600,2070056400,451943500,86328700,75283900,0,173625500,417944000,943438600,1831426500,974931200,974931200,758748000,527097300,699995400,113224500,17739380,12592760,21126860,8449740,5068700,6346260,275280,99020,49780,5260,11223320,11032920,14071260,14610940,8207000,7534080,5154440,2520220,2126320,407440
15:25:00.0000000000,3161463.8492,2460420.0000,1046400.0000,1685200.0000,620620.0000,323080.0000,407140.0000,17380.0000,13860.0000,22940.0000,6420.0000,1305040.0000,687580.0000,674960.0000,715460.0000,311340.0000,404400.0000,272180.0000,227140.0000,237560.0000,112760.0000,431993400,881647700,3197972600,2062250700,2062511000,3105629100,833457700,181496100,132340800,3791000,281799300,589306300,1886048400,2530753400,1901856700,1901856700,1562578500,1016110600,1744547200,816438000,18108780,12847260,21618760,8637840,5207220,6522740,280740,103440,52800,4240,11463680,11224460,14388840,14853480,8337580,7631960,5216420,2551000,2170520,419600
