timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2939766.4798,2332320.0000,847460.0000,1015560.0000,552260.0000,845600.0000,282660.0000,101480.0000,15160.0000,5740.0000,0.0000,673940.0000,821420.0000,398340.0000,811920.0000,594140.0000,468580.0000,64320.0000,160800.0000,44500.0000,145340.0000,245472800,545499100,1623891200,1408159400,3599832800,1225628800,446149100,167680800,2004700,0,267073000,1024366400,1150673700,3547236400,2279079600,2279079600,295902100,537100300,53308600,17982800,10205620,5697900,8005560,4805780,5948100,2095880,304500,119600,7360,0,4585820,7963980,5311200,8231940,5694280,3381540,438460,257060,37180,58940
13:00:00.0000000000,2944020.9878,2326220.0000,846920.0000,1007220.0000,548960.0000,850920.0000,228440.0000,83820.0000,95000.0000,5360.0000,2620.0000,775000.0000,714760.0000,400640.0000,1048600.0000,338020.0000,455240.0000,62580.0000,160220.0000,81060.0000,105780.0000,348367000,938779900,2284543600,2786140300,4344507400,1693082000,452965500,278929900,25340500,2848000,373123000,1214450000,1428616600,3783639000,3311907100,3311907100,577271700,162874900,55811000,50124500,10422600,5864220,8226920,4933840,6122300,1868960,398160,319620,10620,3120,5543580,7269240,5417960,10543680,3726900,3455000,447020,259360,50020,47220
13:05:00.0000000000,2942654.6059,2334300.0000,847640.0000,1017060.0000,555180.0000,855520.0000,226480.0000,165040.0000,12520.0000,3720.0000,2620.0000,776020.0000,714160.0000,398900.0000,1050240.0000,340720.0000,452140.0000,62080.0000,159660.0000,61040.0000,125440.0000,239445900,522827700,1165890200,1111031200,1947104500,637299400,341847200,270050300,2048200,0,154085600,528990400,1047812800,1570502300,1546657100,1546657100,170079400,88375300,24680000,6108000,10550400,5957580,8339380,4997040,6194060,1886640,610520,122080,7300,3120,5585480,7339680,5476900,10643300,3782960,3497720,450520,260540,42560,55240
13:10:00.0000000000,2943427.4579,2343500.0000,853260.0000,1019680.0000,560140.0000,856460.0000,228420.0000,82200.0000,95500.0000,3720.0000,2620.0000,784500.0000,717140.0000,403660.0000,1059320.0000,347080.0000,450760.0000,61300.0000,159640.0000,60980.0000,125420.0000,124915900,310145100,834083200,925287100,2049493800,484132300,247645800,83340600,0,0,141516600,521137200,845670700,1581050200,935897500,935897500,125317200,50568300,31827500,2752500,10625300,6014480,8419520,5048860,6270400,1899960,408980,329840,7300,3120,5626740,7407600,5520200,10741840,3828980,3523200,453100,261320,42980,55260
13:15:00.0000000000,2943655.0084,2338780.0000,849800.0000,1022680.0000,560580.0000,861540.0000,229800.0000,85340.0000,93560.0000,5380.0000,2620.0000,778260.0000,707600.0000,400720.0000,1059880.0000,342600.0000,447100.0000,60960.0000,159540.0000,72800.0000,113580.0000,139129700,331898300,876650100,766269900,1534482600,700738000,132293500,65706700,0,0,100028600,512594800,452839300,1584660000,1329812400,1329812400,181211400,123565900,0,15453100,10706260,6073560,8503520,5093120,6327280,1917220,413500,327700,10640,3120,5658140,7475120,5555260,10824540,3868040,3559100,456880,263180,49260,49120
13:20:00.0000000000,2947230.5843,2323480.0000,575100.0000,1268740.0000,543340.0000,842020.0000,225520.0000,85280.0000,92200.0000,5340.0000,2620.0000,790660.0000,855980.0000,895380.0000,419220.0000,339700.0000,436280.0000,61480.0000,159440.0000,60820.0000,125380.0000,380452500,782807800,2966483100,2623401700,4828976000,3173156700,749132700,875977100,47780300,0,412584900,2515403200,4764263300,2951852400,3160456500,3160456500,478323000,572320700,47408600,45275400,10929580,3980920,11009620,5235500,6516120,1981500,426540,340980,11100,3120,5796320,9888140,10372060,4408840,4002900,3671140,468560,272300,43820,55980
13:25:00.0000000000,2950627.9938,1921000.0000,954180.0000,1013280.0000,551320.0000,497900.0000,694760.0000,163700.0000,90220.0000,5640.0000,2620.0000,891900.0000,913160.0000,724560.0000,579120.0000,555980.0000,96840.0000,28900.0000,155440.0000,43400.0000,142380.0000,615571600,1187754500,3894166900,3900698900,4978566100,5695515200,1349912300,961986400,25901300,0,659974500,2793898100,7557333500,3969414600,1754567100,1754567100,366264000,614092900,163312500,82648800,9587480,5858800,8772820,5883020,4966260,5449020,1064920,354380,11360,3120,6872740,11478840,8847000,6667460,5236500,1069220,119760,282520,41800,61340
13:30:00.0000000000,2952230.0036,1924760.0000,933040.0000,999720.0000,560460.0000,471840.0000,694500.0000,161480.0000,88500.0000,8060.0000,0.0000,905500.0000,903200.0000,869840.0000,404020.0000,548560.0000,102900.0000,29140.0000,155900.0000,43400.0000,141540.0000,998876900,1811271800,5106868000,4340197400,6185564600,7165286500,1258185700,655002300,41786800,48000000,593631800,2479476000,5902831600,3301888800,1376375600,1376375600,146933600,281621300,143869400,268110900,10047320,6163480,9201580,6124860,5199860,5650320,1092960,361680,15180,0,7075200,11866100,11564540,4593000,5447840,1109740,121980,288160,42800,65360
13:35:00.0000000000,2954252.7056,1941180.0000,941700.0000,1014160.0000,571280.0000,464200.0000,696540.0000,143400.0000,101540.0000,11200.0000,2820.0000,902960.0000,896320.0000,874780.0000,402000.0000,550580.0000,102100.0000,49760.0000,150580.0000,54900.0000,113160.0000,492045000,803724300,2752198600,2270217700,2863658300,3749730200,543468900,261266000,1824000,0,358587300,1526999700,2631296200,2281973500,691248100,691248100,155660700,295180900,6011200,67958500,10258860,6298640,9440000,6257820,5311540,5755320,986880,395860,102240,3600,7210000,12107980,11775400,4689120,5570620,1131120,183720,259700,29140,53280
13:40:00.0000000000,2955447.0994,1943700.0000,959780.0000,1011000.0000,564440.0000,449620.0000,690740.0000,142860.0000,100540.0000,11180.0000,2520.0000,897700.0000,898560.0000,883880.0000,413420.0000,552100.0000,106420.0000,49960.0000,150600.0000,54800.0000,113880.0000,412427200,901439600,3256497100,2822181700,4500352900,6420222700,586921900,443132800,9826900,15950000,324729000,1556780400,3179998700,1904150500,1036950000,1036950000,93077600,365562400,29505600,360936900,10454020,6446780,9708740,6415340,5478720,5938200,998760,402200,102340,3700,7328720,12345380,12021140,4787020,5713080,1161500,185760,266020,29560,56980
13:45:00.0000000000,2958484.8450,1925940.0000,938520.0000,1014580.0000,565000.0000,450360.0000,549240.0000,281800.0000,101800.0000,11180.0000,2520.0000,966960.0000,840680.0000,913640.0000,575920.0000,384780.0000,109620.0000,51020.0000,149860.0000,54740.0000,113840.0000,386337800,996596300,3691895300,2665938400,3202765600,5041505400,1165646800,823300200,81748400,0,401708300,1403369100,3777536400,3112999100,591003900,591003900,209645700,437908800,71122200,33426000,10678460,6637800,9983640,6570100,5642680,4516940,2546280,415240,102480,3700,8849520,11169960,12345100,7246100,3539240,1191480,190900,274180,30240,57440
13:50:00.0000000000,2955333.8684,1924180.0000,945540.0000,1030320.0000,558340.0000,461060.0000,697320.0000,140020.0000,102660.0000,11160.0000,2520.0000,965600.0000,840100.0000,911640.0000,405300.0000,553080.0000,115140.0000,50780.0000,148680.0000,54680.0000,113800.0000,342917300,928285800,2737089000,3341833400,3902356600,3635610700,560625400,890783700,59606500,0,253635700,1005715600,2456476600,1651898500,1060520400,1060520400,171108400,215605900,58702300,345745500,10842160,6802460,10219620,6758780,5792180,6157000,1022320,428980,102560,3700,8952300,11308520,12541320,5016400,5977860,1223400,194580,278060,30680,61260
13:55:00.0000000000,2952677.2137,1911100.0000,963940.0000,1031080.0000,543620.0000,461540.0000,701220.0000,138760.0000,102400.0000,11380.0000,2400.0000,886980.0000,897540.0000,915860.0000,405580.0000,555800.0000,117240.0000,50020.0000,149900.0000,54680.0000,113660.0000,257515900,754634800,1973653800,1613794700,2253359900,2405911400,328196900,576347700,27744700,9350300,210703800,851346200,2595534500,1220339200,711632700,711632700,83486300,402113700,51822500,26311000,10973280,6940720,10396180,6858040,5880840,6227980,1029200,437720,102800,3580,7610620,12851340,12734640,5077600,6057240,1243920,196400,284960,30700,62040
14:00:00.0000000000,2954638.7091,1908640.0000,965720.0000,1013280.0000,546620.0000,459520.0000,702700.0000,139180.0000,101340.0000,8260.0000,5520.0000,883540.0000,889160.0000,970700.0000,401820.0000,556660.0000,119420.0000,50300.0000,150480.0000,137460.0000,30760.0000,195649800,447601800,1859603600,1331185800,1389248100,2045507600,279282500,154592000,55286700,3101800,124736800,1161863200,3121283100,1358753200,875483300,875483300,120278900,413532300,90649000,2239000,11076600,7027980,10567520,6940400,5937100,6289380,1035060,440360,98040,8720,7656220,13019100,12964420,5142120,6144720,1268100,198880,292040,80340,13380
14:05:00.0000000000,2961742.2029,1218700.0000,1404560.0000,1262860.0000,233920.0000,524560.0000,802840.0000,218060.0000,157780.0000,12320.0000,6340.0000,958340.0000,957880.0000,853180.0000,574480.0000,468120.0000,76060.0000,153020.0000,43460.0000,114980.0000,25920.0000,331387300,671677800,2708829300,1936657700,2498917000,4663925100,1184183100,304371600,51359200,20369500,302527000,1222106600,2892579500,1883674400,720342100,720342100,321657300,206558800,59201100,27011400,6773260,9012560,13397120,3216040,6587420,8135440,2291120,749420,145460,12100,9223460,13753500,11185520,7671840,4682620,560740,337800,46400,64500,12700
14:10:00.0000000000,2961771.6387,1915740.0000,945740.0000,1014820.0000,231340.0000,512240.0000,796180.0000,212300.0000,79880.0000,86460.0000,6340.0000,953200.0000,845420.0000,999060.0000,590100.0000,483240.0000,78160.0000,153420.0000,43380.0000,115240.0000,25900.0000,310025100,637568400,2296906300,1519762700,1790460700,4377060100,1078043300,363290500,347514200,3196800,293962700,1277822000,3037375800,2649089900,493976000,493976000,423630800,5005200,239039100,11513100,11370300,7265720,10990760,3268940,6699160,8272240,2316280,489820,415240,12120,9326460,11928560,13452240,7811520,4782020,573760,345720,46480,67040,12780
14:15:00.0000000000,2957615.9642,1913760.0000,941700.0000,1015180.0000,533760.0000,456520.0000,688300.0000,132260.0000,95560.0000,12920.0000,5600.0000,887380.0000,920000.0000,1004340.0000,420360.0000,564800.0000,137660.0000,50740.0000,176800.0000,109080.0000,32120.0000,240977300,497042100,2024257900,1819620700,2096026300,3318873000,816750600,238592700,27992200,0,190755100,966313800,2584528800,1586884500,577661200,577661200,735981200,140173600,91655400,0,11483840,7353540,11167700,7297100,6292540,6573060,1061120,401120,152640,8860,7882020,13584900,13656260,5389860,6440540,1357240,212100,337420,65600,15240
14:20:00.0000000000,2954861.3192,1912460.0000,950100.0000,1018160.0000,549460.0000,490580.0000,685840.0000,133060.0000,99380.0000,10580.0000,3060.0000,881200.0000,908200.0000,1006440.0000,424240.0000,567900.0000,140540.0000,50800.0000,149820.0000,132280.0000,35580.0000,213315600,502930800,2041804000,1530749500,2991237400,2555391400,300374800,115354600,114611300,0,125892800,651899700,1707801700,1178643400,1100807200,1100807200,106291900,105414900,120546200,2920000,11591880,7450900,11353220,7385420,6406480,6650060,1065260,458720,102760,4400,7929240,13678260,13786260,5450300,6510820,1389060,214520,320780,84640,15940
14:25:00.0000000000,2948024.9167,2312680.0000,814160.0000,999660.0000,525920.0000,837420.0000,199640.0000,80120.0000,87260.0000,5440.0000,2620.0000,791860.0000,852460.0000,942940.0000,459900.0000,342580.0000,499980.0000,80080.0000,168700.0000,42360.0000,125200.0000,435091500,975900800,3194655200,2984526100,4617982900,4931427900,591209100,449380400,15254300,15150000,351170600,1670267700,4857531000,2930720300,1952139700,1952139700,400438400,288179000,118403400,14908000,14000100,8463080,12074960,7086440,8765600,2410180,499480,422420,12180,3920,7015840,12338280,13936880,5812340,5198700,5066260,610900,396680,25440,76540
14:30:00.0000000000,2945902.6357,2286680.0000,800860.0000,979100.0000,512620.0000,829560.0000,200720.0000,79880.0000,86360.0000,5600.0000,2400.0000,786440.0000,831640.0000,935560.0000,448640.0000,324820.0000,479580.0000,79800.0000,169900.0000,53980.0000,113720.0000,495775500,1055001800,3697414600,3241776600,5788260600,2800600300,741997000,444749400,113354800,0,773763900,2944966500,7308981800,3815619600,4760104000,4760104000,409260200,310402800,24150000,17618100,14266880,8660440,12403720,7272860,9012360,2458100,511360,429480,13580,3740,7267180,12738600,14441280,5989300,5383320,5228160,623400,401700,34300,68080
14:35:00.0000000000,2944928.5281,2259860.0000,775180.0000,977620.0000,521500.0000,834000.0000,202380.0000,81820.0000,90840.0000,4860.0000,2400.0000,746000.0000,727900.0000,1031180.0000,434160.0000,317460.0000,467420.0000,77560.0000,169400.0000,53760.0000,113720.0000,557859000,1345900500,4020422600,3706864000,7407147600,2093326500,852319600,866518900,36349600,0,1038730100,3588119600,6306970300,7291927500,6775340600,6775340600,953210200,242725200,81206200,80143000,14575200,8894740,12778880,7487320,9291100,2516500,528480,443540,14000,3740,7596080,10398840,17871480,6168040,5599720,5415660,643300,405480,35120,68720
14:40:00.0000000000,2943186.0085,2251420.0000,785720.0000,989360.0000,524900.0000,853720.0000,209700.0000,83180.0000,90240.0000,4760.0000,2400.0000,643380.0000,839240.0000,410520.0000,1037900.0000,320800.0000,468480.0000,78000.0000,153440.0000,70020.0000,113680.0000,350459000,687632600,2445846000,2128091600,4167922800,1385133100,318931200,184901500,5247600,0,340824300,1727273000,3426942600,4070411500,3244331800,3244331800,258937900,447973300,33943500,2180000,14788580,9013900,13010820,7607560,9445800,2554600,535160,446520,14060,3740,6529140,11788420,8128840,16366080,5721500,5504720,648760,381480,66400,68760
14:45:00.0000000000,2932805.6160,2562920.0000,1246720.0000,551880.0000,496080.0000,721520.0000,141600.0000,105580.0000,7280.0000,2940.0000,2400.0000,211820.0000,1194380.0000,344620.0000,934600.0000,371300.0000,557480.0000,125500.0000,187320.0000,58680.0000,124940.0000,867850800,2613808500,5418772900,5350271800,8867580300,2088020700,1415030500,148128400,1856000,0,1366794500,6479756200,5936882500,14299356400,10427128300,10427128300,2263573100,1253288700,274992300,86280000,18264760,16176160,8396560,7342920,7651980,1191640,522960,100160,5560,3740,2539060,14973920,8030080,16309960,6314000,7618000,1614140,564760,60220,78700
14:50:00.0000000000,2931804.8285,2500760.0000,1230320.0000,543440.0000,487060.0000,719280.0000,159520.0000,131140.0000,6440.0000,3640.0000,2400.0000,540100.0000,808020.0000,310780.0000,798520.0000,344900.0000,503280.0000,126680.0000,199520.0000,69740.0000,113480.0000,1240497900,4381846100,3956141900,5649915800,8208540700,4043044900,2470018400,26071000,23663600,2696000,830109200,5670455500,11444304300,15614965400,13684193900,13684193900,3894926500,2028949000,1215754400,310367600,18996320,16920360,8745860,7604600,8050020,1307200,584680,96960,9400,3760,6580380,12167120,8526500,17108540,6671900,7924720,1678500,608460,71220,71760
14:55:00.0000000000,2930717.2421,2491820.0000,1264760.0000,541740.0000,490440.0000,726260.0000,187900.0000,134440.0000,7080.0000,2880.0000,2400.0000,192660.0000,1128400.0000,299000.0000,629440.0000,527620.0000,479740.0000,126940.0000,211120.0000,58420.0000,124740.0000,658751600,2428858500,1920749400,2155327500,5081308800,2232152800,586810900,55442700,10915100,2696000,375297500,3815526600,2548982400,9082959400,5654472100,5654472100,1264725300,1348814000,220632000,206886600,19383960,17295060,8920080,7730060,8260640,1371660,597520,100820,5920,3780,2836460,16428720,8701360,14036500,10354500,8064020,1703580,628640,62680,83620
15:00:00.0000000000,2921569.2561,2772600.0000,1237060.0000,519700.0000,856800.0000,252040.0000,123640.0000,115540.0000,4000.0000,660.0000,2280.0000,165300.0000,675240.0000,663420.0000,738520.0000,366200.0000,286460.0000,431000.0000,137560.0000,192020.0000,124280.0000,915646500,3004217700,3351509500,7519200200,4667409200,1819580200,1704387500,30567500,68581600,66851300,363752300,3077742800,6990623600,11390467500,9294613000,9294613000,7144799400,2301054500,493349400,92918000,23302640,18515980,8572640,10934960,3078360,680380,554440,14540,760,4560,2326500,10496780,12795920,17928080,7383760,6715000,6189180,864400,402500,84260
15:05:00.0000000000,2895235.3732,2887660.0000,1454680.0000,853180.0000,368220.0000,159760.0000,15200.0000,4100.0000,680.0000,2160.0000,0.0000,0.0000,527140.0000,313680.0000,632560.0000,208980.0000,575100.0000,416520.0000,385260.0000,278180.0000,179820.0000,1981499800,6241551100,8844533600,8354970300,5584819800,5099529200,374644800,67303000,8517300,0,483607300,6255825200,16505009300,22892329800,23065419700,23065419700,19122931600,7437100400,2421837100,954219800,28195600,24640120,11604780,3907900,762840,180620,17060,800,4640,0,0,7558000,6368580,14202220,6768660,16227140,11029720,6398880,1251400,155000
15:10:00.0000000000,2884549.4757,2772120.0000,1446560.0000,1040080.0000,235940.0000,223440.0000,9360.0000,10420.0000,2140.0000,0.0000,0.0000,0.0000,207800.0000,577840.0000,596380.0000,177300.0000,669780.0000,272180.0000,457880.0000,141700.0000,313460.0000,1582654200,4199982600,6659373200,4337724500,5824412500,1105456900,684156800,5052000,4194600,0,0,4124299800,6833064700,18631186000,22578971900,22578971900,12500014400,10455139000,1512653000,473641100,29008540,25334120,14384760,1835560,1048900,106840,21960,4700,0,0,0,3542340,8959560,13544640,7657960,19935260,7808120,9987380,903760,522480
15:15:00.0000000000,2863272.5562,3595560.0000,1404180.0000,378140.0000,228220.0000,36580.0000,17340.0000,240.0000,2160.0000,0.0000,0.0000,0.0000,104000.0000,430440.0000,257200.0000,574020.0000,292260.0000,519400.0000,333300.0000,395380.0000,397140.0000,2492830900,4644644500,5737053800,5266436600,7262056000,1146417800,474369900,249736700,0,0,0,3317881300,13989290100,16907299600,25253819700,25253819700,14586029200,14745989600,4248685300,3900586200,46445080,22112240,4478860,1239480,309180,42600,300,7460,0,0,0,1562480,7535120,4679800,14411560,11313860,17141800,11446860,7201220,893940
15:20:00.0000000000,2889856.3075,2584700.0000,1330400.0000,853740.0000,356540.0000,260700.0000,56400.0000,29540.0000,5000.0000,0.0000,0.0000,0.0000,214900.0000,572480.0000,547840.0000,260320.0000,423200.0000,200560.0000,397440.0000,134400.0000,298580.0000,1987307300,4097380400,5831644300,6051203600,7740407600,3157995100,612114800,40294700,0,0,0,2749080400,10723866600,14284957200,15740561200,15740561200,15779785000,8761356700,2930048400,2443189400,30477980,26893400,12937100,4768080,1579400,417800,76000,8360,0,0,0,4349160,10499700,14982200,11635120,17467780,8038920,10221380,931680,568160
15:25:00.0000000000,2886032.2981,3086160.0000,677780.0000,865760.0000,198060.0000,276680.0000,30020.0000,30560.0000,5020.0000,0.0000,0.0000,0.0000,200040.0000,553440.0000,546000.0000,149960.0000,452600.0000,182440.0000,321700.0000,141340.0000,339360.0000,1680664300,3824610800,6213937100,4060288600,6868083400,2717921700,1044628200,35504600,2184000,0,0,2637827200,5652333500,10474758300,9977510000,9977510000,4119877100,5030284600,1124153400,1061380000,43782840,15096360,15995720,2326960,1983900,261120,90620,8760,0,0,0,4560840,10894140,15399860,8364860,21161680,8099800,9009220,2121940,695560
