timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2222315.0471,2355800.0000,2424650.0000,1323750.0000,2027925.0000,1025650.0000,620025.0000,310000.0000,31025.0000,43150.0000,675.0000,2297775.0000,1576500.0000,692075.0000,1496200.0000,956800.0000,451325.0000,597625.0000,163725.0000,65400.0000,191800.0000,231974250,924485125,1167477000,3264067125,3141684375,2029623500,601044875,78592375,19673375,0,179897375,1309414375,1041289125,3812775500,2240337000,2240337000,1054049875,356840250,97887750,54251125,12306775,16857125,9518900,17296225,11761025,8441025,2672200,193075,122450,550,12133700,16809675,9482925,17845325,11714975,5511725,2245075,441150,111925,184200
12:50:00.0000000000,2225821.8619,2342175.0000,2054900.0000,1682550.0000,2028475.0000,1026975.0000,624825.0000,308950.0000,31025.0000,43025.0000,700.0000,2481175.0000,1379025.0000,1024375.0000,1144950.0000,957050.0000,452925.0000,688275.0000,75150.0000,65550.0000,191800.0000,277522875,1349695000,1361620000,3409343625,4334905000,3149336875,1112719750,39912875,31129250,0,238522250,1732002625,1549388500,3334935875,2954413250,2954413250,1472320625,245285500,106811000,90406625,12455900,13726250,12988300,17483600,11929350,8533075,2696600,193725,122725,575,13944875,15398300,13843050,13832600,11895575,5606575,2555725,171100,113025,185700
12:55:00.0000000000,2225907.5756,2354750.0000,2064875.0000,1684775.0000,2027950.0000,1030125.0000,632375.0000,310400.0000,30875.0000,44075.0000,700.0000,2297375.0000,1554650.0000,1039750.0000,1151700.0000,957400.0000,461700.0000,689850.0000,74725.0000,64475.0000,191975.0000,164921625,1154907250,1745046875,4581618250,4990562875,3706356375,860695125,295968500,266758375,0,241739125,1425142625,1757111750,3090758250,3113967875,3113967875,971417125,334536625,131308250,174286500,12544750,13899425,13165925,17725350,12115900,8637875,2715075,198400,125800,575,12339575,17358225,14021200,13986575,12034925,5709100,2579825,172800,118775,188225
13:00:00.0000000000,2224610.9787,2349700.0000,2429250.0000,1309575.0000,2011950.0000,1037600.0000,626050.0000,311025.0000,33425.0000,44025.0000,725.0000,2293275.0000,1559050.0000,692650.0000,1491900.0000,957100.0000,478875.0000,694450.0000,122125.0000,139700.0000,69700.0000,231491125,1324341500,1721922125,5959771500,5202292375,3295269750,1185806000,130513250,139593625,0,291798000,1611853500,1419393125,3377322250,3434839750,3434839750,1339280750,218397500,195403750,54636125,12670600,17548875,9892825,18045850,12314475,8733100,2740900,200475,127450,600,12461100,17648750,9842450,18488000,12173275,5822150,2614150,268350,180325,36950
13:05:00.0000000000,2227630.0353,2349875.0000,2056775.0000,1686225.0000,2004925.0000,1034075.0000,623425.0000,307100.0000,34550.0000,40000.0000,3850.0000,2307250.0000,1580725.0000,1030700.0000,1541900.0000,575725.0000,487575.0000,695800.0000,121050.0000,138275.0000,69675.0000,277902875,1679768625,2686631625,6761222250,4950417500,6057350000,2445160375,180030125,24821625,0,362001875,1613177250,2442933750,5213749125,3272656125,3272656125,1844345625,175898875,283148625,40782750,12817100,14368400,13603525,18399425,12565050,8868175,2778125,203250,111225,17100,12615775,17938500,14430525,19542325,7221625,5956700,2660300,271575,184175,37300
13:10:00.0000000000,2225407.5759,2326475.0000,2425575.0000,1311450.0000,1991300.0000,1038575.0000,615450.0000,309225.0000,35275.0000,43300.0000,650.0000,2302450.0000,1557025.0000,691050.0000,1491775.0000,965150.0000,496725.0000,702900.0000,74875.0000,63025.0000,189725.0000,491293125,1873085625,3237217500,8343595375,7228562250,7619092125,2395209250,294920500,81350125,0,500215250,1523257125,2103988375,5525907625,3207560875,3207560875,1806623250,221289500,207428500,98884500,13057200,18264175,10328675,18849650,12886075,9034475,2812250,207975,128725,525,12775875,18246600,10130375,19124225,12573525,6086675,2705700,179425,124500,197000
13:15:00.0000000000,2219006.6241,2710325.0000,2032425.0000,1920700.0000,1860625.0000,515550.0000,597650.0000,331575.0000,11550.0000,40550.0000,3850.0000,2026750.0000,1506150.0000,967825.0000,1458475.0000,928950.0000,324775.0000,723075.0000,167750.0000,185125.0000,69275.0000,1200540250,3787888875,6900061000,15425677000,12798467000,9682260000,3759810500,504766125,336336750,10422375,1491554375,5302331500,7978590750,19535498125,14870791500,14870791500,10235000875,1328370250,1243855000,275989125,16267275,16375525,16173575,19978225,7888650,9405450,3077350,54150,116600,17175,11742325,17200125,14379300,20195125,13269150,4866400,4180950,500975,300775,39475
13:20:00.0000000000,2218894.5121,2725000.0000,2019775.0000,1924850.0000,1861475.0000,514650.0000,620375.0000,346075.0000,49750.0000,5300.0000,700.0000,2040350.0000,1511275.0000,975925.0000,1501850.0000,952500.0000,304050.0000,711500.0000,164025.0000,66475.0000,190025.0000,1040131375,1994942000,4200968875,8588520125,8659799625,3668785125,1089356125,238091125,125184625,3051125,862723875,3910625500,4310410250,13043376625,14631486125,14631486125,7407165750,1081325250,557017625,378558375,16808675,16734025,16568775,20478750,8062425,9617000,3146450,172600,19725,600,12136550,17753850,14877150,21067600,13743200,5055050,4348025,520300,135350,215475
13:25:00.0000000000,2216040.8042,2722625.0000,1999225.0000,1921250.0000,1837150.0000,1021675.0000,472600.0000,38750.0000,52050.0000,5375.0000,650.0000,2035300.0000,1505575.0000,579450.0000,717175.0000,1545050.0000,877750.0000,711625.0000,162450.0000,67125.0000,189325.0000,873877500,3171724750,4115042625,9269856000,9215095750,4427245625,463466625,482892500,12872875,0,927329000,3798460250,3270095125,6788293500,14713590375,14713590375,5689963625,524133000,203030750,531139125,17247875,17189450,17047125,21037425,15498150,5369650,452875,179175,19950,550,12511925,18287075,8748200,11672775,22638775,13530075,4475425,529725,137600,221475
13:30:00.0000000000,2218008.7456,2725375.0000,2001375.0000,1929550.0000,1824850.0000,1022625.0000,474850.0000,38050.0000,52450.0000,5350.0000,700.0000,2029575.0000,1520500.0000,961025.0000,1483375.0000,374525.0000,869300.0000,709175.0000,162025.0000,66975.0000,190350.0000,440709500,1821832125,3043402250,6664087125,5758228875,5453782125,1597648250,301370000,8256750,0,609176875,2732650500,3693698750,10395024750,7139560625,7139560625,4216693875,493031000,261219500,772866125,17463700,17513150,17355900,21421650,15786250,5473000,457950,183350,19950,600,12768475,18713725,15706600,22388350,6082975,13864975,4576975,539000,141500,229925
13:35:00.0000000000,2216109.2028,2723575.0000,1984075.0000,1944375.0000,1817500.0000,1001900.0000,475500.0000,38775.0000,54125.0000,5425.0000,650.0000,2028700.0000,1523350.0000,588100.0000,721675.0000,1547825.0000,869975.0000,710825.0000,160775.0000,68350.0000,190175.0000,291757625,1066238250,1992454375,3548027875,4255519250,1927643125,207915875,352502375,2587500,0,340524375,1853780250,2148447375,4501531500,5841837375,5841837375,2934559875,358277750,172558375,420704625,17604550,17706175,17538500,21624900,15945975,5523175,462200,188025,20025,550,12922650,18990925,9082375,12098400,23622700,14055900,4645675,546350,143500,234575
13:40:00.0000000000,2217400.6602,2727225.0000,1970325.0000,1946975.0000,1812400.0000,1015550.0000,477350.0000,40050.0000,54525.0000,5400.0000,650.0000,2289475.0000,1239175.0000,962850.0000,1503125.0000,355600.0000,871525.0000,705700.0000,84600.0000,125450.0000,206150.0000,476819625,2117811500,3176429500,7808797625,6955270375,5900016125,2192800750,208596625,7635125,0,659675375,3064405875,4405981500,9489769875,5833997000,5833997000,4399055750,562020125,324721375,996762500,17839475,18066325,17923875,22059625,16258675,5633300,468200,190825,20100,550,15134850,17500475,16374650,23275725,6321425,14391200,4752600,356225,319125,276450
13:45:00.0000000000,2214157.0214,2726650.0000,1967750.0000,1952200.0000,1820525.0000,1015950.0000,476675.0000,40875.0000,55275.0000,4325.0000,625.0000,2002175.0000,1515700.0000,596975.0000,704450.0000,1533650.0000,868025.0000,133150.0000,661775.0000,125400.0000,209150.0000,396431875,1638453250,2695251250,6343567500,7137428625,3315154375,295290875,211372250,2375125,0,425664750,2511923250,2724782375,5019748375,9286191125,9286191125,2226447625,2231932625,299493250,924313625,18038050,18325725,18192425,22427075,16529125,5722725,474175,195825,18050,525,13343325,19840575,9529700,12702975,24754950,14692650,1928950,3277975,323775,287100
13:50:00.0000000000,2212514.5463,2742775.0000,2587325.0000,1347475.0000,1857900.0000,1035825.0000,490400.0000,47950.0000,45450.0000,4325.0000,625.0000,2029350.0000,1508075.0000,606225.0000,705700.0000,1508675.0000,845975.0000,129600.0000,669300.0000,125625.0000,207025.0000,399109375,1724624375,2899587500,5950129125,6592037000,3438242750,291035250,144278375,4650000,0,561588000,3204178000,2783136000,4459891125,8843752125,8843752125,2465615500,2949106250,406951000,757335375,18250975,24712425,12365775,22771475,16781325,5815350,525275,152525,18100,525,13581250,20308025,9777550,12996725,25407125,14998525,1968500,3339375,329950,293900
13:55:00.0000000000,2215363.9391,2758275.0000,1967725.0000,1983300.0000,1860625.0000,1053425.0000,501825.0000,41625.0000,53450.0000,4300.0000,650.0000,2058525.0000,1529900.0000,976225.0000,332125.0000,1515825.0000,834875.0000,131150.0000,660750.0000,128800.0000,205075.0000,401989125,1523329875,3045477375,6011275125,6668023750,4480779875,230873375,127764875,4660000,0,642938375,3061606625,3262735500,4858089875,6460662625,6460662625,2045875125,2701930750,623004375,260433625,18447500,18844450,18778500,23113500,17031375,5933550,484475,199700,18125,550,13861850,20781700,17521950,5758675,25953975,15224775,2007275,3397375,340050,296475
14:00:00.0000000000,2214107.7194,2751725.0000,1971600.0000,1987575.0000,1869450.0000,1061025.0000,501725.0000,42650.0000,53350.0000,4300.0000,650.0000,2060275.0000,1525575.0000,593200.0000,710275.0000,1525925.0000,841800.0000,131350.0000,662600.0000,127000.0000,205025.0000,361497250,1238939625,2694887375,4563487875,6134616625,2444816750,189975875,240536125,0,0,373934250,1924352625,2641846875,5141984250,5199228375,5199228375,2230080625,1708232500,360178500,213987875,18625050,19063775,19020275,23369925,17260575,5999275,488250,203150,18125,550,14002600,21110050,10144150,13512425,26443625,15397325,2050775,3444875,345925,298775
14:05:00.0000000000,2223875.0485,2334175.0000,2382850.0000,1281050.0000,2028150.0000,1036025.0000,690000.0000,343275.0000,75825.0000,6000.0000,75.0000,2572025.0000,1338200.0000,989450.0000,1139375.0000,921625.0000,391700.0000,570150.0000,164275.0000,50325.0000,202125.0000,1023676000,3987902250,6178857000,15629428625,15928462750,14616228375,5359097250,966445375,15737500,0,1558995625,5150917125,6626052375,14931803750,8447740750,8447740750,5630665000,2152474375,626488500,1512224875,15913525,23007525,13099175,24132300,16227150,11477100,3535650,403400,20950,75,19382525,22032925,19830625,20462275,16983925,8137175,3162425,648650,127350,318075
14:10:00.0000000000,2222514.8343,2343075.0000,2403900.0000,1283700.0000,2005375.0000,1060675.0000,678150.0000,342825.0000,76500.0000,5375.0000,650.0000,2371300.0000,1526300.0000,670750.0000,1441875.0000,929075.0000,278275.0000,693250.0000,160525.0000,67025.0000,185925.0000,480115750,2462413250,3326684250,8090016625,7776932875,6636936125,3025149000,572993500,27288250,0,700760750,2408004500,2926557250,6324993500,3358852250,3358852250,2869794000,603076875,51988250,327950750,16161650,23412250,13399225,24590050,16533825,11675075,3602575,412225,20550,550,17138575,25070775,14012125,26983400,17249200,6092625,5397200,660825,160650,289650
14:15:00.0000000000,2223089.1046,2348225.0000,2394350.0000,1291350.0000,2008325.0000,1061975.0000,682100.0000,341000.0000,76950.0000,5325.0000,675.0000,2558650.0000,1332175.0000,670075.0000,1445125.0000,939600.0000,281675.0000,695750.0000,161425.0000,66875.0000,185475.0000,366498250,1883261375,3148299750,6910588250,5892121625,5191628750,2504073500,183443625,8754000,0,527336625,1753520000,2228662500,5018293250,2752402875,2752402875,1496702250,483765250,72331250,86317000,16350300,23737400,13683175,24975400,16761425,11829675,3657725,415100,20575,575,19998675,22776575,14194900,27341725,17474650,6169500,5452400,670450,161900,290675
14:20:00.0000000000,2224036.4374,2360575.0000,2403875.0000,1318525.0000,2002950.0000,1056325.0000,659725.0000,350125.0000,75375.0000,5350.0000,650.0000,2572000.0000,1338550.0000,995650.0000,1138500.0000,935225.0000,425425.0000,562875.0000,159450.0000,66825.0000,186175.0000,544042500,2080321000,3425019000,8911640125,8803620750,8097561750,3032605750,281917375,322428875,0,611040000,2000941625,3032454500,6420387375,5608242125,5608242125,2067608500,987487750,262691250,884765125,16621700,24115125,13955450,25464175,17095225,12065200,3722325,420375,22350,550,20315725,23126475,20815075,21399850,17778575,8578750,3287725,690850,166300,301900
14:25:00.0000000000,2220654.8763,2782500.0000,1972900.0000,1313925.0000,1990250.0000,1048700.0000,650450.0000,378325.0000,51450.0000,5925.0000,625.0000,2397375.0000,1527975.0000,667075.0000,1466900.0000,934350.0000,277025.0000,691775.0000,85075.0000,125975.0000,202800.0000,599299875,2141291500,3301647875,8320521000,7974323750,5611517375,2148597000,330341250,70136750,4415500,628317000,2062518375,2585754500,7378090750,4050553625,4050553625,3201742250,445818500,423531375,389488250,20421225,20992300,14269900,25957475,17422900,12238775,3976650,219800,22800,575,17938525,26178500,14682325,28249775,18064625,6426275,5658850,435625,404075,340125
14:30:00.0000000000,2231979.6668,2074125.0000,2321800.0000,954325.0000,1372350.0000,1843775.0000,1035775.0000,526250.0000,34600.0000,44750.0000,700.0000,2798350.0000,1404750.0000,724850.0000,1484600.0000,859750.0000,132725.0000,646925.0000,72850.0000,68200.0000,186275.0000,668849375,2908642125,4710310625,11266676875,11460535000,12301518000,4713513750,324497250,713340625,0,861424125,3055263500,3884752000,9506986750,4582038750,4582038750,3431215500,964334250,337914000,1447981500,14699775,22579875,12298625,14751600,26677950,19828200,7044175,283975,177900,650,25077050,26273575,15409325,29956975,17349425,2378825,3850050,278200,177650,325000
14:35:00.0000000000,2238983.5418,2051225.0000,959775.0000,2197225.0000,1225800.0000,1323325.0000,973000.0000,880525.0000,50775.0000,50175.0000,700.0000,2741225.0000,1756050.0000,1400050.0000,900675.0000,292400.0000,740275.0000,90125.0000,124600.0000,15550.0000,185725.0000,1720720875,6298244000,11887684375,17853943500,45861866250,40650540125,17157266125,1552768625,834413875,0,2029155250,6143060000,12596337375,9189622500,9513182625,9513182625,3169592000,862025625,380909125,1468171000,15517750,9561775,27459300,15782525,20663550,19121450,16765275,625400,206975,650,26222250,36368650,30020475,19197950,6888800,6198075,477350,446300,35550,346025
14:40:00.0000000000,2243252.6051,2081875.0000,920900.0000,1580325.0000,1145050.0000,1872125.0000,887125.0000,481125.0000,348200.0000,45225.0000,675.0000,3453625.0000,923450.0000,1738975.0000,549600.0000,515875.0000,589025.0000,170900.0000,52925.0000,16150.0000,185625.0000,1522504375,4184960000,8462274000,11932755500,34281829750,25584709125,14383632125,2585307000,1159359000,0,2117099875,4768090875,10644484250,7896134250,8696866250,8696866250,1585935500,1224334625,329275500,909405625,16243750,9983350,20589575,16478250,29903150,19924850,13398550,4445925,218225,625,42901000,21641250,39223075,11549475,9975875,3833575,826450,169875,38450,362275
14:45:00.0000000000,2237412.3290,2344975.0000,1874750.0000,892975.0000,1144475.0000,1772225.0000,679600.0000,407275.0000,53725.0000,41150.0000,625.0000,2649250.0000,1641775.0000,1388250.0000,914725.0000,312175.0000,799425.0000,98100.0000,79125.0000,69475.0000,185725.0000,1221132125,3593536500,7125167875,8435508000,24776009875,21575369125,12255553250,3591958000,798152250,0,1532854250,3430518250,7102590500,6033300000,7325431000,7325431000,1554027625,737971875,345510375,728230375,19682075,23147025,14224625,17119675,31140700,22159600,7325900,668450,203900,575,27696850,38249575,31595650,20299225,7432100,7067125,546200,335275,221125,377175
14:50:00.0000000000,2241802.0030,2053225.0000,2128275.0000,888925.0000,609125.0000,1843850.0000,768550.0000,682825.0000,45650.0000,43150.0000,675.0000,3331075.0000,908875.0000,1748250.0000,530400.0000,537675.0000,599300.0000,100675.0000,128275.0000,16150.0000,185000.0000,663988250,1909212625,5888148500,5752285250,17506815250,15758983125,9240102250,2301538375,783885500,0,1418675000,2446870625,6041605125,5162308750,5963739500,5963739500,1110631375,1026692750,176006750,920332750,17223850,26601550,14649275,8837175,31764475,21071425,17757800,652700,232875,625,44602825,22431875,40812000,12091525,10842000,4279825,573900,549150,42750,389650
14:55:00.0000000000,2243310.4895,2038950.0000,877925.0000,1612225.0000,1147275.0000,1841775.0000,754925.0000,389675.0000,315875.0000,41625.0000,675.0000,3295025.0000,909950.0000,1771300.0000,520725.0000,554225.0000,618450.0000,180200.0000,52050.0000,17600.0000,185150.0000,602063000,1749306250,4217077875,2785109250,13444028375,9604861375,5305113250,1048558875,143904750,0,1197493250,1778124875,4448934625,2747597875,3412566750,3412566750,644843125,581650500,254934625,322332500,17567475,10771550,22394150,17852650,32330750,21360100,13892750,4647475,234275,625,45114650,22757150,41294600,12274725,11129250,4411600,958000,199800,47775,394100
15:00:00.0000000000,2248114.9910,2022625.0000,868975.0000,1618825.0000,1128150.0000,1811325.0000,416800.0000,674650.0000,308125.0000,48500.0000,100.0000,3264375.0000,1192500.0000,1477300.0000,854750.0000,230975.0000,744075.0000,73225.0000,52425.0000,135050.0000,69475.0000,772277625,1264666000,4831376750,7429478250,20864177125,14160975625,8463765250,3730346250,504503000,0,1439340125,2692026000,5980374000,6896161875,5849462875,5849462875,1420370750,627822500,237062625,704676125,17998700,11043050,22954125,18354500,33170200,9301425,26539950,4636250,310550,100,45792425,30842350,34335700,20552100,3549050,5253050,398350,213925,378250,79625
15:05:00.0000000000,2245562.2688,2233875.0000,603425.0000,1622200.0000,1110450.0000,1770600.0000,660950.0000,325550.0000,310075.0000,47975.0000,700.0000,3264975.0000,1213175.0000,1453075.0000,901925.0000,243700.0000,787100.0000,74900.0000,55675.0000,17550.0000,188225.0000,957121625,1721288500,6004955500,8175481750,17900961250,12621362375,10057833125,5806847500,806873125,0,1870315500,2996671125,7000720000,8251810000,7158410750,7158410750,1335565500,486823125,413141250,203960250,21677725,8320825,23674425,18895050,33976925,22173025,14203150,4728925,318050,650,46677775,31377600,35071900,21121700,3773575,5564475,435925,225850,52475,416575
15:10:00.0000000000,2246319.7140,2154825.0000,569700.0000,1576650.0000,1095750.0000,1708975.0000,624150.0000,308825.0000,313700.0000,47325.0000,675.0000,3264750.0000,1184275.0000,1401800.0000,890525.0000,240200.0000,771200.0000,94450.0000,56200.0000,136775.0000,69525.0000,962979750,2875144500,4353339750,5110314875,16106861250,9655022000,4037383750,3076662625,474287375,0,1542547875,2572940875,5616948750,5328348125,6938066625,6938066625,2671058875,315349250,88098000,729276250,22274750,8539100,24343275,19346200,34656925,22462150,14292500,4779850,322725,625,47441475,31829950,35593500,21521525,3979650,5880725,479450,233375,397025,83900
15:15:00.0000000000,2245448.2288,2154050.0000,571100.0000,1573250.0000,1076000.0000,1689475.0000,614125.0000,301800.0000,300125.0000,45200.0000,675.0000,3235425.0000,1166875.0000,1400800.0000,881000.0000,241000.0000,752875.0000,81650.0000,54100.0000,137000.0000,69675.0000,707665875,1810893625,2416425250,2970474625,9931301250,5416461375,2657617875,1626818250,435570000,0,1195574125,2273558000,4110650625,4211418375,4121275000,4121275000,1288478375,161100500,94045125,530495250,22710500,8700475,24754975,19586775,35075225,22623400,14350400,4806700,327150,625,47976225,32247075,36003175,21807500,4113375,6070700,496775,237250,407125,84675
15:20:00.0000000000,2247145.8613,1901475.0000,825375.0000,1519375.0000,1052875.0000,1633075.0000,571375.0000,285625.0000,290875.0000,43375.0000,675.0000,3187650.0000,1145875.0000,1335775.0000,809275.0000,224900.0000,739600.0000,80375.0000,53225.0000,17325.0000,184325.0000,988631500,1837445875,3459517125,3917582500,10869656250,6581169500,3397943500,1716688250,158622125,0,1617383500,2636520375,5499009500,4966103000,5135383625,5135383625,1095912625,238045625,640018125,438337375,20033700,12216950,25241450,19909675,35531700,22838650,14411325,4834775,328700,625,48780925,32791500,36562750,22159200,4260350,6293950,513800,243050,57675,450650
15:25:00.0000000000,2247356.0350,2217075.0000,579375.0000,1473100.0000,1011850.0000,1590200.0000,346700.0000,459075.0000,292675.0000,41450.0000,700.0000,3332875.0000,896825.0000,1285475.0000,737625.0000,212575.0000,742575.0000,93875.0000,53325.0000,18625.0000,183525.0000,953417000,1091820000,3230752875,5154054375,11426540750,7080319750,7385204375,3280486625,1121162875,0,1939629250,2447712250,4813902125,5257353000,5062465875,5062465875,1196824750,433285625,244158375,788121500,24077275,9068250,25645625,20255775,36036000,10115825,27498325,4883225,337900,650,56278900,26876100,37145875,22552750,4381750,6527325,550375,254025,61725,463825
