timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3142728.3118,1181700.0000,1503460.0000,467460.0000,852120.0000,694600.0000,198920.0000,47540.0000,237160.0000,38840.0000,473320.0000,1927480.0000,671100.0000,1014920.0000,452780.0000,472060.0000,494960.0000,113300.0000,60180.0000,52500.0000,2480.0000,161935400,779720900,617026100,1298903700,1072008800,757151300,289847100,323181500,18920700,120827400,103194200,439208700,1344409900,1941513300,1245454600,1245454600,604145600,211373600,111550900,21693800,6339460,12475940,4553780,6696920,2975860,982940,143300,144180,25640,138880,5917460,4096800,7890920,4179740,6851260,3858420,1350420,705040,101280,2020
13:00:00.0000000000,3146452.5890,1176120.0000,1132160.0000,834980.0000,530100.0000,1035340.0000,143620.0000,104140.0000,21480.0000,225260.0000,502160.0000,2168400.0000,434040.0000,1015800.0000,711880.0000,229680.0000,606440.0000,45400.0000,21740.0000,45780.0000,2340.0000,151669200,960201400,1164998900,1412341200,1764766400,750809400,260970900,74583900,39400700,161852100,164134000,573653200,1655770200,2499306800,2036361800,2036361800,565884500,123969300,41192000,1216000,6449380,9331420,8057120,4129000,5782080,773040,393540,27100,125960,159420,7059460,3175700,8112020,8291020,3062740,5307760,576620,172280,66640,640
13:05:00.0000000000,3145959.2641,1170980.0000,1135240.0000,834960.0000,859940.0000,696520.0000,142540.0000,102540.0000,21540.0000,225580.0000,501960.0000,2172220.0000,444700.0000,1023160.0000,716980.0000,227080.0000,494500.0000,159220.0000,21900.0000,45620.0000,2340.0000,125929100,649388100,1269104200,1455610600,1978978300,645508300,338658700,57710400,33343500,61165400,253095500,421429800,1506892200,2665441200,1277306500,1277306500,432535300,47902000,12921300,0,6535240,9485020,8233820,6981600,3151900,799940,404380,27840,127020,160040,7236280,3264560,8311700,8493620,3111460,3991900,1960760,173520,66760,640
13:10:00.0000000000,3149708.3986,1184340.0000,1134140.0000,847740.0000,520320.0000,324980.0000,835720.0000,60300.0000,66660.0000,225840.0000,500800.0000,2170260.0000,1251680.0000,687800.0000,258620.0000,736000.0000,112780.0000,46940.0000,21640.0000,45460.0000,2340.0000,261645200,1021035300,2111978100,1572874200,3440944500,2740697800,533597200,166512200,267187400,430551200,304716200,1868034300,2438223200,2541795000,2061232700,2061232700,293333600,141084200,63496000,0,6693620,9720600,8492980,4332760,2892300,4155240,270980,182360,131900,164480,7437960,9326260,7344300,4218360,7353560,1402240,591940,177020,67920,640
13:15:00.0000000000,3148305.4154,1183160.0000,1112980.0000,845180.0000,511420.0000,1030600.0000,131600.0000,58260.0000,65620.0000,225920.0000,500300.0000,2151500.0000,1242300.0000,699360.0000,257120.0000,235220.0000,632280.0000,42180.0000,22140.0000,45620.0000,2340.0000,182213000,1366548500,2472631400,2455737500,2536118600,3224588500,290975700,154764700,140840900,227235100,297307400,1619929900,2204901800,1554340700,810729200,810729200,642225000,67475900,45917200,0,6836060,10008320,8811500,4512860,6465060,877380,278060,186120,134400,166740,7653640,9657440,7597120,4336740,3317620,5636960,612340,178760,68780,640
13:20:00.0000000000,3150398.7661,1177960.0000,1103040.0000,855680.0000,500900.0000,327420.0000,834300.0000,57400.0000,65760.0000,226080.0000,500000.0000,2148280.0000,1249460.0000,692860.0000,251680.0000,757360.0000,112520.0000,40160.0000,21960.0000,45740.0000,2340.0000,88237000,661352100,1367268400,1373531000,1978554900,822228900,120832700,80823200,38002500,58018800,129774100,801180600,825346900,842811900,1273694100,1273694100,153440200,106980800,50072100,0,6895380,10165180,8986540,4628960,3051280,4437880,281960,188180,135060,167380,7741000,9812360,7707820,4385660,7642980,1430040,616440,181280,69580,640
13:25:00.0000000000,3150528.9310,1179780.0000,1104320.0000,865320.0000,498600.0000,328360.0000,834760.0000,57720.0000,44620.0000,238020.0000,509720.0000,2139620.0000,1252780.0000,700320.0000,253340.0000,764600.0000,115180.0000,39280.0000,21280.0000,45560.0000,2340.0000,120233900,781184000,1223684800,1112568300,962593000,1812367700,160560900,42992300,101554700,116163500,174201600,874047900,1094418500,747267400,261621300,261621300,149812800,47091100,7420200,0,6975120,10342300,9139000,4716020,3110120,4523360,285200,159700,158400,176620,7861900,10002420,7834780,4444460,7757720,1440300,621020,182560,69720,640
13:30:00.0000000000,3151808.4437,1188040.0000,1121720.0000,864400.0000,482780.0000,327400.0000,835220.0000,58140.0000,65800.0000,217340.0000,509520.0000,2140420.0000,1254520.0000,701500.0000,260380.0000,769260.0000,114660.0000,39420.0000,21160.0000,45720.0000,2340.0000,87371800,550032200,819956800,1123468800,629034600,1385007300,66640900,105348500,88787400,136188100,107631200,529952300,592205600,517371200,145047000,145047000,113297300,19647700,14044600,0,7030960,10472380,9240160,4808500,3149280,4588740,287280,192200,130240,177820,7940720,10113700,7902540,4484720,7813660,1445920,624560,183060,69980,640
13:35:00.0000000000,3148580.5940,1194800.0000,1131540.0000,877240.0000,479300.0000,1035560.0000,131900.0000,57880.0000,65580.0000,218300.0000,509300.0000,2141100.0000,1251440.0000,705700.0000,259580.0000,238520.0000,639840.0000,38400.0000,21080.0000,45680.0000,2340.0000,136606700,802636300,1305928300,1041931900,1866746300,1201200800,115575000,109145500,155427100,240933900,138365900,844431200,1073851700,1239545200,1445728900,1445728900,186787600,159717200,15655500,0,7133080,10670120,9412180,4899640,6962960,939960,291040,195120,133160,180140,8034500,10277360,8052720,4551660,3484580,5911160,630160,186560,70260,640
13:40:00.0000000000,3148085.2336,1219440.0000,1134320.0000,877200.0000,488300.0000,1038520.0000,132300.0000,58800.0000,67100.0000,230000.0000,499440.0000,2135300.0000,1243660.0000,709600.0000,261080.0000,236480.0000,642440.0000,38280.0000,20800.0000,45600.0000,2340.0000,145206000,769704800,972129100,1088320200,1740280100,261278700,145434400,56296700,205969300,173796800,135691300,772298700,733199100,1631646900,1659897200,1659897200,89970500,82223600,12597800,0,7240620,10849120,9562980,4982520,7074000,950940,295920,196660,145220,173900,8132780,10451120,8180920,4619840,3525480,5981380,632700,188420,70480,640
13:45:00.0000000000,3144817.8426,1228440.0000,1518780.0000,518420.0000,827280.0000,708800.0000,133960.0000,104120.0000,21260.0000,232920.0000,498380.0000,2131280.0000,452360.0000,1026160.0000,744860.0000,237860.0000,526700.0000,151360.0000,15100.0000,51000.0000,2340.0000,110699500,789248900,775777700,1744058600,1725250600,463374900,203254300,125389000,336494700,280726700,151016100,605504500,973047100,1692516700,1956308800,1956308800,487290400,112068200,60699300,0,7328560,15035660,5679880,8406860,3904100,968600,471840,30780,151740,176960,8243760,3906880,9847540,9877980,3578400,4584840,2133860,146940,115720,640
13:50:00.0000000000,3143635.6274,1234060.0000,1510920.0000,515780.0000,831180.0000,712960.0000,134100.0000,104520.0000,244820.0000,9880.0000,498100.0000,2136800.0000,450220.0000,1011060.0000,737180.0000,241000.0000,529080.0000,152800.0000,14540.0000,50820.0000,2460.0000,144087600,1190464000,1235011600,1979357400,1767464400,592724300,202143900,105105700,106840100,531189900,191650700,405003400,1900310000,2386391000,2022963100,2022963100,784085700,167760700,51053200,0,7440340,15337260,5827620,8601440,4007160,994000,479880,178200,8640,181320,8380520,4000800,10105000,10089520,3645000,4669640,2161420,148680,115280,2060
13:55:00.0000000000,3144359.7753,1241660.0000,1515020.0000,520060.0000,836420.0000,727280.0000,136320.0000,105740.0000,21260.0000,235020.0000,496720.0000,2132500.0000,441660.0000,1017460.0000,733420.0000,243260.0000,523640.0000,150120.0000,14500.0000,50320.0000,2460.0000,106442500,832466600,625122100,1389551700,1415194700,432992300,155807900,164849500,34230200,263336000,142710000,444363500,1363529300,1629987400,1396133500,1396133500,298911200,38258700,16000000,1205200,7521560,15544100,5900240,8728780,4088100,1012340,485800,31380,159460,183520,8475980,4107180,10293400,10233460,3687380,4729060,2171760,149300,115580,2060
14:00:00.0000000000,3143881.0344,1245640.0000,1520800.0000,520400.0000,841040.0000,727620.0000,135540.0000,105720.0000,21220.0000,234600.0000,496620.0000,2126300.0000,435980.0000,1028460.0000,721820.0000,243660.0000,524220.0000,147020.0000,14500.0000,50420.0000,2340.0000,117752200,858245400,782418300,1535269900,1727845100,415271800,137928900,32360400,73242400,312803500,153741500,880833400,1083019700,2240517700,1551328300,1551328300,444214800,40567500,16945200,0,7614680,15782660,5981200,8875340,4176880,1030480,490620,31700,160980,186080,8592540,4212900,10517560,10419280,3747220,4796660,2188020,149780,117300,640
14:05:00.0000000000,3145275.4508,1247440.0000,1516740.0000,521760.0000,827240.0000,695660.0000,134560.0000,58360.0000,68160.0000,214660.0000,503540.0000,2107100.0000,438720.0000,1037080.0000,720640.0000,240020.0000,525820.0000,144320.0000,19200.0000,45480.0000,2340.0000,237289000,1289750900,1800742500,2095227900,2114247700,689434800,220489700,28907900,106595900,189047000,163538300,444265100,1880421500,2034929900,1725161600,1725161600,395086500,83728200,28876100,0,7732740,16167420,6134360,9148260,4304860,1062480,318540,212160,154080,197260,8715740,4312560,10771300,10617380,3819740,4868700,2202120,196120,72220,640
14:10:00.0000000000,3143250.2479,1465420.0000,1328580.0000,980900.0000,338780.0000,691900.0000,136120.0000,106500.0000,21480.0000,224480.0000,493820.0000,2123060.0000,433760.0000,1036820.0000,711160.0000,237480.0000,518300.0000,108960.0000,48420.0000,50000.0000,2340.0000,253038400,971185400,1236399400,1528899500,1464434000,635358900,87441600,48442500,183991200,279364300,258827900,653608300,969914500,1857134700,1488446400,1488446400,402159100,51424700,21170800,0,11258560,13065440,11958700,3636000,4393360,1092040,503040,32140,167100,190080,8914380,4402520,10950120,10774860,3876180,4934020,1554840,812920,118180,640
14:15:00.0000000000,3144016.5998,1456480.0000,1326940.0000,504620.0000,809600.0000,683080.0000,137680.0000,106060.0000,21660.0000,224760.0000,493500.0000,2131960.0000,433820.0000,1038260.0000,704400.0000,232600.0000,517520.0000,108320.0000,49140.0000,49940.0000,2460.0000,182773100,620936500,709693800,1075746500,1085918800,357008000,66868300,38870200,52604500,62335500,148517700,348699700,816711100,1312235900,1346770900,1346770900,339174300,20025000,6032100,0,11382000,13220960,6338060,9455280,4458600,1108660,505920,32560,168160,190720,9021240,4450940,11090620,10879620,3916620,4992780,1563320,816200,116880,2060
14:20:00.0000000000,3144296.2677,1464880.0000,1323740.0000,507260.0000,815880.0000,681820.0000,137660.0000,105860.0000,21460.0000,224200.0000,492680.0000,2133000.0000,435080.0000,1037440.0000,703680.0000,236380.0000,516680.0000,142500.0000,14320.0000,49940.0000,2460.0000,178883200,954684100,1015152400,1899500800,1829811200,559478700,235963000,46172500,102372400,236907900,200353900,780146800,1095481100,2025056900,1703192900,1703192900,516758600,96547900,15856100,0,11566700,13435560,6439440,9650720,4565120,1133780,515240,32780,170200,192600,9164520,4539360,11308360,11050380,3981680,5067600,2248920,152300,117160,2060
14:25:00.0000000000,3141916.0163,1464900.0000,1332020.0000,970100.0000,346560.0000,680240.0000,137240.0000,106340.0000,21480.0000,223700.0000,492520.0000,2119400.0000,430040.0000,1033320.0000,449620.0000,485100.0000,518740.0000,109060.0000,49400.0000,49780.0000,2460.0000,267793400,687792000,722513200,1132131700,1497984500,407770700,226317700,8174500,86018300,112743900,137045800,466665100,782089700,1617526900,1261436000,1261436000,402849900,94417300,31275400,11440000,11771420,13612660,12457040,3831840,4653800,1152460,522980,32940,171940,193760,9262900,4593560,11456240,5916580,9288840,5123300,1592280,825340,117920,2060
14:30:00.0000000000,3135668.7383,1409420.0000,1826600.0000,484280.0000,1014780.0000,155140.0000,64920.0000,47460.0000,233320.0000,9540.0000,491380.0000,1874780.0000,644320.0000,770140.0000,629200.0000,222600.0000,208400.0000,552000.0000,44300.0000,48120.0000,2440.0000,463604300,2735190900,2920764800,4078855900,3011326700,1048452600,358151200,511390600,252971400,883502600,420489300,1379066100,3979577100,5952692200,7660430600,7660430600,6854517700,626166200,429069200,56929600,12159740,20979340,6280940,8941400,1260980,372980,199500,213420,10260,202760,8202800,6251520,8191940,10153020,5550820,4245100,7062540,843340,123380,2200
14:35:00.0000000000,3136082.5606,2350140.0000,856720.0000,484800.0000,1041940.0000,165300.0000,69320.0000,48040.0000,232800.0000,9500.0000,491400.0000,1873100.0000,656880.0000,757380.0000,615620.0000,217120.0000,195920.0000,529440.0000,30380.0000,59880.0000,2440.0000,406227200,1422082600,1589458200,3558261800,1762504800,1086203300,306835200,382858000,61202000,234082900,251867300,776042400,2587784400,3430204300,3384748500,3384748500,2073106900,268132800,132522200,28542200,21961300,11889160,6472680,9309400,1349720,422820,210200,224900,10340,205460,8403500,6447680,8455480,10464120,5693160,4340000,7178580,692520,283020,2200
14:40:00.0000000000,3134967.8937,2344620.0000,850180.0000,856000.0000,695260.0000,176580.0000,76680.0000,48100.0000,232220.0000,9400.0000,491100.0000,1872680.0000,665500.0000,775040.0000,611640.0000,213620.0000,190760.0000,513180.0000,29580.0000,16060.0000,45880.0000,347626700,1144815400,1045400300,2345746100,1554634900,665355600,151890300,88327200,34089300,188102600,148197100,592456300,1611324200,1722090100,2686833500,2686833500,1095788800,283405000,35128900,11604500,22308180,12128960,10922320,5272640,1408380,453160,215680,227720,10440,207620,8514660,6592200,8609860,10654360,5774820,4409520,7261840,699380,206140,79900
14:45:00.0000000000,3139866.5492,1348880.0000,1835760.0000,472740.0000,389680.0000,701720.0000,263140.0000,50460.0000,22460.0000,220220.0000,490500.0000,2113480.0000,432280.0000,1008700.0000,399500.0000,406100.0000,407760.0000,87000.0000,31160.0000,14860.0000,45740.0000,467725000,1116651800,1126663100,2483867300,1534591800,745298700,319815500,223038700,35465500,547345600,198440000,653705100,2056585100,1913372400,1964751900,1964751900,1623686000,352052800,125460100,21499900,12798840,22279400,6772900,4430280,5428060,1954620,224680,42600,201660,212860,10179360,5241160,12998500,6703080,10375700,5621800,1723400,708400,208460,80300
14:50:00.0000000000,3145747.2611,1358220.0000,1293220.0000,505320.0000,796660.0000,657700.0000,172200.0000,125620.0000,232240.0000,37880.0000,379100.0000,2051860.0000,1137460.0000,584020.0000,184380.0000,196800.0000,413800.0000,89480.0000,30540.0000,15280.0000,46220.0000,521886900,3550603600,5185787400,5506005700,9391346700,8449746700,2771153900,1022763100,504710300,756117300,888205800,3387836400,4599504900,4684787200,4902123800,4902123800,1526694700,472669600,171296000,326035500,13355380,15943380,7780600,12128360,5982020,1645780,806540,246160,36060,195360,10732220,14961800,11591080,6238380,4749840,5967300,1799180,735140,215000,86580
14:55:00.0000000000,3143428.2497,1348200.0000,1240220.0000,882840.0000,341660.0000,649040.0000,166000.0000,119640.0000,22560.0000,221060.0000,407320.0000,2227280.0000,949400.0000,217580.0000,570100.0000,202160.0000,417920.0000,91980.0000,30740.0000,14880.0000,45620.0000,346926700,1593499700,2053126000,2606854500,3288494100,942654400,591438500,183926800,170730800,829777300,702017800,1615250300,2381502400,2152023100,2641234000,2641234000,710303700,291069900,26028400,56024800,13647760,16343680,15465240,4995580,6157420,1688300,831060,46860,215320,225480,13837780,12745720,4592260,13744440,4865620,6101300,1827020,743240,217040,87520
15:00:00.0000000000,3148072.1391,1104240.0000,1477500.0000,493140.0000,403880.0000,992760.0000,167420.0000,71060.0000,71800.0000,222540.0000,407200.0000,2222700.0000,978520.0000,617100.0000,180980.0000,201260.0000,424920.0000,121760.0000,11120.0000,3400.0000,44960.0000,251264700,1089410000,1848727700,1747106700,2929483000,1024137500,576862300,216883500,295600500,175350300,521940100,1158853600,1537981100,1749827300,2194693600,2194693600,557027900,176259200,20938000,30726200,9566200,20926620,8197740,7597840,11431520,1736400,581260,322360,221160,227120,14239980,13015840,12187160,6509440,4980240,6210100,2596840,166780,50960,88080
15:05:00.0000000000,3157173.4536,895160.0000,1345460.0000,320280.0000,483420.0000,740500.0000,633460.0000,159320.0000,120020.0000,248500.0000,407140.0000,2396620.0000,1029260.0000,580160.0000,202060.0000,418920.0000,92160.0000,33140.0000,12140.0000,3260.0000,44920.0000,333628300,2093594400,3043170200,4556873100,5542612200,6436434600,1725422100,915520800,670851500,506965800,549375900,1995691700,2462295400,2312263800,2212046700,2212046700,512230000,114240100,86658100,225991000,6357800,19100500,5962000,8565540,13274100,6678200,1807720,903980,283780,231380,18050540,14950160,14469820,5137560,6424160,1904480,762680,170080,51440,94260
15:10:00.0000000000,3159468.3325,872340.0000,405160.0000,1128720.0000,441280.0000,373620.0000,810240.0000,131680.0000,128960.0000,490000.0000,144960.0000,2311240.0000,1393700.0000,193080.0000,209180.0000,439360.0000,112960.0000,44460.0000,19140.0000,3600.0000,45380.0000,579275700,1692023200,7253086400,8361451900,9153979100,15996147300,6258772300,3231007200,1202376100,506331800,1191307200,2886885000,2634018100,5071234900,1542773200,1542773200,676757400,264379600,116415800,112052400,6771500,8274640,18303740,9216440,8369660,12867140,1942640,1034160,394780,87720,19050400,23617000,7022200,5479080,6817380,2029040,814580,190140,53040,99280
15:15:00.0000000000,3160171.4154,846960.0000,410780.0000,1089940.0000,401980.0000,357380.0000,745360.0000,120900.0000,105100.0000,250200.0000,405700.0000,2997480.0000,626200.0000,193960.0000,634600.0000,132180.0000,43980.0000,0.0000,19720.0000,3600.0000,45920.0000,276386800,1002336800,3237343700,3102212700,3706785100,6416799700,1201832800,747279600,447532800,399988300,610126500,1443310500,1015433500,3090156000,929499400,929499400,249562900,81469300,26617800,95541200,6978040,8493160,18851760,9491460,8555800,13192160,1980720,997380,306440,240820,30284240,13434320,7178260,12738080,2115920,834860,0,193300,53720,101660
15:20:00.0000000000,3161148.0157,855520.0000,413700.0000,1088280.0000,392900.0000,339380.0000,726200.0000,117560.0000,103500.0000,277020.0000,376760.0000,2984280.0000,626600.0000,417840.0000,414240.0000,132060.0000,45460.0000,0.0000,20160.0000,3880.0000,44820.0000,303334000,1528488100,1788778600,2983985800,3732286100,3643400100,1231688600,655431400,915899600,490945700,510286600,1189781300,1071445200,1405001200,1190988600,1190988600,356696500,144605400,49620900,199801300,7162980,8734380,19314540,9723680,8734920,13444940,2016040,1016360,347640,218440,30950800,13653880,13090260,7260260,2198980,859240,0,198640,55180,106380
15:25:00.0000000000,3165531.2256,850300.0000,378740.0000,1060620.0000,341960.0000,321340.0000,215440.0000,443780.0000,138920.0000,284620.0000,404860.0000,2878300.0000,606780.0000,449120.0000,422100.0000,140340.0000,51920.0000,20840.0000,4080.0000,42800.0000,2460.0000,234073400,668087700,2899303100,4014274800,2944214100,3723777000,5319762700,1285168400,753191100,541679900,831075600,1402934500,2148303500,3037437900,882528100,882528100,154951400,74231900,86084000,95875700,7339340,8936560,19847360,9991960,8915420,6158940,7598360,2775660,661040,250280,31621040,13969240,13512040,7583120,2308980,909880,206340,57500,108200,2640
