timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3548409.5105,3138150.0000,2347250.0000,1997675.0000,996800.0000,3776675.0000,1002325.0000,549175.0000,38500.0000,80475.0000,0.0000,2068450.0000,2144450.0000,1692300.0000,1044050.0000,717200.0000,1821150.0000,339550.0000,41975.0000,193450.0000,98125.0000,720019875,1832270375,4829085000,4957295000,31817420875,15110010750,6171570000,226677000,210213000,0,649463125,1953170750,4190355000,4104505375,14679300500,14679300500,4005471125,1074243500,1099666125,486376000,6590375,5267300,5838200,2805325,12066075,4622250,1488375,49975,75550,0,5829175,5816825,6164050,4899675,3752750,5981800,1148075,126100,478775,58075
10:15:00.0000000000,3547084.7969,3131300.0000,2368850.0000,2002975.0000,1009475.0000,3800100.0000,990100.0000,555125.0000,38800.0000,80425.0000,0.0000,2089050.0000,2154775.0000,1739125.0000,1068725.0000,713600.0000,1857925.0000,341925.0000,42925.0000,192750.0000,98525.0000,904963125,1215851750,3321988500,3429877500,29485551250,16116867625,4865170125,183966875,730505875,0,462032875,1373372125,3204935500,3874083125,10566159125,10566159125,2759315125,646833125,966908000,176616750,6787525,5464100,6085000,2970875,13070350,4928600,1572025,52025,81175,0,6054375,6092225,6461750,5161625,3953550,6334800,1215450,137500,496350,60100
10:20:00.0000000000,3545729.2282,3177500.0000,2391150.0000,2008050.0000,1779700.0000,3040775.0000,995900.0000,558475.0000,38425.0000,80575.0000,0.0000,2094750.0000,2158150.0000,1416975.0000,814475.0000,1308900.0000,1864325.0000,342825.0000,41450.0000,191400.0000,98550.0000,746545250,1330516250,2828895625,4238782500,20395567000,9246912000,3783679125,173274500,408615750,0,439865000,1280973500,1885383250,2174391375,8796735625,8796735625,2060904000,762602750,1039041750,154365500,7044250,5689025,6303575,5202700,11673625,5154400,1638150,54225,84900,0,6277600,6337200,5321375,3799800,7031525,6617150,1272200,144875,513825,61650
10:25:00.0000000000,3543849.2194,3193050.0000,2410500.0000,2018800.0000,1794575.0000,3082225.0000,1000925.0000,561325.0000,38775.0000,79550.0000,0.0000,2097925.0000,2196175.0000,1432900.0000,820325.0000,1349600.0000,1885150.0000,238700.0000,144550.0000,193450.0000,98300.0000,384993875,1040440125,2799826750,3674646875,19730464375,8944454000,5040654500,256971500,201706125,0,476439125,1099469250,1845292250,2380545875,10132674500,10132674500,2006225750,990610500,1219669000,88378375,7213600,5850450,6523325,5389925,12274075,5372075,1724000,55900,87375,0,6523450,6537425,5478700,3946475,7370075,6940275,786925,697950,534200,62650
10:30:00.0000000000,3544141.0632,3218375.0000,2426975.0000,2031825.0000,1808225.0000,3114325.0000,1012650.0000,572150.0000,89850.0000,27300.0000,0.0000,2096975.0000,2206875.0000,1439500.0000,823550.0000,1356225.0000,1898050.0000,238325.0000,143875.0000,192100.0000,98525.0000,279827875,637027625,1438404500,2457685000,10175676250,5217581625,2613606750,70728125,79171500,0,190296500,518710250,1358623750,1390943250,6114855250,6114855250,557808125,771983625,428431500,21978375,7333650,5950050,6638575,5507000,12598800,5500400,1770775,128475,16250,0,6618525,6637100,5598075,4029200,7580625,7134275,800475,713600,541175,62900
10:35:00.0000000000,3545792.9891,3224050.0000,2427425.0000,2032325.0000,1808000.0000,3142275.0000,1022800.0000,564925.0000,38875.0000,76375.0000,0.0000,2087700.0000,2227100.0000,1445850.0000,819775.0000,1378675.0000,1917425.0000,340750.0000,42475.0000,191775.0000,98525.0000,272609000,611538875,1496109000,2063996875,11581204875,5842559250,3372809500,84844125,162322125,0,294492875,849029125,1303535125,1191680625,6444754125,6444754125,915734250,551332500,361332875,50232625,7440175,6047925,6752650,5601675,12960125,5643150,1826400,57425,89675,0,6772925,6809300,5716750,4103800,7802325,7344900,1387175,160250,547200,63425
10:40:00.0000000000,3545981.5163,3236500.0000,2433975.0000,2042600.0000,1820625.0000,3161900.0000,1036525.0000,564100.0000,38825.0000,75125.0000,1325.0000,2093775.0000,2236600.0000,1438200.0000,823700.0000,1393125.0000,1930425.0000,344525.0000,43025.0000,192350.0000,98450.0000,340127250,736615250,2101417250,2457772250,14525217250,6748898000,2167750500,82084875,71747375,0,264268125,919568500,1744079625,1775905125,6736047875,6736047875,1615121125,171567500,437060375,90388250,7585725,6170850,6910250,5755925,13380275,5806600,1863650,58425,89950,275,6914525,6977100,5866025,4184075,8022100,7563975,1425800,163350,554500,64350
10:45:00.0000000000,3545798.1531,3258050.0000,2439875.0000,2057800.0000,1831925.0000,3179475.0000,1035275.0000,562325.0000,38825.0000,75175.0000,1300.0000,2102350.0000,2265725.0000,1448950.0000,827375.0000,1405825.0000,1957225.0000,346875.0000,43175.0000,193500.0000,98950.0000,305915000,503007500,1086668375,1105767875,8649621750,3460583375,1317217375,13997625,81828625,0,209664250,508454500,1046469875,907363750,4698153125,4698153125,1003377875,127510250,186690125,49673500,7725275,6256050,6992950,5830750,13633150,5891125,1886800,58600,90500,325,7015575,7077725,5952550,4233425,8154200,7717075,1449350,164575,558650,64850
10:50:00.0000000000,3546892.1041,3268875.0000,2445400.0000,2045350.0000,1077525.0000,3934100.0000,1042825.0000,562925.0000,38625.0000,77425.0000,0.0000,2115950.0000,2278575.0000,1778350.0000,1148425.0000,755050.0000,1960200.0000,346175.0000,43525.0000,192375.0000,99025.0000,444580625,1328583625,2998052125,4593095000,22490898750,11647200375,4142452500,90024250,332116875,0,340646500,1012715125,1928286750,2335723000,10577213125,10577213125,2210999125,510304125,957158625,125435250,7916725,6458350,7243375,3605500,16801775,6178875,1960350,59725,93650,0,7167100,7283375,7652775,6428600,4826950,8061875,1505625,170725,574450,66175
10:55:00.0000000000,3548636.0614,3273600.0000,2450425.0000,2050250.0000,1078250.0000,1770500.0000,3222575.0000,566150.0000,38925.0000,75800.0000,1325.0000,3422900.0000,988250.0000,1782800.0000,1156400.0000,766975.0000,1982825.0000,352250.0000,227350.0000,12750.0000,99275.0000,670648750,676120500,2105341500,1694610125,17445325250,10612724250,2986529000,121707500,134423000,0,349022750,648057375,2205224500,3055382125,6850227250,6850227250,1765879375,634030875,619109375,60037125,8033625,6572900,7400900,3690150,7347025,16455775,2011575,61175,94375,400,10739550,3991700,7852275,6596975,4935525,8294250,1548050,752800,14950,66825
11:00:00.0000000000,3549710.4412,3293025.0000,2457225.0000,2050650.0000,1067050.0000,1798250.0000,3182100.0000,548350.0000,38750.0000,77300.0000,0.0000,3396300.0000,970300.0000,1799325.0000,1165175.0000,2451825.0000,353625.0000,367325.0000,50300.0000,192800.0000,100200.0000,720900375,1627251500,4789372125,4350296375,16535621375,40015982750,4892096500,1503177250,273216875,0,1128906500,1528799875,4676431375,6771420625,3754227000,3754227000,3013629875,1299002500,216173375,570860500,8305500,6828525,7747900,3898325,7908450,17489300,2114525,63825,96800,0,11191150,4218700,8318150,6989400,11952200,1936575,1624225,190100,605575,73100
11:05:00.0000000000,3552331.3623,3292450.0000,2450400.0000,2084950.0000,1048750.0000,1794850.0000,3128100.0000,218775.0000,358850.0000,77075.0000,0.0000,3385725.0000,1288325.0000,1484275.0000,1190200.0000,2470900.0000,369125.0000,375925.0000,234175.0000,12825.0000,103925.0000,713778250,1880069750,7574316125,6470160500,21699254625,40572142625,5145296625,2752880750,357031375,0,1022582000,1909642750,3981259750,5831433250,4342310875,4342310875,4229706500,2393933125,270064625,749766250,8589125,7118850,8269250,4201450,8627225,18535675,1309950,970525,99700,0,11620900,6082200,7149275,7347575,12560450,2071900,1741325,831225,15650,82375
11:10:00.0000000000,3551412.2913,3280275.0000,2449825.0000,2109400.0000,1041375.0000,1822550.0000,3068575.0000,216725.0000,344100.0000,77775.0000,0.0000,3368850.0000,1266750.0000,1544950.0000,1197325.0000,2496075.0000,382400.0000,384900.0000,50025.0000,199000.0000,105300.0000,503558500,1195127625,3519250125,2618296000,12659117000,24389281000,3845591375,748878125,255394375,0,640773875,1299087000,2989554375,3241772125,2489523250,2489523250,2709420250,453041000,590381000,159201625,8809525,7306175,8513300,4322950,9050500,19150850,1343800,1007325,101725,0,11887675,6285550,7434775,7545300,12941000,2153500,1813625,216900,650025,84250
11:15:00.0000000000,3550077.9649,3272325.0000,2457825.0000,2114300.0000,1040425.0000,1836025.0000,3049175.0000,534000.0000,87950.0000,26975.0000,0.0000,3359400.0000,1263525.0000,1560400.0000,1222775.0000,2537600.0000,391325.0000,393725.0000,51375.0000,186650.0000,117775.0000,532913000,699826625,2231512000,1469966250,5728309500,11529791875,3394481500,92352875,113436750,0,488462125,567834750,1616487500,2558706375,2216878250,2216878250,2138962000,284019375,428509375,108691125,9054875,7417300,8671975,4391525,9243000,19443725,2330125,155250,20500,0,12089350,6378100,7589675,7694750,13225800,2225425,1870100,222800,641325,101975
11:20:00.0000000000,3547116.7504,3548650.0000,2170950.0000,2111250.0000,1034600.0000,3957600.0000,905650.0000,522175.0000,87425.0000,27250.0000,0.0000,3322600.0000,930850.0000,1893475.0000,1219550.0000,781275.0000,2153100.0000,266950.0000,168300.0000,186375.0000,115425.0000,743787375,1788344500,4559332750,3670446000,29774459125,16260495500,5016374000,509549250,282958625,0,790320250,644946250,2881883500,4173583625,12557950750,12557950750,3046104875,1534847750,1292451000,905029125,10517125,6630000,9019200,4559775,22329700,7711750,2411950,161825,21425,0,12426525,4717625,9636275,7931325,5803275,10336725,1193650,1013750,664100,112100
11:25:00.0000000000,3546938.7204,3564200.0000,2172850.0000,2139325.0000,1036900.0000,4003450.0000,916125.0000,521300.0000,37425.0000,77550.0000,1000.0000,3303150.0000,927500.0000,1890375.0000,1215100.0000,776175.0000,2152700.0000,266450.0000,168425.0000,183625.0000,114650.0000,404815250,890432625,2471966750,1812309000,15673158625,6169007625,3230360625,174837125,164439125,0,416686500,380669250,1911615125,2551645500,7378573125,7378573125,1877737125,735459250,811709875,260005000,10719500,6778200,9219550,4651375,22831125,7858025,2465175,79075,106925,450,12594975,4785925,9822650,8074500,5905825,10595825,1233475,1038525,677625,116000
11:30:00.0000000000,3546158.6329,3575300.0000,2636000.0000,1685825.0000,1931450.0000,3175600.0000,925225.0000,524900.0000,88125.0000,28350.0000,0.0000,3306525.0000,935675.0000,1904375.0000,1209725.0000,784550.0000,2149825.0000,270525.0000,163125.0000,184450.0000,116125.0000,540545625,1517112500,2786266500,3758229625,16264819000,7502905000,3519342750,234612750,221306750,0,493163875,680458250,2568255625,3065666500,10470865125,10470865125,2314863125,1675126750,1814127500,399022125,10986700,9054025,7399275,8499150,19675475,8038250,2525325,167425,23175,0,12800875,4904100,10069150,8294750,6068575,10957950,1289650,1079025,709250,120425
11:35:00.0000000000,3547442.8990,3576950.0000,2173575.0000,2162975.0000,1053725.0000,4086875.0000,940175.0000,532325.0000,88350.0000,28475.0000,0.0000,3308275.0000,934750.0000,1903200.0000,1226250.0000,778550.0000,2155025.0000,268475.0000,162025.0000,192175.0000,115775.0000,375638125,1125560625,2093034000,3544555125,14470390250,6511437000,4781597125,96808500,15735125,0,442908500,468658500,1969690125,1941292375,8706833625,8706833625,1337484250,1240693500,2002160375,195176875,11164450,7124875,9666325,4874375,23923675,8196700,2602025,168550,23275,0,12979225,4987875,10253250,8466300,6202675,11257975,1324825,1106000,743975,122700
11:40:00.0000000000,3547620.0278,3588175.0000,2171225.0000,2172350.0000,1050275.0000,4122325.0000,937150.0000,519825.0000,36975.0000,79750.0000,0.0000,3318375.0000,930275.0000,1906150.0000,1236000.0000,780150.0000,2150875.0000,381525.0000,50750.0000,181650.0000,116175.0000,297481375,557885375,1584782875,1032086250,12789893750,7290558125,2008445000,129755750,83987000,0,276976250,361365000,1384671250,2082360625,4747433125,4747433125,1043627875,533537250,1261559875,60130500,11320600,7212025,9789800,4926375,24385750,8324775,2636375,83800,110225,0,13097725,5043150,10395275,8586375,6281550,11427050,2203675,265700,766275,123375
11:45:00.0000000000,3548588.9794,3312325.0000,2454050.0000,2181025.0000,1055925.0000,1933525.0000,3178050.0000,520550.0000,37250.0000,79650.0000,0.0000,3325175.0000,931050.0000,1909975.0000,1236700.0000,788800.0000,2159650.0000,380975.0000,49200.0000,210400.0000,102150.0000,203565000,440762625,1234272000,997586750,7523565375,6308482375,1189072250,44525625,85156125,0,294032125,260040500,1226459625,1685882125,5040466750,5040466750,1352822500,347307125,1384492250,53595000,10234400,8486325,9884450,4977150,10883825,22235025,2656450,84250,110875,0,13222150,5084375,10517675,8682650,6344800,11606350,2238850,272400,811250,103400
11:50:00.0000000000,3547289.3295,3598900.0000,2175600.0000,2186250.0000,1056975.0000,4175250.0000,946250.0000,520550.0000,36950.0000,79625.0000,0.0000,3327400.0000,932550.0000,1910750.0000,1239275.0000,784500.0000,2169100.0000,266325.0000,161000.0000,199250.0000,102150.0000,304072500,666174500,1770023625,1345270750,10165112125,4109023500,1501298125,40319375,79963000,0,407389000,325350875,1428708625,1939845125,5760144625,5760144625,1492912750,412336250,1565718250,27719250,11568275,7383125,10031325,5043125,25031825,8515475,2681425,84750,111500,0,13386425,5140975,10652875,8789325,6452800,11805225,1400750,1156950,838475,103725
11:55:00.0000000000,3548039.3680,3606050.0000,2182000.0000,2190375.0000,1058175.0000,4183125.0000,945000.0000,517750.0000,36875.0000,78575.0000,1325.0000,3327600.0000,933775.0000,1918375.0000,1250975.0000,788975.0000,2182600.0000,382675.0000,48950.0000,199100.0000,102100.0000,357999375,397322500,1189524250,913195625,7760405875,2836927000,821786750,33514375,36033750,0,405173500,337829125,1174301625,1531070250,4067447000,4067447000,917020125,250728750,196083625,15694875,11742475,7454050,10126250,5092150,25278775,8583275,2694875,85150,111425,400,13557725,5200350,10767400,8874950,6521275,11946925,2304675,281625,841925,103875
12:00:00.0000000000,3547446.3874,3609875.0000,2651175.0000,1727575.0000,1060425.0000,4203600.0000,949550.0000,518300.0000,36825.0000,79850.0000,0.0000,3334100.0000,933700.0000,1917050.0000,1253200.0000,788250.0000,2185825.0000,385450.0000,50625.0000,199600.0000,102125.0000,244756625,621898750,1026359750,737257750,6804698500,2326520125,1065847125,22173125,37487125,0,369560750,239137250,1111872125,1563997875,3770536250,3770536250,1040831875,361346125,1262134125,29737000,11852050,9769775,7996775,5125825,25503375,8639375,2714000,85400,112125,0,13702525,5242700,10873325,8961400,6578100,12077650,2332225,287725,863925,104175
12:05:00.0000000000,3546580.3352,3632200.0000,2638750.0000,1720750.0000,1954325.0000,3297100.0000,952875.0000,521350.0000,29075.0000,86275.0000,0.0000,3335225.0000,940725.0000,1918450.0000,1257125.0000,786025.0000,2184975.0000,387400.0000,49325.0000,196275.0000,102175.0000,485135125,1369107875,2224817250,5186061375,16494909625,7437837500,2811227625,57839750,398141500,8267000,339885500,691638250,2208814000,1676467750,10558884875,10558884875,2114026625,1279463750,1311292625,68805250,12074575,10000050,8169750,9466700,21947450,8823375,2763175,74600,127375,0,13887650,5340000,11083525,9145825,6750900,12431700,2401500,298375,885975,104900
12:10:00.0000000000,3546568.8241,3638250.0000,2658400.0000,1726400.0000,1960375.0000,3320250.0000,948950.0000,520575.0000,36825.0000,77500.0000,0.0000,3333400.0000,940900.0000,1916125.0000,1276650.0000,787075.0000,2172925.0000,273875.0000,159825.0000,187700.0000,114700.0000,473600750,1447168625,2053106000,3986450125,15673795875,8220297250,3151011250,81100375,136701750,4129000,437161750,907519125,2608631625,2186585125,12318147125,12318147125,1957583500,1255326000,2127459875,287906875,12282275,10239700,8317050,9672400,22455075,9030425,2817000,87125,117025,0,14144900,5460725,11359725,9385450,6957650,12843275,1532950,1242375,900375,129875
12:15:00.0000000000,3547292.5148,3635425.0000,2658175.0000,1735175.0000,1063650.0000,4221225.0000,950575.0000,524575.0000,36900.0000,77650.0000,0.0000,3351225.0000,945250.0000,1917875.0000,1269400.0000,784575.0000,2180775.0000,274250.0000,163400.0000,197400.0000,100975.0000,206964875,760595125,1339050875,1649251625,13892231500,6704513875,2700102250,58349375,344998125,0,393200125,349737500,1495019750,2536678000,7016314250,7016314250,1177589875,429682500,2057447875,38792750,12397550,10363800,8418650,5457325,27202175,9193400,2862050,87850,120075,0,14308225,5523450,11503225,9526650,7072500,13089750,1556250,1258400,958275,108525
12:20:00.0000000000,3548362.2458,3659850.0000,2667500.0000,1763375.0000,1066250.0000,4259075.0000,958225.0000,530800.0000,36900.0000,78750.0000,1325.0000,3357575.0000,950400.0000,1916500.0000,1272550.0000,788400.0000,2188775.0000,393825.0000,47000.0000,200475.0000,99775.0000,371338250,917874500,2066388750,2002013250,13679987750,6910351375,2401292000,45049375,218681250,0,381021250,416795125,2006866125,3039432125,7072815250,7072815250,1797009875,439791500,1691694000,57137375,12624175,10515500,8578800,5540575,27660525,9361775,2901625,88325,121650,400,14460450,5597400,11694925,9697150,7193950,13336875,2551500,318425,987800,109125
12:25:00.0000000000,3546929.7883,3705200.0000,2666500.0000,1766575.0000,1984800.0000,3374325.0000,956450.0000,536225.0000,36950.0000,80300.0000,0.0000,3371575.0000,949300.0000,1926000.0000,1287200.0000,790825.0000,2205725.0000,283225.0000,166425.0000,187950.0000,113025.0000,250212000,607284750,1109155875,1262872250,10135782250,4585162125,1585516500,71507000,102880125,0,284965000,240279875,1188806250,1630471750,4479593875,4479593875,1076462375,177022500,461915000,55410625,12769775,10616175,8662900,10090950,23512825,9467325,2927925,88675,122950,0,14578750,5639575,11809600,9790150,7255225,13495300,1615600,1285950,973850,131825
12:30:00.0000000000,3548076.2017,3721500.0000,2667050.0000,1769500.0000,1078375.0000,4291875.0000,959950.0000,544150.0000,36950.0000,79925.0000,0.0000,3371075.0000,949775.0000,1926200.0000,1293925.0000,796100.0000,2208675.0000,401600.0000,47625.0000,203350.0000,99725.0000,183410375,615611125,829578875,1247714500,7394754250,3179995250,1397108500,31572000,133884625,0,233312750,293517625,1279518250,1716104875,4617789875,4617789875,843681750,377809625,464853375,16609875,12867400,10714700,8727375,5636925,28266825,9545250,2950500,89050,124125,0,14668800,5691950,11932500,9886550,7333350,13657825,2608875,323025,1004125,109850
12:35:00.0000000000,3548893.9825,3729550.0000,2650750.0000,1767425.0000,1077225.0000,1981000.0000,3291750.0000,220800.0000,347350.0000,87800.0000,975.0000,3368325.0000,953500.0000,1931675.0000,1300650.0000,794575.0000,2234150.0000,409275.0000,47700.0000,203400.0000,99375.0000,209365125,607600500,928607875,884133375,8838760375,6200663000,1570112875,497677750,65603000,0,527407875,497490500,1582672375,2448664875,6027719625,6027719625,1531148125,387407625,584901375,54329000,12979875,10808525,8798375,5683675,12677475,25581600,1689175,1371400,136050,525,14899175,5761375,12100400,10027950,7429150,13874775,2647750,330875,1014525,110525
12:40:00.0000000000,3547696.9653,3776125.0000,2650925.0000,1773925.0000,1075850.0000,4358475.0000,952000.0000,225750.0000,335600.0000,88325.0000,0.0000,3369150.0000,970200.0000,1950575.0000,1326600.0000,794200.0000,2255725.0000,406700.0000,49950.0000,205000.0000,100300.0000,505476625,1226284500,2861907750,2573831875,16288517625,22079874250,2431537750,2465104375,197812500,0,674086500,992865125,2761290125,4313559625,7247466000,7247466000,2644538500,513856250,1171655750,242118875,13224700,11035825,8997975,5816250,29474325,9920575,1730525,1409325,138600,0,15180100,5907900,12397025,10278475,7605150,14288325,2715350,341375,1035375,113400
