timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2732261.2326,3582760.0000,1195000.0000,1123620.0000,951540.0000,566940.0000,496000.0000,401320.0000,151840.0000,15880.0000,300.0000,1646020.0000,805580.0000,1485480.0000,552720.0000,386060.0000,194060.0000,180000.0000,0.0000,76960.0000,364980.0000,204104700,652885600,1115653800,2214406000,2207631900,2419864000,701293200,945158800,21318800,0,191803200,464411800,1609084600,1923297400,570297000,570297000,219191800,416776200,65593200,104306300,14604400,11260360,14906200,13982160,9184000,8006500,6172940,1419360,162580,360,18762800,14196900,23389940,9496000,5318000,2377040,1680640,0,289280,390160
12:55:00.0000000000,2732305.7883,3580040.0000,1194040.0000,1120220.0000,940180.0000,578980.0000,503060.0000,386920.0000,148560.0000,15560.0000,300.0000,1623140.0000,808040.0000,1510640.0000,492860.0000,446860.0000,200100.0000,181920.0000,76920.0000,0.0000,365060.0000,159813400,523710300,1167424200,1688983900,1703741900,1850852100,1201550600,418818100,3602000,0,129475900,385480300,1375924900,1919310800,638657000,638657000,275899600,144113000,21610000,126989100,14755980,11429960,15080040,14136600,9296100,8092820,6218860,1429260,162640,360,18878540,14319620,23628820,9689700,5439720,2411900,1697400,290440,0,393020
13:00:00.0000000000,2734786.0194,3576140.0000,1190460.0000,1098300.0000,937960.0000,579860.0000,497660.0000,380600.0000,145280.0000,15100.0000,600.0000,1624260.0000,797060.0000,1510580.0000,482340.0000,452120.0000,210380.0000,180780.0000,76040.0000,165740.0000,196800.0000,171630000,591863800,1357982100,2058715200,2168951400,2235369900,1109450500,377267900,40301500,0,140282100,465444000,1534037800,1471881100,895781400,895781400,349892000,198417600,239037200,156450800,14920400,11602220,15301360,14324220,9438060,8190140,6266280,1438160,163020,640,18997940,14444920,23905080,9838280,5516800,2460740,1714000,299720,158380,240720
13:05:00.0000000000,2733415.4057,3567540.0000,1185780.0000,1098320.0000,930700.0000,566400.0000,484300.0000,364880.0000,144560.0000,15040.0000,520.0000,1630060.0000,805620.0000,1516920.0000,467120.0000,457960.0000,215040.0000,182640.0000,76120.0000,166620.0000,196520.0000,265216300,761389400,1741786800,4728776900,3815330900,3960095300,2390854600,1131327700,60952100,10779900,178056000,1049760500,1211320600,2109560100,1095202400,1095202400,437755200,139264600,337893800,391614300,15158920,11842360,15640560,14673400,9674980,8374080,6367120,1450560,163440,520,19166780,14626320,24216140,10062260,5602620,2523540,1733020,304440,167220,245980
13:10:00.0000000000,2735536.5082,3574980.0000,1203880.0000,1104740.0000,919920.0000,571960.0000,484980.0000,268320.0000,228380.0000,25700.0000,600.0000,1616880.0000,1893820.0000,426680.0000,479800.0000,459520.0000,217000.0000,184760.0000,76360.0000,164940.0000,196200.0000,154958300,496432000,1247138600,2033362100,1773060800,1436152700,1161321700,207714600,20110200,0,120041600,607445000,1038555400,1150993400,682535800,682535800,349480000,161992500,144215500,65683600,15300220,12009460,15827540,14858240,9791300,8444280,4690520,3043080,294420,640,19291220,30686440,8525280,10182460,5666800,2561440,1747740,309820,171020,247160
13:15:00.0000000000,2737819.3259,3571640.0000,1176240.0000,575040.0000,1433060.0000,547160.0000,477120.0000,256040.0000,234380.0000,15440.0000,300.0000,2013760.0000,1442480.0000,433360.0000,478040.0000,478420.0000,227800.0000,180600.0000,76900.0000,0.0000,359640.0000,373666400,914139900,1285526100,5064752300,3796329800,2764030600,2458769200,1285623800,168379300,5671500,438800700,1587518000,1370409400,2287743300,1569720800,1569720800,1081855300,415570900,190104300,231025400,15616820,12289280,7415700,23934680,10020640,8569420,4769200,3211020,166400,400,26910020,23925640,8710760,10453900,5818160,2660200,1798920,324820,0,427020
13:20:00.0000000000,2740043.5045,3557400.0000,1187900.0000,576060.0000,514400.0000,888940.0000,983860.0000,243880.0000,220140.0000,27240.0000,620.0000,1993480.0000,1425760.0000,918720.0000,484940.0000,242640.0000,0.0000,186040.0000,78240.0000,165080.0000,195660.0000,533081200,1077495700,1458889700,2873395200,9081305200,5870355200,2687018100,1186423300,223480900,0,465202400,1405629700,1874791900,2661447000,1383299600,1383299600,1340668600,445531400,221931200,340003100,16044900,12606640,7659000,9046600,15638020,19075220,4857780,3107780,301560,700,27311140,24347500,19629200,5994640,2795820,0,1867460,342060,183080,256620
13:25:00.0000000000,2736402.8297,3587020.0000,1205160.0000,1082260.0000,887900.0000,535620.0000,451260.0000,248200.0000,230600.0000,15900.0000,340.0000,1965380.0000,1431700.0000,427240.0000,493580.0000,478240.0000,257880.0000,195960.0000,78280.0000,165360.0000,196220.0000,298392500,672843200,1390374300,3314737200,3874717000,2010182400,1558235700,627895400,99889800,2796100,279458100,1187122600,620106300,1292616100,1602808400,1602808400,1136012500,220179500,149933400,428511500,16328920,12829120,17006940,15911820,10549080,8820180,4910420,3259600,168220,420,27545820,24662580,9028020,10855600,6112780,2899620,1921840,350140,188660,264640
13:30:00.0000000000,2729576.0812,4069060.0000,1284040.0000,525140.0000,915000.0000,530820.0000,710700.0000,93760.0000,137300.0000,15620.0000,560.0000,1563260.0000,771080.0000,1056820.0000,917180.0000,0.0000,476740.0000,248020.0000,195660.0000,74080.0000,359300.0000,670695900,1569891000,1871731600,4533144100,4897380000,3605179500,2301204800,972505400,148246700,5494100,341163800,1229357300,1937395300,2752812500,2084576500,2084576500,1569130100,908317800,468985400,690013900,22347860,15783520,9449160,16359260,10881880,13989460,1794140,1510240,170400,620,20283880,15745940,17059360,20316340,0,6325180,3028640,1986620,367780,470180
13:35:00.0000000000,2730507.0654,4042360.0000,1298540.0000,528420.0000,928100.0000,532580.0000,727900.0000,94080.0000,137660.0000,14640.0000,540.0000,1578620.0000,777480.0000,1468660.0000,511200.0000,474660.0000,0.0000,244620.0000,195500.0000,73700.0000,358560.0000,339925100,773243200,690330400,2505139100,2134671800,2335130100,1119713600,334669300,6206900,2689700,193886000,637236500,2082398900,1758219700,700394900,700394900,560640700,740017100,169895800,195675200,22646160,15999360,9559500,16631100,11044460,14146220,1803480,1518680,170500,640,20457160,15948980,26629620,11292620,6454760,0,3084160,2024800,372680,475020
13:40:00.0000000000,2721397.6975,4732620.0000,1118740.0000,937320.0000,522000.0000,479940.0000,282480.0000,212660.0000,10980.0000,9380.0000,6900.0000,1272700.0000,710920.0000,1383180.0000,387040.0000,496180.0000,463800.0000,217220.0000,185860.0000,237600.0000,196760.0000,1298800400,2708904200,4930076400,6327879700,5919823700,4712645000,3833123000,1316337500,202467500,100478100,706985100,2910028500,3975866100,6688951600,8280325600,8280325600,6212189000,5384891600,1102944600,2031641000,31846020,18583760,17397140,11567020,9455860,5361240,3374580,145000,166600,11500,15231160,14232920,26670240,9694400,11939800,6860180,3273080,2149100,605520,296800
13:45:00.0000000000,2723521.9198,4678500.0000,1124240.0000,972980.0000,541520.0000,500260.0000,320620.0000,102040.0000,127700.0000,9660.0000,7200.0000,1298980.0000,699520.0000,1360500.0000,392940.0000,516360.0000,350200.0000,193980.0000,176100.0000,236340.0000,196420.0000,716757400,1400101200,2737036200,2619259700,2795612100,2502899900,1079528700,654538800,89786800,7400000,493523800,1217430000,3641109700,3121713100,4302729800,4302729800,1768157300,1325579400,499340600,143672000,32470640,18978320,17834880,11856880,9674700,5504980,1900720,1682840,165000,14960,15626000,14580040,27314060,9917720,12304120,7075620,3339980,2188400,617120,298520
13:50:00.0000000000,2719812.1946,4676620.0000,1148220.0000,997180.0000,551300.0000,519160.0000,432060.0000,118220.0000,12500.0000,10680.0000,6860.0000,1307620.0000,711180.0000,344140.0000,1420420.0000,532080.0000,339180.0000,191380.0000,173740.0000,72060.0000,358120.0000,467551200,834206000,1905163200,1772883700,1780870600,1705362800,590463500,487179700,77001300,1433600,323693700,834558100,2984463800,2165616200,1907563700,1907563700,984383800,1170625100,645225000,142642600,32900080,19221160,18146440,12043540,9821320,7530180,1552780,150840,169960,11620,15901400,14827220,8966980,28936400,12554080,7167460,3370660,2222800,417020,515320
13:55:00.0000000000,2726480.6640,3955240.0000,1320400.0000,1545480.0000,541860.0000,467140.0000,349920.0000,104540.0000,136320.0000,10220.0000,6860.0000,1628800.0000,762880.0000,1035180.0000,386180.0000,523200.0000,334560.0000,187720.0000,173640.0000,235640.0000,196900.0000,486348800,1076424700,3600075200,2829441800,4718089400,4658678500,843601400,1037669900,145976900,9063700,495659900,1426584900,2969152200,2429049200,3096027800,3096027800,1448495800,1590171100,637354700,238426900,24905440,17725180,29093100,12323340,10163780,5857840,1951840,1738060,172700,11740,22614100,17984840,19306440,10330720,12876280,7345900,3433380,2274740,648240,303260
14:00:00.0000000000,2724527.0069,3934300.0000,1325880.0000,1525480.0000,545600.0000,474340.0000,350560.0000,104100.0000,133140.0000,16300.0000,500.0000,1293340.0000,1080620.0000,1069940.0000,385900.0000,545900.0000,330760.0000,192680.0000,179280.0000,74860.0000,358820.0000,147618300,561104400,1939670100,1476270600,1416178200,1154058400,237373400,247984500,32412300,4661400,165743700,636457400,1503696300,966745000,1195535900,1195535900,536413400,675632400,326002300,64777200,25062780,17897680,29422840,12472640,10266260,5918680,1961220,1745520,183980,1140,16355520,24565100,19553160,10442580,13018880,7415980,3456580,2297240,437640,523220
14:05:00.0000000000,2725152.4739,3931320.0000,1332420.0000,1529120.0000,546900.0000,485920.0000,352600.0000,104680.0000,131980.0000,8840.0000,8000.0000,1282520.0000,1089340.0000,1067640.0000,394240.0000,549100.0000,328900.0000,190920.0000,178300.0000,237440.0000,196700.0000,169270900,491457700,1627437700,1047591200,1716311300,1091496400,158902900,240098300,27781900,2583600,117245000,503280400,964923400,683129100,871388800,871388800,495071800,351981900,111912000,108339400,25230180,18029040,29707960,12578720,10389300,5975800,1967480,1752840,170500,15200,16440420,24732160,19707020,10521220,13156020,7466620,3477860,2309020,660380,304880
14:10:00.0000000000,2723297.9268,4674820.0000,1160500.0000,991040.0000,545260.0000,485920.0000,351840.0000,105260.0000,132380.0000,9000.0000,8000.0000,1267000.0000,757480.0000,1422480.0000,396480.0000,532380.0000,333260.0000,190000.0000,179420.0000,237400.0000,196660.0000,294455600,735821800,1689270000,1474526100,1802591000,1350627100,230397000,336265000,96164600,5000000,133487400,631794000,1826560600,1068902100,1604683200,1604683200,766207600,795981100,151640700,71876500,34276800,20168500,19275360,12737360,10526580,6050660,1976860,1763500,172360,15240,16563440,15557320,29373320,10634380,13308720,7554480,3509140,2334200,664400,305620
14:15:00.0000000000,2728710.9896,3950100.0000,1338200.0000,550040.0000,1537600.0000,473300.0000,360920.0000,106580.0000,125000.0000,20520.0000,7160.0000,1592480.0000,787420.0000,1088260.0000,412200.0000,535860.0000,332040.0000,189720.0000,179100.0000,237680.0000,196520.0000,325713500,732891400,1986936400,2073496600,1925646200,1829234200,642693400,509535500,74552500,6880500,324012500,864952600,1822460300,1493277700,1928137300,1928137300,636683200,1480996000,330989300,142244400,25747000,18450960,10957640,32435060,10661180,6144340,2000900,1625020,331040,11860,23347840,18759680,20229280,10800940,13506300,7672940,3538120,2385880,673200,307460
14:20:00.0000000000,2733671.5782,3941580.0000,1317960.0000,549920.0000,990040.0000,537500.0000,460020.0000,340240.0000,223820.0000,17700.0000,9780.0000,1991500.0000,1445020.0000,411700.0000,524560.0000,354140.0000,197180.0000,181440.0000,75940.0000,254780.0000,104540.0000,457280600,1284112200,1233160800,3959450200,3769803800,4635360500,3595695900,1751519300,98398400,8170500,433612700,1291040500,2891404200,2411887000,1245361000,1245361000,932145700,597864100,196250700,316512000,26171500,18859200,11176180,19987620,13203140,10941060,6296460,3693220,316580,28480,33076980,30400360,11035920,13751300,7859980,3597820,2432700,455480,350080,189860
14:25:00.0000000000,2732350.6603,3929860.0000,1291300.0000,537200.0000,987140.0000,534440.0000,433860.0000,323020.0000,216940.0000,17140.0000,9660.0000,1543280.0000,788380.0000,1492360.0000,477940.0000,441960.0000,208800.0000,188100.0000,75700.0000,254700.0000,105300.0000,275228800,875135800,1341543200,3062502200,2442694000,2603562100,2260363600,1318840200,82709800,1324000,262078900,1020449800,2220291300,3265838900,1389337100,1389337100,1066329900,307840000,199718000,50674000,26448540,19153040,11366020,20331000,13447900,11118420,6398840,3736880,317900,28500,23954400,19309600,32179940,14073960,8114740,3667920,2461260,458420,354980,190420
14:30:00.0000000000,2732819.9902,3920940.0000,1285140.0000,522300.0000,975360.0000,530940.0000,434360.0000,325760.0000,215480.0000,19380.0000,7220.0000,1538800.0000,808500.0000,1509520.0000,494660.0000,461740.0000,208140.0000,190080.0000,75560.0000,175400.0000,196640.0000,227210200,997174200,1176738800,2215236500,1546216400,2573858900,2044123700,1183539800,224968700,12441500,286879800,749405800,2194559300,2039376500,964668800,964668800,798385400,346637900,1737748900,117579300,26694920,19496180,11565020,20613200,13591200,11283380,6488940,3775380,339080,12040,24199300,19532900,32604000,14281500,8267380,3721220,2493040,462460,275400,315800
14:35:00.0000000000,2733216.7617,3928700.0000,1291320.0000,515940.0000,942680.0000,500720.0000,399380.0000,307080.0000,203460.0000,17800.0000,8000.0000,1536860.0000,1905680.0000,407240.0000,535460.0000,471400.0000,213100.0000,192380.0000,79020.0000,222100.0000,195960.0000,465263800,1769237400,1815148700,4559887300,3855987400,5384689600,3683668700,2558073700,479432200,3486300,499676500,2051785900,1658808900,2956593400,1861236200,1861236200,1465667800,364495600,2280712400,356957000,27171720,20042800,11869460,21115660,13883320,11575280,6636920,3846920,343960,15620,24510140,41460480,11627920,14622560,8545820,3832080,2557800,475700,337320,319820
14:40:00.0000000000,2730857.8624,3918540.0000,1289560.0000,524200.0000,972880.0000,490140.0000,395600.0000,396920.0000,111360.0000,19080.0000,8000.0000,1522820.0000,801160.0000,1531500.0000,557400.0000,485840.0000,217460.0000,0.0000,274160.0000,225500.0000,195500.0000,365541200,922669400,1204145100,2885940200,2358486000,2573606700,2033035700,868588300,214064100,20386500,200659800,567884400,1956237900,1714243700,829143400,829143400,1087611900,829986900,1174763900,211478700,27583000,20381740,12102840,21464060,14098060,11730340,8851540,1750760,348080,15800,24716600,20073120,33567280,14803580,8713260,3903520,0,3090580,365120,321940
14:45:00.0000000000,2729015.9956,3913560.0000,1297320.0000,1517440.0000,506020.0000,401360.0000,303620.0000,89120.0000,109880.0000,19080.0000,7200.0000,1515900.0000,797660.0000,1106020.0000,985740.0000,0.0000,489520.0000,216260.0000,197880.0000,312840.0000,194660.0000,302609800,1082105000,1097580400,2836367600,2366980900,2543731300,1652913500,942368100,352014000,11654200,261990100,995844900,2318427800,1782837700,1487735300,1487735300,1301480300,608413100,1105358200,298884500,27949220,20773360,34086980,14285960,11901740,6794540,2154560,1763920,359600,12180,24940520,20325440,22022160,27038880,0,8884200,3982800,2661960,880180,325400
14:50:00.0000000000,2725939.8426,4643600.0000,1087380.0000,987100.0000,504760.0000,409060.0000,301980.0000,90620.0000,119720.0000,8360.0000,7240.0000,1503720.0000,797780.0000,1106880.0000,433980.0000,561680.0000,484380.0000,215920.0000,191260.0000,77860.0000,432960.0000,622043500,1406886500,2924919600,3808756400,3283963500,2466259000,760921700,757071400,251083300,4746600,333076100,1034053800,2425188400,2165565100,3150484400,3150484400,2030079100,1518664700,890242000,596521900,38675240,23614600,22228320,14589140,12143560,6906040,2178340,1963900,187220,12380,25231900,20648180,22354260,12289320,15272960,9117820,4079640,2716420,498340,739640
14:55:00.0000000000,2729185.8391,3909400.0000,1278940.0000,1511280.0000,475860.0000,425860.0000,304520.0000,87800.0000,109840.0000,16860.0000,7980.0000,1518700.0000,792720.0000,1520280.0000,553300.0000,0.0000,468980.0000,206240.0000,186800.0000,312700.0000,192540.0000,361815300,612871100,2342047400,1427896700,2018254000,1078346900,299242100,412920200,62395500,2608300,224876200,686166400,1105945500,1115379500,1936260000,1936260000,877304300,1009113300,191277600,367028400,28775140,21488760,35243500,14729360,12281840,6959300,2189440,1795760,364640,16040,25423280,20868600,34982780,15452600,0,9247140,4122460,2753280,916060,334580
15:00:00.0000000000,2726919.7743,4619580.0000,549280.0000,1521840.0000,476780.0000,435400.0000,306600.0000,87000.0000,118060.0000,7780.0000,7240.0000,1517360.0000,784500.0000,1092960.0000,418700.0000,557240.0000,461540.0000,199760.0000,184060.0000,75580.0000,429820.0000,430056600,506725100,2038121800,1254366400,1467136700,1073523000,364604100,330639600,72507100,1568400,196066300,505638400,1376058200,1301592100,1886550700,1886550700,900019200,646871200,310423200,214938400,39590600,11258840,35611740,14850080,12386120,7012880,2202460,1986260,188820,12420,25592080,21029000,22792020,12558980,15626940,9371800,4164920,2775520,510040,753780
15:05:00.0000000000,2724503.1586,4591360.0000,1047260.0000,979740.0000,467800.0000,432740.0000,299900.0000,87640.0000,117600.0000,7540.0000,7240.0000,1527940.0000,789780.0000,1061700.0000,408460.0000,544420.0000,453460.0000,194940.0000,184860.0000,73760.0000,429220.0000,681718700,1250036300,3735588000,3114659100,3843875200,2325001100,477891600,602075900,71698400,7831800,411220600,1143736900,2562686500,2440821100,3098030000,3098030000,1546000300,1104309200,393374400,398198600,40367240,24719900,23177160,15126880,12649420,7115780,2217900,2003520,190120,12540,25969040,21398020,23193220,12835700,15929820,9583660,4239320,2815620,520280,762280
15:10:00.0000000000,2718973.5036,4465520.0000,1029040.0000,1430820.0000,441160.0000,314400.0000,92900.0000,108620.0000,10740.0000,7160.0000,7960.0000,1200400.0000,724160.0000,350640.0000,972440.0000,390040.0000,514940.0000,365020.0000,352000.0000,73380.0000,428220.0000,1372670400,2988826300,6276265500,4962306000,5759518600,3151191300,1512861500,581886600,130099200,2860600,569244100,2207966100,5329787100,7025896400,9141008300,9141008300,5488703800,3025566800,1066262700,573904400,41890860,25730100,39812280,13121740,7393200,2267540,1867260,185500,189160,16260,19096180,18466740,11432200,24083500,13338980,16620100,9998620,7238580,538120,774180
15:15:00.0000000000,2716982.3838,4928520.0000,1396600.0000,485660.0000,455880.0000,369220.0000,105240.0000,102200.0000,9840.0000,8300.0000,7220.0000,1186480.0000,692700.0000,323760.0000,887940.0000,345780.0000,532700.0000,285540.0000,155680.0000,243140.0000,429440.0000,1558416500,3270015300,3472429200,3758188200,4367637600,1503524900,1129685000,189163700,99164900,12051800,577204100,1749744600,2183233400,5820661300,6526978800,6526978800,4858605100,2500424900,1380388500,742135600,55864140,38958560,16156000,13500880,7725140,2341940,1910320,190540,195760,12740,19661560,19015500,11775200,24754420,13763000,17057200,10224460,4437300,3458980,786880
15:20:00.0000000000,2713316.9378,4786800.0000,1354800.0000,464040.0000,469160.0000,388360.0000,142820.0000,106540.0000,11040.0000,6680.0000,3660.0000,1178740.0000,667120.0000,305740.0000,804920.0000,321120.0000,500360.0000,264140.0000,144060.0000,162120.0000,499120.0000,1323050100,2972444600,2767331500,3398595700,6353689900,3344259300,1610485800,369587100,192558900,167577200,643751500,1899526500,2110257500,6592686700,6245562200,6245562200,3445677900,3427454100,2635099600,1566760100,57715880,40103840,16682340,13938340,8305300,2554940,1981700,202540,194120,21460,20274400,19603200,12130400,25520280,14195940,17470720,10407080,4503000,2974200,1353780
15:25:00.0000000000,2714113.9333,4683140.0000,1313420.0000,453580.0000,463080.0000,419880.0000,221520.0000,121660.0000,12340.0000,7380.0000,3480.0000,1152640.0000,638680.0000,276880.0000,738860.0000,358640.0000,393900.0000,238940.0000,127380.0000,231200.0000,421380.0000,841480200,2110847400,1391542200,2181563900,3651527100,1543739600,922822800,162452300,89026800,34234300,479152300,1180269400,1144585100,4013272000,5120469600,5120469600,2204356200,1417735400,1083441700,1480376400,58936400,40917640,16973440,14237240,8641540,2655400,2024840,207960,196380,22180,20883620,20014620,12341200,26012480,14508080,17764060,10504720,4543820,3562320,815520
