timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3665447.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1948558750,5523942750,11847808000,12937665875,34092711625,22378669750,35386550000,12406444250,2983201250,21574250,1552442625,5297219750,4916211250,13976217125,12629637750,12629637750,6091108125,5020417000,817390875,595141375,35311050,37126000,34652750,12718075,37230600,20935350,56781625,32698575,6174700,32075,56876775,77989375,27124475,56643100,14419600,8457350,6785750,3056475,390350,240550
13:00:00.0000000000,3659845.8177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457672875,3743789625,9222671875,11050942500,14396004500,39398998750,13621702000,7237530750,1633246125,8414500,1016097250,3053828375,4470836250,8881808625,9040543500,9040543500,7308438625,6727423750,1088750250,818040375,47910450,26339725,35592800,31496550,19884000,58700925,39853225,19102525,760000,29875,57462725,53683425,52738775,23513450,49300850,8838800,5183325,5084950,253425,400875
13:05:00.0000000000,3658114.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1925148625,3266937750,8563934375,8940320500,24502589375,23201216000,13262256625,8113185875,968504250,578297875,1079120500,4375252250,5513783625,6189194500,19686376625,19686376625,8295487500,4721938250,4263593250,868979000,49104400,26946950,36481475,32272875,42693550,37907675,40200575,19242725,770350,33400,48424925,64310525,53460625,23927225,35400600,24756075,5368850,2024275,3521250,412000
13:10:00.0000000000,3660327.6539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083073625,1798110875,5865243125,7908473500,13388132750,23873986000,8812314875,5891373250,1194571750,12327875,946298500,2663025500,4137246125,3040126250,8984049375,8984049375,3611400625,3114926250,2616828250,912981125,49723475,27297600,37127075,32825450,21031800,61085075,40424075,13751400,6358850,49250,58752350,55121925,53960975,24180000,51819250,9457900,5484950,5412625,427925,262350
13:15:00.0000000000,3657949.6664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815666000,1305446125,3788524750,4620387125,10007968500,8733774750,4756894375,2469638125,309231750,8118750,483469125,1686196375,2630339625,2104194875,8693693875,8693693875,2375758500,2219963375,1726032375,825903125,50242400,27572600,37540850,33177025,44255050,38657400,40547475,19393425,777675,35825,59027125,55493075,54267825,24347125,36300400,25786975,5558725,2111075,3658550,433275
13:20:00.0000000000,3661137.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785062500,1887601375,5805581125,7391155000,9932485250,24636006000,6240213250,5509324625,2801091500,578088750,722838750,2283993375,3470159375,5796865500,6418804125,6418804125,4540545125,4542831125,650187500,990383625,50776775,27896025,38160475,33683400,21765225,62545200,40763925,13825675,6418925,52600,59423925,56023825,54707200,24587400,53387500,9836125,5684750,5631825,440000,281900
13:25:00.0000000000,3663292.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719214375,1560608125,4260425250,5730759750,7482869750,17201494500,5081851625,3066706625,2243133250,436042250,507673625,1527821125,2464252750,3583458625,3848934250,3848934250,3518508875,3585326000,251108000,305189125,38786450,40598525,38626450,34084025,22135275,63192075,21160675,33618175,6303375,202225,59702650,56378000,55015050,61892975,16862275,9986175,7983475,3529300,444750,285425
13:30:00.0000000000,3662783.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425629375,1222746000,3773103375,4230325250,6614132375,14942705750,3726354625,3790921875,749046125,17622375,409784375,1383570125,1655636875,5380800250,4115859250,4115859250,3038401250,1686653875,308180500,382102000,51487525,28385800,39033000,34373550,22465000,63754250,21235325,33698100,6313700,202375,59943425,56708525,55224000,62328600,17080775,10155975,8079750,3566525,450125,289800
13:35:00.0000000000,3665663.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,706956625,1751963625,4467591000,5573707125,10434950375,16388463375,8497004375,4585456000,3038621375,147921125,520323625,1658147750,2812133625,8088696625,5771536000,5771536000,6258559750,2737101500,796383750,198111500,39268150,41345650,39506250,14262750,43488375,24456975,61392000,30834575,9267000,253200,60253125,57106200,55586800,62938950,17419225,10396250,8279125,3914550,253775,216725
13:40:00.0000000000,3663851.9347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520940500,1479473875,4509426875,5112214125,10010015750,11616082625,11327235875,4097030375,1778308000,163633250,433142500,1404764875,2441894375,6860175750,5418304000,5418304000,4988864875,2804641875,122671000,171902625,52303125,28928775,39987100,35276400,23350850,65214800,21415975,30921000,9293025,254500,60512300,57444575,55896550,63448150,17728850,10620900,8440225,3688450,545750,218675
13:45:00.0000000000,3662709.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784116125,1394194875,4602811125,7635492375,6960268500,15661684875,3681671125,4122047750,1659171750,286844625,666211500,1868853375,3143822750,5499168500,6387857500,6387857500,4978330750,2976727875,429350625,255809500,52739025,29214550,40497825,35824825,23707075,65795650,21513125,33980175,6394875,206150,60869625,57876075,56284775,25396900,56665725,10881125,8601825,3750250,477300,297775
13:50:00.0000000000,3662566.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747271500,916377375,3120486250,4911652125,6227713875,10456777250,4607874875,2789957000,1062946375,98987875,441434125,1278752500,1762095750,5022708625,4613489125,4613489125,4169435875,2099225000,293072125,355183000,53270275,29399050,40841550,36189100,24007300,66269800,21566325,34043850,6355600,257275,61127325,58169475,56505775,25510850,57216175,11071825,8734775,3796200,559875,225025
13:55:00.0000000000,3656198.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406617000,2546118625,6687465375,7583969375,14965749875,18881222000,7534438750,3314915875,2082402875,161040250,822577000,2857734125,3967143250,5280209875,14774902500,14774902500,7730718750,5688197125,1146793375,622386500,54251450,40339675,46211425,21749225,50349100,41400075,41835275,14046550,6583375,62625,51264250,54148975,42357000,55490100,39562450,18786375,17982175,2443050,4203000,495825
14:00:00.0000000000,3654494.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2490813375,4155030625,11681469000,18608419000,17085323375,23927782750,9970193875,8382762625,1531629125,17479875,1648318125,5483262625,5788206375,14898820750,20468143625,20468143625,20830005875,5944802375,8759325125,1226411125,63282250,33814850,47657625,47751825,26561100,42209375,42229225,20021950,786350,62750,52191775,55292950,43112850,56664450,40766550,19680975,18744500,2523950,4374950,510350
14:05:00.0000000000,3657364.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650537500,3018557250,6905928875,9244736500,16224739125,18913358750,9367749000,6962072000,2096305000,8528875,1206404375,4263957625,5268568000,9086183000,17671694625,17671694625,12769052375,6627552625,5245292750,1001554875,64302950,34461025,48496275,22810925,53033225,42863100,42567300,14210275,6612175,210625,63558200,60902350,58902225,26987075,41760250,32712025,6973100,6764400,524225,325400
14:10:00.0000000000,3657830.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839405250,1910053750,5545468250,3448929625,13411936250,9861101875,6371397500,2002134125,2407868125,20813500,550186750,2386461250,2873723250,4257601625,10373313625,10373313625,4914187250,2822445750,2628340000,302559000,57034300,42687125,49146900,23061925,53752400,43205800,42747900,14250425,6796700,62825,63879675,61407600,59311625,27263450,42318350,33239825,7077775,2632425,4577675,526175
14:15:00.0000000000,3656314.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665050000,1262892125,2951976750,2158580750,8701913500,5162494875,4583642750,1137394000,1027441000,2787125,629571625,1796180500,2464372000,2536074625,7769458375,7769458375,3243151000,1559385625,1734456125,438272250,65313425,35099025,49489750,23226400,54201675,43399525,42874600,14273625,6811875,62825,64228575,61798950,28641100,58435900,42637675,20960350,19808700,2657225,4624875,531550
14:20:00.0000000000,3654490.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533420625,1057637000,2652066750,2349546625,7068354125,5020480875,3527990500,1325803125,835219000,3250000,413611625,1778298250,1554906250,3272126250,5328743625,5328743625,5967897250,734430750,2366310375,301527375,65668750,35329425,49814825,49921150,28056000,43594450,42975725,20325275,799125,62850,53563825,57358600,44514075,58759950,42930525,21205550,20011050,2675125,4672625,534925
14:25:00.0000000000,3652742.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835504125,1392705375,3614294500,5480193625,9359776500,9077590375,4218362750,2665307250,627716625,14432500,525710000,2257542000,2110850625,5900942375,8122579500,8122579500,8557177125,1737637875,4214492125,5601813500,66201275,35639175,50266225,50410975,28447325,66395750,20650725,20384850,801000,62950,53895575,57811875,44834600,59251825,43490550,21567250,13006450,10007325,4756550,596400
14:30:00.0000000000,3653699.6275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301521500,2021907875,5543137250,11569300750,12320080125,18312569375,4469884625,5384045000,2634117875,111114750,1018150375,3170664875,3463568875,7740720750,14547230125,14547230125,12232017875,6643209500,5115291500,813497375,67156050,36106600,50999950,51298825,29102575,67160400,20747675,14396550,6937975,63325,54616550,58521600,45287625,60020450,44397825,22176325,20825600,2761175,4853525,605500
14:35:00.0000000000,3655972.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774444000,1292038500,3901591500,6025205375,8033047375,11201218250,4901215375,2676960750,3184154875,91118625,705322875,1995439625,2422889500,6012650000,9609515125,9609515125,7869181625,2814680250,3370408875,2047158500,67684375,36394200,51495075,24254975,57008025,44893325,43602575,14446825,6838450,217775,66232575,63972675,29444900,60527525,44940550,22570100,21131825,2797250,4924925,627350
14:40:00.0000000000,3652718.7318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552060500,1234638125,3809620250,5149316000,8506442875,9408918625,4599854125,1606188375,2351297625,44321875,642301375,1864501000,1512165625,5166020500,6694443250,6694443250,6728512375,2211961875,2905951625,118582750,68025400,36668875,51980550,52272150,29818875,68125825,20881650,14479425,6877375,218175,55470325,59349750,45878175,60957525,45359500,22864250,13730800,10472800,4983200,629150
14:45:00.0000000000,3642921.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2889175375,7670754000,9110006500,18911852250,26196687750,15957907625,12523558875,8118194500,1501981250,170072750,2228741250,6755867875,7409965625,18282335250,42617871000,42617871000,38985266750,14628868000,11447623375,2503844125,80523175,62620875,42664475,59370850,46450925,44451850,11531050,9455900,826275,64525,48538125,32879300,53288475,63520425,29922075,47272800,23909975,22286850,7660850,1032650
14:50:00.0000000000,3646176.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2247738375,6527544750,7068610000,15328561750,21133224750,15579819875,9552158125,9246691875,659103375,133077125,1672504000,4427674750,6133556875,13224038000,32026726500,32026726500,25348917000,17194379750,6361961375,1217562750,82014950,64002000,43533525,29212225,79010125,23806225,33113150,9645925,616050,283000,58122750,62284500,17087050,64866725,30901100,48642550,39282975,11108675,5208775,663375
14:55:00.0000000000,3643850.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247763125,3276016750,3413621125,7215754625,11759669500,5615922125,6964570750,4178362250,148629625,101153375,895479375,3016760875,2099713375,7743577875,14072134125,14072134125,12981569500,4186849750,2812941750,4749369750,82825350,64712400,43948150,61298125,48114325,24038550,33331275,9728550,836625,65500,58702000,62951225,17298825,65504450,31286250,49266225,39701675,8240975,7833625,1096400
15:00:00.0000000000,3650643.5592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651247000,4205686125,4931757000,8768613375,17007201250,16187949375,8330998125,5081288625,3091254625,1236967000,1184828000,4377089375,5038561875,8608547750,24570038750,24570038750,13716542625,7106787500,4545611000,1328258750,72655000,76978800,18294350,56237650,32377300,73322925,21834750,15008700,7255225,296250,59483075,63897975,49280800,34812300,82172750,25348900,15124400,11401425,5317575,723000
15:05:00.0000000000,3648747.9112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648836875,4022539000,5977185375,11469432875,13668077375,26359226500,8248327625,4379623625,4825003000,338075375,1192680125,4204033500,5104304500,7164204500,12857755875,12857755875,9782993625,5289869250,5948218625,598496125,85243075,66734950,45303950,30528850,82919975,24706675,22035325,15108150,7339550,299275,60256500,64920450,49956750,35261525,32339175,77002675,15382700,11581575,5427100,729950
15:10:00.0000000000,3646801.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352370125,3236379500,3570413875,3622791625,18791106875,5514257875,4650256500,2663693000,985790750,245421500,1261624500,3320518625,4112494125,4499243750,26094465375,26094465375,6697440750,5202713125,3486169250,2069264875,86124500,67381500,45709900,30816475,83936725,24905000,34065575,9997925,683900,246675,61085750,65622600,50439175,35621550,32799650,78200050,15579250,11706050,5487025,751225
15:15:00.0000000000,3645170.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1797961375,3110052375,4202261875,7605396875,15341701250,5067519250,5816471375,7434859500,462419875,529699750,1352277875,4253143375,2306774000,8096632000,15752013000,15752013000,13538543750,4961095500,2701434000,2332761500,87379350,68049100,46220475,64920350,51223975,25112000,34243175,10141725,690275,251500,61975925,66450475,18286600,68726775,33279750,52749300,42162925,8708625,8644250,775275
15:20:00.0000000000,3644350.1779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2401370500,4858261250,7541411375,9939026750,14904854250,9508367375,5985691375,3121825500,382637625,219029125,1392906875,4088221250,3061624750,11119380500,15308243750,15308243750,12030756125,5720223750,3240557500,393676125,88982175,69115650,47119650,65728425,51964850,25462275,34468750,10205100,889275,59650,62911375,67451125,18539550,69635250,33803125,53423025,26672750,24722975,8296800,1191500
15:25:00.0000000000,3645174.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2275148625,5047183250,5218306000,6206488000,18831160500,8090474500,7792788125,3892059125,1039486875,97241750,1785764625,4760314750,3989654875,7474054250,14561638500,14561638500,12659623625,4679213000,3729749375,988220375,90692850,70169475,47742725,66507925,52682025,25786925,34705800,10292950,698025,256625,64265725,68484550,18822125,70481050,34256550,54082300,43049275,8903825,8786175,789550
