timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2216881.5991,1124325.0000,912900.0000,762275.0000,1214875.0000,929575.0000,383700.0000,57250.0000,13000.0000,52500.0000,10725.0000,1135600.0000,690975.0000,568500.0000,877675.0000,222175.0000,587850.0000,208375.0000,28250.0000,33425.0000,4650.0000,249925125,1180734125,1653407125,4319184750,5610335250,2616303625,447823500,69566125,120524500,2538500,214452125,788619250,1170772250,3243310750,5538561125,5538561125,1906997000,214335750,85960750,34587750,4996275,5544800,5217875,9484350,7427950,3146425,436400,28975,64050,5050,4683025,4369425,4726800,8840800,2320725,5912025,1894600,240950,63575,3875
12:55:00.0000000000,2218277.7891,1122900.0000,897875.0000,763575.0000,1215075.0000,938625.0000,131225.0000,285350.0000,39550.0000,52575.0000,10850.0000,1149525.0000,694500.0000,570650.0000,871775.0000,225600.0000,585300.0000,208550.0000,28850.0000,33375.0000,4600.0000,110929875,489426875,939093250,2569730500,3601203250,1346806750,378795375,72362500,39602125,0,166492625,441708875,909936750,3550603875,3756403625,3756403625,1346972000,252148625,33568500,24936875,5055025,5615000,5323425,9630875,7566425,1316400,2123475,219350,64425,5200,4763250,4436925,4808225,9080350,2363825,6034650,1924875,245400,64175,3950
13:00:00.0000000000,2217222.2179,1117150.0000,900550.0000,757125.0000,1204975.0000,943600.0000,385800.0000,58825.0000,12675.0000,52950.0000,10675.0000,1141075.0000,696475.0000,569200.0000,867125.0000,224325.0000,579275.0000,206975.0000,29400.0000,6500.0000,31350.0000,60939000,336348125,662552875,1851573000,2489851375,658769500,485479875,49060375,36276000,3048875,70896375,320220875,652024250,2159103500,2078027250,2078027250,1447205375,104422500,27717250,3299875,5086425,5677525,5389275,9734600,7660300,3215450,444225,30175,65050,5075,4796625,4489300,4866900,9193975,2386325,6102875,1957100,247200,16800,51675
13:05:00.0000000000,2217537.5332,1122100.0000,896525.0000,764275.0000,1205225.0000,949450.0000,131725.0000,318450.0000,12650.0000,52950.0000,10675.0000,1141625.0000,701550.0000,572600.0000,877900.0000,227950.0000,582625.0000,205200.0000,29425.0000,6500.0000,31175.0000,106157125,527613625,730848375,2025035000,3050040375,1193230125,410089000,2999875,91184000,3049875,87961875,313079500,793971875,2448949375,2475695125,2475695125,1124375875,184257750,4116750,8600000,5144150,5759075,5471325,9850625,7776575,1347700,2354800,30225,66250,5100,4837475,4538100,4935850,9340000,2423150,6183675,1982600,250650,16825,51800
13:10:00.0000000000,2216180.0726,1134200.0000,1157775.0000,517800.0000,1217650.0000,968275.0000,390325.0000,59850.0000,13000.0000,52825.0000,10700.0000,1160275.0000,693650.0000,574700.0000,236775.0000,862825.0000,581925.0000,204700.0000,30100.0000,6350.0000,31025.0000,103229875,505316375,800322500,2389437375,3456545625,1220819750,242016250,38655875,69738500,156959500,177153875,287293875,762056250,2278212000,2519036500,2519036500,1036225375,68812500,18281500,20565500,5201850,7472225,3923275,9989525,7907575,3289775,452125,30875,67025,6525,4922150,4581825,5006600,2681575,9270500,6265675,2005800,251900,16925,52150
13:15:00.0000000000,2214263.5108,1127050.0000,1161250.0000,507250.0000,1204300.0000,961700.0000,389250.0000,59975.0000,64000.0000,12225.0000,1575.0000,1063450.0000,789125.0000,345300.0000,472800.0000,868475.0000,585200.0000,202950.0000,29950.0000,6250.0000,31025.0000,158539125,736812250,993158875,3343850625,3604131250,1903592625,306004000,215574250,70216750,27055000,111860375,452364875,782358625,1753921875,3729092625,3729092625,1523807375,153619125,1725000,48804625,5291750,7598000,4013725,10191750,8049725,3342900,458400,96925,11050,625,4199475,5428825,2763575,5081575,9456475,6383850,2039525,254625,16950,52700
13:20:00.0000000000,2212938.7704,1146275.0000,1179100.0000,498225.0000,1201900.0000,969450.0000,399650.0000,60925.0000,63525.0000,11850.0000,1550.0000,1098025.0000,795025.0000,345675.0000,475125.0000,872575.0000,581275.0000,70250.0000,156025.0000,16175.0000,31400.0000,216855750,1423702625,1613997375,5709996875,6738791375,3456687750,623330500,305338750,4985000,2922500,529251500,1191512750,1404353125,4177241625,7334932750,7334932750,2152160000,2598181500,117959750,206858000,5407275,7865775,4169000,10553350,8328350,3443850,471950,101600,11175,575,4419300,5608150,2892800,5338300,9985725,6607800,822050,1531325,58400,55000
13:25:00.0000000000,2214920.0472,1143725.0000,1168275.0000,497275.0000,1205200.0000,976050.0000,404950.0000,62200.0000,13625.0000,55350.0000,10275.0000,1127925.0000,806650.0000,357000.0000,499950.0000,856875.0000,581075.0000,223575.0000,30100.0000,32450.0000,4625.0000,142035875,817196375,1143651750,3175357875,3402830625,2508873500,544525125,35414625,246919250,11922000,488508750,767013500,867672625,2000860500,3170389500,3170389500,3264018625,199880625,114205375,19358750,5486025,8013300,4275525,10747150,8466275,3515775,483850,34825,75550,7025,4622850,5726900,2975625,5463775,10225050,6704900,2200450,265575,70025,4125
13:30:00.0000000000,2214657.8755,1136825.0000,1162025.0000,496550.0000,1206300.0000,977600.0000,410175.0000,62075.0000,13650.0000,57425.0000,10400.0000,1121875.0000,811850.0000,355825.0000,499475.0000,861675.0000,586075.0000,214850.0000,31000.0000,32150.0000,4625.0000,87960875,896254000,812704500,2727399875,2716521000,2019051625,229963500,9358375,206302250,0,237803625,703368500,858109500,1155723000,2667255375,2667255375,1242994750,85692250,67542375,29075000,5533325,8168100,4352475,10914075,8575775,3572825,488875,34975,78200,7175,4722250,5837225,3048750,5543250,10390050,6788450,2227100,267075,70825,4375
13:35:00.0000000000,2210396.7131,1144850.0000,1116475.0000,508000.0000,1213300.0000,988975.0000,417775.0000,64275.0000,71950.0000,4050.0000,10350.0000,1148250.0000,801600.0000,353600.0000,491525.0000,816150.0000,345825.0000,277200.0000,168025.0000,31925.0000,4675.0000,349249500,2038777750,2467942750,6387790500,8239936875,6258619625,1056140125,349107500,262958750,59727125,749226125,1846440000,3074687125,5845613625,9227164625,9227164625,4785940250,1979217875,628106625,7030500,5709150,8559900,4579900,11333850,8936725,3762550,513025,116825,6150,7475,5043400,6155525,3272550,5872325,10949300,4614525,3334900,1737000,77900,4550
13:40:00.0000000000,2206565.8925,1251400.0000,969000.0000,1306375.0000,932350.0000,649425.0000,325750.0000,41875.0000,60925.0000,12850.0000,1650.0000,1092175.0000,376600.0000,642850.0000,448825.0000,764750.0000,535500.0000,239050.0000,160450.0000,33125.0000,4650.0000,441054125,2500040250,5753183625,9373976750,8376862125,5795126500,822022625,168336000,36272750,18165625,823138125,1531769750,6157492750,8444017375,13275926625,13275926625,9902304500,5229272125,380825875,49716875,6983450,7966025,12848975,8379525,6574400,2615025,263800,87400,13500,725,4874125,3228500,5507875,4955650,12076225,7971200,3567250,1832875,81775,4575
13:45:00.0000000000,2203613.9801,1258825.0000,964200.0000,1284575.0000,960850.0000,660800.0000,352475.0000,43400.0000,63400.0000,1625.0000,10400.0000,1050575.0000,275000.0000,732625.0000,427000.0000,722600.0000,481425.0000,219875.0000,162150.0000,33575.0000,4900.0000,579095125,2944668750,8390131500,9236724125,10503121500,7948937125,1421633500,525339125,43254125,16111750,1012331500,2446055625,8900691500,9936208625,17040376750,17040376750,6342258875,4524359375,457443750,49071250,7279250,8486950,13580250,8874375,6989750,2851000,294850,99150,3125,8175,5447775,2426775,7279500,5475275,13039150,8425800,3699425,1907900,85875,4925
13:50:00.0000000000,2185114.9260,1860075.0000,774875.0000,1179350.0000,1240550.0000,408400.0000,52275.0000,65600.0000,3725.0000,9550.0000,1525.0000,600800.0000,565675.0000,309750.0000,612250.0000,382325.0000,656725.0000,410450.0000,325600.0000,37175.0000,32175.0000,1961275375,6990108500,15814518125,22706190375,21540712750,6781978750,1719632250,770115125,644097000,6815625,1669166750,7392143500,9120790500,21915279625,40657402250,40657402250,23729578000,13415389125,1313406375,461224000,12955000,10135525,13511175,13329975,3496200,409600,130825,9200,14875,525,2798375,4675300,3545025,7242850,6355850,14198000,8991875,5585750,343550,74725
13:55:00.0000000000,2176795.0557,1837400.0000,733225.0000,1736550.0000,738350.0000,580650.0000,24600.0000,76725.0000,8675.0000,16175.0000,50.0000,535175.0000,570125.0000,277875.0000,532875.0000,401500.0000,289125.0000,886900.0000,169725.0000,157025.0000,39075.0000,1715101250,3741388250,8191515875,10895461500,14760858875,4845792375,2324717000,510724125,114194750,3436625,922488250,4271509375,3899796375,14422093625,25600890000,25600890000,14557199500,5611735875,1960145000,472141500,13635000,10704000,19638100,8464025,4516200,100600,159150,12375,16125,125,2578200,4952775,3225725,7089675,5149125,8222250,19823400,3968250,2048700,106050
14:00:00.0000000000,2176539.8265,1855000.0000,733550.0000,1735875.0000,1224525.0000,196850.0000,37000.0000,103025.0000,11225.0000,15050.0000,1475.0000,539475.0000,596250.0000,310250.0000,558025.0000,402925.0000,295275.0000,873750.0000,169675.0000,159625.0000,33250.0000,1454484000,3453215375,7142482250,15484875625,11786587500,3798070000,2716345375,330052750,398353375,3186625,688427375,3357417125,3585083625,14315941375,16116262000,16116262000,17554542500,5463134125,4237342250,201099375,14232625,11138425,20363175,12890000,1327425,166650,213475,17600,20350,575,2780350,5373300,3503250,7761975,5508925,8585950,20300600,4015200,2125325,85750
14:05:00.0000000000,2168440.0571,1893050.0000,1420775.0000,1410650.0000,746200.0000,255475.0000,173275.0000,16900.0000,22025.0000,1700.0000,50.0000,478400.0000,254700.0000,552975.0000,218100.0000,783775.0000,258050.0000,604375.0000,383500.0000,156900.0000,31150.0000,1877208375,6532420625,8932776250,14462224250,12748442000,5928000875,934000625,916920375,45219000,3186625,790773125,3379117125,9720881750,10636793000,19937131375,19937131375,24314395875,9634398625,3901699750,302196625,16882750,19895800,17563525,7234225,1710950,583725,31250,36875,1100,125,2765325,2304050,6769725,3134250,13146700,8957400,15116875,9771475,2168025,87250
14:10:00.0000000000,2169842.7244,1781725.0000,1593250.0000,1396225.0000,827775.0000,311225.0000,229275.0000,19200.0000,27500.0000,275.0000,1475.0000,513350.0000,272050.0000,601825.0000,322975.0000,793950.0000,249775.0000,589350.0000,376125.0000,149175.0000,32100.0000,1094435000,4390632125,5731897375,11299393375,7324463750,6586437000,895188125,338789625,7349500,0,711920875,1320684500,4983168375,9971364750,8117362125,8117362125,11557962375,5681366500,1891914000,212169500,15290725,22509450,17990075,7750650,1954975,781150,37650,41600,650,625,2981675,2436900,7213600,3421050,13935300,9131175,15321375,9857975,2188500,89025
14:15:00.0000000000,2169021.5247,1909375.0000,1455750.0000,1375500.0000,873850.0000,320025.0000,251350.0000,20950.0000,7375.0000,21150.0000,1500.0000,528625.0000,277900.0000,612850.0000,334350.0000,813825.0000,249500.0000,584850.0000,376375.0000,149800.0000,29875.0000,942097625,3623275625,4621147625,8792306000,7215407375,5331819500,1012289125,281550875,156409875,6761500,540369875,1971459375,3740035000,7558694500,5714062875,5714062875,10598811625,4879620000,1712923625,128240500,17749075,20891300,18335825,8168700,2193125,957350,42200,13400,34500,675,3124400,2562250,7646600,3556375,14467725,9257175,15509825,9938675,2213525,83800
14:20:00.0000000000,2152890.6113,1892950.0000,1849400.0000,1264850.0000,940175.0000,158225.0000,127375.0000,24675.0000,23525.0000,1575.0000,25.0000,41175.0000,612125.0000,578700.0000,330625.0000,582500.0000,279300.0000,577925.0000,459775.0000,179675.0000,28475.0000,2161216125,8515203125,11902120500,19317199625,13784278750,8706983875,791542125,1005707875,48369250,2761625,425799125,5237972375,14217186625,12525740000,21229629625,21229629625,28606211500,13165002875,4588896750,825144375,18584925,27248525,17100425,8438400,886725,590225,51200,48225,950,100,300100,4776300,7209000,4929000,10946900,7062375,21449800,12933375,3362100,89250
14:25:00.0000000000,2155415.5651,1884375.0000,1846575.0000,1209850.0000,785100.0000,443825.0000,205900.0000,29375.0000,25900.0000,1975.0000,50.0000,39600.0000,646425.0000,603725.0000,376750.0000,533025.0000,392525.0000,569750.0000,352250.0000,166025.0000,5300.0000,1410107125,5850371750,6912559125,12545242125,8503591250,7880558375,536500125,632100375,10289000,0,151640250,4628447500,10614686875,7374228375,10404809750,10404809750,16113516000,7881077000,2937279125,171942625,19124875,28064950,17587350,7246625,2948900,794200,66050,59700,1700,150,350075,5346475,7868250,5299350,11516875,12191425,20781075,10148825,2358300,6525
14:30:00.0000000000,2154918.5025,1864175.0000,1866050.0000,1196100.0000,797600.0000,468050.0000,215025.0000,30600.0000,28375.0000,2050.0000,50.0000,73625.0000,612500.0000,629250.0000,408025.0000,520200.0000,394275.0000,419600.0000,473725.0000,143775.0000,28475.0000,1129627000,4148178375,4278138750,5665756875,10395121750,5023881250,309332500,491836125,34443250,0,146279500,1975625250,7445021875,8196650375,8438854125,8438854125,8196872125,6306439750,1291381125,49856500,19574450,28631800,17902275,7502950,3336375,920950,71950,66725,2050,150,679625,5309325,8337075,5674325,12078900,12381200,16903575,14233475,2286300,91075
14:35:00.0000000000,2160330.8689,1875225.0000,1854875.0000,1178775.0000,799325.0000,398475.0000,317375.0000,49200.0000,28925.0000,850.0000,1575.0000,160050.0000,695025.0000,609150.0000,351275.0000,689225.0000,241750.0000,522300.0000,321600.0000,141900.0000,27875.0000,1148027875,4599128750,5754134250,9291098000,9374134125,9454559750,778656625,605596500,17540875,2822500,236268000,2365145750,6798662375,5830448875,7682131250,7682131250,9110291875,7373404625,1171073875,271826750,20040150,29296775,18341175,7896225,3276325,1565375,153425,74825,1800,1000,1271525,6103825,9201375,4561250,16306100,8986050,21072275,10308175,2295225,92425
14:40:00.0000000000,2155760.7227,2110475.0000,1675100.0000,1163050.0000,824025.0000,499850.0000,250425.0000,33925.0000,30300.0000,2250.0000,50.0000,79200.0000,805800.0000,633125.0000,369250.0000,600650.0000,390950.0000,376650.0000,401800.0000,171800.0000,30850.0000,883835375,3190692875,2614088500,5668058875,6389321625,6190714875,977628000,435181750,33408875,0,195785750,1415941750,5001791625,4814500375,3641218000,3641218000,6274755375,4237551250,1117318000,68249375,23890050,26278125,18545425,8180900,4128550,1187075,95825,81400,2500,150,771375,6866825,9573750,4721500,13080625,12804200,17137100,13276250,3427575,101275
14:45:00.0000000000,2159403.5971,1913100.0000,1839550.0000,1146550.0000,826725.0000,399450.0000,348475.0000,35800.0000,29975.0000,2200.0000,75.0000,174675.0000,722700.0000,623575.0000,369975.0000,728250.0000,232750.0000,500475.0000,270825.0000,171825.0000,28300.0000,679453750,2574125875,2606228625,3460106125,6005186375,3942036375,560551625,272582000,10363375,3219875,158229625,1130958625,4284697500,2795208500,2850107500,2850107500,3483592500,2753334750,1050663250,37506000,20719925,30113500,18747475,8360375,3707550,1934475,104425,85300,2550,175,1376025,6474725,9887900,4836675,17156775,9111925,21245250,9263600,3446900,93475
14:50:00.0000000000,2161862.3051,1934250.0000,1841300.0000,1138300.0000,818300.0000,400675.0000,350375.0000,58100.0000,31375.0000,1050.0000,1600.0000,173400.0000,812450.0000,531925.0000,524525.0000,587025.0000,232825.0000,487275.0000,270100.0000,170850.0000,27800.0000,538093500,1849284500,1922795875,3303019625,5011862375,5459605750,612197125,453377375,12917250,0,228161750,1306699500,3470458000,3042934500,2097859625,2097859625,5306458250,3279325250,598754750,275807625,20964300,30382050,18897100,8528750,3885100,1992625,204800,90825,2400,1075,1440000,7760225,9075025,7786600,14678700,9159025,21348150,9297325,3454025,95200
14:55:00.0000000000,2162482.6417,1937150.0000,1839800.0000,1122275.0000,800100.0000,400600.0000,348500.0000,58900.0000,31525.0000,1050.0000,1625.0000,189600.0000,797500.0000,531875.0000,525800.0000,614650.0000,231075.0000,472425.0000,263150.0000,166600.0000,30150.0000,472677875,2197142375,1752044125,3590931625,3898707250,3888376125,508880000,277259625,0,2912500,165806375,812809625,2511888625,2535728250,1784940750,1784940750,3529383750,2368236500,561794250,49473125,21193950,30699975,19039275,8705900,4023375,2095025,214975,94625,2400,1100,1487950,7903675,9268750,7905800,14948350,9202275,21413725,9327200,3452000,103625
15:00:00.0000000000,2161498.7099,1963225.0000,1803775.0000,1110425.0000,810350.0000,395100.0000,347725.0000,59750.0000,31150.0000,975.0000,1600.0000,194350.0000,794225.0000,536075.0000,519975.0000,620150.0000,231950.0000,347150.0000,381300.0000,163650.0000,30100.0000,746333750,2663809750,2574221500,4341649375,4927933125,4569789000,493724500,160925875,14867875,2912500,167997500,789805250,2787174500,3238627250,2526647500,2526647500,4008314750,2429982000,1028556500,35142500,21532425,31116975,19245725,8931450,4203800,2216925,226725,96350,2575,1125,1536975,8043800,9472325,8074900,15266250,9263125,17414250,13432050,3462575,103900
15:05:00.0000000000,2165774.2724,2024275.0000,1765850.0000,888150.0000,974750.0000,380650.0000,333000.0000,45650.0000,44250.0000,775.0000,1750.0000,619000.0000,371700.0000,724325.0000,330225.0000,644225.0000,245500.0000,463375.0000,290975.0000,127025.0000,27050.0000,908678250,2276024875,3055739375,5945164875,8227007375,7597090125,999208500,549060750,186346375,5833500,646916000,1014136250,4445425875,4060128000,6607960125,6607960125,5197394250,4504419125,1079137000,346057250,21964525,31487475,15570750,13167575,4475600,2404875,210350,143325,2475,1400,5717825,4205025,12372350,5745875,15774425,9419475,21605725,10556225,2343250,98250
15:10:00.0000000000,2164326.0818,2289925.0000,1551125.0000,864750.0000,934950.0000,366725.0000,326200.0000,44825.0000,45450.0000,950.0000,1575.0000,211525.0000,797825.0000,709250.0000,323850.0000,637200.0000,234425.0000,456450.0000,282925.0000,126150.0000,26725.0000,1040295625,1878461500,1713627125,4271361625,4117924375,4325285625,386725125,249237625,58283375,11800000,399349250,874676125,2490075500,2017135625,2200198125,2200198125,2870604500,1259825875,606708500,103385750,26146300,28100600,15692400,13410450,4611100,2514900,218150,147575,2825,1275,1651475,8504425,12573900,5840375,16035600,9469575,21664525,10573675,2349525,99000
15:15:00.0000000000,2169241.7085,2121900.0000,1318500.0000,1231225.0000,734450.0000,387200.0000,259775.0000,243100.0000,15625.0000,30575.0000,1775.0000,703525.0000,749850.0000,262200.0000,788500.0000,291675.0000,139175.0000,398000.0000,281050.0000,127925.0000,28625.0000,896262250,2789759750,2030945375,4706057625,4565708500,4824202625,1052709500,235360375,119090500,38762875,433102375,1228072875,3039353375,2752779875,3949132125,3949132125,3730010875,2885298375,835131375,34455625,22933025,26169900,21910300,11776025,5082550,2638400,1823350,49525,105725,1825,6835200,11970475,4465700,17990125,8530175,10317675,16775675,10614350,2350100,107550
15:20:00.0000000000,2173026.2571,2086100.0000,1276050.0000,1175825.0000,703975.0000,352225.0000,237775.0000,192425.0000,38550.0000,31275.0000,2200.0000,714975.0000,730450.0000,420700.0000,599250.0000,274150.0000,135325.0000,386625.0000,269350.0000,146225.0000,3300.0000,1000577250,2499083250,3388791750,5589530625,5316786250,6275592250,3620316500,250410750,257434500,3085000,706577875,2706161875,1911450125,9730385250,3499772750,3499772750,4778335750,2640801750,1127402875,131477125,23398325,26555675,22199425,12073175,5288725,2820950,1807475,146350,112550,3625,7067825,12306725,7478925,15587225,8696400,10407700,16870075,10653375,2464825,6425
15:25:00.0000000000,2170003.7025,2035625.0000,1189125.0000,1122525.0000,660500.0000,311875.0000,216900.0000,184675.0000,38525.0000,27950.0000,1850.0000,651100.0000,773725.0000,243100.0000,727250.0000,269750.0000,127200.0000,372300.0000,243000.0000,138150.0000,5500.0000,938201500,2478565625,3585558500,6696533875,5268385500,5554413125,2013155875,347753875,552389250,61389500,712244250,1930026750,2817894625,5928566375,3433437250,3433437250,3732659875,5371171000,1388321000,114116375,23848100,26928275,22511850,12428675,5481025,2971275,1865725,160750,115900,2725,6391175,13572600,4675700,18891000,8861325,10484575,16942025,10731675,2478300,8525
