timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3122946.2999,1442520.0000,1178200.0000,485960.0000,1245960.0000,676720.0000,437380.0000,538140.0000,141000.0000,28040.0000,18080.0000,1579940.0000,1052100.0000,1018860.0000,829920.0000,568920.0000,329580.0000,556620.0000,18760.0000,35020.0000,323320.0000,73399900,216292100,306096400,950209400,855486500,605470900,258936200,55816000,11496200,0,60703900,141710700,348015700,477468700,487646000,487646000,215554300,23437800,1178200,16850600,4722360,6932280,5671640,11853560,8807120,6796880,3864060,723620,11800,1620,8330660,9063960,10966440,7571060,5987980,1743480,917540,39240,21960,61220
12:55:00.0000000000,3123026.4497,1447800.0000,1176480.0000,485420.0000,1245200.0000,680300.0000,439140.0000,538420.0000,140200.0000,28060.0000,18080.0000,1577000.0000,1052760.0000,1023640.0000,831120.0000,565660.0000,331920.0000,556660.0000,18760.0000,35020.0000,323300.0000,41388600,130028200,223828200,809762300,943740800,572239100,220715500,85915800,2039700,14376400,66730800,186402900,367148000,459131300,571348200,571348200,208478100,3517000,1011600,106739500,4746200,6959200,5696580,11905360,8847700,6814300,3869020,724960,11820,1700,8362760,9099180,11003020,7602280,6019340,1765560,923980,39320,21980,62620
13:00:00.0000000000,3124786.7481,1455200.0000,1171440.0000,488280.0000,1246940.0000,683700.0000,435960.0000,535600.0000,100900.0000,66860.0000,18080.0000,1575600.0000,1061400.0000,1027220.0000,1103980.0000,304360.0000,410160.0000,484440.0000,18740.0000,35080.0000,323320.0000,119949800,359565500,695913000,1743257400,1977573700,1652024900,791183600,141159600,14714000,10651000,114281000,581258400,760514700,1075038500,986536300,986536300,263947500,10129000,16784300,51890100,4806440,7030220,5770500,12013500,8931040,6863120,3886260,649920,89200,1760,8422860,9188020,11096160,10697880,3043200,2288280,446320,39560,22300,63260
13:05:00.0000000000,3126173.5166,1455460.0000,1169620.0000,486640.0000,1249800.0000,685260.0000,436340.0000,535880.0000,100860.0000,66860.0000,18080.0000,1575060.0000,1401880.0000,684840.0000,1104340.0000,302620.0000,411880.0000,484960.0000,35240.0000,18400.0000,323300.0000,166252000,266557700,391712400,1155401000,1299096500,979067900,408588400,43406400,5310800,0,71703400,330061100,637931700,1051907000,587847100,587847100,312087900,6044600,8892000,102860600,4839360,7086080,5813080,12085240,8985660,6892740,3895240,650600,89220,1780,8464060,12647180,7760500,10771000,3065860,2311680,454060,55620,6540,64640
13:10:00.0000000000,3127819.8918,1449900.0000,1163760.0000,491960.0000,1244340.0000,673040.0000,321420.0000,630960.0000,143640.0000,46140.0000,0.0000,1563800.0000,1401840.0000,683380.0000,1084740.0000,297060.0000,412340.0000,487040.0000,19800.0000,35340.0000,324060.0000,280366700,1284806800,2412995100,6522537100,9236058400,4827205400,3897161800,897569400,74942500,0,373763200,1861858000,2377127200,4658175600,3022261700,3022261700,771033600,151015300,64251900,169286500,4948420,7327060,6051320,12463700,9375200,4298720,6695280,741100,13840,0,8656700,12996080,8012040,11108540,3196420,2447560,476800,43280,23960,66840
13:15:00.0000000000,3130252.7642,1445940.0000,1175460.0000,499380.0000,1241500.0000,329240.0000,687040.0000,568660.0000,168500.0000,65620.0000,18080.0000,1556560.0000,1402240.0000,699400.0000,1129600.0000,643300.0000,82760.0000,487640.0000,36840.0000,18440.0000,324180.0000,124046800,793506900,1229943100,3918678900,2887688000,3510710600,1588845800,338054400,50348200,0,174014000,753654700,1192056600,2650928500,808055100,808055100,280745700,42856200,76097600,66078400,5012920,7466580,6169680,12687360,4151800,9753700,5978560,1418260,92240,1760,8755220,13142580,8138900,11301800,5207960,551940,485280,61340,8380,67780
13:20:00.0000000000,3128800.1568,1450080.0000,1180320.0000,506880.0000,1246400.0000,327820.0000,689260.0000,630100.0000,101900.0000,65460.0000,18080.0000,1547760.0000,1403080.0000,687180.0000,1132740.0000,303800.0000,428920.0000,486220.0000,36960.0000,18160.0000,324400.0000,83318400,565969800,1079967200,2813424500,1395792900,3052343300,1045423600,368979900,33880000,0,242059000,753536400,855569600,2018323300,707087700,707087700,303879600,52262400,5489000,10256200,5060720,7571080,6276080,12852380,4202360,9863780,6755900,670420,92580,1760,8883220,13291460,8228880,11449440,3333200,2569320,494320,62620,8480,67920
13:25:00.0000000000,3127330.1936,1446100.0000,1186320.0000,500120.0000,1235760.0000,684360.0000,323200.0000,623560.0000,101580.0000,65560.0000,18080.0000,1536100.0000,1404080.0000,686740.0000,1139620.0000,319740.0000,434060.0000,487160.0000,37900.0000,18120.0000,324400.0000,72215000,356127500,724288000,1978419600,2340187400,1058036400,806007600,123954400,18579200,0,143354000,494269500,727966700,1575153900,1028598000,1028598000,312448200,62627500,30998500,43051000,5115140,7639720,6350200,12972180,9770300,4422360,6774520,672260,92760,1760,8964280,13385940,8305600,11561320,3397200,2611100,503340,64220,8980,68520
13:30:00.0000000000,3127936.7150,1448340.0000,1188080.0000,504240.0000,1231760.0000,684040.0000,324400.0000,627240.0000,101920.0000,65520.0000,18080.0000,1537720.0000,1407540.0000,678640.0000,1140940.0000,320580.0000,435660.0000,487220.0000,38320.0000,17840.0000,324420.0000,71577900,305987000,700206800,1736641100,1526211900,1261870300,1686270300,69204100,8038500,0,83383200,385587600,566464800,1241309000,609797100,609797100,157385300,34283000,18000800,22712100,5146380,7697280,6418880,13075060,9842200,4452940,6811940,673280,92840,1760,9012100,13462840,8367180,11654420,3418760,2637720,508000,65440,9000,68840
13:35:00.0000000000,3131045.7713,1452180.0000,1184960.0000,509260.0000,1228860.0000,328240.0000,688600.0000,563640.0000,156560.0000,76320.0000,17720.0000,1674160.0000,1276700.0000,683060.0000,1133160.0000,681920.0000,89040.0000,510140.0000,16740.0000,17820.0000,323960.0000,110402600,689842500,1177707000,3774521700,2205110700,4128752900,2140518700,465713100,108096700,134011800,235457600,880832800,1312070500,2335734900,640928800,640928800,377174800,84019900,2262700,341580300,5206940,7829020,6535680,13292680,4369440,10155940,6099640,1395920,137960,2500,10976080,11798500,8513220,11833300,5610060,598220,568640,18360,9020,73220
13:40:00.0000000000,3131940.7711,1459740.0000,1196960.0000,511500.0000,1226880.0000,330500.0000,686620.0000,551820.0000,158240.0000,76120.0000,17640.0000,1675360.0000,1270700.0000,1550280.0000,270800.0000,683560.0000,95520.0000,516000.0000,16820.0000,28800.0000,313180.0000,154889800,744099800,1579958100,3301186400,4132912300,5958578500,2624468400,562806600,318755800,3741200,199081700,684757900,1863560700,1639335900,729542400,729542400,508811600,23220300,7306700,130761400,5280920,7962220,6685360,13585620,4468440,10351800,6157660,1404900,141660,2520,11077940,11928960,17192120,3460180,5752220,625580,584080,18740,11280,72880
13:45:00.0000000000,3130411.2843,1461720.0000,1192200.0000,526740.0000,1220300.0000,329000.0000,679580.0000,549200.0000,158440.0000,74040.0000,17640.0000,1537740.0000,1400320.0000,686220.0000,1128260.0000,673560.0000,96020.0000,518020.0000,16780.0000,28960.0000,313240.0000,659121800,602793800,1427710600,2269840200,1077416000,2627002100,1208015800,135767300,179207800,0,104930800,546381800,820727700,1241671500,353664200,353664200,542088800,63408100,15634300,71762700,5343100,8076240,6818800,13724200,4509540,10440260,6183740,1406820,143780,2520,9272300,13900160,8712260,12119400,5834440,638580,601080,19580,11560,73880
13:50:00.0000000000,3129994.6832,1461620.0000,1192640.0000,518780.0000,1223700.0000,328320.0000,669300.0000,543800.0000,166560.0000,63880.0000,17560.0000,1543160.0000,1403140.0000,693220.0000,1135780.0000,675580.0000,96060.0000,491840.0000,40700.0000,17900.0000,324340.0000,539535200,451009300,620913200,2054049600,904822100,2405145900,1131319200,117847600,84496100,14917900,85367200,447352800,479716500,952426900,241807900,241807900,196611900,1807600,9867500,88214200,5378680,8162020,6879860,13842060,4548220,10519920,6207760,1457820,95700,2580,9314540,13984620,8765300,12191000,5905040,647460,553820,72860,9500,77300
13:55:00.0000000000,3131199.8794,1468340.0000,1192660.0000,523600.0000,1225680.0000,328460.0000,677400.0000,536800.0000,166900.0000,63660.0000,17560.0000,1539760.0000,1398020.0000,698580.0000,1147740.0000,696240.0000,97260.0000,514820.0000,17540.0000,17980.0000,325280.0000,193176900,401478100,606069100,2344689300,1096197800,3210969500,1684229800,234508800,32078700,0,100604300,556693900,641343300,1428950300,189540300,189540300,320151000,30836000,7280900,159430700,5439820,8237040,6939260,13978180,4593880,10626800,6243580,1461740,95960,2600,9365800,14090380,8827220,12306140,6001780,654500,616980,20160,9640,79400
14:00:00.0000000000,3131953.5134,1475260.0000,1199040.0000,520940.0000,241760.0000,1320120.0000,676800.0000,533740.0000,157360.0000,72320.0000,17560.0000,1542920.0000,1394360.0000,698960.0000,1146200.0000,702300.0000,98820.0000,515040.0000,17660.0000,28980.0000,314240.0000,353057600,409694300,567272300,2293878300,835847000,2409824100,1567819600,268381400,140869100,0,101240200,455078700,361239700,1226497300,184957400,184957400,243996400,35915900,1048000,104199200,5504060,8313760,6995220,3795000,14942120,10705240,6276800,1416720,146540,2600,9416440,14177940,8865880,12401220,6057060,661380,624900,20480,11940,78480
14:05:00.0000000000,3132867.2933,1474160.0000,1191140.0000,513460.0000,242380.0000,1277540.0000,680520.0000,520460.0000,167860.0000,62200.0000,17420.0000,1672940.0000,1251460.0000,1580340.0000,257960.0000,728600.0000,101020.0000,494740.0000,42140.0000,18020.0000,324460.0000,302715800,1204288700,2348436900,1535337100,9610854400,7873869800,2807726100,912703600,227372300,30362200,454339400,1316902700,3539953000,2699490800,932493000,932493000,1198564300,118309600,19964600,475021100,5624060,8549840,7206160,3894280,15398040,10954720,6336260,1479980,99280,2680,11536280,12487960,18094580,3683080,6380040,698660,604600,82540,10060,87220
14:10:00.0000000000,3133472.7312,1483040.0000,1204600.0000,515640.0000,245840.0000,1286980.0000,656180.0000,514700.0000,166460.0000,61860.0000,17440.0000,1667380.0000,1635440.0000,1206300.0000,620060.0000,411060.0000,106080.0000,531040.0000,17940.0000,18180.0000,324240.0000,156611000,798397800,1021211500,907977600,5841532800,4108782000,1304658200,401098400,36961800,0,234348800,1191679500,1981429800,1308970800,508618100,508618100,472271400,36533900,7909700,195451500,5715520,8695280,7300360,3953160,15672540,11084280,6363880,1485900,99600,2740,11667920,17605960,13389420,7726880,2567420,719480,681760,22140,10220,90200
14:15:00.0000000000,3133841.8037,1484540.0000,1210900.0000,510600.0000,247080.0000,1289640.0000,651760.0000,514760.0000,166200.0000,61760.0000,17440.0000,1668540.0000,1635180.0000,1208860.0000,621480.0000,410360.0000,107380.0000,531880.0000,17940.0000,18140.0000,324220.0000,217415000,685697900,750913400,663691800,3454897300,1672447900,602818500,257660900,78754800,0,215273500,655241900,1137798100,1060036700,517935600,517935600,466699900,4179500,26480900,102892900,5785080,8822520,7371140,3993440,15835940,11136680,6376540,1489740,100400,2740,11786260,17738400,13492700,7812820,2612600,740760,697220,22240,10760,91740
14:20:00.0000000000,3134730.7890,1483640.0000,1204580.0000,519020.0000,249060.0000,1292120.0000,644380.0000,510740.0000,158980.0000,70880.0000,17380.0000,1646220.0000,1628900.0000,1205960.0000,625080.0000,412840.0000,113040.0000,532000.0000,18240.0000,29480.0000,310720.0000,353979300,1056944200,1296446400,1280835100,4891685700,3232686200,1519972000,516186200,100840300,7658800,376043800,1208309200,1907832500,2340325400,942210800,942210800,534152300,38434400,22750400,201660500,5880640,9031760,7503980,4061920,16068580,11239200,6407720,1447700,151260,2780,11974940,17970580,13678700,7974000,2711540,774620,719080,23160,13720,92260
14:25:00.0000000000,3135258.2101,1482500.0000,1024260.0000,706200.0000,249320.0000,1290680.0000,631000.0000,508520.0000,157460.0000,70820.0000,17380.0000,1617420.0000,1633440.0000,1213380.0000,627120.0000,414400.0000,625020.0000,25560.0000,18380.0000,29440.0000,310020.0000,783462100,555147900,649104400,652987100,2787219500,1339898000,758704700,168406000,81859800,0,166719700,862023700,1025748100,1406529700,677416100,677416100,161067700,14047000,3135300,12293000,5950620,6979520,9729220,4098860,16201240,11282920,6422480,1450300,151860,2800,12061900,18135280,13778880,8068960,2757180,1460180,66160,23260,13980,92420
14:30:00.0000000000,3132900.9183,1481340.0000,1199100.0000,526420.0000,249780.0000,1278120.0000,622500.0000,506420.0000,166800.0000,60780.0000,17400.0000,1613440.0000,1625600.0000,1220160.0000,256160.0000,788400.0000,123900.0000,507360.0000,44180.0000,18100.0000,320500.0000,537155900,1147693600,1404836600,2286963300,8171379200,5247874800,3461697600,599236700,191339100,3860000,359126500,1579391700,2870058100,3391799000,2020854100,2020854100,467999600,83433600,33100500,210922900,6075400,9389540,7721200,4209760,16580800,11473400,6470020,1510020,103000,2740,12261860,18450880,14076640,3999680,7199020,876040,679700,96320,11660,98360
14:35:00.0000000000,3125917.9786,1506960.0000,1198080.0000,521540.0000,1210800.0000,551440.0000,351700.0000,473660.0000,139440.0000,25180.0000,17400.0000,1461320.0000,1332400.0000,728220.0000,1166600.0000,382520.0000,400860.0000,627340.0000,26220.0000,17800.0000,339200.0000,522582500,2242390800,3055932100,9444348500,6661216400,6946685100,3970325100,1140932200,358990400,11160000,561900600,2374063600,3858903600,5815245700,4732019200,4732019200,1846931000,234321800,128929300,203687000,6347420,9852780,8049920,16186060,12113680,8040900,4364040,826960,19080,2800,10504180,15841100,9999760,14143860,4545440,3096280,1698240,77280,27240,113680
14:40:00.0000000000,3130191.2384,1468240.0000,1189140.0000,513880.0000,1213020.0000,272060.0000,573600.0000,486400.0000,162840.0000,59740.0000,17420.0000,1599340.0000,1194760.0000,735480.0000,1169140.0000,791100.0000,118700.0000,497400.0000,42360.0000,17660.0000,321240.0000,268887500,1036230500,1766986900,5237546500,5011542300,3365655000,1921084500,889159100,34178900,0,401960800,1550139400,2013144700,4377179300,3112877000,3112877000,1642365800,90490300,56668000,114024000,6549980,10079540,8248640,16514880,5516560,11953160,6616800,1546080,107560,2860,12924160,13974260,10217900,14482180,7900000,1020400,759620,107760,12920,102440
14:45:00.0000000000,3129103.6929,1474180.0000,1196660.0000,511000.0000,1220420.0000,273720.0000,578720.0000,544140.0000,102500.0000,59440.0000,17420.0000,1463500.0000,1300840.0000,733880.0000,1165700.0000,786380.0000,117420.0000,497520.0000,24760.0000,35300.0000,321240.0000,173581300,619770000,1102450700,3450385300,1776646000,2478513000,1318935500,356180400,140744500,0,286650600,1065744600,1503630300,2642150700,1121707300,1121707300,423596200,46562900,55904900,63303900,6666160,10206600,8366520,16725460,5585460,12045820,7443160,754100,108820,2860,10881640,16402960,10331920,14729440,8053260,1047300,772800,79900,43100,103280
14:50:00.0000000000,3131722.1540,1479920.0000,1202760.0000,506080.0000,1227200.0000,274220.0000,567380.0000,479480.0000,150960.0000,68480.0000,17420.0000,1591880.0000,1193640.0000,1605780.0000,290760.0000,780520.0000,117700.0000,499040.0000,41380.0000,17780.0000,321140.0000,196883300,587031100,1061427800,2946610800,1460854100,2176847800,1349703000,175399100,58304700,0,223082600,740221000,1364804600,1355033400,867125800,867125800,676981700,68267400,82636500,150014900,6769700,10326320,8478260,16907240,5649680,12120140,6673160,1502520,163680,2880,13235000,14332020,20909660,4402080,8176660,1076840,793360,113480,13660,105440
14:55:00.0000000000,3130970.0032,1477100.0000,1208000.0000,495600.0000,1221440.0000,263320.0000,562540.0000,475680.0000,156780.0000,59100.0000,17420.0000,1602160.0000,1166980.0000,1588720.0000,287240.0000,778680.0000,116580.0000,497920.0000,40940.0000,18000.0000,321740.0000,125267100,466768300,517431800,1635667300,757208100,1508713000,665515600,61056300,5225100,0,239247100,513869800,1071182900,578840000,576742300,576742300,269614000,80264400,22104800,33375300,6832180,10420380,8532900,17005900,5683540,12172340,6688360,1557900,109340,2880,13381480,14435540,21044260,4423200,8251040,1098880,801580,115760,14040,105960
15:00:00.0000000000,3129317.3523,1480020.0000,1205760.0000,497380.0000,1221980.0000,259800.0000,559580.0000,533260.0000,97920.0000,59040.0000,17420.0000,1485160.0000,1289180.0000,717180.0000,1157780.0000,771280.0000,115700.0000,499420.0000,24840.0000,33880.0000,321640.0000,147977800,603117000,1021371700,2094824600,1258390300,2153442800,1196215300,218174300,45834000,0,280484200,692711000,1389009500,972818700,887205500,887205500,670699100,59135200,2095900,132517700,6923240,10541900,8642380,17134840,5739920,12246360,7518360,757940,109600,2860,11265760,16850460,10595020,15093040,8355540,1133040,822720,85260,46100,107860
15:05:00.0000000000,3126410.8062,1475520.0000,1194060.0000,490760.0000,1217480.0000,551040.0000,333720.0000,457740.0000,130840.0000,42000.0000,0.0000,1517260.0000,1265800.0000,709720.0000,1140540.0000,371120.0000,396620.0000,608540.0000,24840.0000,15680.0000,339640.0000,240998600,1039859100,1207367000,2982802200,3226374900,1366968500,1258326900,292178300,26155300,3687300,328339400,1204053500,1311661100,3224884000,2277995800,2277995800,929949500,91780300,22300800,131900000,7096080,10756080,8775740,17320820,12950400,8266800,4490320,851180,23620,0,11457840,17085740,10744320,15340520,4978960,3542580,2011060,87620,32480,124000
15:10:00.0000000000,3125867.2258,1456960.0000,1184660.0000,496900.0000,1203620.0000,544100.0000,325260.0000,453500.0000,127980.0000,41960.0000,0.0000,1512180.0000,1248840.0000,695980.0000,1108560.0000,359700.0000,391060.0000,597580.0000,24860.0000,16120.0000,338880.0000,151978200,680886200,871716600,2302290300,2480932400,952910200,916843700,320450700,25828800,0,414661000,859187400,875522000,2540328400,1664668900,1664668900,679424000,26479900,58811700,168819200,7197640,10901920,8871100,17465080,13052480,8298680,4506580,856300,23640,0,11695480,17252800,10841780,15532000,5027480,3598980,2048000,88300,33720,126300
15:15:00.0000000000,3125448.0734,1453600.0000,1175880.0000,487260.0000,1177940.0000,530720.0000,319780.0000,451680.0000,127900.0000,41800.0000,0.0000,1513880.0000,1241400.0000,686400.0000,1089540.0000,352740.0000,386240.0000,593100.0000,24620.0000,16760.0000,337200.0000,147191400,555884400,835396600,3535169300,2989437200,1369547600,1567589300,266451500,10679100,0,273764500,868431500,1319277100,2868757800,1425912500,1425912500,1056585100,55478100,115674300,202673200,7302880,11020280,8966320,17690460,13179280,8339400,4540220,860220,23740,0,11859800,17419240,10983960,15746240,5092940,3660360,2085220,89520,36220,129100
15:20:00.0000000000,3124293.2133,1446140.0000,1153180.0000,484060.0000,1135960.0000,506400.0000,312640.0000,440860.0000,127780.0000,41180.0000,0.0000,1528680.0000,1214480.0000,678860.0000,1029060.0000,338600.0000,377320.0000,94800.0000,512060.0000,16580.0000,336580.0000,257550900,951237800,908477900,3074021300,2741370600,1202362600,1126977500,262597100,49994500,0,379037200,1074955800,1450955500,2968804800,1529907900,1529907900,1257131300,228509000,106881900,602604800,7433260,11228180,9071440,17886000,13293560,8374660,4563980,865360,22520,0,12073240,17626080,11139660,15971880,5151640,3727520,1240300,982860,38560,137000
15:25:00.0000000000,3123165.2900,1470020.0000,1107700.0000,454980.0000,1033020.0000,465520.0000,303600.0000,496760.0000,57700.0000,41140.0000,0.0000,1527500.0000,1166720.0000,630460.0000,940240.0000,314560.0000,361540.0000,90680.0000,484300.0000,21540.0000,352720.0000,312451900,993451100,1802589000,4925238900,3852034100,2679679800,1595024500,390808400,29707500,0,639577200,1545271100,2058017400,3969344700,2033053800,2033053800,1125378900,206003900,105900800,173984300,7634580,11436940,9271160,18195320,13455780,8453020,5149360,319400,22740,0,12430340,17929160,11365560,16269560,5253520,3816060,1263100,909800,94100,180160
