timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3708191.2396,2281325.0000,2556775.0000,3434975.0000,2666525.0000,1569625.0000,1382700.0000,104250.0000,92025.0000,40225.0000,1200.0000,1358500.0000,2005350.0000,1966400.0000,1479925.0000,2543300.0000,1046525.0000,916225.0000,279025.0000,373550.0000,71675.0000,490631125,1643848125,5227811250,10354306875,14352778000,15827297750,1754401000,484051875,157376500,0,369638750,1832813000,5447651375,10217866750,16019686750,16019686750,7751309000,690811125,757436500,28668750,13118350,15931650,25639450,28531475,23733600,21214875,1508975,527850,56275,1000,8038800,15667975,20954800,18932275,40232650,14561750,6518325,842575,680650,63350
12:45:00.0000000000,3707868.2233,2302425.0000,2561100.0000,3449325.0000,2668350.0000,1569725.0000,1405650.0000,105000.0000,90525.0000,40675.0000,200.0000,1566550.0000,1787400.0000,1973075.0000,1478250.0000,1999775.0000,1558000.0000,915475.0000,279425.0000,365275.0000,79475.0000,627925750,2393861625,4536345625,11087499500,17059159375,12357236000,1853462875,558142375,203528625,0,609126375,2606738750,8405825375,14714750000,25239053375,25239053375,8872599375,1165531500,590125250,171406375,13280275,16154075,26026975,28966275,24100375,21564375,1533125,542150,57400,350,9495450,14616925,21421100,19471450,31773500,24489450,6660375,856375,673600,77050
12:50:00.0000000000,3708101.9153,2325025.0000,2568525.0000,3459500.0000,2680925.0000,1557675.0000,1426125.0000,181025.0000,14025.0000,40850.0000,150.0000,1569975.0000,1798850.0000,1981375.0000,1484900.0000,2553200.0000,1024475.0000,904025.0000,222525.0000,418175.0000,79150.0000,546053125,1542882625,2614884875,7940390625,10733871375,9663144750,1591472250,152165000,68502750,0,365140875,1429406000,4615053125,8107206375,15143432000,15143432000,4885822500,342682125,322820125,163053500,13408875,16322750,26250150,29277125,24331475,21825200,2038375,63425,58050,250,9579450,14766125,21680225,19775825,42098125,15087475,6739800,693625,843275,78150
12:55:00.0000000000,3710601.7582,2331325.0000,2576925.0000,3454025.0000,2673675.0000,1552025.0000,1414825.0000,102200.0000,90275.0000,41750.0000,175.0000,1567650.0000,2044950.0000,1731850.0000,1491725.0000,2549250.0000,1007975.0000,901500.0000,275325.0000,363350.0000,78625.0000,291261500,905701875,2978007875,6602536875,9322062250,11271320250,1009482500,251106500,110276875,0,302805875,1532514750,3633856750,6173505375,8238275875,8238275875,5236263125,431406125,475686375,58955250,13505125,16452475,26454600,29538300,24571050,22067775,1570650,548275,60025,275,9646400,17708050,19112475,20018325,42676375,15248700,6826500,865600,681600,78550
13:00:00.0000000000,3715218.2579,2336250.0000,2578275.0000,2771225.0000,2788250.0000,2095450.0000,1398350.0000,101450.0000,90650.0000,40700.0000,1225.0000,1567575.0000,2057550.0000,2068400.0000,1626400.0000,2020600.0000,1201575.0000,706600.0000,275900.0000,372750.0000,70375.0000,420516625,1447100875,3793932125,10513426625,21699793500,16778687625,1900703000,930450500,191401875,0,494990500,2594590250,5268330375,9584330125,14703220500,14703220500,4532644375,415506125,655065500,264436000,13651050,16648775,20749975,28131850,32961050,22420450,1593875,559025,60550,1025,9763950,17993675,23680550,24822500,34688500,17827450,4649475,870975,701225,67325
13:05:00.0000000000,3714915.9596,2333825.0000,2578775.0000,2763525.0000,2787800.0000,2120700.0000,1382025.0000,100400.0000,90325.0000,40950.0000,1175.0000,1580150.0000,2052100.0000,2064050.0000,1611275.0000,2041675.0000,1228575.0000,702275.0000,274900.0000,371250.0000,70250.0000,413019750,1716493000,4800152000,13180477125,24366196625,22176788750,2432314375,746916250,182574250,0,674559250,2716409375,6866049375,11182664750,16270976250,16270976250,4829482375,344651375,926309000,47995875,13787175,16878725,21089225,28654575,33729850,22785175,1620000,567200,62000,925,9925150,18295550,24101775,25283700,35363075,18227925,4731075,876275,710975,67675
13:10:00.0000000000,3716211.3357,2346275.0000,2564475.0000,2768325.0000,2790350.0000,2128800.0000,1277600.0000,207350.0000,92050.0000,40450.0000,1750.0000,1747875.0000,1896500.0000,2075475.0000,1615725.0000,2065325.0000,1240825.0000,703425.0000,275100.0000,372075.0000,69975.0000,302757750,1035245500,2759769500,6766637375,16590810375,11277126500,974749625,405782250,37594875,4255000,354115750,1368518500,4106980875,5784309250,10023852625,10023852625,2934879125,407818250,408737875,127820000,13894725,17020700,21281100,28934925,34182400,21218475,3432000,571900,61975,1275,11419750,17043675,24345300,25547725,35776825,18454225,4776700,881525,715225,68475
13:15:00.0000000000,3715314.4828,2336050.0000,2551150.0000,2753625.0000,2782175.0000,2112275.0000,1239375.0000,204450.0000,90300.0000,40900.0000,1000.0000,1626125.0000,2043575.0000,2063650.0000,1604875.0000,2046900.0000,1259550.0000,702675.0000,272650.0000,369125.0000,69950.0000,524009250,2699970375,5998637375,17557765250,22808171125,32558965750,3772680125,944532375,111827000,0,879884375,2639531625,7132757000,12215375000,16030829875,16030829875,5090661500,673502125,649624750,45096125,14077000,17363775,21690825,29631050,35044225,21654500,3493050,580700,63375,650,10219625,18748250,24817600,26044825,36497700,18930175,4865550,890475,723150,68800
13:20:00.0000000000,3715121.5463,2346475.0000,2622150.0000,2762325.0000,2834400.0000,2146525.0000,1242400.0000,206400.0000,85725.0000,40475.0000,4525.0000,1630375.0000,2038075.0000,2077675.0000,1607950.0000,2067350.0000,1271900.0000,710175.0000,273325.0000,369700.0000,69675.0000,521842125,1681104750,4871195125,11378488875,23714797375,16987356750,1754179625,678856625,82489625,0,475644125,1859726000,6069256500,8866123125,16431742625,16431742625,6212375000,374591125,536030750,39364125,14253875,17612500,21999650,30116775,35712800,21995225,3534525,579575,68100,5650,10337150,18959250,25191275,26441000,37159950,19314600,4955100,895325,728750,69050
13:25:00.0000000000,3715561.1566,2341750.0000,2614375.0000,2753275.0000,2826200.0000,2195650.0000,1235750.0000,206325.0000,86525.0000,41275.0000,1000.0000,1782450.0000,1892250.0000,2079175.0000,1609025.0000,2062150.0000,1279075.0000,701400.0000,269150.0000,360850.0000,77150.0000,294116875,1260976625,3566719125,8909886000,17352033000,12668606250,2198870375,818230875,122547875,4349000,401723500,1458847000,3994670625,6510023875,9731490250,9731490250,2988754000,759767000,444921625,28519375,14356425,17782375,22251975,30474350,36212050,22227625,3571150,596775,64950,650,11883350,17677875,25447225,26702525,37543750,19547800,5006450,905200,720450,82700
13:30:00.0000000000,3716999.8975,2339250.0000,2605150.0000,2741550.0000,2822100.0000,2187500.0000,1229575.0000,182025.0000,106925.0000,40750.0000,4025.0000,1785525.0000,1899150.0000,2102225.0000,1615275.0000,2066175.0000,1280400.0000,705775.0000,268900.0000,368125.0000,69200.0000,282470250,1114434625,2697806000,8460239625,13655664875,14497619250,1792551125,1179798500,89784500,4350000,559232250,1764547750,3537364625,5705967875,7579381500,7579381500,3980843125,190529500,351479375,157695625,14451575,17939275,22442825,30804900,36692300,22431250,3367000,833975,69900,5525,12039375,17862800,25686500,26937275,37875725,19783700,5076300,907525,738075,70425
13:35:00.0000000000,3720338.4103,2333800.0000,2620375.0000,2730075.0000,2830100.0000,1264350.0000,2169725.0000,180975.0000,112100.0000,40550.0000,4150.0000,1811525.0000,2192525.0000,1800800.0000,1626175.0000,2781800.0000,622450.0000,797900.0000,471150.0000,57300.0000,69125.0000,263950375,1042733375,3148825750,8407109750,10538533875,20583691125,1520681750,272984625,46931000,4402125,576825875,1481325000,3652107125,6343954375,6614746250,6614746250,3066602125,1162053750,321242625,219426750,14542975,18078000,22661550,31130275,20895800,38973400,3391350,837125,70200,5625,12196225,21160400,22790775,27206350,50228825,8096250,5554875,1169625,67675,72075
13:40:00.0000000000,3712089.7284,2343350.0000,2631850.0000,3487275.0000,2094325.0000,2222275.0000,1329000.0000,104000.0000,87875.0000,41675.0000,1175.0000,1670125.0000,2044450.0000,2088700.0000,1134225.0000,2581150.0000,1095250.0000,903325.0000,265225.0000,359175.0000,69450.0000,456242375,1538419125,4984887125,11300676500,23206973125,17770136125,1972635625,640296875,218014750,4255000,548991750,2064586000,5367109375,8045778750,16066020375,16066020375,5529660625,1054403250,634255250,245711625,14697900,18296225,29742325,24857125,37909050,24889600,1752800,618900,67325,925,10845150,19721200,26283675,17895200,48480225,17891300,7807950,926750,759775,73850
13:45:00.0000000000,3712581.4539,2343175.0000,2623025.0000,3468625.0000,2081150.0000,2198000.0000,1325625.0000,105025.0000,84075.0000,41200.0000,4200.0000,1666000.0000,2025675.0000,2063250.0000,1138025.0000,2572600.0000,1071925.0000,910225.0000,265850.0000,366275.0000,69450.0000,427343250,1516956250,4848840125,8435806500,15422226875,13846898875,1188448750,499615250,119270375,16750000,527284375,2618528625,6308033750,8462219250,13916242375,13916242375,6437333750,681366125,1347423125,164464000,14835975,18518650,30098275,25175400,38368150,25185400,1770750,615550,72675,5925,10972200,20008975,26683575,18196450,49317950,18190300,7928100,935425,773575,74925
13:50:00.0000000000,3714828.8818,2371600.0000,2655275.0000,2737175.0000,2846450.0000,2216975.0000,1237750.0000,212100.0000,81575.0000,43725.0000,1700.0000,1837300.0000,1882600.0000,2063900.0000,1635650.0000,2099900.0000,1267525.0000,711125.0000,262450.0000,368075.0000,69350.0000,346645250,918999000,2948887125,4899347000,10218697250,7911353125,1261948625,805213625,21851125,22344375,330780125,1495548875,3668488875,6331718375,10139164875,10139164875,5513799750,330075125,588020250,49134250,14964650,18652675,23442650,32222750,38666125,23408325,3736500,625300,77475,1400,12572250,18659300,26926350,28328125,39996675,21083600,5355125,939425,779600,75275
13:55:00.0000000000,3710504.9243,2373900.0000,2672575.0000,3489325.0000,2642325.0000,1680100.0000,1340225.0000,104625.0000,84850.0000,41750.0000,1125.0000,1678850.0000,2023700.0000,1719375.0000,1492575.0000,2597875.0000,1059375.0000,903225.0000,261800.0000,358100.0000,76675.0000,392256000,1082400875,3206035875,7787863625,12353622500,11697186000,1291986000,376099375,32241500,0,375782750,1542164875,4120190625,8096545125,12854605500,12854605500,6154974500,391574250,788270125,27724125,15073275,18817300,30545750,34757950,29914425,25605050,1809250,639150,68700,1050,11138725,20356400,22281375,23617850,50595950,18691600,8137250,944475,774175,89050
14:00:00.0000000000,3710947.0677,2375900.0000,2673050.0000,3497525.0000,2628575.0000,1674225.0000,1346375.0000,105375.0000,84950.0000,42975.0000,225.0000,1682825.0000,2025850.0000,1728100.0000,1469450.0000,2598800.0000,1053675.0000,901525.0000,206400.0000,412725.0000,76425.0000,514078000,1703183125,3526650750,10758819500,12417573375,13678956500,1667596125,612854375,73146125,0,404249625,1766322750,4274658875,8212609625,13321165625,13321165625,6568101875,410207125,541650625,4753375,15182825,19005150,30830400,35202125,30247975,25903525,1835400,646600,69975,375,11234150,20553825,22527450,23961175,51442250,18983075,8248675,774750,954500,89100
14:05:00.0000000000,3712061.5637,2376800.0000,2669350.0000,3492925.0000,2067750.0000,2195500.0000,1365725.0000,102700.0000,84575.0000,42025.0000,1000.0000,1687750.0000,2029400.0000,2066050.0000,1126800.0000,2580475.0000,1035450.0000,898525.0000,258800.0000,358275.0000,76475.0000,261720500,855804625,2729126875,6030483625,13047517625,12472897625,922700125,291159875,120927000,0,254533125,1161078375,3252269875,4381249875,8537169375,8537169375,5063790125,293763250,517379375,114991125,15272925,19132550,31019450,26169500,39890575,26166675,1849775,650075,70400,875,11298500,20689650,27719950,19145450,51969400,19176925,8337200,953575,784975,89850
14:10:00.0000000000,3714505.5451,2371450.0000,2688200.0000,2745325.0000,2788050.0000,2195300.0000,1360225.0000,102825.0000,83625.0000,43150.0000,175.0000,1842725.0000,1878225.0000,2056600.0000,1618400.0000,2096675.0000,1239575.0000,698200.0000,258375.0000,359325.0000,76325.0000,394332500,1126920750,3010505000,5904494500,12150441125,10388828375,1444929500,448797375,104757000,0,372129125,1280587375,3491339375,5902740500,8883884125,8883884125,3405383000,267919875,388728250,75712000,15420000,19302200,24169275,33471525,40231225,26387375,1869225,655275,71825,275,12949225,19284875,27936150,29701725,42051050,22187375,5588450,957025,789100,90350
14:15:00.0000000000,3716867.8722,2374625.0000,2682850.0000,2738525.0000,2786425.0000,2196850.0000,1257675.0000,188550.0000,105350.0000,43850.0000,1275.0000,1844075.0000,2167500.0000,1766425.0000,1611375.0000,2095175.0000,1241350.0000,704275.0000,257525.0000,364950.0000,68650.0000,290330125,1268305625,2760131875,7296757500,17064237375,11009131875,2330841375,453959500,18676375,0,605323750,1908955500,4196027250,8714119750,12744341500,12744341500,3432154625,364692250,508812625,88753500,15526900,19485575,24375475,33771050,40699125,24591625,3687525,893550,80500,1275,13108375,22893475,24817650,30060650,42587000,22487300,5645375,961950,808175,77275
14:20:00.0000000000,3716972.2454,2372550.0000,2685900.0000,2716025.0000,2770650.0000,2214300.0000,1257075.0000,185525.0000,105425.0000,45175.0000,50.0000,1861525.0000,2155000.0000,1752350.0000,1609575.0000,2110275.0000,1248100.0000,706850.0000,257175.0000,365450.0000,68550.0000,267367750,1060371125,3406148250,7882462875,17580830625,12390884625,1804647750,382626500,99643875,0,539349625,1999868375,4360383125,8000699500,13955015375,13955015375,3758776000,270062125,316436875,7228000,15621675,19633175,24630750,34089800,41194400,24839425,3716725,898050,82400,100,13260800,23139175,25088900,30395025,43127075,22817025,5710875,965500,811550,77325
14:25:00.0000000000,3715061.4419,2373500.0000,2696050.0000,2716700.0000,2775475.0000,2218200.0000,1253200.0000,183050.0000,106275.0000,41175.0000,4050.0000,1857050.0000,1858775.0000,2038425.0000,1605125.0000,2114300.0000,1260150.0000,707475.0000,259700.0000,365125.0000,68600.0000,266735375,823793750,1804364375,5168670125,11121710000,7603058625,1457618125,444694375,5536625,0,340357000,1106725375,2369386375,5396040000,8863940500,8863940500,2068398500,979564375,367419250,67245750,15715725,19750650,24765450,34300500,41501800,24998000,3740350,903325,76100,6450,13350875,19825425,28684225,30617400,43409375,23021950,5746825,977800,815475,77750
14:30:00.0000000000,3716745.8460,2368875.0000,2691175.0000,2721925.0000,2763750.0000,2232000.0000,1243075.0000,182875.0000,106450.0000,44300.0000,1175.0000,1853500.0000,2152025.0000,1737575.0000,1600150.0000,2119175.0000,1269925.0000,704650.0000,267025.0000,356550.0000,75825.0000,409468625,983571875,2454745375,5400000500,11496391750,8174794375,925120250,260090750,73594750,0,423902500,1506031125,2995423250,5714358625,9779058500,9779058500,3066298750,777919500,313290000,101779500,15841475,19900875,24930300,34534975,41820950,25164000,3758775,907750,81975,1150,13463125,23475800,25402575,30847150,43725850,23261400,5788975,987225,804975,92275
14:35:00.0000000000,3714528.6615,2370725.0000,2672325.0000,2699200.0000,2759575.0000,2163750.0000,1332900.0000,101850.0000,85575.0000,43425.0000,0.0000,1885000.0000,1818150.0000,2007375.0000,1599925.0000,2079025.0000,1060525.0000,892375.0000,268800.0000,357650.0000,75225.0000,513668125,2391635000,5558711875,14169503750,23544972125,31954590000,4082908500,1050368375,182391875,0,948721750,3148263500,6572226000,10643543500,14225479250,14225479250,6733022875,1106805375,566336875,178493375,16030150,20243175,25328150,35102350,42737400,27696225,1972925,682075,74825,0,13731125,20313925,29336150,31321525,44547175,20772125,8896225,1004750,811750,93650
14:40:00.0000000000,3714179.4236,2366875.0000,2662925.0000,3437425.0000,2027575.0000,2147100.0000,1343100.0000,101900.0000,86000.0000,42425.0000,1175.0000,1867100.0000,1800150.0000,2004375.0000,1599375.0000,2110575.0000,1041800.0000,902050.0000,268575.0000,357625.0000,75025.0000,274482750,1170396250,2503432625,5082190000,12006121375,8130591125,1185499250,294246625,62708375,0,343186750,1343330125,2948230375,5333622875,10961684250,10961684250,3241500125,503370125,434802125,30703125,16130575,20407475,32938800,27887450,43070325,27871100,1988150,684850,74175,1150,13820250,20464100,29534900,31539650,44956400,21008250,8974725,1011275,816325,93850
14:45:00.0000000000,3716369.5800,2364275.0000,2653550.0000,2698475.0000,2757825.0000,2156675.0000,1262150.0000,182275.0000,105775.0000,41950.0000,4100.0000,1864950.0000,2070200.0000,1712075.0000,1592075.0000,2113650.0000,1238925.0000,701100.0000,268800.0000,363400.0000,68875.0000,335767250,1229527375,2665654125,6031523875,13586695875,10707899750,1463880250,310758250,26066125,0,463717000,1447567250,3067346250,6682586375,12586217875,12586217875,3913676500,607816125,337868125,711829000,16258150,20583775,25689925,35583950,43447925,25982150,3871925,927400,78850,6500,13943650,24217150,26152475,31818575,45459775,24327900,6023200,1019325,834025,85000
14:50:00.0000000000,3715851.6283,2321025.0000,2622125.0000,2692025.0000,2730700.0000,2136125.0000,1254375.0000,180350.0000,105900.0000,44850.0000,925.0000,1813800.0000,2033775.0000,1703800.0000,1581175.0000,2111050.0000,1227300.0000,698925.0000,268025.0000,357075.0000,74950.0000,499628125,1886023125,3735420250,9915224375,14184259250,19555626625,3126450000,592216375,220929000,4637500,760205250,2781093250,5290549250,9730894500,11720841375,11720841375,4946623500,1349877875,846079125,78722625,16444825,20854925,25966725,35988775,44006475,26252975,3921875,934375,86225,900,14148400,24560200,26485025,32250600,46106200,24713425,6111625,1037975,829050,99725
14:55:00.0000000000,3718265.8417,2285175.0000,2596800.0000,2689075.0000,2705950.0000,1203500.0000,2139300.0000,178975.0000,106525.0000,41600.0000,4100.0000,1794300.0000,1991025.0000,1676825.0000,1551300.0000,2691875.0000,601700.0000,698600.0000,268100.0000,364975.0000,68550.0000,721858500,1440380375,3041548625,5356903000,10527284875,7870782125,1130835500,432942125,55732625,4587250,461808000,1547243375,2987292375,5142594375,9490728250,9490728250,1871290125,395570000,211880375,179206375,16708575,21056875,26192950,36208175,24677625,46038500,3940150,939425,80750,6850,14276100,24749150,26678000,32468925,61400450,9953725,6144925,1043200,845525,86875
15:00:00.0000000000,3719153.3457,2265925.0000,2583325.0000,2671550.0000,2680200.0000,1197750.0000,2115075.0000,179025.0000,105600.0000,41600.0000,4100.0000,1772650.0000,1968100.0000,1665775.0000,1529350.0000,2641750.0000,599650.0000,787725.0000,174425.0000,359425.0000,68425.0000,479487875,1821744125,3518921000,9380556750,11816103000,26239052125,1955146375,616454375,57339625,0,863607750,2331649375,3379082000,6409422625,6881653250,6881653250,3488960750,406518875,1390712125,102724375,16879225,21316025,26445400,36587450,24989650,46641750,3971350,946500,81225,6850,14513900,25041950,26899375,32746575,62078150,10070175,6687950,567975,861150,87500
15:05:00.0000000000,3727062.0081,2213650.0000,2256200.0000,2287700.0000,1823500.0000,2526650.0000,1169150.0000,905650.0000,128425.0000,47350.0000,4725.0000,1931725.0000,2002075.0000,1730800.0000,2499650.0000,1026450.0000,1222275.0000,171800.0000,471900.0000,63550.0000,61525.0000,1140329625,3501568125,9576331125,13352461375,46918737125,46645977875,21268866875,2778670875,807421000,113125000,1742857375,5452327750,10635051625,27318466500,19229258375,19229258375,3279348625,1965442500,192820000,525434875,17262475,18352200,23711025,22201475,48231375,31837500,19628450,1463675,115875,7850,17382275,27721325,31761975,58040775,30162500,15997975,1260075,1378300,81500,87850
15:10:00.0000000000,3724609.4478,2162550.0000,2495050.0000,2612725.0000,1170675.0000,2487000.0000,1131700.0000,836700.0000,118975.0000,47625.0000,4675.0000,1869925.0000,1965700.0000,1720075.0000,2386250.0000,994750.0000,1242700.0000,170500.0000,467425.0000,63425.0000,61450.0000,796194750,2373764000,7081374125,6334004250,28208060500,21019214250,14331812125,5642745500,205128875,35783125,960994500,2976464250,6423338375,14864922500,13531760375,13531760375,1787561125,779727625,109794375,410166000,17544075,22289025,27638275,15428625,49092900,32295400,19889525,1530475,117450,8075,17670900,28098425,32191725,58641450,30601150,16331100,1272775,1387975,82600,91075
15:15:00.0000000000,3720587.0617,2147425.0000,2472425.0000,2547500.0000,2476650.0000,1065850.0000,1774825.0000,135375.0000,79525.0000,44125.0000,3825.0000,1819550.0000,1582475.0000,1575875.0000,1340425.0000,2313000.0000,596925.0000,762975.0000,168775.0000,351400.0000,66900.0000,1126167250,3029251375,6289205750,7514074875,23691751500,24530093125,4530230500,717397125,345101000,49469250,1277759875,3639908375,8192849625,14965737500,13443165250,13443165250,4951436375,832833375,683763875,221481625,17949425,22718950,28065950,38740025,26815100,49138175,4196425,1027600,91525,7650,18049300,24047025,28263200,34349500,65182400,10939350,7068450,591825,892375,96025
15:20:00.0000000000,3718548.5129,2109175.0000,2458025.0000,2506025.0000,2383375.0000,994475.0000,1691525.0000,132775.0000,77550.0000,43850.0000,4100.0000,1573025.0000,1734550.0000,1492900.0000,1271400.0000,2170525.0000,539075.0000,740100.0000,167000.0000,350875.0000,67000.0000,1159749375,3548046625,7286352625,15597121500,18001618750,22526617250,2069637000,607258250,107754125,0,1084109250,3270304250,6355634250,9697531500,12064962000,12064962000,5646594250,559187000,930469875,117812625,18345825,23269400,28599125,39373000,27264300,49711150,4230425,1034350,91975,8050,15851600,26945625,28653700,34777075,66143425,11143025,7170600,595925,903625,96725
15:25:00.0000000000,3722479.8677,2082900.0000,2375350.0000,2446925.0000,2253450.0000,917100.0000,1477675.0000,123475.0000,75075.0000,43800.0000,4050.0000,1726000.0000,1501325.0000,1758675.0000,827775.0000,2020525.0000,499575.0000,736175.0000,164150.0000,348450.0000,66375.0000,1193785375,4429197000,8030549125,17699875750,19080472750,37316473875,3716973375,1270529875,106628625,18325875,1645135750,3421585875,9387251375,10443399250,9796597875,9796597875,7720068625,1869368375,1587744500,144537750,18791650,23894300,29162950,40138800,27741950,50515325,4288350,1048900,92775,8125,18843225,24833225,38420950,26013150,67247650,11365125,7322575,612725,922275,97750
