timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3009089.9328,1762720.0000,1367900.0000,539780.0000,709260.0000,897560.0000,516180.0000,116200.0000,117500.0000,35080.0000,9880.0000,1788160.0000,915160.0000,805880.0000,744200.0000,791060.0000,403120.0000,209900.0000,92900.0000,0.0000,113620.0000,192502800,617664600,401064800,1518895600,2586665100,1589230700,185495700,181811800,30871800,3487900,149341100,392813100,1096977200,2026009100,304522300,304522300,515008600,129439500,4229600,120206500,3002100,3628920,1837220,2534500,3906560,842660,223080,94080,19300,180,2916000,2366820,1831300,2086740,2228580,1250680,517140,201240,0,128120
10:15:00.0000000000,3011201.7770,1765420.0000,1380800.0000,536300.0000,724580.0000,549560.0000,864460.0000,116620.0000,116980.0000,33440.0000,11560.0000,1799280.0000,911400.0000,1538180.0000,808000.0000,404680.0000,0.0000,213540.0000,93480.0000,54380.0000,60920.0000,146280700,550650100,342346700,1599601600,2328936200,868365400,155548600,39496700,8950300,0,165856800,359706800,551982400,1228329900,429170900,429170900,552185800,124421100,0,130906100,3130940,3777740,1887720,2695040,2695680,2244760,227940,95060,19280,340,3040040,2476680,4101520,2311780,1296320,0,546420,206300,64480,67580
10:20:00.0000000000,3011893.2133,1758220.0000,1378360.0000,537140.0000,739480.0000,538340.0000,862180.0000,116900.0000,110380.0000,33520.0000,10680.0000,1806040.0000,927060.0000,1537940.0000,823520.0000,403260.0000,216200.0000,0.0000,93620.0000,55680.0000,61540.0000,151753000,541429200,759547200,1736027900,2883255800,1546216500,937090000,616789500,193166300,0,187629900,432354000,1729666500,1395287100,619215600,619215600,130774700,111395800,110028200,82571400,3267960,3949740,1968780,2856680,2886380,2342520,235540,109940,22680,200,3187340,2623260,4382920,2456760,1371880,584880,0,214720,68420,69680
10:25:00.0000000000,3011938.6253,1747420.0000,1392200.0000,539180.0000,756240.0000,567820.0000,867000.0000,116240.0000,102780.0000,34300.0000,9880.0000,1809240.0000,925700.0000,1559260.0000,844060.0000,404920.0000,221540.0000,0.0000,94500.0000,0.0000,117300.0000,155497500,622128800,323729300,1176140900,1496269700,1765327500,132410600,455694600,125250100,0,146904200,349174400,1157436700,1122562700,222737300,222737300,512604800,280018100,8793800,97027500,3387640,4102980,2015440,2971420,2988320,2421940,239580,120760,24860,180,3307180,2742760,4578480,2572480,1421260,626460,0,226880,0,141300
10:30:00.0000000000,3011172.6190,1748240.0000,1391500.0000,539000.0000,760840.0000,583320.0000,875240.0000,115660.0000,100840.0000,33320.0000,10680.0000,1814880.0000,925420.0000,1558260.0000,851740.0000,414520.0000,0.0000,226500.0000,94620.0000,0.0000,117440.0000,167770000,386374100,350259900,1137024400,1419214400,1323011100,673741300,356128100,61638500,0,122469500,226951600,813300500,845047600,392112100,392112100,101414100,209062800,88241400,88942300,3506540,4202000,2064500,3080000,3083820,2502300,244760,129280,25860,200,3412480,2819600,4717180,2661740,1472000,0,654960,236180,0,146980
10:35:00.0000000000,3014208.5509,1750500.0000,481740.0000,1456060.0000,754420.0000,574640.0000,349760.0000,627460.0000,98500.0000,33060.0000,11340.0000,1849620.0000,1767380.0000,714700.0000,864960.0000,423280.0000,234780.0000,0.0000,96380.0000,55080.0000,62760.0000,289812700,402777000,1737613300,2473315100,3224326900,2435251700,2401777300,427029200,257377500,14751300,281555700,1099113100,1259945600,2709621800,1484997100,1484997100,129901300,268116000,106091800,95609400,3691020,1629220,5023780,3301900,3288360,1640940,1301280,139040,29380,520,3650240,5326880,2765680,2980300,1649140,750200,0,254920,78460,75340
10:40:00.0000000000,3012108.5076,1753900.0000,1399540.0000,547120.0000,786280.0000,581460.0000,365220.0000,624280.0000,97740.0000,33660.0000,10260.0000,1837040.0000,918180.0000,1568680.0000,895120.0000,438320.0000,240740.0000,0.0000,97540.0000,0.0000,118660.0000,180122700,425255400,739372900,1872936300,1779509200,1774837900,927138900,167935000,12444400,33300000,133229600,578841800,506563200,1515241800,644984400,644984400,117464400,293637400,37514900,83485400,3838660,4595800,2282140,3477380,3406020,1724500,1336000,142960,29740,540,3769260,3148040,5204380,3154160,1745940,797240,0,268560,0,157660
10:45:00.0000000000,3009402.2151,1769260.0000,1405120.0000,552100.0000,799220.0000,952480.0000,509920.0000,116080.0000,97640.0000,33660.0000,10260.0000,1839620.0000,910260.0000,1575720.0000,906640.0000,0.0000,442660.0000,242220.0000,97480.0000,0.0000,118920.0000,152887100,710166400,573471600,2146633900,2371373400,2191724300,521494600,212619900,26899000,0,158861600,418333700,1321346100,1774141400,359596200,359596200,941967900,408350300,574200,397732700,3980240,4779020,2366860,3689900,5352980,1115900,277060,148220,30160,540,3902520,3292100,5445580,3333340,0,1849600,857220,286040,0,170060
10:50:00.0000000000,3007778.6863,1791060.0000,1424000.0000,547760.0000,830680.0000,975660.0000,509860.0000,114740.0000,108380.0000,29460.0000,4760.0000,1817840.0000,910760.0000,860440.0000,705280.0000,897160.0000,432940.0000,244820.0000,94340.0000,0.0000,122760.0000,279445100,1209423500,834768600,4848461000,3196120400,1382158600,434044300,125510200,66280200,5720000,260279200,785654900,1120457300,2266110500,2408067700,2408067700,2203171500,537630100,199715700,567184200,4254140,5106620,2497000,3985000,5703900,1173760,289500,165500,18660,380,4096180,3524600,2688920,3217660,3677060,2010860,967920,314500,0,185960
10:55:00.0000000000,3008449.2826,1793820.0000,1431960.0000,557720.0000,844600.0000,984780.0000,511900.0000,115320.0000,109200.0000,29980.0000,4760.0000,1833380.0000,923060.0000,871500.0000,724340.0000,886860.0000,448400.0000,245520.0000,101400.0000,0.0000,129700.0000,114598900,556610100,412358500,1442990400,1896157700,577128900,137404600,101130700,28769800,0,159959200,319098300,408727300,1231849100,986524200,986524200,696466500,505238800,49730300,379584000,4364820,5253260,2559400,4119820,5834660,1196240,293820,168120,18940,380,4213060,3622940,2764660,3317940,3827160,2079400,1004240,336860,0,197220
11:00:00.0000000000,3006792.2463,1799900.0000,1429640.0000,559920.0000,1449000.0000,389020.0000,512300.0000,185620.0000,37420.0000,29960.0000,4760.0000,1835600.0000,922020.0000,865520.0000,733900.0000,890580.0000,447480.0000,245800.0000,0.0000,101900.0000,130340.0000,198351700,576717100,519873600,1780404700,1851069000,995256200,245314200,206615000,36718300,0,120464800,414658400,924254800,1324126300,833131800,833131800,660394100,365490700,123836000,299404000,4499160,5408600,2637500,8254660,2001160,1223460,436100,38740,19740,380,4303520,3754500,2860300,3439340,3979360,2146380,1042600,0,354860,206240
11:05:00.0000000000,3000237.2745,2291500.0000,1517400.0000,860160.0000,632860.0000,396000.0000,641540.0000,68600.0000,58400.0000,13000.0000,900.0000,1126160.0000,1091600.0000,1370160.0000,717760.0000,819920.0000,0.0000,419260.0000,0.0000,217960.0000,229280.0000,904048100,2445514600,4375919900,5424024400,5573102300,4217894500,1016283100,498947400,148609500,0,373872100,1161936400,3614108500,4071170100,1690331100,1690331100,3339761700,1379183100,2723270100,2786901000,7136760,6815400,4766240,4465660,2279680,1799660,156240,66160,5680,120,2944980,3828280,5574520,3917420,4476820,0,2343760,0,1228100,644660
11:10:00.0000000000,2999825.9812,2283520.0000,1509360.0000,877260.0000,687140.0000,425940.0000,658620.0000,67920.0000,59820.0000,13180.0000,900.0000,1138000.0000,1093280.0000,1370580.0000,707720.0000,806700.0000,0.0000,405300.0000,0.0000,206060.0000,227640.0000,389298200,1421213300,2284455100,3778628400,3810615300,1377739700,231566500,198773100,5202800,0,134688000,588768100,2222177800,2735058100,2633178800,2633178800,2384265900,358018700,1181998300,611435700,7489960,7250220,5025820,4819920,2464860,1918160,162540,71040,5740,120,3089320,4044960,5975800,4214100,4812960,0,2482760,0,1296000,662580
11:15:00.0000000000,3000193.1070,2306280.0000,964100.0000,1407920.0000,704040.0000,424120.0000,663480.0000,66680.0000,59540.0000,13160.0000,900.0000,1146440.0000,1098020.0000,1369440.0000,707660.0000,793940.0000,0.0000,405520.0000,0.0000,205000.0000,228160.0000,151539000,619445800,1821019400,2515664900,1526418200,1727265700,146070200,158751100,7482300,0,82213900,629464300,1060554900,1473555200,13020900,13020900,1156736100,780060500,170577200,601587900,7700740,4185640,8489100,5044600,2563180,1998860,166840,74240,5820,120,3184700,4209460,6219720,4386160,5021160,0,2553500,0,1339560,682000
11:20:00.0000000000,3002492.8590,1823980.0000,1459740.0000,1414260.0000,723360.0000,429400.0000,660960.0000,63840.0000,59540.0000,13000.0000,900.0000,1868620.0000,923740.0000,827700.0000,715740.0000,804800.0000,0.0000,419500.0000,214480.0000,0.0000,236120.0000,139825900,505569400,1330535700,1753809200,1680545000,1925822500,393474100,184009600,32573400,0,186565500,509433700,793046400,1234163500,506282200,506282200,985663300,1439401800,17051500,994821900,5513980,6661840,8674140,5193960,2666880,2084060,176220,77920,6140,120,5481120,4774500,3819760,4541560,5193740,0,2651220,1410700,0,715660
11:25:00.0000000000,3000138.2543,2321860.0000,1522120.0000,873700.0000,734900.0000,437620.0000,665580.0000,63120.0000,59300.0000,13000.0000,900.0000,1142100.0000,1105880.0000,1364960.0000,710440.0000,805220.0000,0.0000,429940.0000,0.0000,230600.0000,237020.0000,146576600,338822000,913494700,1138290700,1024692500,1322696100,108559300,65981900,0,0,77168500,294666800,703003200,786587900,0,0,698572400,886517900,68310800,366260900,8032080,7808560,5377560,5294740,2732120,2144900,179360,79160,6140,120,3355340,4397080,6616020,4636400,5293160,0,2695300,0,1455860,727120
11:30:00.0000000000,3002050.3445,1834460.0000,1477580.0000,1422020.0000,735760.0000,432900.0000,660320.0000,62860.0000,60040.0000,13180.0000,880.0000,1873460.0000,914200.0000,833480.0000,705560.0000,802080.0000,0.0000,421880.0000,208820.0000,0.0000,230740.0000,123902700,330455400,854209200,1110855900,1316667700,1253908300,72603100,80685700,7164100,3381700,135804100,321378600,707300900,953622400,207285500,207285500,640953700,916360300,142013200,544786300,5729120,6886680,8936380,5390420,2814800,2202140,180620,80600,6220,140,5710540,4945940,4054920,4753040,5405300,0,2748160,1504340,0,745760
11:35:00.0000000000,3001249.4944,1836380.0000,1483180.0000,1430520.0000,750600.0000,435780.0000,673500.0000,62560.0000,59720.0000,13160.0000,880.0000,1877320.0000,918220.0000,857800.0000,708380.0000,810020.0000,0.0000,420960.0000,204940.0000,0.0000,229960.0000,73839800,311433000,706779400,1010025100,681911700,1010083500,65551300,14231700,7731500,0,91601500,285647100,497893200,638636400,78329900,78329900,516250200,336943500,0,158991600,5804220,6981020,9035120,5476820,2857500,2247440,182440,80940,6280,140,5781400,5029720,4145200,4832120,5487080,0,2785460,1520120,0,750580
11:40:00.0000000000,2995547.8130,2357680.0000,1563820.0000,889780.0000,1206560.0000,561740.0000,115840.0000,90780.0000,35260.0000,11580.0000,480.0000,1137840.0000,1103540.0000,537420.0000,860980.0000,691160.0000,804940.0000,0.0000,398240.0000,0.0000,431460.0000,332977600,1173075800,1887333700,3136900300,2363021500,970538900,294090300,169699900,116799300,0,165406400,507862500,877096200,1520118600,2954125100,2954125100,809339200,2055979100,54218600,2359327000,8538680,8392800,5695240,8702000,1905780,470120,229400,51460,3280,40,3589940,4729880,2936120,4359880,5057040,5806980,0,2926040,0,2366240
11:45:00.0000000000,2997970.9642,2359160.0000,1563860.0000,884960.0000,762000.0000,1038020.0000,116940.0000,91800.0000,35620.0000,12040.0000,0.0000,1137400.0000,1098940.0000,1411440.0000,686380.0000,0.0000,778060.0000,384800.0000,0.0000,0.0000,421240.0000,268931000,1270885600,1263240500,4047226400,3202478200,703170100,316504300,115902900,7106000,0,119806900,412136100,1042476600,1595181000,4162565400,4162565400,461497100,2084288700,18360500,1855198300,8763380,8730640,5867240,5918200,5231580,498580,238920,53540,3400,0,3720020,4899180,7678100,5297120,0,6137800,3061840,0,0,2438440
11:50:00.0000000000,3001186.2539,1865540.0000,1493900.0000,1447660.0000,781760.0000,504780.0000,693500.0000,62420.0000,63120.0000,14740.0000,0.0000,1878020.0000,920980.0000,889660.0000,686200.0000,801540.0000,0.0000,392720.0000,0.0000,195220.0000,228260.0000,146105700,616220700,1786055900,2127568900,2747307500,1808882700,371693700,156895500,5688400,0,232723000,637006200,1152064000,1676197200,540182600,540182600,2149156600,45356400,850171100,723555500,6282220,7735420,9922020,6107940,3361360,2624240,206540,95000,8020,0,6439800,5651200,4809060,5512720,6404120,0,3205480,0,1689880,816120
11:55:00.0000000000,3001329.7052,1868600.0000,1507700.0000,1469460.0000,806360.0000,511140.0000,687300.0000,62660.0000,63520.0000,14260.0000,480.0000,1879940.0000,933980.0000,902420.0000,692320.0000,813260.0000,0.0000,414020.0000,0.0000,202500.0000,227660.0000,159127200,557599200,1659290300,2233622000,2151939200,2073546200,363036800,145969900,0,0,187061700,455506500,614626100,1139042800,329863100,329863100,925040700,588171800,283435700,319115700,6437740,7913520,10149320,6298680,3495900,2725060,211100,97900,7980,40,6607520,5801740,4934020,5671920,6624700,0,3293260,0,1734160,826360
12:00:00.0000000000,3000416.6783,1867760.0000,1512200.0000,1470620.0000,817280.0000,515940.0000,691420.0000,90340.0000,39100.0000,11980.0000,0.0000,1878740.0000,934220.0000,910260.0000,686680.0000,824640.0000,0.0000,416520.0000,0.0000,202240.0000,228500.0000,60661300,358729300,854961400,1179273600,1193930500,1288296500,89521800,52783100,1997700,0,123717500,403390200,500479200,833002300,76984000,76984000,619992500,0,256469200,496730100,6509260,8033760,10273860,6402580,3572820,2784540,259560,57520,3480,0,6714600,5932320,5034500,5785020,6737140,0,3335180,0,1761180,833060
12:05:00.0000000000,3000298.0461,1868300.0000,1515040.0000,1480220.0000,829880.0000,535300.0000,702720.0000,63580.0000,66420.0000,11960.0000,0.0000,1876620.0000,941420.0000,917440.0000,670660.0000,829100.0000,0.0000,419660.0000,0.0000,267700.0000,228860.0000,139591200,469519500,852479400,1288027600,2106533900,613259900,78165900,40746500,6766400,0,141793900,366694600,571025900,889628100,1062379700,1062379700,709020700,74499800,338004200,440150900,6611460,8149000,10428860,6520860,3674060,2842520,215740,104380,3520,0,6836560,6050760,5142700,5899380,6887060,0,3385940,0,1791320,837400
12:10:00.0000000000,2998580.8877,2391080.0000,1582100.0000,928460.0000,848320.0000,1149820.0000,116200.0000,89460.0000,38920.0000,11900.0000,60.0000,1881560.0000,948800.0000,921160.0000,674960.0000,0.0000,833380.0000,432580.0000,0.0000,0.0000,426900.0000,166319700,593095400,866133300,1251878800,2093209100,624521200,132225800,17565100,0,0,123573400,337071800,485658100,719713300,1292302600,1292302600,679216700,0,499686100,321668600,9581300,9555000,6458300,6636400,6124360,554180,265920,58540,3500,20,6930520,6155580,5232000,5990180,0,7047700,3429260,0,0,2663000
12:15:00.0000000000,3001117.1513,1878600.0000,1528500.0000,1516160.0000,847560.0000,553100.0000,717760.0000,61980.0000,63500.0000,14220.0000,480.0000,1883860.0000,950140.0000,928480.0000,683680.0000,833520.0000,0.0000,432580.0000,0.0000,196480.0000,229160.0000,156004600,446270000,735788800,1040081600,1485249100,916797700,229917100,68355000,0,0,122072400,271858400,432043500,690960200,444548900,444548900,527339100,0,294078900,442337100,6798800,8430000,10723520,6730300,3853760,2959780,226300,101820,8040,40,7040840,6244980,5315200,6080720,7182200,0,3463560,0,1833360,859140
12:20:00.0000000000,2999907.0781,2403500.0000,1012940.0000,1524380.0000,851860.0000,556940.0000,719300.0000,91600.0000,42280.0000,11900.0000,60.0000,1892060.0000,955600.0000,938220.0000,697400.0000,841080.0000,0.0000,437560.0000,0.0000,195980.0000,225900.0000,140882800,439824300,412307000,663677100,706096100,739266100,115078100,669516500,0,0,99987800,222925000,334201100,599278500,193597200,193597200,471836800,0,188652000,239287700,9821500,5567980,10825120,6791200,3900820,2994760,277380,70200,3500,20,7119140,6314100,5378180,6157240,7313600,0,3493660,0,1842220,866440
12:25:00.0000000000,3001777.8994,1895300.0000,1529060.0000,1530300.0000,857280.0000,552940.0000,720340.0000,63100.0000,67220.0000,14500.0000,200.0000,1910400.0000,956560.0000,939500.0000,710340.0000,832860.0000,0.0000,447820.0000,0.0000,194700.0000,227480.0000,93878600,382228600,1050542000,1542356500,1495425200,1447893200,131356300,133606400,0,0,131667500,302154700,336924900,586609500,0,0,772761400,233223600,411128700,367430500,6956040,8642940,10976480,6924060,3994440,3060080,233080,115620,8020,60,7230620,6418400,5446260,6237660,7475860,0,3546500,0,1874300,878940
12:30:00.0000000000,3001488.1922,1890600.0000,1530320.0000,1532160.0000,857180.0000,552280.0000,717400.0000,63080.0000,67180.0000,14220.0000,480.0000,1916960.0000,958220.0000,939900.0000,711820.0000,841880.0000,0.0000,450740.0000,0.0000,194720.0000,228660.0000,94898100,325681200,903923300,1309064700,900889200,1035731500,92150500,480843600,0,0,129240100,186909400,255018300,475279800,0,0,613016100,48622600,293577500,143139600,7037040,8745460,11102820,7036360,4050920,3106860,235740,123700,8040,40,7335800,6483480,5496880,6301780,7581100,0,3587800,0,1891160,883220
12:35:00.0000000000,3003725.0799,1893760.0000,1526180.0000,1525280.0000,859440.0000,551880.0000,599920.0000,185160.0000,69600.0000,13840.0000,480.0000,1906660.0000,959940.0000,939800.0000,724140.0000,845340.0000,452420.0000,0.0000,194820.0000,0.0000,226680.0000,198988000,792802400,2118283500,2659994100,2035530900,2148895300,694511700,114351100,44828700,0,232589600,412680700,647326800,1003609200,785611000,785611000,402610200,507259700,125480200,518635400,7210520,8975780,11414440,7234100,4170840,2615700,843360,125820,8500,60,7552880,6643620,5640160,6451940,7786620,3674700,0,1924900,0,900680
12:40:00.0000000000,3005390.4751,1886520.0000,1526060.0000,578060.0000,1800680.0000,547200.0000,597180.0000,183420.0000,67600.0000,13520.0000,480.0000,1899040.0000,957440.0000,937240.0000,737860.0000,856840.0000,455800.0000,0.0000,199480.0000,0.0000,227180.0000,249414800,893810700,1452970600,4100615300,2076131300,2287368400,951771000,191232900,97417500,0,200084400,388499100,840852800,982248000,1274653900,1274653900,0,706585800,0,553495900,7429440,9216900,4611480,14587500,4288640,2714340,871100,129240,9780,60,7746200,6800780,5824580,6612580,8018280,3770980,0,1963580,0,918760
12:45:00.0000000000,3005127.1739,1896620.0000,1532600.0000,578280.0000,1783020.0000,546060.0000,587700.0000,180620.0000,67520.0000,13500.0000,480.0000,1885740.0000,958540.0000,924520.0000,741080.0000,865620.0000,473200.0000,0.0000,197500.0000,0.0000,227340.0000,301299300,984857800,1057153000,4807918400,3575534900,2327824600,877221200,120691900,10429100,0,180398700,377386100,1091908500,515622400,1309394200,1309394200,130646400,834467800,9660000,472420900,7703560,9486020,4752240,15100060,4430440,2810880,897460,131420,9900,60,7924860,6962720,5968720,6764360,8241780,3873440,0,2018020,0,935620
12:50:00.0000000000,3006073.6446,1902180.0000,1543400.0000,578480.0000,1803620.0000,546840.0000,590580.0000,183520.0000,68400.0000,13540.0000,60.0000,1875800.0000,957480.0000,923820.0000,749540.0000,894220.0000,483560.0000,0.0000,203100.0000,0.0000,226840.0000,152673300,461843500,702391500,2746634800,940886400,1322735000,283032300,24744500,1470100,0,102130800,229547300,194770300,445531900,500804800,500804800,0,421412000,0,154541300,7861280,9617600,4826100,15367140,4484120,2867680,906160,131840,9960,20,8014980,7056340,6014000,6833880,8349580,3911560,0,2041160,0,941140
