timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,1852770.9729,2602920.0000,849360.0000,293000.0000,92960.0000,64780.0000,191120.0000,23940.0000,16000.0000,4540.0000,37700.0000,975860.0000,728520.0000,165700.0000,111800.0000,436260.0000,58640.0000,105940.0000,180380.0000,99840.0000,69720.0000,493957400,1345638900,1385527200,818203800,1486761700,1532684600,262744100,77991800,241609200,114588900,267761000,1937919300,1516881700,1096721700,1695532000,1695532000,1045378000,1759545100,522326400,158909400,17464840,7275000,2702940,873500,669060,1149020,100960,73180,7140,111960,5526520,7354340,2404840,1321280,4506840,809980,1261780,1726100,294000,54860
10:25:00.0000000000,1846811.9506,2808120.0000,830700.0000,180020.0000,166880.0000,196300.0000,24000.0000,10440.0000,4240.0000,44060.0000,2500.0000,972580.0000,146880.0000,671180.0000,209000.0000,116980.0000,377360.0000,53380.0000,219200.0000,92780.0000,84200.0000,479448700,1454522600,955550400,820820400,1803210400,1035573600,207197700,72455100,253728700,63323300,263320200,1803072000,1170630900,847786300,2749975100,2749975100,865904300,2084196300,429194700,122485900,19482220,7456820,1611600,1667520,1259240,116500,58640,20480,121260,4080,5729540,1630680,7099620,2862300,989420,4547300,723700,2202960,409760,66420
10:30:00.0000000000,1846600.2715,2814480.0000,876620.0000,188900.0000,177320.0000,223920.0000,27740.0000,12900.0000,4020.0000,45680.0000,2500.0000,978300.0000,755520.0000,85980.0000,220680.0000,117960.0000,373100.0000,53340.0000,70540.0000,236480.0000,80940.0000,482244300,1351096000,740277100,994174700,2216682800,768126000,345216400,100584000,218110400,137555000,298105200,1902321800,1170807100,1245613700,3384016800,3384016800,1052697900,2203123200,596590700,121129900,20104100,7832820,1709000,1800380,1390240,139120,71060,23440,128480,4080,5977760,8102720,1072140,3002220,1045180,4720960,744520,942640,1727760,63360
10:35:00.0000000000,1850767.8123,2829180.0000,870180.0000,196360.0000,101820.0000,77340.0000,221600.0000,42620.0000,4720.0000,4600.0000,44780.0000,985420.0000,768200.0000,188020.0000,120640.0000,436460.0000,56420.0000,103380.0000,161400.0000,160000.0000,16380.0000,408826600,1218935100,806532100,770411400,1913584800,685628400,248487500,97028800,181889800,568703200,379478800,2202935600,1016896600,994198600,2492622600,2492622600,604202600,1472708100,398853800,62061000,20654780,8182280,1822580,1064440,845120,1510020,233720,25540,9780,137960,6324120,8549480,2782080,1470400,5066100,883560,1340560,1698580,479760,7760
10:40:00.0000000000,1841104.8806,2866380.0000,1101900.0000,101100.0000,80420.0000,221740.0000,31920.0000,12240.0000,11160.0000,41920.0000,2560.0000,1030120.0000,169300.0000,704220.0000,106160.0000,249080.0000,310080.0000,111980.0000,70900.0000,246600.0000,71840.0000,509835600,1761397600,1582071600,973191600,2537124100,1176652900,429778900,161488000,299088000,557351300,441431400,1698781200,2339112800,1569932900,4165653900,4165653900,1837937400,3784146200,1593182700,315444400,21314980,10756420,1173480,943860,1678620,195740,91040,40340,150740,4240,6669900,1966740,8297320,1780040,2727440,4184260,1704880,989940,1814880,58920
10:45:00.0000000000,1838010.8861,2828020.0000,1117320.0000,110860.0000,343700.0000,42140.0000,19040.0000,7940.0000,9520.0000,48680.0000,2660.0000,981080.0000,218020.0000,554980.0000,182460.0000,123440.0000,375840.0000,90000.0000,197520.0000,158140.0000,10540.0000,884779300,2306921200,1280291200,2544196900,2438000800,923763200,648254300,226875900,800927000,195023600,864286000,1187198200,5407679800,3339313500,9006984100,9006984100,2931486700,3220935500,3255477600,256491300,22105480,11628340,1325300,2989740,266460,120440,47940,15960,173580,4560,6568400,2953460,7703320,3255500,1711600,5721180,1789140,2437340,513380,2540
10:50:00.0000000000,1832481.1583,3559460.0000,352220.0000,218960.0000,275500.0000,58320.0000,26600.0000,8880.0000,62720.0000,1400.0000,2460.0000,987860.0000,145940.0000,602920.0000,90820.0000,233380.0000,103040.0000,303220.0000,105120.0000,283760.0000,12740.0000,1513842900,1527023100,1176355100,2578174900,1153200900,1006092600,527222100,695430500,375863700,10896800,700062900,1289219200,6796323400,2064994200,3329800100,3329800100,5553091100,2214050400,4453012400,152302000,30976060,4442380,2633080,2176040,347500,173420,66180,221560,2480,3940,7103820,2158260,9447560,1408880,4066860,1367780,5597560,1879640,1992840,3820
10:55:00.0000000000,1822642.9390,3608060.0000,374580.0000,417200.0000,74880.0000,47760.0000,30800.0000,13420.0000,54700.0000,5040.0000,3040.0000,956680.0000,130900.0000,140900.0000,512280.0000,226440.0000,106300.0000,310520.0000,109100.0000,274420.0000,21240.0000,1642355800,1644317100,2963142500,2134374700,1784777000,1553356200,683106800,1182026300,61664900,86989900,1352799400,1679586300,3538042100,10252508300,4692899200,4692899200,9594112800,3288357500,6021056200,409424900,34628400,4425140,3836120,491520,283420,139660,37160,243200,8240,4940,7247400,1880360,2810980,9068160,4055520,2002360,6261900,2545300,2450740,13180
11:00:00.0000000000,1817616.8010,3624120.0000,540540.0000,342500.0000,150320.0000,49320.0000,12900.0000,65140.0000,2740.0000,3320.0000,3820.0000,634920.0000,490840.0000,90380.0000,586760.0000,70620.0000,244600.0000,285180.0000,67120.0000,239340.0000,84560.0000,878503600,958620200,2518823500,921866000,1406627700,900576100,750654600,942017100,25629300,82471600,782828200,873478700,1844514600,6543441900,3222679000,3222679000,6607780800,2560945800,3654874300,136056700,35565020,6122200,2798740,945560,197020,46220,293520,5660,5120,5400,4309960,5553680,1642880,10921360,1623420,4783080,6434340,1932760,3079780,85600
11:05:00.0000000000,1820199.5126,3580800.0000,538880.0000,358720.0000,90500.0000,77340.0000,75040.0000,71680.0000,2960.0000,3560.0000,9940.0000,662520.0000,509360.0000,162280.0000,499580.0000,212400.0000,95660.0000,267740.0000,61640.0000,240280.0000,82260.0000,1079453900,1390762200,2192224300,1331300700,1627074400,737778900,1683082900,58589400,40405300,27626700,511487600,1515193200,1846080800,7637802700,4690715700,4690715700,3843269000,3227869200,3705266200,433970500,36661060,6570080,3102560,661440,468620,335060,349700,6720,6120,17160,4668800,6007080,3299000,10008840,4570080,2158280,6568800,1961400,3127260,83700
11:10:00.0000000000,1817770.0141,3566460.0000,562600.0000,379640.0000,176180.0000,77100.0000,17500.0000,64300.0000,2960.0000,5840.0000,8200.0000,677920.0000,539100.0000,179220.0000,508240.0000,75420.0000,256020.0000,76180.0000,235920.0000,182620.0000,134220.0000,652892300,834130700,2358714900,810874600,1192332900,969628900,850928300,1370426600,58521300,72933000,742433600,818845300,1758091300,5631915500,2390189600,2390189600,3932949900,1248211300,2788832600,225565100,37398180,6894880,3370540,1288980,321140,79080,413180,8140,9500,15440,4938740,6390980,3535780,10421380,1767040,5235900,1568080,7097780,2927680,322260
11:15:00.0000000000,1817359.1817,3591340.0000,579000.0000,414060.0000,196580.0000,84220.0000,21860.0000,71080.0000,3180.0000,6100.0000,8220.0000,705340.0000,550680.0000,197340.0000,494420.0000,74840.0000,249020.0000,73680.0000,210620.0000,206520.0000,133500.0000,542793400,726360500,1991383700,1161989400,1196316500,667804600,820001700,77031900,31404800,36254600,361400500,693453900,1159682500,4188083000,2573228200,2573228200,1827766100,1982266200,2190605000,148554500,37951300,7130780,3666800,1435360,386880,97320,443020,8680,10280,15940,5170080,6631620,3691700,10710260,1810080,5374740,1588460,6250120,3871060,323960
11:20:00.0000000000,1820199.3073,3595760.0000,576440.0000,413140.0000,98940.0000,88880.0000,90440.0000,90020.0000,3420.0000,4140.0000,10240.0000,1126560.0000,167940.0000,211740.0000,493140.0000,243380.0000,93160.0000,248020.0000,52860.0000,236220.0000,75660.0000,479124500,539142300,1316960900,614811400,1112906200,1169822500,618238700,880134100,40175400,27988800,607084400,415768200,1492267200,4009594300,1310060300,1310060300,2735158500,1157727200,1676242600,50528500,38493420,7310500,3854540,889080,684740,456960,596720,10200,7920,19200,9798540,2475780,3875220,11013940,5057340,2305280,6852360,1997900,3225360,74280
11:25:00.0000000000,1825162.3273,3620100.0000,435900.0000,582800.0000,100060.0000,95960.0000,95260.0000,21680.0000,68760.0000,3720.0000,14580.0000,1151200.0000,169480.0000,244560.0000,613540.0000,175780.0000,161340.0000,179400.0000,85660.0000,261780.0000,14720.0000,620291600,512745400,2139513900,775237000,1156981900,1165364200,306442300,1259350800,75476000,33778300,738371800,545527400,1517324900,5598874100,1739944200,1739944200,3134633100,873520200,2657381000,45094800,39136360,5681360,5973860,967660,769180,520420,124500,526260,12260,27800,10276160,2589120,4077560,13335440,3329600,4008860,5299060,2706380,2632600,6340
11:30:00.0000000000,1827310.0432,3613700.0000,436480.0000,586220.0000,97920.0000,98140.0000,95220.0000,20400.0000,75520.0000,4040.0000,15960.0000,1219540.0000,248040.0000,118680.0000,612180.0000,194600.0000,159980.0000,174260.0000,82400.0000,198600.0000,76260.0000,677157200,568028800,1725651700,1833812600,1455880500,1450415400,416683800,1797234000,62686200,328099300,703733100,1196632200,2551403000,3251542100,1873298300,1873298300,2746688300,1246825100,1976204500,71634000,39773180,5868040,6351940,1051160,867500,593300,140700,582260,14020,32740,11944900,3982480,1884700,13770680,3452000,4088280,5368580,2733940,2584520,77180
11:35:00.0000000000,1822150.2737,3915360.0000,327160.0000,450660.0000,100020.0000,100600.0000,95040.0000,19980.0000,76520.0000,4100.0000,16160.0000,1150060.0000,178960.0000,251960.0000,527500.0000,276000.0000,95860.0000,242340.0000,82000.0000,249900.0000,23900.0000,536954800,572869600,1707602500,569732200,1039796300,1013515500,186102800,1116887200,33473800,69014100,438696000,722680800,520743700,3205262400,1224646300,1224646300,1953875900,816949600,1140747600,0,43850180,4496860,4628940,1110360,944660,648780,148620,619400,14920,33780,11088840,2830120,4445300,12026520,5541520,2467760,7091300,2749240,2654920,20320
11:40:00.0000000000,1820295.9428,3929560.0000,329760.0000,479600.0000,107980.0000,112020.0000,95060.0000,20880.0000,87900.0000,4380.0000,18320.0000,1156280.0000,177620.0000,247380.0000,551480.0000,273420.0000,97100.0000,237100.0000,50940.0000,217680.0000,80260.0000,626605700,477075900,1339253300,622994500,946457100,862949800,255385700,1308415600,39992800,277740600,560115500,394627700,1034964400,2930360800,956763700,956763700,2273890900,561713300,1127890400,30749300,44437740,4644880,4865560,1180760,1029720,702880,160560,666880,16080,38640,11410480,2924020,4584300,12264140,5666660,2503840,7150060,2045440,3317280,84520
11:45:00.0000000000,1824249.9243,3639860.0000,627840.0000,477920.0000,108360.0000,116120.0000,101260.0000,20280.0000,94020.0000,4760.0000,18000.0000,1177480.0000,309820.0000,130560.0000,647940.0000,195760.0000,99700.0000,231400.0000,50900.0000,222540.0000,71300.0000,571825000,473132300,1150037000,687098000,992362600,1029003400,247404300,1671792800,68591800,131702500,405333200,405377700,532555400,3001597900,976131700,976131700,2782488400,496482700,1606241700,471081500,41320360,8532040,5042380,1256080,1106120,761720,171240,723100,18000,40780,11686440,5656140,2013380,14589500,3682180,2542400,7225180,2053160,3351200,73920
11:50:00.0000000000,1823558.1977,3919540.0000,340880.0000,472340.0000,117500.0000,115020.0000,101440.0000,18760.0000,100940.0000,4660.0000,18180.0000,1185500.0000,193760.0000,260000.0000,666380.0000,204060.0000,101620.0000,232700.0000,79000.0000,191340.0000,71240.0000,434410300,368293600,1202648000,379630600,634132300,703121700,141500300,1337644300,28910500,28993000,262425100,591744500,336699500,2463098700,977706700,977706700,1855989700,494868600,1144737400,264088600,45590800,4887080,5213040,1295900,1153300,800120,177100,767040,18780,41360,11878120,3047940,4792980,14800320,3738660,2573600,7284260,2781020,2645380,76000
11:55:00.0000000000,1824121.0035,3937120.0000,356140.0000,499920.0000,134280.0000,119100.0000,107260.0000,20040.0000,105700.0000,4520.0000,18140.0000,1182700.0000,190680.0000,261740.0000,683200.0000,198940.0000,100600.0000,233540.0000,78020.0000,247600.0000,14000.0000,640927400,575339700,1294265800,563148900,767144100,976018500,227038000,1530930600,34943600,35076500,468140900,466115000,630710600,3633838000,802751700,802751700,2690182000,896509900,1955860000,478939300,46404480,5065180,5428200,1360160,1215140,857020,187020,819680,19740,42020,12188780,3122760,4908660,15117240,3823620,2603620,7357860,2797220,2740900,5620
12:00:00.0000000000,1826871.9418,3898620.0000,377680.0000,512320.0000,133460.0000,127500.0000,110180.0000,21980.0000,0.0000,111700.0000,22840.0000,1185200.0000,322820.0000,136760.0000,696200.0000,207460.0000,172500.0000,189100.0000,63920.0000,236560.0000,11300.0000,739688600,647521900,1548740800,558332700,1061738800,1071146800,324559200,905049700,406947500,87483700,480119800,470962200,865797300,3065690000,1063593900,1063593900,3081073600,1179069900,1822093000,8717200,47543600,5304340,5707040,1428760,1303840,921980,201780,0,865400,63500,12519880,6079040,2137020,15410820,3917480,4393200,6813640,2135700,2321360,3960
12:05:00.0000000000,1825055.4903,3881760.0000,390400.0000,528320.0000,136360.0000,128200.0000,111880.0000,22260.0000,117440.0000,4520.0000,18180.0000,1181180.0000,322300.0000,138680.0000,699440.0000,211380.0000,103100.0000,236780.0000,74740.0000,244160.0000,13920.0000,484169600,513049800,1098290900,499872300,683411700,657790100,216342500,648251700,246482900,49402100,342704300,549952100,316601900,2466962200,998574300,998574300,1707286100,720915100,946000000,0,48537980,5511480,5907460,1488320,1359380,960440,211340,896100,21000,43700,12776920,6200700,2173440,15621140,3986000,2669980,7498620,2826880,2775640,5660
12:10:00.0000000000,1828210.0992,3864700.0000,396500.0000,507980.0000,136000.0000,127120.0000,110720.0000,0.0000,22040.0000,111840.0000,23120.0000,1299160.0000,252920.0000,779100.0000,91060.0000,221800.0000,177080.0000,192320.0000,62680.0000,232500.0000,13940.0000,472343100,699025600,2218176300,1394609900,1605617600,1441230700,1115848300,1042561300,1293852300,185445900,660650800,1190933900,3979079500,1913004400,2099125100,2099125100,3735665400,1400958000,2387534100,14389200,49429600,5828540,6287420,1616100,1492660,1051460,0,237020,957680,68480,14729280,5083140,16097180,2313680,4139820,4553560,6973440,2170700,2352540,5680
12:15:00.0000000000,1831992.5020,3803180.0000,209620.0000,201420.0000,524020.0000,140220.0000,138860.0000,114760.0000,24260.0000,111380.0000,23640.0000,1341280.0000,414240.0000,666260.0000,99500.0000,342480.0000,75120.0000,190560.0000,62920.0000,235300.0000,12700.0000,340105200,406946600,1384538500,805810400,948822100,836380700,578398700,380341000,984952900,196195700,440574600,577095100,2629742900,625962500,1220025100,1220025100,1759169200,631728700,1105737300,0,50029280,3362300,2639820,6518180,1693360,1588920,1100240,251940,992180,71600,15145380,7553680,14085240,2351060,7037200,1815640,7024960,2181780,2365920,4440
12:20:00.0000000000,1838375.2773,3459580.0000,485200.0000,183380.0000,466900.0000,122160.0000,114160.0000,0.0000,101500.0000,22260.0000,131740.0000,1449540.0000,304800.0000,772640.0000,237460.0000,111820.0000,252700.0000,49680.0000,39360.0000,234780.0000,12540.0000,1229336400,1554266400,2574587700,6285291900,3132410100,3577369800,2307468200,969789900,1267861800,2323577800,883722900,1801066100,5560061200,2957563500,3635554400,3635554400,2068132700,2023217400,2648154400,14733100,47139760,8592000,2910380,7253820,1916220,1795780,0,1211620,279460,1144980,18212880,6021500,17192760,4442140,2932440,7876820,2158520,1221640,2401620,5240
12:25:00.0000000000,1832763.1525,3786240.0000,203400.0000,182280.0000,457460.0000,126040.0000,110800.0000,92620.0000,20960.0000,0.0000,123260.0000,1443060.0000,293660.0000,654420.0000,348980.0000,114700.0000,90060.0000,196540.0000,65860.0000,228500.0000,16100.0000,771635700,987984800,1125391700,4258492000,2046379000,1623553500,1515858900,969918900,486321300,2148354200,490172200,1029686400,3438346300,2655601300,3086083900,3086083900,1851410700,1005421400,1829707400,67762300,53246520,3981520,3053640,7761980,2050000,1905300,1285200,293920,0,1202560,18775240,6306520,15123840,7230820,3029400,1930860,7295840,2238080,2423020,7320
12:30:00.0000000000,1836306.0959,3507320.0000,506000.0000,189240.0000,476900.0000,135440.0000,113120.0000,79400.0000,0.0000,20600.0000,120420.0000,1460720.0000,315440.0000,793120.0000,251500.0000,132700.0000,97080.0000,195340.0000,53320.0000,190160.0000,67160.0000,458835900,530230600,491002300,2662563200,1069582600,1190103500,821552700,123252000,270894300,852884800,281215300,676002000,2273248400,1892851000,854037600,854037600,1793171800,406639700,681731500,34625900,48765300,9377640,3153680,8101020,2140380,1976320,1322000,0,300200,1232320,19076720,6493420,18094760,4734420,3098520,1962380,7359040,1781420,2822620,80840
12:35:00.0000000000,1833149.8607,3823700.0000,210080.0000,189400.0000,491280.0000,129240.0000,117520.0000,77300.0000,21420.0000,0.0000,120400.0000,1466480.0000,329180.0000,688380.0000,363380.0000,136220.0000,95740.0000,193940.0000,64280.0000,227120.0000,16020.0000,488368000,430474000,907527300,2182561200,1075602000,1433229300,838966800,204936200,300879200,496205500,370804000,689077800,2296011000,1824354600,769150800,769150800,2286785100,573369500,1030813800,97055800,54792520,4284780,3270400,8443740,2248140,2069120,1362160,308280,0,1254520,19477040,6691260,15728260,7618560,3169040,1995300,7436980,2260040,2442040,7500
12:40:00.0000000000,1834086.6855,3869540.0000,226660.0000,198560.0000,494820.0000,140460.0000,126800.0000,78680.0000,21520.0000,0.0000,122580.0000,1487160.0000,347920.0000,837880.0000,255540.0000,145480.0000,96280.0000,169360.0000,81080.0000,185040.0000,68960.0000,401434100,342401400,712457700,1315175700,767484000,1124013100,643993600,93177700,127617500,1503148200,236656500,370594200,1719277600,1483416800,584462100,584462100,1850418300,612456100,790142300,11698700,55469760,4417260,3360460,8711300,2326300,2145960,1394100,316660,0,1298640,19770560,6800280,18787240,4947340,3237420,2020720,6295780,3007560,2845700,82800
12:45:00.0000000000,1837938.6752,3916020.0000,234140.0000,217760.0000,488060.0000,148500.0000,0.0000,124900.0000,76340.0000,21180.0000,122840.0000,1668500.0000,921600.0000,133220.0000,268820.0000,144760.0000,266680.0000,27800.0000,65280.0000,223960.0000,18800.0000,494764000,397110900,491207000,2682667900,1227216200,1336901800,700653200,425102600,169231600,1757273200,472934700,1203892800,1840377500,1586438300,1352265400,1352265400,1328169900,563002100,1242081500,187601400,56289740,4567500,3473380,9072560,2434640,0,2259580,1422440,323760,1346140,24313720,19278220,2904340,5084960,3314680,8407820,1216040,2287880,2459640,12460
