timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2669011.3538,1398380.0000,782480.0000,372580.0000,1016160.0000,204840.0000,108620.0000,41140.0000,5500.0000,33840.0000,0.0000,316820.0000,419100.0000,270120.0000,429300.0000,347640.0000,207080.0000,163660.0000,200820.0000,61520.0000,58080.0000,164713500,310221800,265126400,855905400,553206400,150647400,67382700,0,38530800,0,57065000,216832000,394212800,1070693600,1161072800,1161072800,159143100,458892600,7982100,47083300,7960680,6884760,3162760,6552780,1458760,635840,72040,14340,21000,0,2110840,4535520,3857920,7139980,5864780,2554800,1565260,1311220,220860,166440
13:05:00.0000000000,2667915.2727,1412500.0000,777080.0000,372580.0000,1020140.0000,290740.0000,23740.0000,40500.0000,5500.0000,33840.0000,0.0000,266720.0000,476840.0000,275360.0000,432540.0000,151020.0000,406060.0000,161700.0000,199500.0000,61500.0000,58020.0000,117547900,257651700,180958800,796086600,364144200,237894700,1509100,0,1551300,0,52444200,245058500,392529200,635321200,273778600,273778600,101802100,159956800,7893100,2220500,8055240,6933740,3184200,6614420,2017940,103320,72080,14340,21020,0,1498320,5217440,3900220,7184820,2783440,5675940,1568460,1315460,221040,166480
13:10:00.0000000000,2671511.4318,1068220.0000,722920.0000,779640.0000,1028140.0000,207240.0000,108480.0000,41460.0000,5500.0000,33660.0000,0.0000,320120.0000,420200.0000,417500.0000,295900.0000,348440.0000,209540.0000,161960.0000,199420.0000,61480.0000,58040.0000,114720000,358560800,701195100,1923443100,1001241000,669979300,57805600,0,3121800,0,112716100,519037200,1079489300,1145423100,670161200,670161200,196340800,179264600,12884300,23909500,5822000,5364260,7282640,6758900,1519240,675440,73620,14340,21060,0,2186980,4674800,6371460,4912680,5975260,2577260,1574860,1320380,221340,166940
13:15:00.0000000000,2669046.0545,1421960.0000,773460.0000,372400.0000,1032880.0000,205900.0000,113980.0000,41700.0000,5500.0000,33620.0000,0.0000,320220.0000,423580.0000,281220.0000,433960.0000,350500.0000,208960.0000,160560.0000,199300.0000,61520.0000,57980.0000,70659400,324709700,413504100,1254177100,680413100,413008100,93221200,1040000,7766100,0,66810300,279246900,561189300,953655300,390858200,390858200,95092100,133918300,16299000,35217700,8292440,7088480,3289960,6854980,1549300,694200,76080,14360,21160,0,2214780,4728340,4036200,7375020,6025440,2589900,1577880,1323960,221720,167600
13:20:00.0000000000,2668686.3186,1448360.0000,777960.0000,371040.0000,1045600.0000,300480.0000,24260.0000,43220.0000,5480.0000,33620.0000,0.0000,271280.0000,471320.0000,282560.0000,436000.0000,156380.0000,403280.0000,159820.0000,199940.0000,61160.0000,58000.0000,118849600,365478700,268544200,1125681300,586720000,272607800,47095700,1050200,3037700,0,52081500,246047800,245237900,917777200,522524900,522524900,84501500,190413300,7992600,28058800,8397500,7156760,3322000,6941840,2172920,109300,77340,14380,21200,0,1569040,5442540,4062700,7440440,2883180,5791860,1580520,1329020,221900,168140
13:25:00.0000000000,2667850.3133,1443740.0000,777940.0000,369520.0000,1048880.0000,300220.0000,24620.0000,43460.0000,5480.0000,33580.0000,0.0000,274900.0000,474640.0000,283820.0000,438200.0000,154600.0000,403580.0000,159780.0000,199420.0000,61220.0000,58340.0000,147565400,339165600,552057200,836202900,882053100,266238900,39301000,0,12122100,0,110930000,400102600,462897100,1326984300,1009257000,1009257000,124415700,188724900,3629800,36454100,8488440,7224600,3348900,7036020,2220380,112820,78420,14380,21360,0,1624420,5519300,4109100,7529340,2921220,5833940,1584280,1333900,221980,168820
13:30:00.0000000000,2669538.3041,1085660.0000,1123560.0000,370680.0000,1052100.0000,206520.0000,119700.0000,44280.0000,5520.0000,33680.0000,0.0000,350880.0000,438220.0000,287680.0000,435640.0000,349060.0000,207840.0000,158940.0000,198480.0000,61160.0000,58840.0000,82640300,433770700,319784600,1533405200,719153700,469413400,61077300,6050000,7794700,0,93831100,378306600,570924300,1187100700,454971700,454971700,131981900,128766000,32865600,11740000,6117940,9747180,3386620,7155320,1625920,760480,79960,14480,21460,0,2355120,4902900,4171440,7613480,6202940,2624260,1588440,1337360,222740,169040
13:35:00.0000000000,2671145.4923,1083420.0000,1122960.0000,371160.0000,1051520.0000,218260.0000,120460.0000,48020.0000,5520.0000,33720.0000,0.0000,350220.0000,437820.0000,424480.0000,296160.0000,350280.0000,206980.0000,159440.0000,198220.0000,99500.0000,20960.0000,76550800,441420200,365630400,1622875600,813204500,644945900,188665800,0,14045800,0,88475700,251557000,665714100,651173400,268038500,268038500,252887800,229717800,36161400,4036500,6186400,9846420,3425620,7277040,1665780,784940,84920,14480,21640,0,2393420,4951200,6728520,5172740,6273980,2634660,1596660,1343640,347860,44760
13:40:00.0000000000,2674462.4561,1087140.0000,711960.0000,777260.0000,673700.0000,572820.0000,117940.0000,48900.0000,7140.0000,33640.0000,0.0000,356680.0000,565780.0000,299260.0000,451540.0000,195700.0000,206560.0000,355020.0000,60940.0000,38420.0000,20900.0000,187565700,520014400,1835485600,3122544400,2417943200,1411497100,271059800,0,38817500,0,176565700,1063416100,1799973900,3288307700,1178621200,1178621200,765912200,611972100,51001700,42881400,6357320,5731920,7909200,4876200,4411320,837320,88020,16980,22120,0,2471120,7018900,5050820,8444860,3354200,2683700,2982500,225240,126000,44980
13:45:00.0000000000,2677167.5620,1089860.0000,725180.0000,777980.0000,669400.0000,559860.0000,93280.0000,73040.0000,7500.0000,33720.0000,0.0000,412080.0000,525020.0000,308760.0000,473580.0000,189580.0000,368780.0000,193380.0000,61040.0000,37540.0000,20860.0000,264138300,567087900,2228007100,1845908100,3059263700,1360313300,354783000,8971200,34761900,0,176884800,946357100,2184992100,3872697000,1743102400,1743102400,1365674500,102889200,89675500,62702400,6538780,5878640,8184120,5017840,4571100,758780,222120,17160,22540,0,3343680,6422720,5290900,8746560,3441360,4395760,1391880,227680,127960,46180
13:50:00.0000000000,2676033.0682,1091360.0000,735860.0000,768240.0000,657140.0000,553740.0000,89080.0000,72040.0000,7300.0000,33800.0000,0.0000,376960.0000,562980.0000,311400.0000,496040.0000,191780.0000,205980.0000,342600.0000,61040.0000,37520.0000,20840.0000,191564700,485143100,1976063000,1648747700,2017902800,1065738900,160479900,6034000,9988700,0,173053500,741289400,1488611100,2493051000,1343309100,1343309100,582876600,54688900,22344600,35082000,6703620,6008260,8429860,5145040,4686620,788520,226440,17100,22840,0,2625880,7387160,5448120,8960260,3508500,2797480,3072200,229100,128460,46820
13:55:00.0000000000,2673609.0708,1086480.0000,740640.0000,774940.0000,1012900.0000,203500.0000,114700.0000,48800.0000,7380.0000,33700.0000,0.0000,376400.0000,568040.0000,314220.0000,499300.0000,193320.0000,211000.0000,151440.0000,253660.0000,37260.0000,20880.0000,118548600,356845000,1455739000,1502066100,1527863900,716286100,102085200,0,3185800,0,104042100,506019400,899861200,1886749500,937870300,937870300,688195800,183507300,33243200,15598400,6812080,6105400,8626700,8102880,1927660,949240,95420,17280,22700,0,2674060,7491980,5547980,9104180,3559660,2835360,1684740,1647700,129180,47100
14:00:00.0000000000,2675367.7712,1082980.0000,738420.0000,780620.0000,666340.0000,560160.0000,90180.0000,73020.0000,7320.0000,33680.0000,0.0000,385300.0000,573440.0000,317500.0000,503420.0000,195420.0000,209820.0000,343460.0000,60520.0000,36960.0000,20780.0000,96490500,200135500,948765700,1322343800,899040200,547331800,50195400,943800,4880000,0,64500500,405963900,689635500,1372848700,455894800,455894800,290951300,131675500,17213600,3316000,6893380,6162140,8752680,5343760,4837920,834300,232160,17300,22760,0,2702380,7575660,5624840,9206600,3603640,2855340,3116260,230360,129540,47160
14:05:00.0000000000,2677526.0103,1088520.0000,732500.0000,794940.0000,669840.0000,558220.0000,85600.0000,72920.0000,7240.0000,33740.0000,0.0000,434020.0000,523800.0000,316460.0000,505640.0000,197640.0000,355360.0000,193360.0000,60460.0000,37000.0000,20220.0000,133889300,307708200,1492892300,1722193600,1719607000,648679800,115663300,0,8180000,0,122114700,458150400,828262800,1714133200,1108216100,1108216100,234638700,16055100,21750800,53913200,7024820,6244060,8935140,5476940,4927260,857680,235280,17120,23040,0,3591920,6842160,5722020,9340540,3662720,4598280,1428400,230780,130020,48180
14:10:00.0000000000,2678539.8872,1096540.0000,731520.0000,805600.0000,668040.0000,559080.0000,86780.0000,71460.0000,7240.0000,33720.0000,0.0000,431280.0000,521740.0000,313740.0000,508720.0000,200360.0000,354600.0000,194080.0000,60060.0000,36840.0000,20320.0000,101315100,294912300,1474145100,1516710500,1378141800,903962800,152556400,4339600,4887400,0,89446700,351366900,794686000,1718908800,858336100,858336100,337496300,48394400,25354000,9867600,7131700,6327560,9121000,5595880,5016540,877860,239380,17200,23100,0,3637120,6913460,5814660,9472380,3716920,4644240,1436480,232040,130580,48360
14:15:00.0000000000,2681512.6404,1093980.0000,709160.0000,399900.0000,1064660.0000,351900.0000,278520.0000,23320.0000,55260.0000,33580.0000,0.0000,432220.0000,699740.0000,492120.0000,176160.0000,407280.0000,151900.0000,192360.0000,60120.0000,36720.0000,19560.0000,176738300,588772500,2518059000,3324301400,1443308700,2236053400,148652900,52774000,35683600,1694500,151432600,948956700,2370183500,1499275400,591119500,591119500,688628900,64096000,57795600,58694700,7295100,6487000,5098500,10176340,3055480,3010220,143060,118820,23540,0,3718740,9972860,9286820,3493680,6783860,1745300,1459360,233820,131760,49660
14:20:00.0000000000,2680959.0377,1084220.0000,703600.0000,787400.0000,641180.0000,347420.0000,266480.0000,22660.0000,55220.0000,33440.0000,0.0000,429220.0000,743040.0000,507260.0000,180980.0000,427160.0000,156520.0000,191500.0000,59780.0000,36580.0000,19640.0000,170862300,629502500,1512791700,3360497800,1494574400,2302793500,133673800,53784300,22684900,0,206682800,1159808100,2368707000,1596344600,954766700,954766700,559862900,80964100,32424600,25311700,7456880,6646760,9719400,6014660,3137380,3101420,146760,120060,23800,0,3807520,10227980,9537520,3575080,6959940,1785640,1478880,236180,132560,50180
14:25:00.0000000000,2680554.0288,1083820.0000,695860.0000,778900.0000,618280.0000,335420.0000,259680.0000,21860.0000,49220.0000,33440.0000,0.0000,436260.0000,752780.0000,497900.0000,181660.0000,438300.0000,149340.0000,192440.0000,59740.0000,36540.0000,18940.0000,251347400,858477000,1329295700,4338885400,1486714900,2159922900,357129100,328573400,2987800,0,407926000,1158205400,2880592700,2365414000,1070324500,1070324500,563305600,96342000,23809200,60251700,7667300,6859640,10038120,6218960,3216780,3195720,149660,127380,23820,0,3927820,10534320,9862860,3671280,7158420,1833120,1499160,239080,133160,51440
14:30:00.0000000000,2679209.0595,1107560.0000,695940.0000,789540.0000,623160.0000,340440.0000,245840.0000,63640.0000,7160.0000,33420.0000,0.0000,428360.0000,797240.0000,511380.0000,185500.0000,455000.0000,160460.0000,191700.0000,59480.0000,36500.0000,18980.0000,150333100,402733800,1098137800,1898803300,793355900,1550937200,52811600,79466100,3400800,0,150072800,654009900,1928202700,592277400,719665500,719665500,435849700,41988600,1683100,8951100,7822860,6965520,10203080,6341900,3261280,3260020,262080,18080,23860,0,4002980,10674260,10059620,3716560,7274400,1861900,1513940,240260,133200,51620
14:35:00.0000000000,2682182.3732,1138540.0000,673080.0000,401900.0000,995000.0000,337380.0000,240740.0000,21400.0000,49200.0000,33380.0000,0.0000,738560.0000,496360.0000,507380.0000,188340.0000,446700.0000,155620.0000,190660.0000,59820.0000,36520.0000,18980.0000,223514600,632396300,1238936100,3050698500,1215942500,1594205200,269621000,30022900,5871100,1745900,291739400,768923500,2532670500,1605929200,652842800,652842800,377432900,68049100,16134500,7217700,8080540,7123900,5647560,11306940,3327660,3330780,153920,130180,23920,0,7839660,7135780,10335940,3792300,7424680,1889600,1527200,242180,133560,51820
14:40:00.0000000000,2679515.4951,1147880.0000,674500.0000,782320.0000,619620.0000,335860.0000,235060.0000,20640.0000,48780.0000,33380.0000,0.0000,430940.0000,799560.0000,510360.0000,188560.0000,446600.0000,156800.0000,191540.0000,59900.0000,36240.0000,19000.0000,185691100,408446800,1420468800,1748702900,876409000,1226533300,101160400,39117400,0,0,203698400,605037800,1816752900,1001451400,1143259500,1143259500,393390100,30189300,46501800,9292800,8277440,7233540,10672620,6608520,3373380,3385240,156660,131180,23920,0,4176480,11042960,10531000,3841620,7545760,1923800,1540520,243020,134660,52020
14:45:00.0000000000,2674099.6255,1424800.0000,733760.0000,379120.0000,960740.0000,164060.0000,65360.0000,66640.0000,7380.0000,33300.0000,0.0000,384380.0000,644540.0000,341940.0000,546720.0000,207440.0000,209440.0000,147880.0000,190960.0000,59440.0000,55020.0000,658900700,1433209000,2264643800,3159716800,2284375600,911594800,452127800,1891500,0,0,288298700,940939400,2023443900,4351912200,2233839000,2233839000,983901500,645358000,117398000,31475400,11928140,10287120,5118960,10270780,2472220,1026980,283060,18740,23740,0,3347240,8973220,6890220,11301680,4434920,3386240,1955300,1566260,245400,188260
14:50:00.0000000000,2668028.8746,1322220.0000,748360.0000,1024620.0000,326180.0000,229360.0000,20380.0000,50220.0000,5500.0000,33320.0000,0.0000,372460.0000,468060.0000,529100.0000,360160.0000,176660.0000,406580.0000,144520.0000,192000.0000,59420.0000,55500.0000,606435700,1607768900,2610429000,3467268300,2338902000,1053340200,184066200,0,9473800,0,185331500,1061417700,1892314700,2976118300,2377900400,2377900400,1040656800,848501400,114526800,239648800,12445300,10650780,12404760,3586880,3659960,167100,131320,14780,23840,0,3431780,6633820,9643880,7585240,4039780,8069140,1990540,1590140,248080,192640
14:55:00.0000000000,2672660.1940,1308920.0000,765460.0000,370960.0000,999540.0000,170400.0000,96800.0000,49020.0000,7440.0000,33320.0000,0.0000,373240.0000,682080.0000,338820.0000,520980.0000,205380.0000,195960.0000,144620.0000,191080.0000,59380.0000,55500.0000,597708200,1091614900,2707240800,2657686900,1985943100,912348400,402089900,14868900,3050200,0,186220400,970649200,1551806000,4131520200,2784049900,2784049900,1109438300,644919300,106053800,64756500,12957540,10936040,5555260,10999900,2685440,1286920,137280,19280,23880,0,3515540,9417200,7269780,11991920,4725340,3528620,2023700,1608580,250720,193840
15:00:00.0000000000,2672803.3776,1289220.0000,767720.0000,373540.0000,994880.0000,164900.0000,101300.0000,55640.0000,7420.0000,33320.0000,0.0000,366580.0000,688340.0000,334300.0000,520520.0000,195360.0000,188240.0000,144280.0000,188420.0000,59240.0000,55460.0000,274208900,595952000,888104700,2033055600,911587300,454179600,89204500,39934700,0,0,134215200,572193600,895297500,1804634600,566236900,566236900,545635200,339539300,55681700,49459500,13254860,11083260,5647740,11198700,2734800,1306260,139100,20060,23880,0,3569060,9548880,7376980,12153420,4789460,3553360,2042920,1618720,252100,194820
15:05:00.0000000000,2674438.6539,1245480.0000,766320.0000,376860.0000,987800.0000,165460.0000,78540.0000,82060.0000,7340.0000,33500.0000,0.0000,417160.0000,653600.0000,323940.0000,514220.0000,193520.0000,189980.0000,144680.0000,186920.0000,95340.0000,19300.0000,253614700,638826900,562463100,1931665000,773438600,417926700,438105600,7691900,7524800,0,160401300,624412900,867899800,2014603300,665226400,665226400,620530900,250394900,58728500,16741600,13520560,11245460,5727420,11370640,2776600,1140900,335360,20040,24160,0,4714340,8628320,7486040,12318460,4838580,3583300,2065660,1626160,392820,55980
15:10:00.0000000000,2682068.9771,1036140.0000,551960.0000,768660.0000,648660.0000,315900.0000,245520.0000,27980.0000,56380.0000,5540.0000,33260.0000,764760.0000,496920.0000,479940.0000,349480.0000,180920.0000,142120.0000,179640.0000,59100.0000,36000.0000,19120.0000,366867300,856208200,1926300800,3770029100,2315621900,2933777900,810862000,130947700,11106600,8247500,437367000,1216699300,3154881700,2379198900,1716363000,1716363000,919481300,367146300,68078200,90185200,10091700,8573580,12670860,7864520,3934160,4091100,214800,152360,15780,24380,9188520,8326860,12368740,9299160,3681740,2118580,1652100,257920,140660,57560
15:15:00.0000000000,2681137.4490,1061140.0000,524800.0000,723500.0000,598420.0000,298200.0000,212740.0000,34260.0000,53080.0000,38740.0000,0.0000,754700.0000,483180.0000,485440.0000,158800.0000,356140.0000,135680.0000,177660.0000,57660.0000,35900.0000,18920.0000,262618900,540765800,2122342100,2394996400,1487343800,1927766400,499313800,287577300,1721100,5124300,435027000,953880200,2338283300,1779455600,986050500,986050500,549927600,141136900,144325900,28984100,10349860,8743920,12970680,8061900,4024340,4178480,226560,159280,40040,200,9407060,8553420,12660120,4417180,8787300,2163300,1672320,262200,144240,58140
15:20:00.0000000000,2681123.4141,1084080.0000,497740.0000,702400.0000,546280.0000,282040.0000,199620.0000,30920.0000,52800.0000,5440.0000,33160.0000,796780.0000,472420.0000,480860.0000,163480.0000,363320.0000,136680.0000,170640.0000,56860.0000,36240.0000,18900.0000,269763500,751284800,1677965600,3212551400,1478387300,1712382300,714175100,377755800,34468700,1726400,450033300,873107500,2169472500,2422956400,909160000,909160000,719533700,139378100,61537800,18292800,10608860,8973000,13300020,8261760,4111980,4271960,232760,168360,16340,24480,9629580,8733400,12946820,4515420,8998200,2204660,1699220,266140,145820,58680
15:25:00.0000000000,2679390.8551,1267340.0000,677160.0000,319680.0000,525940.0000,279380.0000,194680.0000,29080.0000,53420.0000,4840.0000,33100.0000,431040.0000,862980.0000,469760.0000,163520.0000,378640.0000,133620.0000,172660.0000,56780.0000,36140.0000,18780.0000,298590800,578722400,1334076200,2110926900,2366710200,1419258100,178061700,475085100,28172200,3342200,271020300,1267476700,2550664500,959387400,1306454800,1306454800,692168500,243627500,50136500,54908300,14775560,12320520,6326840,8448440,4239600,4355120,238120,177320,18760,24560,5270600,13526900,13217200,4590700,9163800,2243760,1722760,272940,146980,59740
