timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1943132.0086,908420.0000,927460.0000,836440.0000,272660.0000,360240.0000,165500.0000,316120.0000,22820.0000,33840.0000,11460.0000,1497420.0000,920540.0000,315760.0000,706180.0000,94260.0000,233260.0000,39480.0000,144960.0000,120340.0000,0.0000,1358908800,4348276900,13639674900,6109073800,20249846400,9635365200,11157681000,1793573700,365909600,33886900,2383155600,5994441500,4967569900,11959659400,6992763500,6992763500,882337900,1137127500,247118400,87151600,4289400,5654060,7732900,4122660,6473720,2309540,4196800,276860,172220,12400,10800900,9127020,3186580,5954120,740740,1139120,99480,205640,48680,0
10:15:00.0000000000,1950923.9935,808600.0000,1030640.0000,856500.0000,216360.0000,150880.0000,388600.0000,175660.0000,203420.0000,11240.0000,39920.0000,1588700.0000,957460.0000,766040.0000,193760.0000,301540.0000,37820.0000,155780.0000,36820.0000,113400.0000,0.0000,916108000,3264250900,10069374400,6232153600,11871630900,11742037100,8150480700,4726350000,494278000,302035300,2281986200,4802485100,5744640600,9326742200,4504750200,4504750200,671063200,589523000,316386600,25533500,3864700,6869220,8500180,3104080,2545260,6979980,3279400,2536480,140520,152280,12448940,9870360,7167980,1739400,1959240,163420,310820,12780,50380,0
10:20:00.0000000000,1947728.5076,905000.0000,944100.0000,849140.0000,226020.0000,447860.0000,151960.0000,92840.0000,195980.0000,32720.0000,11780.0000,1561120.0000,840320.0000,334360.0000,750140.0000,312400.0000,42420.0000,156020.0000,30040.0000,119860.0000,0.0000,1102719900,3651265300,7793623900,5063598700,7004503600,10155555400,3953142700,4581734800,466035700,455776200,1692611500,3809999200,5710262900,5519467500,3073936800,3073936800,1847826700,409482400,383475400,0,5009960,6662680,9129340,3291660,8713180,2600900,2097220,2709140,183820,15300,13062440,9269080,3637920,6914900,2218320,186580,342840,13080,54040,0
10:25:00.0000000000,1955003.6375,820240.0000,892140.0000,437800.0000,899120.0000,152800.0000,387640.0000,119140.0000,216060.0000,10520.0000,42880.0000,1644240.0000,884900.0000,794360.0000,257500.0000,272980.0000,70560.0000,128980.0000,29900.0000,119600.0000,0.0000,872843800,2942742300,7437524000,6425941500,4568732600,11438131900,3996179400,4251687700,557312000,450031900,1728464300,3388438100,6270840500,3085118600,955042700,955042700,1318697400,83488600,352365300,0,4446920,6772480,3843600,10682500,2819140,7659500,2780860,3363580,143740,167460,14685920,9837580,7995300,2529700,1844360,291820,273620,14000,56600,0
10:30:00.0000000000,1970757.8256,631340.0000,394980.0000,860720.0000,814920.0000,213760.0000,418960.0000,110540.0000,215480.0000,24640.0000,40660.0000,1684280.0000,971360.0000,764920.0000,132900.0000,298240.0000,41320.0000,142420.0000,50920.0000,75720.0000,0.0000,1872750700,7609257900,8650561700,22373148200,11426337000,27170487600,9329569900,12857344500,910545100,785129200,2686249400,5416567300,10465439400,6185436400,1845720100,1845720100,2024201800,179449800,325036900,79672100,3616200,3366340,7396460,11143580,3845360,9872260,2877500,4837480,339380,178300,16769440,12350040,7951500,1215140,1959420,129140,295480,33580,29580,0
10:35:00.0000000000,1965620.9315,617120.0000,933520.0000,398820.0000,674220.0000,289980.0000,313380.0000,140060.0000,173880.0000,36760.0000,13360.0000,1581260.0000,981340.0000,753580.0000,221600.0000,297640.0000,74680.0000,134280.0000,28380.0000,75840.0000,39400.0000,1209200500,6046521200,7500555700,19247915500,13426146300,14153733700,11064972300,7579079000,692449500,732157500,2437858200,5234339300,9153681000,6560296700,3528062600,3528062600,2524546500,276856900,247268100,13915700,4108160,9166400,4602720,10388500,5827820,8647020,4511220,3609180,316520,16980,16650300,12981020,8790300,2361520,2215260,299320,347180,11260,42140,23300
10:40:00.0000000000,1964039.2867,701360.0000,889660.0000,422480.0000,761800.0000,228500.0000,307540.0000,129480.0000,154740.0000,22600.0000,36720.0000,1574560.0000,1028960.0000,775860.0000,233180.0000,303600.0000,86020.0000,123800.0000,28400.0000,115180.0000,0.0000,1201010500,4851264900,4026913900,15704427000,7539799000,12205033200,3857154300,4573064100,380445400,65926000,2146852100,3989565500,8260243400,4532642800,3122981000,3122981000,2969520500,67102600,216174900,26238600,5131440,9066280,4929800,12957800,4347080,8947980,4601880,3471760,349220,187760,17503020,13563620,9305720,2575520,2522840,353420,393420,12020,67660,0
10:45:00.0000000000,1953846.5601,811740.0000,896940.0000,407760.0000,835120.0000,166120.0000,281880.0000,109760.0000,153180.0000,27060.0000,13360.0000,1535500.0000,1009660.0000,787480.0000,283140.0000,344660.0000,86540.0000,170240.0000,30380.0000,62780.0000,58320.0000,661665100,2358950000,1824473000,7446320200,3638696800,6218015000,1780258100,2800779000,188881500,88475300,988810200,2222531200,4845660000,2503998100,1773341100,1773341100,2358327700,14766800,142777400,11681500,6380460,9755860,5325580,14267080,3646800,8921700,3816400,3061000,214500,17480,16667720,13114320,10128500,3498600,3021940,547880,611260,20400,41280,28800
10:50:00.0000000000,1959270.5260,823180.0000,902660.0000,401540.0000,701300.0000,232460.0000,352760.0000,85180.0000,170380.0000,34800.0000,13380.0000,1602920.0000,1051260.0000,807440.0000,170740.0000,406920.0000,72960.0000,137260.0000,29980.0000,67940.0000,53540.0000,804663100,2470724800,2324446200,8793626900,3651288800,8371921800,1986441300,2039126400,481362100,28679800,1273659900,4006209600,7479274500,3365070900,1774310800,1774310800,1519053800,48585800,257101700,14368300,6651220,10085920,5510480,12138720,4587160,10924760,3089860,3743240,327340,17660,18410720,14437400,10071460,2113160,3610900,378000,477700,21060,45380,27320
10:55:00.0000000000,1963715.4092,725220.0000,924100.0000,438740.0000,800340.0000,244860.0000,319320.0000,117180.0000,165240.0000,35240.0000,13440.0000,1743280.0000,962840.0000,807880.0000,242860.0000,361440.0000,72280.0000,144360.0000,21400.0000,77540.0000,43860.0000,610789200,2389447300,1625881900,6564711400,2603409100,6240748600,1736142100,2009947400,844890300,37332500,864342600,2080641900,3675995200,1986932900,788533000,788533000,925580900,19130900,70577400,11240000,5722420,10024700,5390980,14237160,4674560,9456240,4740460,3771180,334100,17800,20020060,13467160,10322400,2930040,3060420,396220,503560,11640,48400,25120
11:00:00.0000000000,1970961.5941,646080.0000,1014940.0000,430020.0000,732300.0000,221400.0000,174720.0000,326040.0000,185760.0000,21220.0000,37400.0000,1749760.0000,1070240.0000,838440.0000,152100.0000,421800.0000,51220.0000,149960.0000,51360.0000,75600.0000,0.0000,830388000,3352784900,2799084100,9728733200,4647888800,9121009400,2459307300,2944369900,240509300,304221800,1202340000,2625902500,5953192600,2742054800,1168666000,1168666000,1349221900,18921000,260181100,65955900,5111560,11316580,5616520,12814180,4706520,3956640,10906680,5206080,356800,202020,20501260,15273580,10552980,1825400,3528120,223480,497840,48460,31720,0
11:05:00.0000000000,1968585.1061,619780.0000,980820.0000,425060.0000,704680.0000,214900.0000,399740.0000,78460.0000,187520.0000,20840.0000,38180.0000,1717180.0000,984500.0000,920900.0000,152660.0000,428700.0000,55880.0000,135420.0000,28000.0000,114620.0000,0.0000,822170900,3191133500,4957813100,12372151100,6207424200,9119664700,6954351600,4179263600,367204800,763643100,1278929100,2946531700,5983910300,4708312100,1589327200,1589327200,1663981500,549420800,68527700,50500500,5362840,11918260,5896640,13364320,4864880,11993660,3225840,5258700,359260,207640,21020360,14222480,12485200,1922080,3854480,253600,524020,14800,82320,0
11:10:00.0000000000,1968984.5486,698760.0000,893340.0000,436200.0000,712420.0000,222300.0000,407880.0000,78180.0000,187060.0000,20700.0000,39340.0000,1723560.0000,1002380.0000,933960.0000,159700.0000,460360.0000,55420.0000,137320.0000,61140.0000,75860.0000,0.0000,609645000,1887665200,1909104800,7146595200,3291221400,5986783200,1338401700,2333501000,94331000,140113400,891477100,1931846200,3829479500,1678613700,1418059200,1418059200,1334402900,995300400,123132800,33093000,6438700,11277300,6050000,13710700,4957100,12159160,3250820,5289520,360200,208680,21369080,14488380,12766340,1983300,4062600,268540,548260,79980,32720,0
11:15:00.0000000000,1969769.6709,715960.0000,906360.0000,452880.0000,719320.0000,225820.0000,412840.0000,75980.0000,180480.0000,18700.0000,40940.0000,1723060.0000,1102400.0000,861240.0000,164140.0000,487440.0000,57120.0000,150080.0000,49300.0000,75820.0000,0.0000,474561300,1814495300,1476833700,5262804600,2221920100,2775260100,3623941300,673236300,917025100,256787100,839398400,1597754700,2983054800,1947056700,342828700,342828700,665968600,304424400,64541600,0,6582940,11515140,6164320,13962000,5033880,12290340,3267860,5309080,351920,219680,21740540,16242280,11460420,2035060,4209920,276540,582340,61680,33220,0
11:20:00.0000000000,1970161.7681,721380.0000,915980.0000,455100.0000,709720.0000,221940.0000,181880.0000,311440.0000,179020.0000,18480.0000,41240.0000,1741100.0000,1125780.0000,877280.0000,164520.0000,501640.0000,57320.0000,147440.0000,49340.0000,75820.0000,0.0000,661486000,1995925800,1656625800,5881023300,3222718200,4749703800,3150868700,1681694300,529641100,165159300,837405400,1974524000,3547462400,2155026300,737621000,737621000,820584800,233182400,35798000,0,6793460,11804660,6307320,14251540,5138380,4326420,11424700,5333380,355680,220840,22092940,16533780,11711820,2097740,4387740,290840,597720,64120,33500,0
11:25:00.0000000000,1968365.9811,730120.0000,926660.0000,469020.0000,719820.0000,219340.0000,413840.0000,78400.0000,180300.0000,17660.0000,41400.0000,1729360.0000,1053140.0000,974220.0000,167560.0000,509020.0000,59900.0000,140080.0000,57060.0000,75820.0000,0.0000,492945400,1822371100,1464656500,4872959400,2253100300,3434783200,1183683700,986567700,77688800,51106500,521366600,1547603700,2754528400,1019060500,488554600,488554600,626767500,91728400,19307100,0,6958500,12051920,6445620,14498160,5204080,12575100,3300920,5347540,355980,221260,22311820,15194420,13474220,2138080,4524620,299440,586620,87860,33600,0
11:30:00.0000000000,1962485.6581,812860.0000,908080.0000,421900.0000,708060.0000,249560.0000,313340.0000,73800.0000,175320.0000,17280.0000,40660.0000,1608120.0000,1123660.0000,823660.0000,291840.0000,429320.0000,114660.0000,144520.0000,56920.0000,75720.0000,0.0000,1117861000,3734490500,2569582700,11092101300,5322614700,8008791300,1936506100,2990492100,255422800,472283200,1848004500,5258953700,9271013500,4366357800,3494097400,3494097400,3517250400,212792200,203815700,0,8765620,13129820,6857080,15153820,5653760,10452000,3340440,5398900,357420,224940,21581120,17369300,12565700,3802160,4357640,768440,698820,90620,34800,0
11:35:00.0000000000,1959012.2480,940900.0000,1005500.0000,223960.0000,726580.0000,255580.0000,345680.0000,76560.0000,143380.0000,16620.0000,39340.0000,1612800.0000,985140.0000,963860.0000,219440.0000,513300.0000,114920.0000,144340.0000,19740.0000,112880.0000,0.0000,799524900,2258526400,1505522600,6143759800,2756608800,4381874300,844477500,1640648300,166238000,39209100,976448600,2679126700,4964307800,2446069300,1768382000,1768382000,1285320100,34005700,267783700,0,10681760,14097760,4784020,15495780,5754760,12319300,3265920,3761000,368060,216060,21963800,15100840,15530180,2872360,5580260,809860,720860,31660,96540,0
11:40:00.0000000000,1957957.1678,957500.0000,1031260.0000,227800.0000,885340.0000,190320.0000,272740.0000,74660.0000,143200.0000,13560.0000,42720.0000,1649020.0000,995360.0000,867160.0000,337280.0000,523880.0000,111900.0000,141660.0000,57080.0000,75040.0000,0.0000,801982500,2361079100,2477493000,7302546000,3157233800,4789384100,775815900,1504732700,119675900,90046400,841201000,2680272600,6310178900,2682117700,1658472300,1658472300,1366248400,100100900,72029100,0,11011300,14517080,4908640,19335140,4699040,10304700,3276700,3782220,325540,260780,22280960,15432720,13946180,5005660,5819700,838960,743040,93720,36120,0
11:45:00.0000000000,1956349.6844,956360.0000,1034880.0000,925840.0000,225620.0000,194460.0000,285100.0000,75340.0000,142060.0000,15900.0000,41000.0000,1645520.0000,990020.0000,888720.0000,349440.0000,439300.0000,198420.0000,148120.0000,57020.0000,74320.0000,0.0000,876272500,2092082900,6427872900,3148067900,3081461500,5083413300,765754100,1430159000,58487800,200208000,1324195200,4114618500,10086207600,4794763800,3626707600,3626707600,2489183000,49647900,408181400,0,11374100,14923380,19211520,5712440,4814620,10450860,3292600,3804240,361360,227660,22782700,15915220,14567840,5213180,5267160,1751520,780940,94460,38460,0
11:50:00.0000000000,1964568.7830,835680.0000,958900.0000,445200.0000,773700.0000,261460.0000,345240.0000,75860.0000,174200.0000,13840.0000,43480.0000,1785800.0000,1043540.0000,886740.0000,311160.0000,453180.0000,122840.0000,133500.0000,57180.0000,74220.0000,0.0000,910593600,2798285500,4090204000,5618101200,3865917600,7452752900,1397280300,2060421600,228886800,295417900,1391570200,4217094800,9517237000,4392155200,2731025200,2731025200,1708097400,98942500,163854100,0,9938700,14780120,7635820,16868300,6201720,11122940,3426020,5517900,327280,265240,24999760,17652020,14457580,4457220,5267220,980400,743720,96240,39020,0
11:55:00.0000000000,1963620.6335,838000.0000,955000.0000,451260.0000,755220.0000,262660.0000,352960.0000,73120.0000,173540.0000,16320.0000,41280.0000,1706140.0000,1143800.0000,869420.0000,300900.0000,466800.0000,110600.0000,147120.0000,19060.0000,112660.0000,0.0000,686449700,2229986500,1915234700,7116378100,3552821900,5704171700,989556200,1501258800,265441800,66207500,919633900,2320939900,3777266400,2454067000,1314178200,1314178200,891134800,73465300,60075200,0,10177240,15113680,7818600,17242880,6330020,11269140,3445720,5542400,362780,230740,23697540,19667960,14717500,4578420,5449040,947180,824840,33380,103180,0
12:00:00.0000000000,1965707.9053,851960.0000,962080.0000,380200.0000,859320.0000,276480.0000,353060.0000,79080.0000,170780.0000,15960.0000,41160.0000,1792400.0000,1059940.0000,880180.0000,306340.0000,471180.0000,125740.0000,129220.0000,19020.0000,112620.0000,0.0000,692363300,2276579700,1701757700,7606924300,3331485400,5360937200,1853195300,1168548900,593333500,188524200,795499500,2156424600,3923389100,1638841200,916261600,916261600,1019255800,73432300,18079100,0,10427000,15437940,5599760,20020840,6461960,11395300,3471000,5564360,365020,231760,25717520,18262800,14992080,4681320,5612020,1044020,777900,33820,103760,0
12:05:00.0000000000,1971339.9751,743440.0000,950980.0000,523000.0000,776780.0000,241840.0000,202420.0000,345080.0000,48560.0000,137800.0000,41220.0000,1808520.0000,1163480.0000,945820.0000,558840.0000,161680.0000,60380.0000,138400.0000,49860.0000,74220.0000,0.0000,459947900,1742285600,1454653400,6869319700,2508505400,3922565900,2376831400,528215100,438872300,123898000,706016600,1953366500,3403022400,1344861800,642733800,642733800,887225500,221281600,26340500,0,8745900,15230040,8025740,17983120,6169840,5222400,12581440,2515000,3427280,232600,26050260,20457620,15242620,7535520,1695560,396900,818580,76740,39580,0
12:10:00.0000000000,1972007.2772,743080.0000,955840.0000,520580.0000,761440.0000,237340.0000,194520.0000,327880.0000,46300.0000,137500.0000,41020.0000,2482900.0000,500640.0000,952060.0000,573400.0000,165000.0000,64320.0000,144140.0000,50660.0000,74260.0000,0.0000,655888600,2278337900,2039877500,8937669200,3026967300,4235202300,4600503300,900144200,1053592300,58908300,1225000300,1695256400,4466066000,3680653900,477570300,477570300,1145543000,125626100,91446300,0,8955900,15562560,8199540,18431200,6281100,5333640,12690180,2524960,3440340,233060,37552840,9723280,15588640,7722020,1755880,408480,840520,78180,40280,0
12:15:00.0000000000,1969374.8409,850900.0000,979860.0000,400840.0000,780280.0000,240560.0000,197060.0000,328600.0000,46360.0000,134520.0000,42540.0000,1833080.0000,1184180.0000,963960.0000,187520.0000,566060.0000,63540.0000,136140.0000,58460.0000,74040.0000,0.0000,425056200,1712377600,1430229400,5633862000,1930346000,3178207100,2228586900,257737600,931486500,30051100,687133400,1383305900,2835584200,1398620600,415796900,415796900,888950700,99890600,28767200,0,11020860,16296280,5930580,18722880,6351240,5403440,12758360,2528960,3416040,269400,26813040,20998380,15798500,2952140,6702840,417700,832840,103640,40500,0
12:20:00.0000000000,1965376.1734,835900.0000,965200.0000,473920.0000,776220.0000,278340.0000,331840.0000,74200.0000,45680.0000,134720.0000,42600.0000,1833960.0000,1089380.0000,914300.0000,332560.0000,495180.0000,140320.0000,137660.0000,58880.0000,74120.0000,0.0000,626651400,2241072200,2150526100,6990099200,2808587600,3880291300,2921302900,365484200,780467900,100385100,780126600,1808114300,3753599600,2521972000,1005932200,1005932200,1028723600,95680600,32990000,0,11261280,16669940,8602420,19061160,6924520,11821920,3527600,2534120,3426480,270200,27142980,19293080,16009640,5085300,6138480,1185460,851520,104800,40740,0
12:25:00.0000000000,1962722.1935,846020.0000,987820.0000,481140.0000,790540.0000,273100.0000,336200.0000,77540.0000,47440.0000,134640.0000,42920.0000,1746140.0000,1189740.0000,908800.0000,335420.0000,494200.0000,127900.0000,157280.0000,59180.0000,73980.0000,0.0000,414162700,1723366500,1947642400,6152643300,2787329400,4050424100,611587000,902378000,430451200,71492900,629568100,1827191800,4073774200,2141676900,2431824400,2431824400,1544209300,97031100,29991900,0,11419740,16960960,8782600,19411540,7027880,11927860,3539960,2544380,3435800,270820,25593680,21374560,16297640,5187680,6312000,1168720,954580,105940,40900,0
12:30:00.0000000000,1963826.9053,853780.0000,998300.0000,509020.0000,790080.0000,281180.0000,341000.0000,76820.0000,168880.0000,16300.0000,40780.0000,1834760.0000,1094060.0000,909100.0000,332340.0000,501700.0000,126780.0000,155300.0000,18880.0000,114240.0000,0.0000,422290800,1382069700,1596100500,4266222500,2272723100,2608067200,326566000,394736900,355029400,76430900,587786400,1991123000,3906762500,1971961800,1068147400,1068147400,872894300,44319000,9064400,0,11575840,17196280,8941920,19667500,7114980,11998720,3546900,5658900,368400,235260,27671100,19827620,16575120,5276620,6475620,1194220,969800,35460,111920,0
12:35:00.0000000000,1960860.1541,998460.0000,1125180.0000,280760.0000,799260.0000,280980.0000,343920.0000,76080.0000,168700.0000,16540.0000,41120.0000,1738560.0000,1198760.0000,886800.0000,243820.0000,593020.0000,120840.0000,154440.0000,19300.0000,114400.0000,0.0000,756797200,2023421400,1767927100,5413521700,2352791500,3160500900,511377200,699912700,174575000,182878700,721846900,2648204700,4758089900,2070826400,1932768700,1932768700,813414600,118503100,61390500,0,13972680,18388960,6161680,20012440,7211680,12088020,3558220,5671640,368840,236880,26132540,22060660,16902460,3926100,8105860,1238740,983480,36500,112840,0
12:40:00.0000000000,1968400.1179,888360.0000,1020220.0000,430980.0000,800340.0000,244340.0000,470980.0000,75340.0000,47640.0000,136440.0000,40480.0000,1815280.0000,1175540.0000,934240.0000,188900.0000,568300.0000,60260.0000,134500.0000,19160.0000,114700.0000,0.0000,749053300,2764143000,2645832000,8303981900,3780908400,6043258700,1653577300,1302732800,686702100,214189700,943548400,3822765200,7484627500,3135092000,2303013400,2303013400,1649467800,139741500,114837700,0,12095160,17970340,6638840,20614560,6855160,15472580,3579020,2565760,3504720,238360,28470920,22834740,17555880,3278440,7815000,488600,931980,37780,114340,0
12:45:00.0000000000,1965798.2569,891300.0000,1017760.0000,518220.0000,767240.0000,286920.0000,352180.0000,76760.0000,166560.0000,16460.0000,40500.0000,1825700.0000,1172860.0000,955020.0000,192320.0000,509400.0000,127120.0000,151680.0000,19160.0000,76980.0000,37820.0000,679787700,2261818400,1807015200,6889440600,3327748900,4265660400,2699604000,823964500,800930700,159479300,973777900,1710584400,4371133300,2481147100,982436800,982436800,1189611200,32786600,26695600,0,12348700,18325060,9623200,20856800,7503340,12392100,3589400,5721240,370680,239680,28840880,23150960,17901120,3344980,7110660,1343500,1038900,38160,82160,32500
