timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3028723.3661,1565520.0000,1156380.0000,1011940.0000,975500.0000,564360.0000,120700.0000,109160.0000,60060.0000,108120.0000,19700.0000,786640.0000,757840.0000,483380.0000,1085880.0000,361840.0000,509940.0000,200840.0000,94140.0000,8680.0000,27220.0000,239189100,1132262100,3097589100,4741954500,3665595000,1556191000,285438000,9828700,19368000,17190800,199502000,713946600,3029920300,3494574200,3245637200,3245637200,1409960200,1180026200,171177400,161823400,5912140,6501840,7035980,7816760,4101380,564740,238300,14980,10280,1120,3545740,4600240,4888040,8890400,3220660,3522900,877040,375940,55140,37000
13:00:00.0000000000,3028358.5513,1569300.0000,1146160.0000,1004120.0000,968240.0000,580760.0000,120460.0000,109080.0000,59960.0000,108120.0000,19700.0000,788500.0000,767880.0000,484640.0000,1089700.0000,362680.0000,493460.0000,194420.0000,55140.0000,41500.0000,29180.0000,129820200,510727500,1395609900,2529496400,1849633100,413699800,87778300,9076200,5568000,0,77532000,312362400,1388710800,2219853200,2101028600,2101028600,542868300,104980400,82943600,116594000,5999060,6604780,7183720,7982800,4196520,569620,240500,15140,10340,1120,3597540,4667900,4999860,9117060,3289400,3623460,893780,255160,180320,38760
13:05:00.0000000000,3025737.0174,1728440.0000,1013960.0000,1400460.0000,577060.0000,580780.0000,122320.0000,117300.0000,52560.0000,108340.0000,19700.0000,794420.0000,757420.0000,483560.0000,1079460.0000,350660.0000,293800.0000,380600.0000,54260.0000,32840.0000,35680.0000,268748300,667889700,2492670900,3130000200,2798515500,324472400,203682800,51867800,28577900,0,157806900,502920600,1612136800,4312888600,2403373300,2403373300,1784906600,128257600,85288200,21654400,7491400,5440940,11213540,4452980,4327220,580520,252400,9340,10680,1120,3688860,4777200,5185500,9453180,3400560,2360740,2314960,258360,126380,94800
13:10:00.0000000000,3027853.3883,1584640.0000,1152860.0000,981660.0000,984280.0000,581480.0000,121580.0000,108420.0000,59980.0000,108320.0000,19700.0000,791960.0000,757000.0000,490080.0000,1084300.0000,335440.0000,485420.0000,191100.0000,54760.0000,33740.0000,35580.0000,180836200,503605500,1603932200,2032388200,1329206000,210104200,262644000,1360000,1500000,0,111902000,361360000,1068248500,3281839100,1099509300,1099509300,555402400,77784400,126029300,21459800,6298020,6882420,7628800,8359960,4387680,587580,252200,15940,10700,1120,3757480,4858260,5312380,9711320,3485820,3810040,930320,260340,129100,95140
13:15:00.0000000000,3029436.8072,1571160.0000,1162960.0000,1002220.0000,997820.0000,326620.0000,376120.0000,108860.0000,59880.0000,108320.0000,19700.0000,796760.0000,965760.0000,1139560.0000,246140.0000,625740.0000,184480.0000,190600.0000,54480.0000,41420.0000,27480.0000,82548800,313133700,1161556200,1363599800,1076239200,468033200,355195900,3613900,0,0,79001500,294286800,999084700,1539946700,1092192500,1092192500,193604300,83726000,38050700,38010000,6351000,6953920,7759840,8453320,2713340,2329780,260420,16000,10700,1120,3807420,7064760,9926800,3192200,5968880,1437820,936360,262540,185740,39880
13:20:00.0000000000,3028908.7493,1581780.0000,1171740.0000,1001080.0000,1010020.0000,592220.0000,119140.0000,107940.0000,59880.0000,108320.0000,19700.0000,802440.0000,762380.0000,511460.0000,1055640.0000,336160.0000,487740.0000,189980.0000,53860.0000,41460.0000,27100.0000,105049600,242961700,614719500,1375310900,755414200,419568500,311298700,9588200,0,0,58227300,297553300,796527700,790281700,624025400,624025400,100262300,45641100,36776100,29369200,6430280,7011620,7828140,8547460,4496700,598060,267640,16160,10700,1120,3843880,4974480,5462360,9963760,3582880,3910320,939560,263740,186600,40280
13:25:00.0000000000,3031267.0994,1582760.0000,1167500.0000,998700.0000,1007540.0000,334860.0000,375960.0000,107920.0000,59880.0000,108280.0000,19700.0000,1208500.0000,559420.0000,1136980.0000,232440.0000,639060.0000,185560.0000,189640.0000,53420.0000,33120.0000,34880.0000,142278900,492542500,1404412600,2529958600,1371162400,1216728900,251561700,8334900,17622900,0,203691400,542391900,1912918800,1191232500,643219800,643219800,380722700,151252000,43068500,35769800,6523520,7112320,7975560,8709660,2798700,2402660,273400,16280,10900,1120,6362180,4846240,10265700,3291860,6180800,1471380,952280,267960,131600,96880
13:30:00.0000000000,3031496.8020,1571320.0000,1184020.0000,1004100.0000,1011820.0000,334920.0000,374060.0000,110000.0000,59880.0000,108100.0000,19660.0000,1209740.0000,559780.0000,1132460.0000,220900.0000,626220.0000,185260.0000,189140.0000,84740.0000,8100.0000,26860.0000,97821500,524273800,1111837400,1703108200,615198600,636672700,284436000,1394500,5316600,6200000,147167000,392387800,1363136200,681902800,259344800,259344800,198780700,67498300,16030000,3317800,6588340,7220720,8095460,8818620,2827900,2425880,280260,16300,10960,1160,6445360,4915300,10413640,3344660,6247000,1481940,958880,401720,56320,40660
13:35:00.0000000000,3027329.9916,1723200.0000,1031980.0000,1014780.0000,1006300.0000,593580.0000,119520.0000,109920.0000,59920.0000,108060.0000,19660.0000,802880.0000,762140.0000,512540.0000,1038100.0000,328400.0000,491340.0000,188940.0000,51900.0000,33000.0000,34900.0000,238642500,542457000,1738067000,2575014100,1390439200,744949600,87950600,5381600,1760000,0,101783200,372957900,1323752200,1920966100,1273855600,1273855600,256797700,68359900,37443500,25376000,8209200,5888460,8297980,8999360,4725100,624960,282500,16380,10980,1160,4019480,5209940,5772100,10553000,3774260,4110240,966960,271400,132540,97720
13:40:00.0000000000,3028553.8627,1566340.0000,1175420.0000,1017720.0000,1004420.0000,594520.0000,118680.0000,109420.0000,59920.0000,108060.0000,19660.0000,805480.0000,761800.0000,505400.0000,1045540.0000,335280.0000,496580.0000,189540.0000,51800.0000,41040.0000,26480.0000,131550800,355406800,1112513200,1531575900,902326800,335278600,94282600,1387200,0,0,66510000,319048100,1045886300,1156569200,1012352000,1012352000,245171600,20522200,20808400,49390100,6830300,7440140,8423980,9105220,4776960,628500,284800,16400,10980,1160,4060120,5277520,5841040,10695980,3814040,4164860,974700,271940,189660,41780
13:45:00.0000000000,3025204.0651,1713980.0000,1490120.0000,978520.0000,590040.0000,594920.0000,142520.0000,83960.0000,60020.0000,108060.0000,19640.0000,806300.0000,764220.0000,505080.0000,1044920.0000,335760.0000,315500.0000,375740.0000,51960.0000,33120.0000,34260.0000,223796900,867996200,1722108600,2218359200,2031161000,343851400,123839500,13359500,11612300,2592400,99177400,328119300,965831200,2893732500,1501546000,1501546000,630204400,140088200,53095000,176354200,8474460,9692400,9240080,5067560,4876100,741600,186400,16620,11120,1180,4122420,5352780,5951480,10927040,3883580,2699020,2527400,275460,134080,100980
13:50:00.0000000000,3026921.3127,1703980.0000,1029900.0000,1013400.0000,1005360.0000,602500.0000,119400.0000,108380.0000,60040.0000,108020.0000,19640.0000,803680.0000,771920.0000,505340.0000,1051800.0000,327900.0000,314420.0000,368800.0000,52240.0000,32640.0000,35140.0000,328656400,1412657400,2662297600,2695754400,2205150800,629448700,188602600,4526600,10164200,0,196158700,744234900,1710910100,4544471600,2258086300,2258086300,1554774800,365805400,70026100,462228900,8693040,6260940,8915120,9563780,5002660,660460,294380,16780,11240,1180,4242640,5517620,6144240,11304420,4026800,2793180,2587260,280760,135540,108080
13:55:00.0000000000,3028275.5033,1711040.0000,1034120.0000,1024440.0000,1005900.0000,601560.0000,117320.0000,108220.0000,60040.0000,108000.0000,19640.0000,799260.0000,772100.0000,508220.0000,1068820.0000,326120.0000,498780.0000,191440.0000,52940.0000,31960.0000,33200.0000,223668800,622483400,1526339200,2586701800,1619173600,434666300,74915700,0,3054400,0,131484500,545769600,1911380100,2437762800,1840019400,1840019400,493560500,156873300,88769300,215619700,8840600,6384580,9094600,9752380,5083780,671380,296220,16780,11280,1180,4326320,5626340,6292480,11587580,4114820,4469380,1011760,284820,137480,111520
14:00:00.0000000000,3029775.9294,1548920.0000,1191660.0000,1017860.0000,1007360.0000,344040.0000,375980.0000,108320.0000,60020.0000,108020.0000,19640.0000,1210860.0000,553740.0000,1160860.0000,232520.0000,644840.0000,182500.0000,191000.0000,51360.0000,31760.0000,32300.0000,145429700,610470000,1607412000,2567994800,1569544200,565382500,144393500,18505000,34984300,0,186860000,479638400,2000721100,1264860500,1133564600,1133564600,207009200,51310000,66470000,32394600,7343760,8122600,9271500,9926380,3178320,2670500,299640,17060,11680,1180,7175800,5457780,11898840,3834520,7091740,1638540,1018340,286220,139000,112060
14:05:00.0000000000,3028074.9898,1706220.0000,1042440.0000,1004860.0000,1013260.0000,595380.0000,117240.0000,108080.0000,60000.0000,107460.0000,19600.0000,802440.0000,960940.0000,1187780.0000,243960.0000,322820.0000,492300.0000,192800.0000,51440.0000,32300.0000,31920.0000,194048500,643511700,1806276800,3777958300,1818569200,1323853700,123065700,16773200,30249400,6140000,273364000,673034900,2912256200,1057539800,1168614900,1168614900,385521300,71657600,50484400,23775300,9140280,6603920,9467300,10173220,5298020,685420,302480,17300,12020,1220,4515300,8421020,12229620,3922060,4266680,4665080,1031360,288240,140180,112480
14:10:00.0000000000,3027553.9405,1707900.0000,1036040.0000,997860.0000,1024300.0000,594220.0000,118300.0000,107900.0000,60000.0000,107460.0000,19600.0000,796700.0000,961360.0000,322520.0000,1093240.0000,323960.0000,487200.0000,194240.0000,50900.0000,31600.0000,32000.0000,315329800,1155019200,2176356900,3109707500,3006411500,427410800,124257700,2611500,13355000,0,182582600,656047700,1962866400,3972239700,2109674200,2109674200,1341659700,127698300,91006500,33522700,9346500,6782520,9691080,10456640,5448040,700380,305860,17340,12180,1220,4621020,8640640,4140220,12519840,4359180,4786860,1051280,290800,142100,113020
14:15:00.0000000000,3020180.2109,1699420.0000,1491980.0000,1027960.0000,922380.0000,259400.0000,144940.0000,91560.0000,60600.0000,99720.0000,19620.0000,795520.0000,769200.0000,509240.0000,870580.0000,564040.0000,314920.0000,176240.0000,191260.0000,81420.0000,32000.0000,383844800,1493751900,2888975300,3565463700,2335641700,726233100,191745200,6121800,32129800,22348200,150133200,659429900,1946315000,4565283100,2709712800,2709712800,1450876400,1015045600,365420100,70110800,9613960,11134300,10701860,9371440,2152500,834080,209520,11080,12040,1400,4715400,6168620,6998040,8738020,8678580,3190040,1758460,1079680,442660,114080
14:20:00.0000000000,3018652.1176,2412720.0000,689700.0000,1041640.0000,915420.0000,405360.0000,26440.0000,90520.0000,60600.0000,99920.0000,19780.0000,673760.0000,862620.0000,507500.0000,839640.0000,233480.0000,584620.0000,155920.0000,185660.0000,48060.0000,56800.0000,1029400400,2962387600,4686493800,6062612100,3745329200,743869700,474644800,80199100,35683900,7304600,368556400,1715835100,3201390700,8726820900,7974286700,7974286700,3081223900,1627828600,826826100,134309000,14612820,7319540,11280280,9883800,3076360,126400,223020,12540,12460,1460,3934520,7626820,7447580,9242000,4446680,8069120,1844200,1120380,304800,272160
14:25:00.0000000000,3020154.2044,1687260.0000,1398720.0000,1059120.0000,922040.0000,286640.0000,159760.0000,91780.0000,52680.0000,107880.0000,19760.0000,778700.0000,761520.0000,508160.0000,840080.0000,530640.0000,262140.0000,153340.0000,183160.0000,47440.0000,53860.0000,580122500,1369823600,2693992700,3927628800,2045443200,1081982500,325424900,24355200,6606200,0,271110900,1014576600,2259173700,3535440300,2461915100,2461915100,915998900,686670600,533017000,178667500,10552400,12136660,11599440,10172920,2382660,964200,231800,12200,13240,1500,5166260,6794800,7707120,9514720,9462720,3428420,1874400,1139260,311360,280400
14:30:00.0000000000,3023876.2787,1638900.0000,1410360.0000,1033220.0000,591060.0000,613700.0000,157540.0000,92820.0000,60740.0000,108880.0000,10760.0000,768520.0000,755740.0000,486800.0000,1040460.0000,308460.0000,255920.0000,147980.0000,179300.0000,44360.0000,49620.0000,323655900,1565841600,2995287100,3741345500,2872367700,1158454600,174102300,53998200,13988100,0,247370800,986352500,2178064300,4377375000,1631318700,1631318700,1121896500,757065700,217911500,264869900,10774740,12476200,11926980,6565960,6390600,1006960,236200,13820,13520,620,5323600,7048760,7987020,14525860,5030540,3503080,1915740,1162120,316780,285720
14:35:00.0000000000,3020504.0752,1637860.0000,1402720.0000,1028460.0000,911100.0000,288260.0000,158720.0000,93400.0000,60720.0000,110420.0000,9220.0000,770100.0000,759420.0000,489360.0000,839440.0000,524620.0000,263200.0000,154100.0000,178720.0000,43980.0000,51300.0000,309518700,922194000,1884327600,2753226300,1142790600,486065700,143756100,39024100,1580200,0,146447400,554551400,1167426100,2715257800,1192693800,1192693800,746341000,365862100,91222400,353672700,10977820,12686480,12137520,10683600,2519920,1025300,239780,14440,13740,420,5422640,7189580,8129000,10008340,9928280,3555780,1942180,1172760,319000,292800
14:40:00.0000000000,3024266.9686,1619840.0000,1396420.0000,1031720.0000,593140.0000,613560.0000,161920.0000,93780.0000,60760.0000,110360.0000,9280.0000,767840.0000,760620.0000,491480.0000,1062260.0000,314900.0000,261400.0000,154100.0000,180740.0000,43840.0000,51400.0000,300183700,945103600,1923780800,2958326900,1423636300,748163800,98848400,64766700,11286900,0,171137300,643237400,1349915200,3252502500,1253002200,1253002200,613311700,499086700,143060100,103062200,11221020,12897600,12348120,6813900,6660980,1053060,242300,15460,13840,460,5536440,7352180,8294340,15149520,5248940,3611160,1964140,1187460,322540,294760
14:45:00.0000000000,3020510.5171,2316120.0000,693760.0000,1027400.0000,902460.0000,292220.0000,164680.0000,92800.0000,60880.0000,99840.0000,19760.0000,771520.0000,759540.0000,487160.0000,844140.0000,518320.0000,264080.0000,150580.0000,178460.0000,44520.0000,50560.0000,368170500,976505900,1894885700,2488936500,1253172800,503695600,68630200,13844000,35852100,0,146210600,504013600,1169709600,2337844200,909301900,909301900,413981100,279123500,136479200,174198000,16491140,8133340,12560040,11109740,2607840,1071820,244060,15680,13240,1500,5628540,7483900,8441380,10392420,10353600,3652000,1979080,1195820,325920,298240
14:50:00.0000000000,3023100.1976,1617380.0000,1382340.0000,1012400.0000,909640.0000,293840.0000,166960.0000,93580.0000,60540.0000,110260.0000,9280.0000,762520.0000,755000.0000,488780.0000,1069200.0000,309340.0000,264440.0000,148960.0000,178700.0000,43440.0000,53240.0000,340904200,1128653900,1855357400,2106032600,1482249700,508170700,141264300,37042700,40893000,0,116050700,474114500,1216346000,2721748800,1065436700,1065436700,496982900,439712100,80194500,112562800,11770400,13400840,12768720,11297900,2648640,1090760,247780,16260,14740,460,5712440,7600840,8596420,15673180,5421120,3699860,1996940,1208700,327260,300900
14:55:00.0000000000,3026917.7416,1593440.0000,984960.0000,898620.0000,1115780.0000,597320.0000,141560.0000,111360.0000,67840.0000,110100.0000,9220.0000,1174260.0000,544020.0000,1141440.0000,219960.0000,308480.0000,264980.0000,148920.0000,178020.0000,43540.0000,53240.0000,386117600,1363302300,2723245300,3291379000,3574317200,879703500,191069300,109648500,52256400,0,416617800,1635865100,2293803900,3322875800,1580862300,1580862300,915412400,372413900,148933300,240303600,12076940,8622040,12078420,13336020,7090040,974780,391300,26580,15380,420,9674500,7620700,16289120,5219180,5563040,3777240,2032000,1221020,331260,305540
15:00:00.0000000000,3026777.7367,1575140.0000,969380.0000,897100.0000,1103540.0000,576060.0000,132760.0000,109620.0000,59940.0000,117780.0000,9220.0000,1174620.0000,498560.0000,1119980.0000,220900.0000,306560.0000,273200.0000,147980.0000,177500.0000,42760.0000,54080.0000,428922400,1183030900,2222194600,3775822400,4140522100,636391200,150792900,108948400,25614100,0,375693500,632633900,2661572800,1209263100,1335001000,1335001000,466582000,303085800,77074200,129903000,12387440,8851600,12337100,13637360,7287360,996420,395140,27620,16500,420,9900120,7769020,16599640,5319060,5656760,3845860,2049900,1231680,333460,308360
15:05:00.0000000000,3025711.9011,1574840.0000,1366240.0000,1004420.0000,584320.0000,566120.0000,134200.0000,109200.0000,59960.0000,117260.0000,9280.0000,1157620.0000,500360.0000,1110580.0000,216860.0000,309440.0000,269120.0000,150240.0000,175840.0000,42020.0000,53500.0000,394521700,1687245700,2602385400,2449102100,3127261400,582659800,178536100,27108100,98962100,7202500,445972800,790207000,1470058000,3189164700,1487232400,1487232400,585069100,372746400,120006800,74974100,12683040,14451840,13665420,7509560,7451840,1016800,400320,28140,17620,500,10130980,7943540,16946120,5428400,5758340,3918120,2072620,1243000,336340,310300
15:10:00.0000000000,3028578.8383,1567480.0000,952800.0000,889440.0000,1086760.0000,565040.0000,135280.0000,109220.0000,60080.0000,106600.0000,19440.0000,1157200.0000,499640.0000,1112140.0000,215520.0000,303420.0000,420480.0000,176900.0000,41740.0000,25300.0000,29520.0000,270140400,778661000,1564486200,2112362700,2654655700,463240300,323364700,36996600,7432900,3660600,393711800,528393200,2892893000,1156520100,1420358500,1420358500,458758600,299132100,37976200,254968500,12882220,9210860,12779800,14121640,7579380,1033020,408180,28780,16680,1540,10369360,8067520,17301220,5518840,5848340,6079420,1253800,337520,190300,124460
15:15:00.0000000000,3032630.8505,1426700.0000,1062660.0000,854880.0000,1026520.0000,258200.0000,382380.0000,111640.0000,59880.0000,116340.0000,9280.0000,1282000.0000,626480.0000,813020.0000,489680.0000,265520.0000,146860.0000,180780.0000,47580.0000,26940.0000,30780.0000,485309300,1983367300,4344207200,6102672400,5737878000,4610757100,1093017100,109151500,44574600,3681700,749325900,1469669200,3226322700,3715168100,1605419200,1605419200,1430615800,297944600,311765700,544689400,10835960,12036220,13257220,14587820,4887420,4121140,432540,30400,18140,540,12948960,12146380,11920040,11780780,4157080,2170980,1308760,354240,201120,127700
15:20:00.0000000000,3041863.8968,1075080.0000,1049800.0000,630600.0000,857300.0000,466180.0000,426900.0000,134900.0000,143640.0000,116300.0000,9220.0000,1418460.0000,1202420.0000,209360.0000,547380.0000,163600.0000,182080.0000,51160.0000,0.0000,27600.0000,31780.0000,626722500,3243985600,5112923500,9107534400,9919529200,9384350200,1551087700,772606800,186604300,0,805085900,2482514000,2955197600,3362364500,2008423800,2008423800,1208180100,263940000,116901500,164797200,8412260,11697080,9959740,15018960,8277980,8350260,1279580,320660,19900,520,16051140,22303120,5992300,10606880,2339500,1389860,377260,0,205780,130800
15:25:00.0000000000,3043162.1572,1412440.0000,746240.0000,628180.0000,812460.0000,463360.0000,404300.0000,131740.0000,137840.0000,125560.0000,0.0000,1379580.0000,1124940.0000,527280.0000,243560.0000,178760.0000,198120.0000,55920.0000,0.0000,27040.0000,32640.0000,580455200,1881272500,3589284600,6497894800,5317318400,6122559000,1112844400,1102558400,75910500,0,591642900,2812015100,3040411300,2578033300,1508767400,1508767400,724483700,122817300,181292700,229605800,11807500,9088960,10360240,15476380,8515880,8562400,1306420,340120,21120,0,16489280,22974100,12793080,4495520,2454860,1471080,411420,0,212840,136000
