timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2761425.6216,3905220.0000,0.0000,1570160.0000,0.0000,0.0000,1068520.0000,0.0000,0.0000,0.0000,414460.0000,6304860.0000,0.0000,1671260.0000,0.0000,867880.0000,0.0000,235320.0000,52020.0000,67360.0000,5960.0000,1212559800,0,810814500,0,12285100,2217769800,52576700,0,0,1967545100,372926900,4613900,1552741200,0,13502900,13502900,1267618100,570494100,329621900,9000000,13782360,0,5864920,0,0,4900100,0,0,0,1786380,12870420,0,6122500,0,3909000,0,1333220,271840,91040,3820
10:15:00.0000000000,2762530.3112,3925140.0000,0.0000,1573600.0000,0.0000,0.0000,0.0000,1059720.0000,0.0000,0.0000,416340.0000,6323280.0000,0.0000,1707560.0000,0.0000,890320.0000,0.0000,241840.0000,0.0000,126700.0000,6340.0000,2388410800,0,1039542200,0,0,858310400,2072014600,0,0,2350199900,309403300,0,1411229900,0,0,0,1495637700,534128300,348481700,0,14686320,0,6454860,0,0,0,5513800,0,0,2011800,13788520,0,6779160,0,4326400,0,1458280,0,402700,4360
10:20:00.0000000000,2761748.7725,3907600.0000,0.0000,1582500.0000,0.0000,0.0000,1066040.0000,0.0000,0.0000,0.0000,393640.0000,6251840.0000,0.0000,1803780.0000,0.0000,970300.0000,0.0000,269940.0000,0.0000,64340.0000,70340.0000,2633111300,16865000,1365132400,0,0,874301900,2447278900,0,0,2550348400,258352100,394871400,969151000,0,0,0,1942953900,169806000,777313300,232874500,15779760,0,7178780,0,0,6165220,0,0,0,2236480,14650380,0,7526640,0,4873460,0,1650400,0,343920,107720
10:25:00.0000000000,2763487.0499,4003540.0000,0.0000,1624580.0000,0.0000,0.0000,0.0000,1073800.0000,0.0000,0.0000,389740.0000,6236440.0000,1841940.0000,0.0000,0.0000,998560.0000,0.0000,286640.0000,66540.0000,66120.0000,6400.0000,954249200,26362300,861103500,0,0,143885500,1046803200,588425200,0,1325681900,120051200,359528900,317784300,84308800,0,0,1016838600,189868300,262009300,100127700,16472740,0,7633820,0,0,0,6515220,0,0,2354700,15025420,7908800,0,0,5111540,0,1743880,359700,108780,4980
10:30:00.0000000000,2763021.5352,4044260.0000,0.0000,1608200.0000,0.0000,0.0000,0.0000,1093820.0000,0.0000,0.0000,387040.0000,6206060.0000,1863000.0000,0.0000,0.0000,1024620.0000,0.0000,285540.0000,66040.0000,65560.0000,6780.0000,1439973700,0,644619400,0,0,157385200,1192137200,127025500,0,1198845300,103909300,190438900,405419600,0,0,0,1169821000,157753200,250674000,60751200,17635640,0,8001080,0,0,0,6819880,0,0,2464940,15413700,8243940,0,0,5392400,0,1850100,376980,110960,5920
10:35:00.0000000000,2763815.8017,4052980.0000,0.0000,1645240.0000,0.0000,0.0000,0.0000,0.0000,1105300.0000,0.0000,391100.0000,6209420.0000,1916180.0000,0.0000,0.0000,1052440.0000,0.0000,299980.0000,67560.0000,66400.0000,6300.0000,1022004200,12799000,472209300,0,0,0,624183900,514566200,0,701470200,97849600,404700100,157987500,123377100,0,0,914321000,194810500,148005400,0,18702620,0,8268200,0,0,0,0,7050820,0,2528720,15924680,8575020,0,0,5594800,0,1933680,387380,116320,5440
10:40:00.0000000000,2762665.0786,4106780.0000,0.0000,1669900.0000,0.0000,0.0000,0.0000,1124980.0000,0.0000,0.0000,381140.0000,6153420.0000,0.0000,1969720.0000,0.0000,1073240.0000,0.0000,311400.0000,0.0000,136280.0000,6320.0000,816203300,15650300,469611500,0,0,0,772202700,437544700,0,702460200,99057200,288285800,103363100,52642200,0,0,866058600,93336600,35887300,1780000,19409760,0,8533580,0,0,0,7298280,0,0,2592620,16394780,0,8802780,0,5782900,0,2012420,0,509420,5980
10:45:00.0000000000,2764599.1624,2581780.0000,1543760.0000,0.0000,1682960.0000,0.0000,0.0000,0.0000,1135040.0000,0.0000,381080.0000,6157120.0000,1979820.0000,0.0000,1079940.0000,0.0000,0.0000,310440.0000,70640.0000,67720.0000,5820.0000,914990800,10037700,571113900,14651400,0,111226900,817011700,571662600,0,1092508800,86450300,387295700,196012400,307462800,0,0,1309384100,251295300,87609800,35953800,13274280,7112440,0,8867160,0,0,0,7602480,0,2690680,16730660,9143220,0,6069780,0,0,2133340,407980,118940,5740
10:50:00.0000000000,2762457.4702,4134520.0000,0.0000,1708660.0000,0.0000,0.0000,0.0000,1123320.0000,0.0000,0.0000,365940.0000,6140520.0000,0.0000,2005440.0000,0.0000,1103680.0000,0.0000,315860.0000,0.0000,78960.0000,61360.0000,1275803600,38562400,610765800,164777400,0,60272700,786437600,985037600,11854500,1160800300,103917900,600120600,69535700,715169500,0,0,1569141700,423403200,316477100,1536300,21737880,0,9294200,0,0,0,7960660,0,0,2791440,17206620,0,9562880,0,6423040,0,2284580,0,491040,77660
10:55:00.0000000000,2761269.3912,4158700.0000,0.0000,1727580.0000,0.0000,0.0000,1155640.0000,0.0000,0.0000,0.0000,368600.0000,6116060.0000,0.0000,2044720.0000,0.0000,1098520.0000,0.0000,313640.0000,0.0000,77940.0000,61060.0000,1211443700,0,592349100,0,0,758362200,765887500,0,0,1138768100,93310400,200585800,537984100,0,0,0,1060976700,284408700,507702000,52850900,22827440,0,9670700,0,0,8299040,0,0,0,2899040,17570020,0,9991640,0,6737720,0,2399820,0,516180,78920
11:00:00.0000000000,2761079.5530,4062740.0000,0.0000,1747560.0000,0.0000,0.0000,1152860.0000,0.0000,0.0000,0.0000,374060.0000,6163300.0000,0.0000,2016400.0000,0.0000,1086700.0000,0.0000,0.0000,304340.0000,64900.0000,73420.0000,1138012200,10706100,536419000,0,0,1420396000,0,0,0,863306900,184398800,0,1127713700,0,0,0,64917200,1240843400,369333100,92174700,23846000,0,10071200,0,0,8647100,0,0,0,2986900,18112020,0,10575740,0,7068800,0,0,2508520,472080,142600
11:05:00.0000000000,2759560.0246,4110440.0000,1802260.0000,0.0000,0.0000,1177500.0000,0.0000,0.0000,0.0000,0.0000,377700.0000,6206780.0000,0.0000,2038300.0000,0.0000,0.0000,1098640.0000,0.0000,302100.0000,64300.0000,71260.0000,1323189300,217385700,340658100,0,499184800,1040059700,0,0,0,980053100,227056600,94161800,1204095700,0,652992600,652992600,0,1461623400,365439500,373647900,24933760,10496800,0,0,9040240,0,0,0,0,3090060,19008500,0,11160280,0,0,7445880,0,2626360,491140,151680
11:10:00.0000000000,2757677.3971,4122140.0000,1874980.0000,0.0000,0.0000,1208120.0000,0.0000,0.0000,398020.0000,0.0000,4460.0000,6109880.0000,0.0000,1998680.0000,0.0000,0.0000,1068840.0000,0.0000,0.0000,284260.0000,132320.0000,1765638300,840630600,0,87201800,2156668100,0,0,854482900,604603900,276550900,345919600,83276500,1776159000,3274600,2856988800,2856988800,151869200,527384900,1171136600,1613902200,26213500,11240940,0,0,9670880,0,0,3279480,0,4520,20286600,0,11938520,0,0,7936280,0,0,2795860,685000
11:15:00.0000000000,2757453.3971,4102400.0000,1895340.0000,0.0000,0.0000,1210540.0000,0.0000,0.0000,403300.0000,0.0000,4460.0000,6109360.0000,0.0000,2021740.0000,0.0000,0.0000,1066600.0000,0.0000,0.0000,286280.0000,131720.0000,684640100,460952800,0,0,960407400,0,0,1107330800,13606900,0,194117900,0,1077031300,0,1711923900,1711923900,129707500,0,669423900,1050440900,27309560,11648560,0,0,9938780,0,0,3404980,0,4520,20889620,0,12413920,0,0,8235660,0,0,2886160,708540
11:20:00.0000000000,2758781.4959,4107740.0000,1903980.0000,0.0000,0.0000,1202780.0000,0.0000,0.0000,0.0000,398680.0000,4460.0000,6090860.0000,0.0000,2008080.0000,0.0000,0.0000,1074320.0000,0.0000,0.0000,279240.0000,130940.0000,708044900,411952500,0,0,1090370000,0,0,269211400,780373500,0,169632800,0,863108200,0,1638495500,1638495500,0,0,898848300,612217300,27940680,11984380,0,0,10223520,0,0,0,3515420,4520,21486440,0,12848620,0,0,8530380,0,0,2980540,722140
11:25:00.0000000000,2759681.1412,4138960.0000,1950680.0000,0.0000,0.0000,1200760.0000,0.0000,0.0000,0.0000,0.0000,403400.0000,6044940.0000,0.0000,2038520.0000,0.0000,0.0000,1087640.0000,0.0000,276260.0000,0.0000,132040.0000,519169000,310732000,0,0,863195300,0,0,0,246700800,381843200,107535800,0,625773100,0,992467400,992467400,0,216844900,390182300,282073000,28437460,12234220,0,0,10444560,0,0,0,0,3585300,21880060,0,13176840,0,0,8715160,0,3031200,0,733380
11:30:00.0000000000,2759012.0464,4135100.0000,1966160.0000,0.0000,0.0000,1190900.0000,0.0000,0.0000,0.0000,0.0000,399900.0000,6024800.0000,0.0000,2053180.0000,0.0000,0.0000,1081380.0000,0.0000,0.0000,278080.0000,133600.0000,605173200,321263400,0,0,908481900,16964800,0,0,0,556837900,87173700,0,642666800,0,961081500,961081500,0,577868900,34653600,190757300,28905240,12497040,0,0,10683640,0,0,0,0,3643920,22181900,0,13530680,0,0,8897240,0,0,3082240,741160
11:35:00.0000000000,2761239.7286,4147260.0000,0.0000,1962300.0000,0.0000,0.0000,1192440.0000,0.0000,0.0000,0.0000,399240.0000,6015640.0000,2085440.0000,0.0000,0.0000,1102560.0000,0.0000,0.0000,283040.0000,64480.0000,68840.0000,736542400,185921300,119891600,0,212893600,974212600,0,0,0,713469800,102072100,57643600,657718500,0,230202200,230202200,0,859766100,74469000,271575700,29546960,0,12737500,0,0,10978660,0,0,0,3716220,22542380,13960400,0,0,9164600,0,0,3159900,575820,179020
11:40:00.0000000000,2762398.0631,4173100.0000,0.0000,1993680.0000,0.0000,0.0000,0.0000,1201040.0000,0.0000,0.0000,394540.0000,6036620.0000,2149980.0000,0.0000,0.0000,1135400.0000,0.0000,292860.0000,0.0000,79720.0000,54420.0000,528998600,0,559230100,0,0,1211988900,310639500,0,0,906855300,110747600,486581800,79477200,0,0,0,131046900,509712100,163580300,92856800,30060920,0,13136340,0,0,0,11331600,0,0,3804080,23094660,14349540,0,0,9422400,0,3218200,0,665680,99820
11:45:00.0000000000,2762082.7699,4182720.0000,0.0000,2024180.0000,0.0000,0.0000,0.0000,1219480.0000,0.0000,0.0000,389520.0000,6042240.0000,2159260.0000,0.0000,0.0000,1133040.0000,0.0000,291820.0000,0.0000,78680.0000,54560.0000,564630400,0,423660100,0,0,652270300,764248300,0,0,616636900,72947300,445665100,22033400,0,0,0,348921800,275932700,120733900,10756600,31033540,0,13441460,0,0,0,11665580,0,0,3864760,23446400,14675660,0,0,9649640,0,3274440,0,671680,99960
11:50:00.0000000000,2762546.3913,4237640.0000,0.0000,2034980.0000,0.0000,0.0000,0.0000,1226780.0000,0.0000,0.0000,392940.0000,6037920.0000,2188540.0000,0.0000,0.0000,1163680.0000,0.0000,298520.0000,0.0000,63160.0000,69580.0000,888826100,0,577147500,0,0,518913500,932194800,0,0,1155570300,104365900,674964400,0,0,0,0,523761600,244947400,135768300,19810800,32177300,0,13830120,0,0,0,11992720,0,0,3965540,23985320,15177120,0,0,9962560,0,3346780,0,594420,184660
11:55:00.0000000000,2762623.4141,4301180.0000,0.0000,2059460.0000,0.0000,0.0000,0.0000,1216560.0000,0.0000,0.0000,393860.0000,6000500.0000,2228040.0000,0.0000,0.0000,1191820.0000,0.0000,327380.0000,0.0000,81840.0000,55880.0000,946097900,0,794382300,0,0,101223300,1437959400,0,0,930222500,97277400,557389500,0,0,0,0,770099800,100770000,164195500,10712300,33080320,0,14333600,0,0,0,12329600,0,0,4051440,24629800,15628480,0,0,10251600,0,3430060,0,687360,100540
12:00:00.0000000000,2761885.6582,4388840.0000,0.0000,2070320.0000,0.0000,0.0000,1221920.0000,0.0000,0.0000,0.0000,397980.0000,5997220.0000,2264940.0000,0.0000,0.0000,1184580.0000,0.0000,324960.0000,0.0000,84100.0000,55880.0000,594530400,0,470030600,0,0,422395300,658041400,0,0,844639300,67542200,515296800,0,0,0,0,722331300,234960500,198433800,30467100,33837360,0,14658700,0,0,12581740,0,0,0,4133420,25089700,16006440,0,0,10548980,0,3516660,0,696500,101060
12:05:00.0000000000,2761788.9243,4452360.0000,0.0000,2094100.0000,0.0000,0.0000,1226800.0000,0.0000,0.0000,0.0000,403320.0000,5982820.0000,2301820.0000,0.0000,0.0000,1201520.0000,0.0000,0.0000,328580.0000,68320.0000,71740.0000,745285700,0,415521300,0,0,829979800,332675300,0,0,770788700,66058700,369080600,30439200,0,0,0,157829600,817791200,323869400,23900800,34819560,0,14950220,0,0,12854300,0,0,0,4207720,25428280,16297520,0,0,10785900,0,0,3605040,624320,190180
12:10:00.0000000000,2760860.7259,4463440.0000,0.0000,2119820.0000,0.0000,0.0000,1237980.0000,0.0000,0.0000,0.0000,406540.0000,5971180.0000,0.0000,2299840.0000,0.0000,1210840.0000,0.0000,0.0000,330880.0000,67680.0000,71440.0000,489522400,0,371773200,0,0,863565000,4499600,0,0,659270200,53053900,281963400,45811000,0,0,0,5016700,707732800,77013000,95033700,35470340,0,15207860,0,0,13059540,0,0,0,4267980,25795120,0,16530040,0,10960380,0,0,3668340,628560,192660
12:15:00.0000000000,2760643.3714,4480260.0000,0.0000,2150140.0000,0.0000,0.0000,1249500.0000,0.0000,0.0000,0.0000,408400.0000,6002080.0000,0.0000,2288760.0000,0.0000,1197580.0000,0.0000,0.0000,325120.0000,69180.0000,71280.0000,425323600,0,355891000,0,0,1114261700,0,0,0,731858800,81452100,39066600,537749000,0,0,0,0,930707700,140853100,152984800,36124280,0,15468160,0,0,13331100,0,0,0,4341940,26143900,0,16899340,0,11237600,0,0,3748840,637600,194840
12:20:00.0000000000,2759133.8009,4546500.0000,2178080.0000,0.0000,0.0000,1266940.0000,0.0000,0.0000,0.0000,0.0000,416240.0000,6043780.0000,0.0000,2285340.0000,0.0000,0.0000,1178800.0000,0.0000,331800.0000,0.0000,140020.0000,795997000,432393500,112082500,0,811026700,798828500,0,0,0,1058851700,141755100,22606600,1181198900,0,1232795400,1232795400,0,1643075300,369514500,181293600,37114540,15903300,0,0,13756500,0,0,0,0,4453940,26707600,0,17614940,0,0,11654740,0,3883760,0,856440
12:25:00.0000000000,2758842.2000,4535180.0000,2187340.0000,0.0000,0.0000,1270300.0000,0.0000,0.0000,0.0000,423460.0000,3880.0000,6034560.0000,0.0000,2269860.0000,0.0000,0.0000,1153500.0000,0.0000,0.0000,332680.0000,137980.0000,693914000,449340300,0,0,1599584400,0,0,59074700,661742500,287435800,293897600,0,1388982600,0,2387448300,2387448300,0,389676700,1046688000,314908200,38425460,16282080,0,0,14193860,0,0,0,4559660,5740,27610020,0,18346040,0,0,12070800,0,0,3997740,869220
12:30:00.0000000000,2760898.0382,4555360.0000,0.0000,2204200.0000,0.0000,0.0000,1278000.0000,0.0000,0.0000,0.0000,422680.0000,6024040.0000,2277260.0000,0.0000,0.0000,1163960.0000,0.0000,0.0000,340580.0000,67100.0000,71020.0000,673306600,203550000,249167700,0,548666600,1047693600,0,0,35343300,1139424800,122630800,233512800,549469400,0,590794800,590794800,0,1029446500,299835900,390322000,38956000,0,16634940,0,0,14594720,0,0,0,4686320,28171760,18860420,0,0,12364520,0,0,4097200,689720,205320
12:35:00.0000000000,2760007.9746,4573720.0000,2233100.0000,0.0000,0.0000,0.0000,1306320.0000,0.0000,0.0000,0.0000,419620.0000,6029960.0000,0.0000,2293960.0000,0.0000,1162800.0000,0.0000,0.0000,353380.0000,68260.0000,71100.0000,718915800,334040300,253807200,0,314856200,1101644500,431701300,0,0,1378887700,144976400,235812100,498894800,0,266523100,266523100,267591500,873408600,309664400,119806600,40104380,17136420,0,0,0,15080040,0,0,0,4830380,28842040,0,19323340,0,12666120,0,0,4194700,705960,208460
12:40:00.0000000000,2758109.1653,4479460.0000,2274560.0000,0.0000,0.0000,1304900.0000,0.0000,0.0000,0.0000,416540.0000,3880.0000,6044720.0000,0.0000,2290920.0000,0.0000,0.0000,1171060.0000,0.0000,0.0000,365960.0000,140320.0000,718338000,561621400,0,0,954226400,811621900,0,0,81103400,968595600,135113700,0,848225100,0,873410500,873410500,0,883594000,287766900,316480000,41651060,17677380,0,0,15588300,0,0,0,4942440,5740,29267700,0,19801440,0,0,12947640,0,0,4280500,932120
12:45:00.0000000000,2758653.5835,4398880.0000,2308920.0000,0.0000,0.0000,1303480.0000,0.0000,0.0000,0.0000,0.0000,421420.0000,6077160.0000,0.0000,2271360.0000,0.0000,0.0000,1153740.0000,0.0000,0.0000,352180.0000,137980.0000,677406300,616889200,0,0,1534922500,0,0,0,356892200,954565100,170524900,0,1021875600,0,1876088500,1876088500,0,390385300,845217300,446471700,43083840,18336540,0,0,16042180,0,0,0,0,5095600,29824180,0,20352260,0,0,13286080,0,0,4379660,951800
12:50:00.0000000000,2759112.9322,4199760.0000,2353260.0000,0.0000,0.0000,1311220.0000,0.0000,0.0000,0.0000,0.0000,421260.0000,6134560.0000,0.0000,2277340.0000,0.0000,0.0000,1151040.0000,0.0000,0.0000,360000.0000,137020.0000,528994500,413150900,0,0,1380167900,0,0,0,0,905288800,133236400,0,797944000,0,1577933800,1577933800,0,630982600,381129400,304518600,43797760,18795000,0,0,16458240,0,0,0,0,5197820,30379800,0,20799980,0,0,13577800,0,0,4461040,965360
12:55:00.0000000000,2756964.7226,4122500.0000,2394720.0000,0.0000,1359940.0000,0.0000,0.0000,0.0000,0.0000,431480.0000,3880.0000,6135040.0000,0.0000,2269500.0000,0.0000,0.0000,1144140.0000,0.0000,0.0000,353060.0000,137740.0000,1016960600,479053800,0,581516400,1293802900,0,0,7882000,882888500,1126206400,204794900,0,1458036800,0,2692745500,2692745500,422667500,544037400,1419919500,636442600,44915280,19411160,0,17094200,0,0,0,0,5439560,5740,31177640,0,21547600,0,0,14105940,0,0,4612300,990840
13:00:00.0000000000,2758468.0033,4089440.0000,2420520.0000,0.0000,0.0000,1418200.0000,0.0000,0.0000,0.0000,0.0000,438280.0000,6114120.0000,0.0000,2271960.0000,0.0000,0.0000,1159600.0000,0.0000,0.0000,322720.0000,136180.0000,487768300,353739600,0,317360100,1154867700,0,0,0,425802500,755645300,165328000,0,1046946500,0,2068915300,2068915300,130705800,47700700,1208930800,239884700,45572920,19893360,0,0,17599920,0,0,0,0,5588060,31760480,0,22091460,0,0,14489280,0,0,4708700,1000680
13:05:00.0000000000,2759253.4888,4058920.0000,2424180.0000,0.0000,0.0000,1417560.0000,0.0000,0.0000,0.0000,0.0000,429200.0000,6121640.0000,0.0000,2305800.0000,0.0000,0.0000,1169460.0000,0.0000,0.0000,323500.0000,134040.0000,382760100,258858200,0,0,1206165100,0,0,0,350200,907745900,100556800,0,649948900,0,1439652700,1439652700,0,25128800,798588700,307131700,46067720,20210080,0,0,17988660,0,0,0,0,5691740,32329600,0,22463720,0,0,14757600,0,0,4774680,1014300
13:10:00.0000000000,2760659.2885,4017120.0000,2456920.0000,0.0000,0.0000,0.0000,1418180.0000,0.0000,0.0000,0.0000,416060.0000,6109860.0000,2351820.0000,0.0000,0.0000,1208820.0000,0.0000,0.0000,335560.0000,0.0000,132780.0000,718379500,484921800,0,0,1286169000,565643500,0,0,3981000,1324234100,114812400,35588200,769866900,0,1640187700,1640187700,0,419112900,818221400,634873800,46890660,20741680,0,0,0,18518660,0,0,0,5830860,32997200,23009380,0,0,15274240,0,0,4882220,0,1043880
13:15:00.0000000000,2760526.5978,4075520.0000,2443020.0000,0.0000,0.0000,0.0000,1417520.0000,0.0000,0.0000,0.0000,412520.0000,6077140.0000,0.0000,2380380.0000,0.0000,1210760.0000,0.0000,0.0000,333880.0000,0.0000,133540.0000,608458500,503168100,0,0,695826000,863356900,0,0,0,1268757200,88314500,205482800,439563800,0,786875900,786875900,0,876612900,195158900,397828100,47663540,21275140,0,0,0,18976340,0,0,0,5968320,33419880,0,23462300,0,15636800,0,0,4973100,0,1062400
