timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:25:00.0000000000,3989039.2599,9834825.0000,3226950.0000,1945400.0000,2020725.0000,4812000.0000,1750825.0000,1305875.0000,1188000.0000,610500.0000,14625.0000,5628400.0000,1946600.0000,2699400.0000,1854200.0000,1202075.0000,1509875.0000,135225.0000,178775.0000,41075.0000,607300.0000,1449407375,5241873875,7359551875,11980836625,51865818625,35389533750,27812680750,12797298375,3172477125,14200000,2469611875,3648688875,8581104750,13269562750,23306827000,23306827000,8639580375,4548357000,2183000000,1501964500,33387500,23386125,15167350,20005825,42351300,17941775,17336350,7871025,992100,1750,38675200,21478225,29910050,30753100,22152050,26137900,3460675,2695850,353650,629400
11:30:00.0000000000,3991682.4078,9860050.0000,3223725.0000,1983550.0000,2008125.0000,3174050.0000,3176500.0000,1221350.0000,1031850.0000,685525.0000,71800.0000,5639150.0000,2647925.0000,2828825.0000,1034200.0000,1908375.0000,958350.0000,253600.0000,63850.0000,211550.0000,439050.0000,1426380250,4139747500,4982295125,12337884500,33892758875,30887911875,20353589750,11518688000,2168200250,68183000,1613816375,2751794500,7524097750,9242859625,17888376250,17888376250,4127208250,4426692250,906661875,925554250,34363725,24219550,15722200,20872150,28455850,34474650,17853275,7488850,1589700,36450,39423225,31257700,35001475,17977025,35052900,14668350,5411650,968150,834600,174175
11:35:00.0000000000,3987581.6620,9900750.0000,3208400.0000,1986375.0000,2024675.0000,4713025.0000,1582125.0000,1162425.0000,1163050.0000,573075.0000,41950.0000,5641800.0000,1904850.0000,2688750.0000,1855975.0000,1264475.0000,1682000.0000,140600.0000,189375.0000,40775.0000,610850.0000,1247777375,3967563250,5247475000,14461707125,32465820750,33199408875,18856457000,12737682500,1967314875,79592250,1767680750,3333143625,8091017875,7173221125,17912853625,17912853625,5462645625,3048116875,1745203750,907769875,35193250,25037525,16324125,21882750,46172200,19441125,18336150,8334225,1009225,26425,40217550,22553475,31590975,32157225,23256125,27943250,3706825,2906900,368750,677350
11:40:00.0000000000,3982618.0658,10443375.0000,3487600.0000,2296900.0000,4141900.0000,1473500.0000,2334400.0000,1282200.0000,428950.0000,451125.0000,8800.0000,4001500.0000,3665000.0000,2713800.0000,819800.0000,2304250.0000,693725.0000,947300.0000,265000.0000,63150.0000,649675.0000,1558831250,4378873000,6522120125,13734608625,21921424500,27788563625,13879064500,4025035625,1675360125,0,1110103750,4819336625,7822155750,8034158625,12054874250,12054874250,16278719125,4356272750,1456381000,1864461500,41077875,28737675,19824400,42675950,16880550,32640275,13076000,2008250,769375,1250,26171000,38135325,32421875,14112675,42896050,13273725,15631150,5782875,1024075,1075875
11:45:00.0000000000,3985086.9669,10497525.0000,3461075.0000,2307125.0000,891400.0000,4784900.0000,2330875.0000,381725.0000,1154050.0000,567025.0000,41925.0000,3989200.0000,3643125.0000,2714425.0000,1878250.0000,1252775.0000,693175.0000,1108400.0000,116725.0000,105700.0000,608575.0000,991496500,2742672250,3992673125,6921220125,18623491375,15443396500,13234553875,7079279875,755053875,17718000,1089339125,2587365625,5853308375,6808914375,10811729250,10811729250,8402896500,2392833250,1196121250,1394882125,41750825,29294500,20245450,12078800,48833050,33298900,6390750,8738975,1038425,27000,26540500,38798700,33066200,33547250,24546200,13570000,19855100,2020450,1425675,718975
11:50:00.0000000000,3984475.6621,10533900.0000,3464425.0000,2302225.0000,878300.0000,4820550.0000,2325325.0000,1263175.0000,274600.0000,565875.0000,41875.0000,5752875.0000,1929300.0000,2716875.0000,1892825.0000,1248525.0000,696575.0000,1107675.0000,115250.0000,103975.0000,610325.0000,843103500,2385816125,3998322750,9588570500,14068408250,16628290250,9203831500,2542302375,1004305000,17307125,965503750,3477757750,7432606250,6085884625,7221709250,7221709250,10390247750,2388229375,1031338625,1283852250,42328775,29785050,20660500,12342425,49865225,33853875,13593100,1782500,1054825,27250,42507750,24042175,33855775,34192925,25064625,13863325,20212975,2056425,1447100,736225
11:55:00.0000000000,3992122.9925,10023625.0000,3171600.0000,1956725.0000,2033250.0000,3318250.0000,3048200.0000,1123200.0000,1000400.0000,590400.0000,154425.0000,5784725.0000,2716050.0000,2921625.0000,1080150.0000,2020625.0000,1006300.0000,267775.0000,62350.0000,245075.0000,409725.0000,886048000,3242620875,3849518250,8491113500,23079689125,23993937625,16446292000,10417984500,2503845500,262515375,1686433875,3220272875,7390307500,7248141500,12495955500,12495955500,4685865375,2158550125,1318198375,396194125,37744675,27468025,17908750,24302000,33258475,39466400,19912475,8428450,1650400,118275,43253975,34934250,39143600,19993775,39786150,16626525,6167200,1081550,1011800,140475
12:00:00.0000000000,4001649.6216,9356425.0000,1851650.0000,2859475.0000,2246275.0000,870100.0000,4779925.0000,2223550.0000,1215225.0000,760575.0000,113400.0000,6290175.0000,4347875.0000,1934900.0000,1298675.0000,1860100.0000,160175.0000,112400.0000,107750.0000,206000.0000,409750.0000,2758190625,6257430750,11801457250,20467708375,48712184625,78988993375,61159197000,36231947875,10717192625,546490750,3495908250,8286254500,15422474125,17438654375,19147968000,19147968000,8209481500,3621508750,3167629000,962644125,34762950,17088775,25736775,22809200,13695075,55464550,36591675,14562325,3005475,70900,50341700,56164600,36339550,26531550,32678100,4310350,2287975,1575175,665600,150075
12:05:00.0000000000,4005517.5406,9139750.0000,1792225.0000,2637850.0000,947600.0000,1829300.0000,2823550.0000,2126225.0000,1637125.0000,763425.0000,71200.0000,7061150.0000,3436275.0000,1867725.0000,2260100.0000,1375475.0000,232700.0000,215525.0000,46425.0000,219050.0000,409400.0000,4011879375,6995622750,18760827500,15532190250,46124170000,104633698625,66501835750,46371398750,9251098625,218000875,4968333875,11173896875,12719298625,21160081000,11568544625,11568544625,9298868500,1768832625,3652587000,1124398625,37204000,18455550,27822000,11114975,28745525,38964200,44373275,29492550,3138025,48825,62344125,48844200,37833875,43285975,19057150,4759000,3764850,471475,738025,161950
12:10:00.0000000000,4007161.8964,9203450.0000,1830275.0000,2605250.0000,949575.0000,1953650.0000,2795375.0000,1969950.0000,1602150.0000,713450.0000,112375.0000,7113750.0000,3272000.0000,1902050.0000,2307950.0000,1620675.0000,473025.0000,80025.0000,47475.0000,227425.0000,409550.0000,2208366875,4064758875,12434694750,11791573500,35805431750,65436095875,44845467875,30968576250,4204582500,223133875,3715035125,7378563625,7929920875,13534221000,8434509625,8434509625,6725072875,1968624500,2627105500,826515000,38569125,19288625,29234625,11808025,30670550,40983025,45782675,30088025,3162125,74550,64250425,50242950,38836900,44415525,20048700,7796150,1319650,505750,793425,170225
12:15:00.0000000000,4008424.6978,8758300.0000,2281875.0000,1931600.0000,1623900.0000,2022750.0000,2778350.0000,1878500.0000,1556450.0000,708925.0000,111925.0000,7106875.0000,3242500.0000,1910000.0000,2290975.0000,1688400.0000,521175.0000,80175.0000,253050.0000,27000.0000,408325.0000,1812458750,2970170500,8675761875,7158973500,30390167750,46663483625,30988539375,24148126125,4356065625,423018375,2657078750,4916465750,5394954250,7951266625,9278952875,9278952875,3039496000,1498088125,2371710750,595440125,35760325,23735500,19884150,22650250,32168025,42565625,46611725,30521125,3203900,77225,65554125,51199225,39424375,45111950,20799225,8244775,1364050,1317125,65925,177500
12:20:00.0000000000,4005829.7366,9233125.0000,1835100.0000,2622900.0000,908350.0000,2040300.0000,2678525.0000,1730750.0000,1453550.0000,733250.0000,69450.0000,6316700.0000,3933875.0000,1877975.0000,2275975.0000,1796725.0000,415125.0000,325025.0000,50350.0000,231000.0000,418475.0000,2090407125,3401932875,10836990875,10035907000,29899385875,56598754375,29313763750,23706453000,7751314750,133095875,2343974375,5875060750,6868548625,9814345000,10391332250,10391332250,4386248875,2657255250,1754982125,1005200125,40882700,20633325,31628525,12788925,33883475,44262400,47412200,30979125,3290000,53900,56426200,62539950,40103975,46087200,21673725,5793950,4487475,569450,910325,189550
12:25:00.0000000000,4007309.3677,9211525.0000,1831775.0000,2692425.0000,910975.0000,2134975.0000,2698000.0000,1693225.0000,1407600.0000,679550.0000,111225.0000,7141675.0000,3182275.0000,1871725.0000,2283425.0000,1869400.0000,681350.0000,96025.0000,55225.0000,232750.0000,418200.0000,933857750,1467238125,5674083500,3886955625,15757542500,20530171375,13520179125,10080991125,1868374125,59307000,1213522000,3258923875,2922721125,5587409125,6401358875,6401358875,2342422625,1158667750,1089589375,474356750,41439700,20937975,32266050,13063125,34645950,44965275,47784875,31162100,3285250,78575,67313950,52859350,40463925,46525800,22196600,9146725,1483000,589300,940025,194225
12:30:00.0000000000,3998326.4206,9924150.0000,3173375.0000,1660100.0000,1154950.0000,3725850.0000,808275.0000,1302500.0000,966800.0000,633275.0000,151850.0000,6387850.0000,2091200.0000,2700875.0000,2302350.0000,959300.0000,2355575.0000,247750.0000,154150.0000,232925.0000,417975.0000,2033976000,4570645500,10414182375,13447676375,25244442000,44556235500,24202886875,17273810750,2833462500,87145125,2120701000,7813801625,8147521625,12123157000,16781441250,16781441250,10323088250,3953864500,4533174375,1097642625,48803275,37936550,25003125,17322600,65311275,22796150,41140125,16301525,3266875,133400,57901900,35490750,47344650,53357600,17696250,30043600,3387550,2204800,1030450,203900
